Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637585002.529273,1637585002.532109,15,2.835988998413086,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10855,1329,13,5,10613,983,
1637585003.559674,1637585003.564175,16,4.500865936279297,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11034,1329,15,5,10708,983,
1637585004.58514,1637585004.591624,17,6.484031677246094,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11037,1329,15,5,10711,983,
1637585005.622492,1637585005.626335,18,3.8428306579589844,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10857,1329,13,5,10615,983,
1637585006.652876,1637585006.659049,19,6.173133850097656,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11037,1329,15,5,10711,983,
1637585007.707039,1637585007.716642,20,9.602785110473633,dilithium2,100,drop,DtecxZxGVu.pcap,9,6,10863,1404,13,6,10621,1016,
1637585008.751278,1637585008.756337,21,5.059003829956055,dilithium2,100,drop,DtecxZxGVu.pcap,11,7,11043,1475,15,7,10717,1045,
1637585009.781765,1637585009.786817,22,5.052089691162109,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11035,1329,15,5,10709,983,
1637585010.812267,1637585010.818022,23,5.754947662353516,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11045,1329,15,5,10719,983,
1637585011.841,1637585011.844017,24,3.016948699951172,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11092,1329,15,5,10766,983,
1637585012.899611,1637585012.908809,25,9.19795036315918,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10858,1329,13,5,10616,983,
1637585013.941488,1637585013.953879,26,12.391090393066406,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11042,1329,15,5,10716,983,
1637585014.975578,1637585014.982723,27,7.144927978515625,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11034,1329,15,5,10708,983,
1637585016.004676,1637585016.00818,28,3.5037994384765625,dilithium2,100,drop,DtecxZxGVu.pcap,13,5,11272,1329,17,5,10862,983,
1637585017.031599,1637585017.036215,29,4.616022109985352,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11036,1329,15,5,10710,983,
1637585018.104888,1637585018.110821,30,5.933046340942383,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11033,1329,15,5,10707,983,
1637585019.136934,1637585019.142409,31,5.475044250488281,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11040,1329,15,5,10714,983,
1637585020.169065,1637585020.172512,32,3.4470558166503906,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10865,1329,13,5,10623,983,
1637585021.197217,1637585021.203296,33,6.078958511352539,dilithium2,100,drop,DtecxZxGVu.pcap,11,6,11037,1404,15,6,10711,1016,
1637585022.249372,1637585022.254206,34,4.83393669128418,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11037,1329,15,5,10711,983,
1637585023.290324,1637585023.29471,35,4.385948181152344,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10856,1329,13,5,10614,983,
1637585024.314067,1637585024.318063,36,3.996133804321289,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10865,1329,13,5,10623,983,
1637585025.346752,1637585025.354268,37,7.516145706176758,dilithium2,100,drop,DtecxZxGVu.pcap,9,6,10866,1404,13,6,10624,1016,
1637585026.391511,1637585026.39895,38,7.439136505126953,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11043,1329,15,5,10717,983,
1637585027.418064,1637585027.42255,39,4.485845565795898,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10857,1329,13,5,10615,983,
1637585028.456208,1637585028.462831,40,6.623029708862305,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11033,1329,15,5,10707,983,
1637585029.491108,1637585029.498163,41,7.055044174194336,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11038,1329,15,5,10712,983,
1637585030.528609,1637585030.532708,42,4.0988922119140625,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10859,1329,13,5,10617,983,
1637585031.555213,1637585031.560259,43,5.04612922668457,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11037,1329,15,5,10711,983,
1637585032.601026,1637585032.605668,44,4.642009735107422,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11033,1329,15,5,10707,983,
1637585033.638638,1637585033.643148,45,4.509925842285156,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10856,1329,13,5,10614,983,
1637585034.674119,1637585034.686385,46,12.265920639038086,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11040,1329,15,5,10714,983,
1637585035.711928,1637585035.719886,47,7.958173751831055,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11044,1329,15,5,10718,983,
1637585036.75111,1637585036.755653,48,4.542827606201172,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10864,1329,13,5,10622,983,
1637585037.783605,1637585037.788801,49,5.195856094360352,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11041,1329,15,5,10715,983,
1637585038.883995,1637585038.890096,50,6.100893020629883,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11034,1329,15,5,10708,983,
1637585039.911148,1637585039.915627,51,4.478931427001953,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11039,1329,15,5,10713,983,
1637585040.944513,1637585040.948746,52,4.232883453369141,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11033,1329,15,5,10707,983,
1637585041.984883,1637585041.98879,53,3.9069652557373047,dilithium2,100,drop,DtecxZxGVu.pcap,11,6,11088,1404,15,6,10762,1016,
1637585043.018686,1637585043.022682,54,3.9958953857421875,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10858,1329,13,5,10616,983,
1637585044.052019,1637585044.06068,55,8.661031723022461,dilithium2,100,drop,DtecxZxGVu.pcap,11,7,11035,1475,15,7,10709,1045,
1637585045.097952,1637585045.106123,56,8.17108154296875,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10866,1329,13,5,10624,983,
1637585046.157311,1637585046.162371,57,5.059957504272461,dilithium2,100,drop,DtecxZxGVu.pcap,9,6,10864,1404,13,6,10622,1016,
1637585047.196986,1637585047.200329,58,3.3431053161621094,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10860,1329,13,5,10618,983,
1637585048.239411,1637585048.243785,59,4.373788833618164,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10866,1329,13,5,10624,983,
1637585049.287311,1637585049.291894,60,4.582881927490234,dilithium2,100,drop,DtecxZxGVu.pcap,11,7,11084,1563,15,7,10755,1136,
1637585050.343998,1637585050.350179,61,6.181001663208008,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11038,1329,15,5,10712,983,
1637585051.3695,1637585051.376381,62,6.880998611450195,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11036,1329,15,5,10710,983,
1637585052.404728,1637585052.411946,63,7.218122482299805,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11033,1329,15,5,10707,983,
1637585053.44586,1637585053.450605,64,4.745006561279297,dilithium2,100,drop,DtecxZxGVu.pcap,9,7,10863,1475,13,7,10621,1045,
1637585054.488793,1637585054.495264,65,6.471157073974609,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11034,1329,15,5,10708,983,
1637585055.535841,1637585055.541827,66,5.98597526550293,dilithium2,100,drop,DtecxZxGVu.pcap,13,5,11269,1329,17,5,10859,983,
1637585056.56993,1637585056.574842,67,4.911899566650391,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10861,1329,13,5,10619,983,
1637585057.607948,1637585057.613109,68,5.161046981811523,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10858,1329,13,5,10616,983,
1637585058.642455,1637585058.646433,69,3.9780139923095703,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10866,1329,13,5,10624,983,
1637585059.706541,1637585059.712776,70,6.234884262084961,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11045,1329,15,5,10719,983,
1637585060.757873,1637585060.764175,71,6.3018798828125,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10864,1329,13,5,10622,983,
1637585061.788525,1637585061.795573,72,7.047891616821289,dilithium2,100,drop,DtecxZxGVu.pcap,11,7,11035,1566,15,7,10709,1136,
1637585062.836174,1637585062.840453,73,4.278898239135742,dilithium2,100,drop,DtecxZxGVu.pcap,13,5,11267,1329,17,5,10857,983,
1637585063.863454,1637585063.868658,74,5.203962326049805,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11044,1329,15,5,10718,983,
1637585064.892177,1637585064.900071,75,7.893800735473633,dilithium2,100,drop,DtecxZxGVu.pcap,13,5,11221,1329,17,5,10811,983,
1637585065.923377,1637585065.931517,76,8.139848709106445,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10861,1329,13,5,10619,983,
1637585066.951481,1637585066.958389,77,6.907939910888672,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10862,1329,13,5,10620,983,
1637585067.990422,1637585067.994644,78,4.221916198730469,dilithium2,100,drop,DtecxZxGVu.pcap,9,7,10862,1475,13,7,10620,1045,
1637585069.021875,1637585069.028897,79,7.02214241027832,dilithium2,100,drop,DtecxZxGVu.pcap,13,5,11271,1329,17,5,10861,983,
1637585070.07788,1637585070.088223,80,10.343074798583984,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10861,1329,13,5,10619,983,
1637585071.130984,1637585071.138,81,7.01594352722168,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11038,1329,15,5,10712,983,
1637585072.165583,1637585072.17058,82,4.997014999389648,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11036,1329,15,5,10710,983,
1637585073.192432,1637585073.195604,83,3.172159194946289,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11089,1329,15,5,10763,983,
1637585074.218227,1637585074.224737,84,6.510019302368164,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11042,1329,15,5,10716,983,
1637585075.244305,1637585075.249955,85,5.650043487548828,dilithium2,100,drop,DtecxZxGVu.pcap,13,5,11272,1329,17,5,10862,983,
1637585076.279086,1637585076.284582,86,5.495786666870117,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11033,1329,15,5,10707,983,
1637585077.305295,1637585077.308477,87,3.181934356689453,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10855,1329,13,5,10613,983,
1637585078.33083,1637585078.334122,88,3.2918453216552734,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10857,1329,13,5,10615,983,
1637585079.363568,1637585079.368588,89,5.019903182983398,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11035,1329,15,5,10709,983,
1637585080.424409,1637585080.431652,90,7.243156433105469,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11085,1326,15,5,10756,983,
1637585081.451133,1637585081.454329,91,3.1960010528564453,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10861,1329,13,5,10619,983,
1637585082.493284,1637585082.498721,92,5.436897277832031,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11035,1329,15,5,10709,983,
1637585083.552021,1637585083.559147,93,7.1258544921875,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11038,1329,15,5,10712,983,
1637585084.579341,1637585084.583665,94,4.3239593505859375,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11038,1329,15,5,10712,983,
1637585085.60843,1637585085.613193,95,4.763126373291016,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11041,1329,15,5,10715,983,
1637585086.63462,1637585086.638703,96,4.083156585693359,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10859,1329,13,5,10617,983,
1637585087.659965,1637585087.665706,97,5.740880966186523,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11039,1329,15,5,10713,983,
1637585088.686427,1637585088.692006,98,5.5789947509765625,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10858,1329,13,5,10616,983,
