Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-22 12:45:23.694427,1637585123.694427,dilithium3,100,drop,saKqKlInzw.pcap,515,True,29,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:23.694427,1637585123.694427,dilithium3,100,drop,saKqKlInzw.pcap,516,True,29,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:23.694427,1637585123.694427,dilithium3,100,drop,saKqKlInzw.pcap,517,True,29,25,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:23.695790,1637585123.69579,dilithium3,100,drop,saKqKlInzw.pcap,518,False,29,25,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:23.696578,1637585123.696578,dilithium3,100,drop,saKqKlInzw.pcap,519,False,29,25,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:23.696579,1637585123.696579,dilithium3,100,drop,saKqKlInzw.pcap,520,False,29,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:23.696777,1637585123.696777,dilithium3,100,drop,saKqKlInzw.pcap,521,False,29,25,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:23.696834,1637585123.696834,dilithium3,100,drop,saKqKlInzw.pcap,522,False,29,25,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:24.732750,1637585124.73275,dilithium3,100,drop,saKqKlInzw.pcap,525,True,30,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:24.735201,1637585124.735201,dilithium3,100,drop,saKqKlInzw.pcap,526,True,30,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:24.735470,1637585124.73547,dilithium3,100,drop,saKqKlInzw.pcap,527,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.735735,1637585124.735735,dilithium3,100,drop,saKqKlInzw.pcap,528,True,30,26,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-22 12:45:24.735985,1637585124.735985,dilithium3,100,drop,saKqKlInzw.pcap,529,True,30,26,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.736399,1637585124.736399,dilithium3,100,drop,saKqKlInzw.pcap,530,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.736400,1637585124.7364,dilithium3,100,drop,saKqKlInzw.pcap,531,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.736401,1637585124.736401,dilithium3,100,drop,saKqKlInzw.pcap,532,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.736659,1637585124.736659,dilithium3,100,drop,saKqKlInzw.pcap,533,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.736660,1637585124.73666,dilithium3,100,drop,saKqKlInzw.pcap,534,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.736660,1637585124.73666,dilithium3,100,drop,saKqKlInzw.pcap,535,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.736660,1637585124.73666,dilithium3,100,drop,saKqKlInzw.pcap,536,True,30,26,638,499 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-22 12:45:24.736660,1637585124.73666,dilithium3,100,drop,saKqKlInzw.pcap,537,True,30,26,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.736966,1637585124.736966,dilithium3,100,drop,saKqKlInzw.pcap,538,True,30,26,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.737651,1637585124.737651,dilithium3,100,drop,saKqKlInzw.pcap,539,True,30,26,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:24.738135,1637585124.738135,dilithium3,100,drop,saKqKlInzw.pcap,540,False,30,26,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:24.738862,1637585124.738862,dilithium3,100,drop,saKqKlInzw.pcap,541,False,30,26,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:24.738862,1637585124.738862,dilithium3,100,drop,saKqKlInzw.pcap,542,False,30,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:24.739144,1637585124.739144,dilithium3,100,drop,saKqKlInzw.pcap,543,False,30,26,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:24.739196,1637585124.739196,dilithium3,100,drop,saKqKlInzw.pcap,544,False,30,26,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:25.763674,1637585125.763674,dilithium3,100,drop,saKqKlInzw.pcap,547,True,31,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:25.767414,1637585125.767414,dilithium3,100,drop,saKqKlInzw.pcap,548,True,31,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:25.767415,1637585125.767415,dilithium3,100,drop,saKqKlInzw.pcap,549,True,31,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:25.768124,1637585125.768124,dilithium3,100,drop,saKqKlInzw.pcap,550,True,31,27,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:25.770015,1637585125.770015,dilithium3,100,drop,saKqKlInzw.pcap,551,True,31,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:25.770016,1637585125.770016,dilithium3,100,drop,saKqKlInzw.pcap,552,True,31,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:25.770016,1637585125.770016,dilithium3,100,drop,saKqKlInzw.pcap,553,True,31,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:25.770017,1637585125.770017,dilithium3,100,drop,saKqKlInzw.pcap,554,True,31,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:25.770017,1637585125.770017,dilithium3,100,drop,saKqKlInzw.pcap,555,True,31,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:25.770017,1637585125.770017,dilithium3,100,drop,saKqKlInzw.pcap,556,True,31,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:25.770017,1637585125.770017,dilithium3,100,drop,saKqKlInzw.pcap,557,True,31,27,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:25.771559,1637585125.771559,dilithium3,100,drop,saKqKlInzw.pcap,558,False,31,27,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:25.772379,1637585125.772379,dilithium3,100,drop,saKqKlInzw.pcap,559,False,31,27,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:25.772379,1637585125.772379,dilithium3,100,drop,saKqKlInzw.pcap,560,False,31,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:25.772658,1637585125.772658,dilithium3,100,drop,saKqKlInzw.pcap,561,False,31,27,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:25.772712,1637585125.772712,dilithium3,100,drop,saKqKlInzw.pcap,562,False,31,27,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:26.799772,1637585126.799772,dilithium3,100,drop,saKqKlInzw.pcap,565,True,32,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:26.803108,1637585126.803108,dilithium3,100,drop,saKqKlInzw.pcap,566,True,32,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:26.803109,1637585126.803109,dilithium3,100,drop,saKqKlInzw.pcap,567,True,32,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.803878,1637585126.803878,dilithium3,100,drop,saKqKlInzw.pcap,568,True,32,28,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:26.804601,1637585126.804601,dilithium3,100,drop,saKqKlInzw.pcap,569,True,32,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.804602,1637585126.804602,dilithium3,100,drop,saKqKlInzw.pcap,570,True,32,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.804602,1637585126.804602,dilithium3,100,drop,saKqKlInzw.pcap,571,True,32,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.804602,1637585126.804602,dilithium3,100,drop,saKqKlInzw.pcap,572,True,32,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.804602,1637585126.804602,dilithium3,100,drop,saKqKlInzw.pcap,573,True,32,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.804603,1637585126.804603,dilithium3,100,drop,saKqKlInzw.pcap,574,True,32,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.807561,1637585126.807561,dilithium3,100,drop,saKqKlInzw.pcap,575,True,32,28,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:26.807930,1637585126.80793,dilithium3,100,drop,saKqKlInzw.pcap,576,True,32,28,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.808446,1637585126.808446,dilithium3,100,drop,saKqKlInzw.pcap,577,False,32,28,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:26.808472,1637585126.808472,dilithium3,100,drop,saKqKlInzw.pcap,578,True,32,28,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:26.809627,1637585126.809627,dilithium3,100,drop,saKqKlInzw.pcap,579,False,32,28,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:26.809628,1637585126.809628,dilithium3,100,drop,saKqKlInzw.pcap,580,False,32,28,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:26.809893,1637585126.809893,dilithium3,100,drop,saKqKlInzw.pcap,581,False,32,28,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:26.809950,1637585126.80995,dilithium3,100,drop,saKqKlInzw.pcap,582,False,32,28,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:27.839151,1637585127.839151,dilithium3,100,drop,saKqKlInzw.pcap,585,True,33,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:27.842155,1637585127.842155,dilithium3,100,drop,saKqKlInzw.pcap,586,True,33,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:27.842156,1637585127.842156,dilithium3,100,drop,saKqKlInzw.pcap,587,True,33,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.844090,1637585127.84409,dilithium3,100,drop,saKqKlInzw.pcap,588,True,33,29,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:27.844803,1637585127.844803,dilithium3,100,drop,saKqKlInzw.pcap,589,True,33,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.844805,1637585127.844805,dilithium3,100,drop,saKqKlInzw.pcap,590,True,33,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.844806,1637585127.844806,dilithium3,100,drop,saKqKlInzw.pcap,591,True,33,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.846124,1637585127.846124,dilithium3,100,drop,saKqKlInzw.pcap,592,True,33,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.846766,1637585127.846766,dilithium3,100,drop,saKqKlInzw.pcap,593,True,33,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.846767,1637585127.846767,dilithium3,100,drop,saKqKlInzw.pcap,594,True,33,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.846767,1637585127.846767,dilithium3,100,drop,saKqKlInzw.pcap,595,True,33,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.846768,1637585127.846768,dilithium3,100,drop,saKqKlInzw.pcap,596,True,33,29,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:27.847030,1637585127.84703,dilithium3,100,drop,saKqKlInzw.pcap,597,True,33,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:27.847892,1637585127.847892,dilithium3,100,drop,saKqKlInzw.pcap,598,False,33,29,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:27.848628,1637585127.848628,dilithium3,100,drop,saKqKlInzw.pcap,599,False,33,29,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:27.848629,1637585127.848629,dilithium3,100,drop,saKqKlInzw.pcap,600,False,33,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:27.848955,1637585127.848955,dilithium3,100,drop,saKqKlInzw.pcap,601,False,33,29,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:27.849010,1637585127.84901,dilithium3,100,drop,saKqKlInzw.pcap,602,False,33,29,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:28.913515,1637585128.913515,dilithium3,100,drop,saKqKlInzw.pcap,605,True,34,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:28.915959,1637585128.915959,dilithium3,100,drop,saKqKlInzw.pcap,606,True,34,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:28.915960,1637585128.91596,dilithium3,100,drop,saKqKlInzw.pcap,607,True,34,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:28.916740,1637585128.91674,dilithium3,100,drop,saKqKlInzw.pcap,608,True,34,30,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:28.919630,1637585128.91963,dilithium3,100,drop,saKqKlInzw.pcap,609,True,34,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:28.919633,1637585128.919633,dilithium3,100,drop,saKqKlInzw.pcap,610,True,34,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:28.919633,1637585128.919633,dilithium3,100,drop,saKqKlInzw.pcap,611,True,34,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:28.919633,1637585128.919633,dilithium3,100,drop,saKqKlInzw.pcap,612,True,34,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:28.919633,1637585128.919633,dilithium3,100,drop,saKqKlInzw.pcap,613,True,34,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:28.919634,1637585128.919634,dilithium3,100,drop,saKqKlInzw.pcap,614,True,34,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:28.919634,1637585128.919634,dilithium3,100,drop,saKqKlInzw.pcap,615,True,34,30,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:28.921466,1637585128.921466,dilithium3,100,drop,saKqKlInzw.pcap,616,False,34,30,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:28.922333,1637585128.922333,dilithium3,100,drop,saKqKlInzw.pcap,617,False,34,30,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:28.922335,1637585128.922335,dilithium3,100,drop,saKqKlInzw.pcap,618,False,34,30,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:28.922847,1637585128.922847,dilithium3,100,drop,saKqKlInzw.pcap,619,False,34,30,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:28.923070,1637585128.92307,dilithium3,100,drop,saKqKlInzw.pcap,620,False,34,30,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:29.963237,1637585129.963237,dilithium3,100,drop,saKqKlInzw.pcap,623,True,35,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:29.964822,1637585129.964822,dilithium3,100,drop,saKqKlInzw.pcap,624,True,35,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:29.964823,1637585129.964823,dilithium3,100,drop,saKqKlInzw.pcap,625,True,35,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.965669,1637585129.965669,dilithium3,100,drop,saKqKlInzw.pcap,626,True,35,31,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:29.966301,1637585129.966301,dilithium3,100,drop,saKqKlInzw.pcap,627,True,35,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.966302,1637585129.966302,dilithium3,100,drop,saKqKlInzw.pcap,628,True,35,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.966302,1637585129.966302,dilithium3,100,drop,saKqKlInzw.pcap,629,True,35,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.966557,1637585129.966557,dilithium3,100,drop,saKqKlInzw.pcap,630,True,35,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.966558,1637585129.966558,dilithium3,100,drop,saKqKlInzw.pcap,631,True,35,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.966558,1637585129.966558,dilithium3,100,drop,saKqKlInzw.pcap,632,True,35,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.966558,1637585129.966558,dilithium3,100,drop,saKqKlInzw.pcap,633,True,35,31,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:29.966886,1637585129.966886,dilithium3,100,drop,saKqKlInzw.pcap,634,True,35,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.967485,1637585129.967485,dilithium3,100,drop,saKqKlInzw.pcap,635,True,35,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:29.967934,1637585129.967934,dilithium3,100,drop,saKqKlInzw.pcap,636,False,35,31,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:29.968803,1637585129.968803,dilithium3,100,drop,saKqKlInzw.pcap,637,False,35,31,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:29.968804,1637585129.968804,dilithium3,100,drop,saKqKlInzw.pcap,638,False,35,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:29.970816,1637585129.970816,dilithium3,100,drop,saKqKlInzw.pcap,639,False,35,31,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:29.970869,1637585129.970869,dilithium3,100,drop,saKqKlInzw.pcap,640,False,35,31,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:30.995062,1637585130.995062,dilithium3,100,drop,saKqKlInzw.pcap,643,True,36,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:30.996773,1637585130.996773,dilithium3,100,drop,saKqKlInzw.pcap,644,True,36,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:30.996773,1637585130.996773,dilithium3,100,drop,saKqKlInzw.pcap,645,True,36,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:30.997343,1637585130.997343,dilithium3,100,drop,saKqKlInzw.pcap,646,True,36,32,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:30.998991,1637585130.998991,dilithium3,100,drop,saKqKlInzw.pcap,647,True,36,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:30.998992,1637585130.998992,dilithium3,100,drop,saKqKlInzw.pcap,648,True,36,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:30.998992,1637585130.998992,dilithium3,100,drop,saKqKlInzw.pcap,649,True,36,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:30.998992,1637585130.998992,dilithium3,100,drop,saKqKlInzw.pcap,650,True,36,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:30.998992,1637585130.998992,dilithium3,100,drop,saKqKlInzw.pcap,651,True,36,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:30.998993,1637585130.998993,dilithium3,100,drop,saKqKlInzw.pcap,652,True,36,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:30.998993,1637585130.998993,dilithium3,100,drop,saKqKlInzw.pcap,653,True,36,32,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:31.000438,1637585131.000438,dilithium3,100,drop,saKqKlInzw.pcap,654,False,36,32,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:31.002348,1637585131.002348,dilithium3,100,drop,saKqKlInzw.pcap,655,False,36,32,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:31.002349,1637585131.002349,dilithium3,100,drop,saKqKlInzw.pcap,656,False,36,32,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:31.002556,1637585131.002556,dilithium3,100,drop,saKqKlInzw.pcap,657,False,36,32,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:31.002611,1637585131.002611,dilithium3,100,drop,saKqKlInzw.pcap,658,False,36,32,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:32.025508,1637585132.025508,dilithium3,100,drop,saKqKlInzw.pcap,661,True,37,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:32.028371,1637585132.028371,dilithium3,100,drop,saKqKlInzw.pcap,662,True,37,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:32.028372,1637585132.028372,dilithium3,100,drop,saKqKlInzw.pcap,663,True,37,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.028965,1637585132.028965,dilithium3,100,drop,saKqKlInzw.pcap,664,True,37,33,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:32.029663,1637585132.029663,dilithium3,100,drop,saKqKlInzw.pcap,665,True,37,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.029664,1637585132.029664,dilithium3,100,drop,saKqKlInzw.pcap,666,True,37,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.029664,1637585132.029664,dilithium3,100,drop,saKqKlInzw.pcap,667,True,37,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.029664,1637585132.029664,dilithium3,100,drop,saKqKlInzw.pcap,668,True,37,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.029924,1637585132.029924,dilithium3,100,drop,saKqKlInzw.pcap,669,True,37,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.029925,1637585132.029925,dilithium3,100,drop,saKqKlInzw.pcap,670,True,37,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.029925,1637585132.029925,dilithium3,100,drop,saKqKlInzw.pcap,671,True,37,33,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:32.030457,1637585132.030457,dilithium3,100,drop,saKqKlInzw.pcap,672,True,37,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.031162,1637585132.031162,dilithium3,100,drop,saKqKlInzw.pcap,673,True,37,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:32.031370,1637585132.03137,dilithium3,100,drop,saKqKlInzw.pcap,674,False,37,33,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:32.032086,1637585132.032086,dilithium3,100,drop,saKqKlInzw.pcap,675,False,37,33,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:32.032087,1637585132.032087,dilithium3,100,drop,saKqKlInzw.pcap,676,False,37,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:32.032281,1637585132.032281,dilithium3,100,drop,saKqKlInzw.pcap,677,False,37,33,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:32.032337,1637585132.032337,dilithium3,100,drop,saKqKlInzw.pcap,678,False,37,33,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:33.068497,1637585133.068497,dilithium3,100,drop,saKqKlInzw.pcap,681,True,38,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:33.070456,1637585133.070456,dilithium3,100,drop,saKqKlInzw.pcap,682,True,38,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:33.070457,1637585133.070457,dilithium3,100,drop,saKqKlInzw.pcap,683,True,38,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:33.071226,1637585133.071226,dilithium3,100,drop,saKqKlInzw.pcap,684,True,38,34,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:33.071821,1637585133.071821,dilithium3,100,drop,saKqKlInzw.pcap,685,True,38,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:33.071822,1637585133.071822,dilithium3,100,drop,saKqKlInzw.pcap,686,True,38,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:33.071822,1637585133.071822,dilithium3,100,drop,saKqKlInzw.pcap,687,True,38,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:33.072078,1637585133.072078,dilithium3,100,drop,saKqKlInzw.pcap,688,True,38,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:33.072079,1637585133.072079,dilithium3,100,drop,saKqKlInzw.pcap,689,True,38,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:33.072079,1637585133.072079,dilithium3,100,drop,saKqKlInzw.pcap,690,True,38,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:33.072079,1637585133.072079,dilithium3,100,drop,saKqKlInzw.pcap,691,True,38,34,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:33.072304,1637585133.072304,dilithium3,100,drop,saKqKlInzw.pcap,692,True,38,34,89,47,ETH IP UDP QUIC,Handshake,,,long
