Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:08:42.544144,1637240922.544144,falcon512,10,duplicate,0%,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:42.548857,1637240922.548857,falcon512,10,duplicate,0%,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:42.550961,1637240922.550961,falcon512,10,duplicate,0%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:42.551244,1637240922.551244,falcon512,10,duplicate,0%,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:42.551703,1637240922.551703,falcon512,10,duplicate,0%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:42.556865,1637240922.556865,falcon512,10,duplicate,0%,67,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:42.556871,1637240922.556871,falcon512,10,duplicate,0%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:42.559280,1637240922.55928,falcon512,10,duplicate,0%,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:42.560200,1637240922.5602,falcon512,10,duplicate,0%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:42.560290,1637240922.56029,falcon512,10,duplicate,0%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:42.560291,1637240922.560291,falcon512,10,duplicate,0%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:42.560252,1637240922.560252,falcon512,10,duplicate,0%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:42.564593,1637240922.564593,falcon512,10,duplicate,0%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:44.132330,1637240924.13233,falcon512,10,duplicate,0%,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:44.135389,1637240924.135389,falcon512,10,duplicate,0%,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:44.135464,1637240924.135464,falcon512,10,duplicate,0%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:44.135674,1637240924.135674,falcon512,10,duplicate,0%,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:44.136144,1637240924.136144,falcon512,10,duplicate,0%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:44.140874,1637240924.140874,falcon512,10,duplicate,0%,82,True,5,5,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:44.140880,1637240924.14088,falcon512,10,duplicate,0%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:44.143562,1637240924.143562,falcon512,10,duplicate,0%,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:44.144361,1637240924.144361,falcon512,10,duplicate,0%,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:44.144362,1637240924.144362,falcon512,10,duplicate,0%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:44.148407,1637240924.148407,falcon512,10,duplicate,0%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:44.152009,1637240924.152009,falcon512,10,duplicate,0%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:45.700772,1637240925.700772,falcon512,10,duplicate,0%,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:45.704232,1637240925.704232,falcon512,10,duplicate,0%,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:45.704323,1637240925.704323,falcon512,10,duplicate,0%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:45.707254,1637240925.707254,falcon512,10,duplicate,0%,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:45.707724,1637240925.707724,falcon512,10,duplicate,0%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:45.715626,1637240925.715626,falcon512,10,duplicate,0%,96,True,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:45.715632,1637240925.715632,falcon512,10,duplicate,0%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:45.716429,1637240925.716429,falcon512,10,duplicate,0%,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:45.723533,1637240925.723533,falcon512,10,duplicate,0%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:45.723534,1637240925.723534,falcon512,10,duplicate,0%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:45.731350,1637240925.73135,falcon512,10,duplicate,0%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:45.738960,1637240925.73896,falcon512,10,duplicate,0%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:47.392276,1637240927.392276,falcon512,10,duplicate,0%,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:47.392873,1637240927.392873,falcon512,10,duplicate,0%,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:47.394376,1637240927.394376,falcon512,10,duplicate,0%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:47.394735,1637240927.394735,falcon512,10,duplicate,0%,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:47.395213,1637240927.395213,falcon512,10,duplicate,0%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:47.405987,1637240927.405987,falcon512,10,duplicate,0%,110,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:47.405995,1637240927.405995,falcon512,10,duplicate,0%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:47.408806,1637240927.408806,falcon512,10,duplicate,0%,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:47.413550,1637240927.41355,falcon512,10,duplicate,0%,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:47.416287,1637240927.416287,falcon512,10,duplicate,0%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:47.416288,1637240927.416288,falcon512,10,duplicate,0%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:47.416289,1637240927.416289,falcon512,10,duplicate,0%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:47.416299,1637240927.416299,falcon512,10,duplicate,0%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:48.867846,1637240928.867846,falcon512,10,duplicate,0%,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:48.868358,1637240928.868358,falcon512,10,duplicate,0%,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:48.868421,1637240928.868421,falcon512,10,duplicate,0%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:48.871421,1637240928.871421,falcon512,10,duplicate,0%,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:48.872013,1637240928.872013,falcon512,10,duplicate,0%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:48.878158,1637240928.878158,falcon512,10,duplicate,0%,125,True,8,8,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:48.878165,1637240928.878165,falcon512,10,duplicate,0%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:48.879049,1637240928.879049,falcon512,10,duplicate,0%,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:48.884554,1637240928.884554,falcon512,10,duplicate,0%,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:48.884555,1637240928.884555,falcon512,10,duplicate,0%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:48.889583,1637240928.889583,falcon512,10,duplicate,0%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:48.892073,1637240928.892073,falcon512,10,duplicate,0%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:50.144856,1637240930.144856,falcon512,10,duplicate,0%,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:50.147624,1637240930.147624,falcon512,10,duplicate,0%,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:50.147692,1637240930.147692,falcon512,10,duplicate,0%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:50.148023,1637240930.148023,falcon512,10,duplicate,0%,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:50.148470,1637240930.14847,falcon512,10,duplicate,0%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:50.155797,1637240930.155797,falcon512,10,duplicate,0%,139,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:50.155803,1637240930.155803,falcon512,10,duplicate,0%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:50.157175,1637240930.157175,falcon512,10,duplicate,0%,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:50.160355,1637240930.160355,falcon512,10,duplicate,0%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:50.161528,1637240930.161528,falcon512,10,duplicate,0%,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:50.161529,1637240930.161529,falcon512,10,duplicate,0%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:50.161529,1637240930.161529,falcon512,10,duplicate,0%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:50.161538,1637240930.161538,falcon512,10,duplicate,0%,146,False,9,9,66,,ETH IP TCP,,·······A····,,
