Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:12:02.722052,1637241122.722052,falcon1024,10,duplicate,10%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:02.722404,1637241122.722404,falcon1024,10,duplicate,10%,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:02.722406,1637241122.722406,falcon1024,10,duplicate,10%,53,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:12:02.722863,1637241122.722863,falcon1024,10,duplicate,10%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:02.722864,1637241122.722864,falcon1024,10,duplicate,10%,55,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:02.739593,1637241122.739593,falcon1024,10,duplicate,10%,56,True,3,3,4772,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:02.740226,1637241122.740226,falcon1024,10,duplicate,10%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:02.742892,1637241122.742892,falcon1024,10,duplicate,10%,58,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:02.748847,1637241122.748847,falcon1024,10,duplicate,10%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:02.748848,1637241122.748848,falcon1024,10,duplicate,10%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:02.750080,1637241122.75008,falcon1024,10,duplicate,10%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:02.750082,1637241122.750082,falcon1024,10,duplicate,10%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:02.751671,1637241122.751671,falcon1024,10,duplicate,10%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:02.759563,1637241122.759563,falcon1024,10,duplicate,10%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:02.759564,1637241122.759564,falcon1024,10,duplicate,10%,65,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:04.087835,1637241124.087835,falcon1024,10,duplicate,10%,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:04.088340,1637241124.08834,falcon1024,10,duplicate,10%,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:04.088402,1637241124.088402,falcon1024,10,duplicate,10%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:04.088706,1637241124.088706,falcon1024,10,duplicate,10%,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:04.091936,1637241124.091936,falcon1024,10,duplicate,10%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:04.099164,1637241124.099164,falcon1024,10,duplicate,10%,73,True,4,4,4773,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:04.099213,1637241124.099213,falcon1024,10,duplicate,10%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:04.100144,1637241124.100144,falcon1024,10,duplicate,10%,75,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:04.107891,1637241124.107891,falcon1024,10,duplicate,10%,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:04.112476,1637241124.112476,falcon1024,10,duplicate,10%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:04.112477,1637241124.112477,falcon1024,10,duplicate,10%,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:04.112485,1637241124.112485,falcon1024,10,duplicate,10%,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:04.123845,1637241124.123845,falcon1024,10,duplicate,10%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:05.575740,1637241125.57574,falcon1024,10,duplicate,10%,83,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:05.576816,1637241125.576816,falcon1024,10,duplicate,10%,84,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:05.577026,1637241125.577026,falcon1024,10,duplicate,10%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:05.577530,1637241125.57753,falcon1024,10,duplicate,10%,86,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:05.577535,1637241125.577535,falcon1024,10,duplicate,10%,87,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:12:05.578624,1637241125.578624,falcon1024,10,duplicate,10%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:05.578625,1637241125.578625,falcon1024,10,duplicate,10%,89,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:05.598978,1637241125.598978,falcon1024,10,duplicate,10%,90,True,5,5,4777,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:05.598991,1637241125.598991,falcon1024,10,duplicate,10%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:05.600716,1637241125.600716,falcon1024,10,duplicate,10%,92,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:05.607436,1637241125.607436,falcon1024,10,duplicate,10%,93,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:05.607641,1637241125.607641,falcon1024,10,duplicate,10%,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:05.607642,1637241125.607642,falcon1024,10,duplicate,10%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:05.607923,1637241125.607923,falcon1024,10,duplicate,10%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:05.615476,1637241125.615476,falcon1024,10,duplicate,10%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:06.996148,1637241126.996148,falcon1024,10,duplicate,10%,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:07.000325,1637241127.000325,falcon1024,10,duplicate,10%,101,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:07.003003,1637241127.003003,falcon1024,10,duplicate,10%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:07.003760,1637241127.00376,falcon1024,10,duplicate,10%,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:07.004671,1637241127.004671,falcon1024,10,duplicate,10%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:07.027425,1637241127.027425,falcon1024,10,duplicate,10%,105,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:07.027427,1637241127.027427,falcon1024,10,duplicate,10%,106,True,6,6,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:12:07.027437,1637241127.027437,falcon1024,10,duplicate,10%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:07.031329,1637241127.031329,falcon1024,10,duplicate,10%,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:07.036788,1637241127.036788,falcon1024,10,duplicate,10%,109,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:07.043750,1637241127.04375,falcon1024,10,duplicate,10%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:07.044304,1637241127.044304,falcon1024,10,duplicate,10%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:07.044305,1637241127.044305,falcon1024,10,duplicate,10%,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:07.044323,1637241127.044323,falcon1024,10,duplicate,10%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:07.056339,1637241127.056339,falcon1024,10,duplicate,10%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:08.414653,1637241128.414653,falcon1024,10,duplicate,10%,117,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:08.416786,1637241128.416786,falcon1024,10,duplicate,10%,118,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:08.417553,1637241128.417553,falcon1024,10,duplicate,10%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:08.417555,1637241128.417555,falcon1024,10,duplicate,10%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:08.418184,1637241128.418184,falcon1024,10,duplicate,10%,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:08.420041,1637241128.420041,falcon1024,10,duplicate,10%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:08.428841,1637241128.428841,falcon1024,10,duplicate,10%,123,True,7,7,4779,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:08.429151,1637241128.429151,falcon1024,10,duplicate,10%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:08.432777,1637241128.432777,falcon1024,10,duplicate,10%,125,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:08.436106,1637241128.436106,falcon1024,10,duplicate,10%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:08.439347,1637241128.439347,falcon1024,10,duplicate,10%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:08.439348,1637241128.439348,falcon1024,10,duplicate,10%,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:08.439348,1637241128.439348,falcon1024,10,duplicate,10%,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:08.439357,1637241128.439357,falcon1024,10,duplicate,10%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:09.999136,1637241129.999136,falcon1024,10,duplicate,10%,133,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:09.999626,1637241129.999626,falcon1024,10,duplicate,10%,134,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:09.999694,1637241129.999694,falcon1024,10,duplicate,10%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:09.999984,1637241129.999984,falcon1024,10,duplicate,10%,136,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:10.000422,1637241130.000422,falcon1024,10,duplicate,10%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:10.015930,1637241130.01593,falcon1024,10,duplicate,10%,138,True,8,8,4778,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:10.017063,1637241130.017063,falcon1024,10,duplicate,10%,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:10.021273,1637241130.021273,falcon1024,10,duplicate,10%,140,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:10.027270,1637241130.02727,falcon1024,10,duplicate,10%,141,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:10.027271,1637241130.027271,falcon1024,10,duplicate,10%,142,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:10.040224,1637241130.040224,falcon1024,10,duplicate,10%,143,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:10.049111,1637241130.049111,falcon1024,10,duplicate,10%,144,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:11.458573,1637241131.458573,falcon1024,10,duplicate,10%,147,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:11.459079,1637241131.459079,falcon1024,10,duplicate,10%,148,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:11.459141,1637241131.459141,falcon1024,10,duplicate,10%,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:11.459370,1637241131.45937,falcon1024,10,duplicate,10%,150,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:11.459806,1637241131.459806,falcon1024,10,duplicate,10%,151,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:11.475903,1637241131.475903,falcon1024,10,duplicate,10%,152,True,9,9,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:11.475987,1637241131.475987,falcon1024,10,duplicate,10%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:11.476760,1637241131.47676,falcon1024,10,duplicate,10%,154,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:11.476762,1637241131.476762,falcon1024,10,duplicate,10%,155,False,9,9,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:12:11.483095,1637241131.483095,falcon1024,10,duplicate,10%,156,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:11.483738,1637241131.483738,falcon1024,10,duplicate,10%,157,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:11.483739,1637241131.483739,falcon1024,10,duplicate,10%,158,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:11.483739,1637241131.483739,falcon1024,10,duplicate,10%,159,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:11.483754,1637241131.483754,falcon1024,10,duplicate,10%,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:11.492298,1637241131.492298,falcon1024,10,duplicate,10%,161,False,9,9,66,,ETH IP TCP,,·······A····,,
