Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:12:55.936174,1637241175.936174,falcon1024,10,duplicate,40%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.936176,1637241175.936176,falcon1024,10,duplicate,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.936501,1637241175.936501,falcon1024,10,duplicate,40%,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:55.937234,1637241175.937234,falcon1024,10,duplicate,40%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.946764,1637241175.946764,falcon1024,10,duplicate,40%,27,True,1,1,4773,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:55.947692,1637241175.947692,falcon1024,10,duplicate,40%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.948544,1637241175.948544,falcon1024,10,duplicate,40%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:55.948546,1637241175.948546,falcon1024,10,duplicate,40%,30,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:12:55.953085,1637241175.953085,falcon1024,10,duplicate,40%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:55.960039,1637241175.960039,falcon1024,10,duplicate,40%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.960041,1637241175.960041,falcon1024,10,duplicate,40%,33,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.960041,1637241175.960041,falcon1024,10,duplicate,40%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:55.960042,1637241175.960042,falcon1024,10,duplicate,40%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.960058,1637241175.960058,falcon1024,10,duplicate,40%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.960059,1637241175.960059,falcon1024,10,duplicate,40%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.243141,1637241177.243141,falcon1024,10,duplicate,40%,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:57.243144,1637241177.243144,falcon1024,10,duplicate,40%,41,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:57.247502,1637241177.247502,falcon1024,10,duplicate,40%,42,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:57.247503,1637241177.247503,falcon1024,10,duplicate,40%,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:57.247561,1637241177.247561,falcon1024,10,duplicate,40%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.247671,1637241177.247671,falcon1024,10,duplicate,40%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.247672,1637241177.247672,falcon1024,10,duplicate,40%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.247922,1637241177.247922,falcon1024,10,duplicate,40%,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:57.248601,1637241177.248601,falcon1024,10,duplicate,40%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.259041,1637241177.259041,falcon1024,10,duplicate,40%,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:57.259042,1637241177.259042,falcon1024,10,duplicate,40%,50,True,2,2,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:12:57.259049,1637241177.259049,falcon1024,10,duplicate,40%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.259137,1637241177.259137,falcon1024,10,duplicate,40%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.259138,1637241177.259138,falcon1024,10,duplicate,40%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.259949,1637241177.259949,falcon1024,10,duplicate,40%,54,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:57.271674,1637241177.271674,falcon1024,10,duplicate,40%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:57.271676,1637241177.271676,falcon1024,10,duplicate,40%,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:57.271677,1637241177.271677,falcon1024,10,duplicate,40%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:57.277244,1637241177.277244,falcon1024,10,duplicate,40%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.740526,1637241178.740526,falcon1024,10,duplicate,40%,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:58.740531,1637241178.740531,falcon1024,10,duplicate,40%,62,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:58.745673,1637241178.745673,falcon1024,10,duplicate,40%,63,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:58.745675,1637241178.745675,falcon1024,10,duplicate,40%,64,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:58.745703,1637241178.745703,falcon1024,10,duplicate,40%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.746279,1637241178.746279,falcon1024,10,duplicate,40%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.746281,1637241178.746281,falcon1024,10,duplicate,40%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.755352,1637241178.755352,falcon1024,10,duplicate,40%,68,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:58.759643,1637241178.759643,falcon1024,10,duplicate,40%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.771860,1637241178.77186,falcon1024,10,duplicate,40%,70,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:58.771862,1637241178.771862,falcon1024,10,duplicate,40%,71,True,3,3,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:12:58.771876,1637241178.771876,falcon1024,10,duplicate,40%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.771877,1637241178.771877,falcon1024,10,duplicate,40%,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.772243,1637241178.772243,falcon1024,10,duplicate,40%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.777982,1637241178.777982,falcon1024,10,duplicate,40%,75,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:58.777984,1637241178.777984,falcon1024,10,duplicate,40%,76,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:12:58.783643,1637241178.783643,falcon1024,10,duplicate,40%,77,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.783643,1637241178.783643,falcon1024,10,duplicate,40%,78,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:58.783644,1637241178.783644,falcon1024,10,duplicate,40%,79,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:58.787890,1637241178.78789,falcon1024,10,duplicate,40%,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:58.791410,1637241178.79141,falcon1024,10,duplicate,40%,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.373203,1637241180.373203,falcon1024,10,duplicate,40%,84,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:00.373208,1637241180.373208,falcon1024,10,duplicate,40%,85,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:00.374055,1637241180.374055,falcon1024,10,duplicate,40%,86,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:00.374055,1637241180.374055,falcon1024,10,duplicate,40%,87,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:00.374113,1637241180.374113,falcon1024,10,duplicate,40%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.374114,1637241180.374114,falcon1024,10,duplicate,40%,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.374161,1637241180.374161,falcon1024,10,duplicate,40%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.374457,1637241180.374457,falcon1024,10,duplicate,40%,91,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:00.374943,1637241180.374943,falcon1024,10,duplicate,40%,92,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.391568,1637241180.391568,falcon1024,10,duplicate,40%,93,True,4,4,4775,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:00.392275,1637241180.392275,falcon1024,10,duplicate,40%,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.392279,1637241180.392279,falcon1024,10,duplicate,40%,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.399831,1637241180.399831,falcon1024,10,duplicate,40%,96,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:00.405067,1637241180.405067,falcon1024,10,duplicate,40%,97,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:00.406270,1637241180.40627,falcon1024,10,duplicate,40%,98,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.406271,1637241180.406271,falcon1024,10,duplicate,40%,99,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:00.407380,1637241180.40738,falcon1024,10,duplicate,40%,100,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:00.412212,1637241180.412212,falcon1024,10,duplicate,40%,101,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:01.751496,1637241181.751496,falcon1024,10,duplicate,40%,104,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:01.751830,1637241181.75183,falcon1024,10,duplicate,40%,105,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:01.752069,1637241181.752069,falcon1024,10,duplicate,40%,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:01.752070,1637241181.75207,falcon1024,10,duplicate,40%,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:01.752481,1637241181.752481,falcon1024,10,duplicate,40%,108,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:01.752482,1637241181.752482,falcon1024,10,duplicate,40%,109,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:13:01.753120,1637241181.75312,falcon1024,10,duplicate,40%,110,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:01.753123,1637241181.753123,falcon1024,10,duplicate,40%,111,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:01.771990,1637241181.77199,falcon1024,10,duplicate,40%,112,True,5,5,4778,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:01.774899,1637241181.774899,falcon1024,10,duplicate,40%,113,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:01.774902,1637241181.774902,falcon1024,10,duplicate,40%,114,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:01.778716,1637241181.778716,falcon1024,10,duplicate,40%,115,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:01.782784,1637241181.782784,falcon1024,10,duplicate,40%,116,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:01.782785,1637241181.782785,falcon1024,10,duplicate,40%,117,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:01.783361,1637241181.783361,falcon1024,10,duplicate,40%,118,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:01.787716,1637241181.787716,falcon1024,10,duplicate,40%,119,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.302101,1637241183.302101,falcon1024,10,duplicate,40%,122,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:03.302103,1637241183.302103,falcon1024,10,duplicate,40%,123,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:03.302766,1637241183.302766,falcon1024,10,duplicate,40%,124,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:03.302767,1637241183.302767,falcon1024,10,duplicate,40%,125,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:03.302784,1637241183.302784,falcon1024,10,duplicate,40%,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.302785,1637241183.302785,falcon1024,10,duplicate,40%,127,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.302831,1637241183.302831,falcon1024,10,duplicate,40%,128,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.303306,1637241183.303306,falcon1024,10,duplicate,40%,129,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:03.310549,1637241183.310549,falcon1024,10,duplicate,40%,130,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.319957,1637241183.319957,falcon1024,10,duplicate,40%,131,True,6,6,4772,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:03.320015,1637241183.320015,falcon1024,10,duplicate,40%,132,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.320899,1637241183.320899,falcon1024,10,duplicate,40%,133,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:03.323989,1637241183.323989,falcon1024,10,duplicate,40%,134,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:03.323990,1637241183.32399,falcon1024,10,duplicate,40%,135,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:03.324494,1637241183.324494,falcon1024,10,duplicate,40%,136,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.324496,1637241183.324496,falcon1024,10,duplicate,40%,137,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:03.324510,1637241183.32451,falcon1024,10,duplicate,40%,138,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.335066,1637241183.335066,falcon1024,10,duplicate,40%,139,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:03.335067,1637241183.335067,falcon1024,10,duplicate,40%,140,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.657159,1637241184.657159,falcon1024,10,duplicate,40%,143,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:04.657162,1637241184.657162,falcon1024,10,duplicate,40%,144,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:04.663672,1637241184.663672,falcon1024,10,duplicate,40%,145,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:04.663673,1637241184.663673,falcon1024,10,duplicate,40%,146,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:04.664127,1637241184.664127,falcon1024,10,duplicate,40%,147,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.671735,1637241184.671735,falcon1024,10,duplicate,40%,148,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.678418,1637241184.678418,falcon1024,10,duplicate,40%,149,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:04.679575,1637241184.679575,falcon1024,10,duplicate,40%,150,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.696645,1637241184.696645,falcon1024,10,duplicate,40%,151,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:04.696647,1637241184.696647,falcon1024,10,duplicate,40%,152,True,7,7,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:13:04.696657,1637241184.696657,falcon1024,10,duplicate,40%,153,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.696659,1637241184.696659,falcon1024,10,duplicate,40%,154,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.700532,1637241184.700532,falcon1024,10,duplicate,40%,155,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.704354,1637241184.704354,falcon1024,10,duplicate,40%,156,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:04.709205,1637241184.709205,falcon1024,10,duplicate,40%,157,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:04.710842,1637241184.710842,falcon1024,10,duplicate,40%,158,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.710843,1637241184.710843,falcon1024,10,duplicate,40%,159,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:04.710844,1637241184.710844,falcon1024,10,duplicate,40%,160,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.710857,1637241184.710857,falcon1024,10,duplicate,40%,161,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:04.710858,1637241184.710858,falcon1024,10,duplicate,40%,162,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:06.023883,1637241186.023883,falcon1024,10,duplicate,40%,165,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:06.024971,1637241186.024971,falcon1024,10,duplicate,40%,166,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:06.024988,1637241186.024988,falcon1024,10,duplicate,40%,167,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:06.025587,1637241186.025587,falcon1024,10,duplicate,40%,168,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:06.026456,1637241186.026456,falcon1024,10,duplicate,40%,169,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:06.043024,1637241186.043024,falcon1024,10,duplicate,40%,170,True,8,8,4775,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:06.043034,1637241186.043034,falcon1024,10,duplicate,40%,171,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:06.051664,1637241186.051664,falcon1024,10,duplicate,40%,172,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:06.058760,1637241186.05876,falcon1024,10,duplicate,40%,173,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:06.058761,1637241186.058761,falcon1024,10,duplicate,40%,174,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:06.059588,1637241186.059588,falcon1024,10,duplicate,40%,175,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:06.067773,1637241186.067773,falcon1024,10,duplicate,40%,176,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:07.280686,1637241187.280686,falcon1024,10,duplicate,40%,179,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:13:07.288058,1637241187.288058,falcon1024,10,duplicate,40%,180,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:13:07.291576,1637241187.291576,falcon1024,10,duplicate,40%,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:07.294483,1637241187.294483,falcon1024,10,duplicate,40%,182,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:07.296498,1637241187.296498,falcon1024,10,duplicate,40%,183,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:07.315253,1637241187.315253,falcon1024,10,duplicate,40%,184,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:07.315255,1637241187.315255,falcon1024,10,duplicate,40%,185,True,9,9,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:13:07.315265,1637241187.315265,falcon1024,10,duplicate,40%,186,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:07.315855,1637241187.315855,falcon1024,10,duplicate,40%,187,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:07.315857,1637241187.315857,falcon1024,10,duplicate,40%,188,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:07.316938,1637241187.316938,falcon1024,10,duplicate,40%,189,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:13:07.319612,1637241187.319612,falcon1024,10,duplicate,40%,190,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:13:07.319613,1637241187.319613,falcon1024,10,duplicate,40%,191,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:07.324298,1637241187.324298,falcon1024,10,duplicate,40%,192,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:07.324300,1637241187.3243,falcon1024,10,duplicate,40%,193,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:13:07.327365,1637241187.327365,falcon1024,10,duplicate,40%,194,False,9,9,66,,ETH IP TCP,,·······A····,,
