Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:03:48.857551,1637240628.857551,dilithium3,10,duplicate,0%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:48.859094,1637240628.859094,dilithium3,10,duplicate,0%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:48.859095,1637240628.859095,dilithium3,10,duplicate,0%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:48.859095,1637240628.859095,dilithium3,10,duplicate,0%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:48.859106,1637240628.859106,dilithium3,10,duplicate,0%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:50.279653,1637240630.279653,dilithium3,10,duplicate,0%,54,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:50.281002,1637240630.281002,dilithium3,10,duplicate,0%,55,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:50.282638,1637240630.282638,dilithium3,10,duplicate,0%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:50.283057,1637240630.283057,dilithium3,10,duplicate,0%,57,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:50.283610,1637240630.28361,dilithium3,10,duplicate,0%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:50.295058,1637240630.295058,dilithium3,10,duplicate,0%,59,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:50.295060,1637240630.29506,dilithium3,10,duplicate,0%,60,True,3,3,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 13:03:50.295060,1637240630.29506,dilithium3,10,duplicate,0%,61,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:50.296104,1637240630.296104,dilithium3,10,duplicate,0%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:50.296530,1637240630.29653,dilithium3,10,duplicate,0%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:50.296976,1637240630.296976,dilithium3,10,duplicate,0%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:50.299393,1637240630.299393,dilithium3,10,duplicate,0%,65,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:50.303066,1637240630.303066,dilithium3,10,duplicate,0%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:50.306353,1637240630.306353,dilithium3,10,duplicate,0%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:50.306354,1637240630.306354,dilithium3,10,duplicate,0%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:50.306354,1637240630.306354,dilithium3,10,duplicate,0%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:50.306366,1637240630.306366,dilithium3,10,duplicate,0%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:51.623896,1637240631.623896,dilithium3,10,duplicate,0%,73,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:51.624748,1637240631.624748,dilithium3,10,duplicate,0%,74,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:51.626024,1637240631.626024,dilithium3,10,duplicate,0%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:51.626987,1637240631.626987,dilithium3,10,duplicate,0%,76,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:51.627819,1637240631.627819,dilithium3,10,duplicate,0%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:51.629450,1637240631.62945,dilithium3,10,duplicate,0%,78,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:51.629499,1637240631.629499,dilithium3,10,duplicate,0%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:51.629742,1637240631.629742,dilithium3,10,duplicate,0%,80,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:51.629748,1637240631.629748,dilithium3,10,duplicate,0%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:51.630444,1637240631.630444,dilithium3,10,duplicate,0%,82,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:51.635529,1637240631.635529,dilithium3,10,duplicate,0%,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:51.635531,1637240631.635531,dilithium3,10,duplicate,0%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:51.635581,1637240631.635581,dilithium3,10,duplicate,0%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:51.636870,1637240631.63687,dilithium3,10,duplicate,0%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:53.007623,1637240633.007623,dilithium3,10,duplicate,0%,89,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:53.008113,1637240633.008113,dilithium3,10,duplicate,0%,90,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:53.008219,1637240633.008219,dilithium3,10,duplicate,0%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:53.008556,1637240633.008556,dilithium3,10,duplicate,0%,92,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:53.010711,1637240633.010711,dilithium3,10,duplicate,0%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:53.011115,1637240633.011115,dilithium3,10,duplicate,0%,94,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:53.011116,1637240633.011116,dilithium3,10,duplicate,0%,95,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:53.011167,1637240633.011167,dilithium3,10,duplicate,0%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:53.011213,1637240633.011213,dilithium3,10,duplicate,0%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:53.012175,1637240633.012175,dilithium3,10,duplicate,0%,98,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:53.016539,1637240633.016539,dilithium3,10,duplicate,0%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:53.016540,1637240633.01654,dilithium3,10,duplicate,0%,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:53.019964,1637240633.019964,dilithium3,10,duplicate,0%,101,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:53.024739,1637240633.024739,dilithium3,10,duplicate,0%,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:54.455799,1637240634.455799,dilithium3,10,duplicate,0%,105,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:54.456397,1637240634.456397,dilithium3,10,duplicate,0%,106,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:54.456453,1637240634.456453,dilithium3,10,duplicate,0%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:54.456704,1637240634.456704,dilithium3,10,duplicate,0%,108,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:54.458579,1637240634.458579,dilithium3,10,duplicate,0%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:54.458583,1637240634.458583,dilithium3,10,duplicate,0%,110,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:54.458583,1637240634.458583,dilithium3,10,duplicate,0%,111,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:54.458669,1637240634.458669,dilithium3,10,duplicate,0%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:54.458725,1637240634.458725,dilithium3,10,duplicate,0%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:54.459768,1637240634.459768,dilithium3,10,duplicate,0%,114,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:54.460680,1637240634.46068,dilithium3,10,duplicate,0%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:54.460681,1637240634.460681,dilithium3,10,duplicate,0%,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:54.463588,1637240634.463588,dilithium3,10,duplicate,0%,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:54.464299,1637240634.464299,dilithium3,10,duplicate,0%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:55.836410,1637240635.83641,dilithium3,10,duplicate,0%,121,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:55.840257,1637240635.840257,dilithium3,10,duplicate,0%,122,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:55.840271,1637240635.840271,dilithium3,10,duplicate,0%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:55.840923,1637240635.840923,dilithium3,10,duplicate,0%,124,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:55.842384,1637240635.842384,dilithium3,10,duplicate,0%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:55.844443,1637240635.844443,dilithium3,10,duplicate,0%,126,True,7,7,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:55.844444,1637240635.844444,dilithium3,10,duplicate,0%,127,True,7,7,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 13:03:55.844444,1637240635.844444,dilithium3,10,duplicate,0%,128,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:55.844455,1637240635.844455,dilithium3,10,duplicate,0%,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:55.844499,1637240635.844499,dilithium3,10,duplicate,0%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:55.844553,1637240635.844553,dilithium3,10,duplicate,0%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:55.848613,1637240635.848613,dilithium3,10,duplicate,0%,132,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:55.852317,1637240635.852317,dilithium3,10,duplicate,0%,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:55.852318,1637240635.852318,dilithium3,10,duplicate,0%,134,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:55.862775,1637240635.862775,dilithium3,10,duplicate,0%,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:55.868294,1637240635.868294,dilithium3,10,duplicate,0%,136,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:57.219567,1637240637.219567,dilithium3,10,duplicate,0%,139,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:57.220030,1637240637.22003,dilithium3,10,duplicate,0%,140,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:57.220107,1637240637.220107,dilithium3,10,duplicate,0%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:57.220360,1637240637.22036,dilithium3,10,duplicate,0%,142,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:57.220817,1637240637.220817,dilithium3,10,duplicate,0%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:57.222198,1637240637.222198,dilithium3,10,duplicate,0%,144,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:57.222199,1637240637.222199,dilithium3,10,duplicate,0%,145,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:57.222247,1637240637.222247,dilithium3,10,duplicate,0%,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:57.222293,1637240637.222293,dilithium3,10,duplicate,0%,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:57.223369,1637240637.223369,dilithium3,10,duplicate,0%,148,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:57.224230,1637240637.22423,dilithium3,10,duplicate,0%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:57.224415,1637240637.224415,dilithium3,10,duplicate,0%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:57.224416,1637240637.224416,dilithium3,10,duplicate,0%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:57.224428,1637240637.224428,dilithium3,10,duplicate,0%,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:57.224734,1637240637.224734,dilithium3,10,duplicate,0%,153,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:58.698514,1637240638.698514,dilithium3,10,duplicate,0%,156,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:58.699033,1637240638.699033,dilithium3,10,duplicate,0%,157,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:58.699049,1637240638.699049,dilithium3,10,duplicate,0%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:58.699523,1637240638.699523,dilithium3,10,duplicate,0%,159,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:58.700000,1637240638.7,dilithium3,10,duplicate,0%,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:58.708816,1637240638.708816,dilithium3,10,duplicate,0%,161,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:58.708817,1637240638.708817,dilithium3,10,duplicate,0%,162,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:58.712639,1637240638.712639,dilithium3,10,duplicate,0%,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:58.713151,1637240638.713151,dilithium3,10,duplicate,0%,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:58.716719,1637240638.716719,dilithium3,10,duplicate,0%,165,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:58.717441,1637240638.717441,dilithium3,10,duplicate,0%,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:58.722678,1637240638.722678,dilithium3,10,duplicate,0%,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:58.722679,1637240638.722679,dilithium3,10,duplicate,0%,168,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:58.722679,1637240638.722679,dilithium3,10,duplicate,0%,169,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:58.722687,1637240638.722687,dilithium3,10,duplicate,0%,170,False,9,9,66,,ETH IP TCP,,·······A····,,
