Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-02 14:31:39.363255,1635863499.363255,dilithium3,1000,drop,VkbexDdYhd.pcap,895,True,44,80,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:39.516044,1635863499.516044,dilithium3,1000,drop,VkbexDdYhd.pcap,896,True,44,81,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:39.543056,1635863499.543056,dilithium3,1000,drop,VkbexDdYhd.pcap,897,True,44,81,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:31:39.543057,1635863499.543057,dilithium3,1000,drop,VkbexDdYhd.pcap,898,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.543855,1635863499.543855,dilithium3,1000,drop,VkbexDdYhd.pcap,899,True,44,81,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:31:39.693573,1635863499.693573,dilithium3,1000,drop,VkbexDdYhd.pcap,900,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.693574,1635863499.693574,dilithium3,1000,drop,VkbexDdYhd.pcap,901,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.693575,1635863499.693575,dilithium3,1000,drop,VkbexDdYhd.pcap,902,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.694416,1635863499.694416,dilithium3,1000,drop,VkbexDdYhd.pcap,903,True,44,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.722047,1635863499.722047,dilithium3,1000,drop,VkbexDdYhd.pcap,904,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.722048,1635863499.722048,dilithium3,1000,drop,VkbexDdYhd.pcap,905,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.722049,1635863499.722049,dilithium3,1000,drop,VkbexDdYhd.pcap,906,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.722049,1635863499.722049,dilithium3,1000,drop,VkbexDdYhd.pcap,907,True,44,81,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:31:39.723582,1635863499.723582,dilithium3,1000,drop,VkbexDdYhd.pcap,908,False,44,81,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:39.871519,1635863499.871519,dilithium3,1000,drop,VkbexDdYhd.pcap,909,True,44,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:39.901326,1635863499.901326,dilithium3,1000,drop,VkbexDdYhd.pcap,910,False,44,81,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:39.901327,1635863499.901327,dilithium3,1000,drop,VkbexDdYhd.pcap,911,False,44,81,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:39.901792,1635863499.901792,dilithium3,1000,drop,VkbexDdYhd.pcap,912,False,44,81,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:39.901860,1635863499.90186,dilithium3,1000,drop,VkbexDdYhd.pcap,913,False,44,81,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:43.809248,1635863503.809248,dilithium3,1000,drop,VkbexDdYhd.pcap,917,True,45,82,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:43.964271,1635863503.964271,dilithium3,1000,drop,VkbexDdYhd.pcap,918,True,45,83,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:43.988847,1635863503.988847,dilithium3,1000,drop,VkbexDdYhd.pcap,919,True,45,83,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:31:43.988849,1635863503.988849,dilithium3,1000,drop,VkbexDdYhd.pcap,920,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:43.989767,1635863503.989767,dilithium3,1000,drop,VkbexDdYhd.pcap,921,True,45,83,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:31:44.141938,1635863504.141938,dilithium3,1000,drop,VkbexDdYhd.pcap,922,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:44.141939,1635863504.141939,dilithium3,1000,drop,VkbexDdYhd.pcap,923,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:44.141940,1635863504.14194,dilithium3,1000,drop,VkbexDdYhd.pcap,924,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:44.142764,1635863504.142764,dilithium3,1000,drop,VkbexDdYhd.pcap,925,True,45,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:44.167421,1635863504.167421,dilithium3,1000,drop,VkbexDdYhd.pcap,926,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:44.167422,1635863504.167422,dilithium3,1000,drop,VkbexDdYhd.pcap,927,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:44.167422,1635863504.167422,dilithium3,1000,drop,VkbexDdYhd.pcap,928,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:44.167422,1635863504.167422,dilithium3,1000,drop,VkbexDdYhd.pcap,929,True,45,83,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:31:44.168854,1635863504.168854,dilithium3,1000,drop,VkbexDdYhd.pcap,930,False,45,83,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:44.319685,1635863504.319685,dilithium3,1000,drop,VkbexDdYhd.pcap,931,True,45,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:44.346746,1635863504.346746,dilithium3,1000,drop,VkbexDdYhd.pcap,932,False,45,83,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:44.346747,1635863504.346747,dilithium3,1000,drop,VkbexDdYhd.pcap,933,False,45,83,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:44.347093,1635863504.347093,dilithium3,1000,drop,VkbexDdYhd.pcap,934,False,45,83,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:44.347149,1635863504.347149,dilithium3,1000,drop,VkbexDdYhd.pcap,935,False,45,83,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:48.244745,1635863508.244745,dilithium3,1000,drop,VkbexDdYhd.pcap,939,True,46,84,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:48.397301,1635863508.397301,dilithium3,1000,drop,VkbexDdYhd.pcap,940,True,46,85,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:48.423312,1635863508.423312,dilithium3,1000,drop,VkbexDdYhd.pcap,941,True,46,85,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:31:48.423313,1635863508.423313,dilithium3,1000,drop,VkbexDdYhd.pcap,942,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.424082,1635863508.424082,dilithium3,1000,drop,VkbexDdYhd.pcap,943,True,46,85,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:31:48.573908,1635863508.573908,dilithium3,1000,drop,VkbexDdYhd.pcap,944,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.573909,1635863508.573909,dilithium3,1000,drop,VkbexDdYhd.pcap,945,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.573909,1635863508.573909,dilithium3,1000,drop,VkbexDdYhd.pcap,946,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.574742,1635863508.574742,dilithium3,1000,drop,VkbexDdYhd.pcap,947,True,46,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.600579,1635863508.600579,dilithium3,1000,drop,VkbexDdYhd.pcap,948,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.600580,1635863508.60058,dilithium3,1000,drop,VkbexDdYhd.pcap,949,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.600580,1635863508.60058,dilithium3,1000,drop,VkbexDdYhd.pcap,950,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.600580,1635863508.60058,dilithium3,1000,drop,VkbexDdYhd.pcap,951,True,46,85,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:31:48.602118,1635863508.602118,dilithium3,1000,drop,VkbexDdYhd.pcap,952,False,46,85,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:48.750725,1635863508.750725,dilithium3,1000,drop,VkbexDdYhd.pcap,953,True,46,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:48.778592,1635863508.778592,dilithium3,1000,drop,VkbexDdYhd.pcap,954,False,46,85,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:48.778593,1635863508.778593,dilithium3,1000,drop,VkbexDdYhd.pcap,955,False,46,85,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:48.779026,1635863508.779026,dilithium3,1000,drop,VkbexDdYhd.pcap,956,False,46,85,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:48.779081,1635863508.779081,dilithium3,1000,drop,VkbexDdYhd.pcap,957,False,46,85,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:52.671621,1635863512.671621,dilithium3,1000,drop,VkbexDdYhd.pcap,961,True,47,86,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:52.826504,1635863512.826504,dilithium3,1000,drop,VkbexDdYhd.pcap,962,True,47,87,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:52.846736,1635863512.846736,dilithium3,1000,drop,VkbexDdYhd.pcap,963,True,47,87,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:31:52.846738,1635863512.846738,dilithium3,1000,drop,VkbexDdYhd.pcap,964,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:52.847447,1635863512.847447,dilithium3,1000,drop,VkbexDdYhd.pcap,965,True,47,87,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:31:52.999534,1635863512.999534,dilithium3,1000,drop,VkbexDdYhd.pcap,966,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:52.999535,1635863512.999535,dilithium3,1000,drop,VkbexDdYhd.pcap,967,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:52.999535,1635863512.999535,dilithium3,1000,drop,VkbexDdYhd.pcap,968,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:53.000288,1635863513.000288,dilithium3,1000,drop,VkbexDdYhd.pcap,969,True,47,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:53.020454,1635863513.020454,dilithium3,1000,drop,VkbexDdYhd.pcap,970,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:53.020455,1635863513.020455,dilithium3,1000,drop,VkbexDdYhd.pcap,971,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:53.020456,1635863513.020456,dilithium3,1000,drop,VkbexDdYhd.pcap,972,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:53.020456,1635863513.020456,dilithium3,1000,drop,VkbexDdYhd.pcap,973,True,47,87,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:31:53.021900,1635863513.0219,dilithium3,1000,drop,VkbexDdYhd.pcap,974,False,47,87,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:53.172546,1635863513.172546,dilithium3,1000,drop,VkbexDdYhd.pcap,975,True,47,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:53.194764,1635863513.194764,dilithium3,1000,drop,VkbexDdYhd.pcap,976,False,47,87,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:53.194765,1635863513.194765,dilithium3,1000,drop,VkbexDdYhd.pcap,977,False,47,87,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:53.195257,1635863513.195257,dilithium3,1000,drop,VkbexDdYhd.pcap,978,False,47,87,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:53.195517,1635863513.195517,dilithium3,1000,drop,VkbexDdYhd.pcap,979,False,47,87,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:57.103676,1635863517.103676,dilithium3,1000,drop,VkbexDdYhd.pcap,983,True,48,88,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:57.258422,1635863517.258422,dilithium3,1000,drop,VkbexDdYhd.pcap,984,True,48,89,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:31:57.283505,1635863517.283505,dilithium3,1000,drop,VkbexDdYhd.pcap,985,True,48,89,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:31:57.283507,1635863517.283507,dilithium3,1000,drop,VkbexDdYhd.pcap,986,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.284284,1635863517.284284,dilithium3,1000,drop,VkbexDdYhd.pcap,987,True,48,89,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:31:57.433245,1635863517.433245,dilithium3,1000,drop,VkbexDdYhd.pcap,988,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.433246,1635863517.433246,dilithium3,1000,drop,VkbexDdYhd.pcap,989,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.433246,1635863517.433246,dilithium3,1000,drop,VkbexDdYhd.pcap,990,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.434010,1635863517.43401,dilithium3,1000,drop,VkbexDdYhd.pcap,991,True,48,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.459159,1635863517.459159,dilithium3,1000,drop,VkbexDdYhd.pcap,992,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.459160,1635863517.45916,dilithium3,1000,drop,VkbexDdYhd.pcap,993,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.459160,1635863517.45916,dilithium3,1000,drop,VkbexDdYhd.pcap,994,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.459160,1635863517.45916,dilithium3,1000,drop,VkbexDdYhd.pcap,995,True,48,89,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:31:57.460316,1635863517.460316,dilithium3,1000,drop,VkbexDdYhd.pcap,996,False,48,89,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:57.608148,1635863517.608148,dilithium3,1000,drop,VkbexDdYhd.pcap,997,True,48,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:31:57.634913,1635863517.634913,dilithium3,1000,drop,VkbexDdYhd.pcap,998,False,48,89,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:57.634914,1635863517.634914,dilithium3,1000,drop,VkbexDdYhd.pcap,999,False,48,89,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:31:57.635264,1635863517.635264,dilithium3,1000,drop,VkbexDdYhd.pcap,1000,False,48,89,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:31:57.635325,1635863517.635325,dilithium3,1000,drop,VkbexDdYhd.pcap,1001,False,48,89,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:01.549642,1635863521.549642,dilithium3,1000,drop,VkbexDdYhd.pcap,1005,True,49,90,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:32:01.700303,1635863521.700303,dilithium3,1000,drop,VkbexDdYhd.pcap,1006,True,49,91,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:32:01.727656,1635863521.727656,dilithium3,1000,drop,VkbexDdYhd.pcap,1007,True,49,91,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:32:01.727658,1635863521.727658,dilithium3,1000,drop,VkbexDdYhd.pcap,1008,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:01.728626,1635863521.728626,dilithium3,1000,drop,VkbexDdYhd.pcap,1009,True,49,91,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:32:01.876347,1635863521.876347,dilithium3,1000,drop,VkbexDdYhd.pcap,1010,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:01.876348,1635863521.876348,dilithium3,1000,drop,VkbexDdYhd.pcap,1011,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:01.876349,1635863521.876349,dilithium3,1000,drop,VkbexDdYhd.pcap,1012,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:01.876901,1635863521.876901,dilithium3,1000,drop,VkbexDdYhd.pcap,1013,True,49,91,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:01.904675,1635863521.904675,dilithium3,1000,drop,VkbexDdYhd.pcap,1014,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:01.904676,1635863521.904676,dilithium3,1000,drop,VkbexDdYhd.pcap,1015,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:01.904676,1635863521.904676,dilithium3,1000,drop,VkbexDdYhd.pcap,1016,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:01.904677,1635863521.904677,dilithium3,1000,drop,VkbexDdYhd.pcap,1017,True,49,91,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:32:01.906432,1635863521.906432,dilithium3,1000,drop,VkbexDdYhd.pcap,1018,False,49,91,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:32:02.052259,1635863522.052259,dilithium3,1000,drop,VkbexDdYhd.pcap,1019,True,49,91,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:02.082272,1635863522.082272,dilithium3,1000,drop,VkbexDdYhd.pcap,1020,False,49,91,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:02.082273,1635863522.082273,dilithium3,1000,drop,VkbexDdYhd.pcap,1021,False,49,91,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:32:02.082587,1635863522.082587,dilithium3,1000,drop,VkbexDdYhd.pcap,1022,False,49,91,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:02.082651,1635863522.082651,dilithium3,1000,drop,VkbexDdYhd.pcap,1023,False,49,91,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:05.973278,1635863525.973278,dilithium3,1000,drop,VkbexDdYhd.pcap,1027,True,50,92,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:32:06.126190,1635863526.12619,dilithium3,1000,drop,VkbexDdYhd.pcap,1028,True,50,93,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:32:06.149281,1635863526.149281,dilithium3,1000,drop,VkbexDdYhd.pcap,1029,True,50,93,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:32:06.149284,1635863526.149284,dilithium3,1000,drop,VkbexDdYhd.pcap,1030,True,50,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.150127,1635863526.150127,dilithium3,1000,drop,VkbexDdYhd.pcap,1031,True,50,93,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:32:06.310189,1635863526.310189,dilithium3,1000,drop,VkbexDdYhd.pcap,1032,True,50,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.310190,1635863526.31019,dilithium3,1000,drop,VkbexDdYhd.pcap,1033,True,50,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.310190,1635863526.31019,dilithium3,1000,drop,VkbexDdYhd.pcap,1034,True,50,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.310871,1635863526.310871,dilithium3,1000,drop,VkbexDdYhd.pcap,1035,True,50,93,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.324082,1635863526.324082,dilithium3,1000,drop,VkbexDdYhd.pcap,1036,True,50,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.324083,1635863526.324083,dilithium3,1000,drop,VkbexDdYhd.pcap,1037,True,50,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.324083,1635863526.324083,dilithium3,1000,drop,VkbexDdYhd.pcap,1038,True,50,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.324083,1635863526.324083,dilithium3,1000,drop,VkbexDdYhd.pcap,1039,True,50,93,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:32:06.325385,1635863526.325385,dilithium3,1000,drop,VkbexDdYhd.pcap,1040,False,50,93,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:32:06.486003,1635863526.486003,dilithium3,1000,drop,VkbexDdYhd.pcap,1041,True,50,93,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:06.499163,1635863526.499163,dilithium3,1000,drop,VkbexDdYhd.pcap,1042,False,50,93,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:06.499164,1635863526.499164,dilithium3,1000,drop,VkbexDdYhd.pcap,1043,False,50,93,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:32:06.499483,1635863526.499483,dilithium3,1000,drop,VkbexDdYhd.pcap,1044,False,50,93,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:06.499549,1635863526.499549,dilithium3,1000,drop,VkbexDdYhd.pcap,1045,False,50,93,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:10.409362,1635863530.409362,dilithium3,1000,drop,VkbexDdYhd.pcap,1049,True,51,94,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:32:10.559995,1635863530.559995,dilithium3,1000,drop,VkbexDdYhd.pcap,1050,True,51,95,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:32:10.587980,1635863530.58798,dilithium3,1000,drop,VkbexDdYhd.pcap,1051,True,51,95,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:32:10.587982,1635863530.587982,dilithium3,1000,drop,VkbexDdYhd.pcap,1052,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.588779,1635863530.588779,dilithium3,1000,drop,VkbexDdYhd.pcap,1053,True,51,95,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:32:10.736449,1635863530.736449,dilithium3,1000,drop,VkbexDdYhd.pcap,1054,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.736461,1635863530.736461,dilithium3,1000,drop,VkbexDdYhd.pcap,1055,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.736462,1635863530.736462,dilithium3,1000,drop,VkbexDdYhd.pcap,1056,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.737132,1635863530.737132,dilithium3,1000,drop,VkbexDdYhd.pcap,1057,True,51,95,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.765086,1635863530.765086,dilithium3,1000,drop,VkbexDdYhd.pcap,1058,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.765087,1635863530.765087,dilithium3,1000,drop,VkbexDdYhd.pcap,1059,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.765088,1635863530.765088,dilithium3,1000,drop,VkbexDdYhd.pcap,1060,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.765088,1635863530.765088,dilithium3,1000,drop,VkbexDdYhd.pcap,1061,True,51,95,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:32:10.766310,1635863530.76631,dilithium3,1000,drop,VkbexDdYhd.pcap,1062,False,51,95,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:32:10.912884,1635863530.912884,dilithium3,1000,drop,VkbexDdYhd.pcap,1063,True,51,95,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:32:10.942533,1635863530.942533,dilithium3,1000,drop,VkbexDdYhd.pcap,1064,False,51,95,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:10.942534,1635863530.942534,dilithium3,1000,drop,VkbexDdYhd.pcap,1065,False,51,95,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:32:10.942957,1635863530.942957,dilithium3,1000,drop,VkbexDdYhd.pcap,1066,False,51,95,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:10.943029,1635863530.943029,dilithium3,1000,drop,VkbexDdYhd.pcap,1067,False,51,95,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:32:14.834550,1635863534.83455,dilithium3,1000,drop,VkbexDdYhd.pcap,1071,True,52,96,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:32:14.988392,1635863534.988392,dilithium3,1000,drop,VkbexDdYhd.pcap,1072,True,52,97,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
