Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635868635.33697,1635868635.53407,393,197.0999240875244,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868639.732222,1635868639.929414,395,197.19195365905762,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635868644.129478,1635868644.328932,397,199.45406913757324,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868648.524797,1635868648.728422,399,203.62496376037598,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868652.957897,1635868653.153266,401,195.36900520324707,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868657.402172,1635868657.602154,403,199.9819278717041,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868661.819278,1635868662.022627,405,203.34911346435547,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868666.219363,1635868666.418832,407,199.46908950805664,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868670.612226,1635868670.809219,409,196.9928741455078,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6765,1326,12,5,6604,983,
1635868675.02513,1635868675.209287,411,184.1568946838379,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868679.422742,1635868679.629681,413,206.9392204284668,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868683.847829,1635868684.050056,415,202.2268772125244,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868688.247202,1635868688.440238,417,193.03607940673828,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868692.636629,1635868692.837713,419,201.08389854431152,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868697.072171,1635868697.256659,421,184.48805809020996,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868701.491087,1635868701.688193,423,197.10612297058105,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868705.91478,1635868706.112888,425,198.10819625854492,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868710.335229,1635868710.531638,427,196.4089870452881,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635868714.743086,1635868714.93699,429,193.90392303466797,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868719.164155,1635868719.370309,431,206.15410804748535,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868723.570924,1635868723.775504,433,204.58006858825684,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868727.983358,1635868728.179549,435,196.19107246398926,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868732.3967,1635868732.59606,437,199.36013221740723,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868736.811514,1635868737.011795,439,200.28114318847656,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868741.220699,1635868741.416007,441,195.30797004699707,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868745.65413,1635868745.847296,443,193.16601753234863,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868750.051395,1635868750.256657,445,205.2619457244873,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868754.448117,1635868754.642431,447,194.31400299072266,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868758.855507,1635868759.053345,449,197.83806800842285,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6767,1326,12,5,6606,983,
1635868763.26835,1635868763.471917,451,203.5670280456543,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6765,1326,12,5,6604,983,
1635868767.66462,1635868767.86188,453,197.26014137268066,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868772.063045,1635868772.266127,455,203.08208465576172,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868776.482943,1635868776.681343,457,198.40002059936523,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868780.899248,1635868781.101301,459,202.05307006835938,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868785.3153,1635868785.507929,461,192.6290988922119,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868789.701389,1635868789.906795,463,205.40595054626465,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868794.112556,1635868794.31177,465,199.21398162841797,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868798.49972,1635868798.6958,467,196.07996940612793,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868802.911938,1635868803.11051,469,198.57215881347656,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1328,12,5,6618,983,
1635868807.330148,1635868807.530236,471,200.0880241394043,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868811.734585,1635868811.929315,473,194.73004341125488,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868816.126222,1635868816.316922,475,190.70005416870117,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868820.539411,1635868820.735621,477,196.20990753173828,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868824.967667,1635868825.162579,479,194.91195678710938,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868829.372279,1635868829.567209,481,194.9300765991211,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868833.790669,1635868833.992266,483,201.5969753265381,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6783,1326,12,5,6622,983,
1635868838.218287,1635868838.411385,485,193.0980682373047,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868842.613045,1635868842.80834,487,195.2950954437256,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868847.01572,1635868847.214117,489,198.39715957641602,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868851.423131,1635868851.628247,491,205.11603355407715,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868855.849865,1635868856.046469,493,196.60401344299316,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868860.259162,1635868860.456902,495,197.7400779724121,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868864.684674,1635868864.87785,497,193.1760311126709,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868869.09531,1635868869.299936,499,204.62608337402344,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868873.513897,1635868873.713999,501,200.1020908355713,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6784,1326,12,5,6623,983,
1635868877.905908,1635868878.104749,503,198.84085655212402,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868882.320294,1635868882.522109,505,201.81512832641602,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868886.741225,1635868886.93925,507,198.02498817443848,falcon512,1000,drop,poqvwNOxta.pcap,7,7,6774,1472,12,7,6613,1045,
1635868891.143462,1635868891.334238,509,190.77610969543457,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635868895.536509,1635868895.741343,511,204.833984375,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868899.951917,1635868900.154697,513,202.78000831604004,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868904.368256,1635868904.569541,515,201.28488540649414,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6785,1326,12,5,6624,983,
1635868908.77113,1635868908.965167,517,194.03696060180664,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868913.163449,1635868913.361436,519,197.98684120178223,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868917.575476,1635868917.773,521,197.5240707397461,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868921.968356,1635868922.169195,523,200.83904266357422,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868926.380053,1635868926.577879,525,197.82590866088867,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868930.797193,1635868931.00144,527,204.24699783325195,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868935.207067,1635868935.400905,529,193.83788108825684,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6783,1326,12,5,6622,983,
1635868939.59841,1635868939.796033,531,197.62301445007324,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868944.006697,1635868944.212881,533,206.18414878845215,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868948.440192,1635868948.644203,535,204.0109634399414,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868952.847846,1635868953.041678,537,193.8319206237793,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868957.23481,1635868957.432984,539,198.17399978637695,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868961.652888,1635868961.858895,541,206.0070037841797,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868966.068417,1635868966.266386,543,197.9689598083496,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868970.47045,1635868970.664133,545,193.68314743041992,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868974.86635,1635868975.066757,547,200.4070281982422,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868979.291232,1635868979.494405,549,203.1729221343994,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868983.713094,1635868983.913739,551,200.64496994018555,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868988.142705,1635868988.342129,553,199.42402839660645,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868992.536823,1635868992.732409,555,195.5859661102295,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868996.929706,1635868997.132491,557,202.78501510620117,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635869001.345065,1635869001.550836,559,205.77096939086914,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869005.790799,1635869005.988511,561,197.71218299865723,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869010.189207,1635869010.386641,563,197.4339485168457,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635869014.605447,1635869014.80822,565,202.772855758667,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635869019.011746,1635869019.208359,567,196.61307334899902,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635869023.407882,1635869023.611657,569,203.77492904663086,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635869027.812061,1635869028.009655,571,197.59392738342285,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869032.209711,1635869032.410971,573,201.25985145568848,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869036.609936,1635869036.805576,575,195.64008712768555,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635869041.004479,1635869041.201231,577,196.75207138061523,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869045.411994,1635869045.61221,579,200.21605491638184,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869049.803419,1635869050.014946,581,211.52687072753906,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635869054.212911,1635869054.409661,583,196.75016403198242,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635869058.624265,1635869058.826417,585,202.15201377868652,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635869063.024143,1635869063.229274,587,205.13105392456055,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869067.432849,1635869067.630058,589,197.20911979675293,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635869071.842554,1635869072.042202,591,199.6479034423828,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6767,1326,12,5,6606,983,
1635869076.262916,1635869076.456905,593,193.98880004882812,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6782,1326,12,5,6621,983,
1635869080.657275,1635869080.851341,595,194.06604766845703,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635869085.050416,1635869085.252686,597,202.2700309753418,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869089.467919,1635869089.673994,599,206.07495307922363,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635869093.890433,1635869094.081989,601,191.55597686767578,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869098.288491,1635869098.493651,603,205.15990257263184,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635869102.682902,1635869102.882157,605,199.25498962402344,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869107.092612,1635869107.293908,607,201.2960910797119,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635869111.504734,1635869111.708354,609,203.61995697021484,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635869115.901941,1635869116.102931,611,200.9899616241455,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6785,1326,12,5,6624,983,
1635869120.319925,1635869120.518118,613,198.19283485412598,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635869124.712964,1635869124.909331,615,196.3670253753662,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635869129.115466,1635869129.310952,617,195.48583030700684,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869133.524677,1635869133.731252,619,206.5749168395996,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635869137.931834,1635869138.130895,621,199.06091690063477,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869142.318503,1635869142.520669,623,202.16608047485352,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869146.724635,1635869146.92111,625,196.47502899169922,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635869151.116203,1635869151.314385,627,198.1818675994873,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635869155.521488,1635869155.720846,629,199.3579864501953,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869159.917627,1635869160.119525,631,201.89785957336426,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635869164.338837,1635869164.543997,633,205.16014099121094,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635869168.731957,1635869168.925934,635,193.97711753845215,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635869173.121423,1635869173.328301,637,206.8779468536377,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635869177.537872,1635869177.74049,639,202.61788368225098,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869181.957448,1635869182.157249,641,199.80096817016602,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869186.350649,1635869186.547339,643,196.68984413146973,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635869190.750838,1635869190.9474,645,196.5620517730713,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635869195.168267,1635869195.369621,647,201.3540267944336,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635869199.57737,1635869199.779644,649,202.27408409118652,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869203.980247,1635869204.173027,651,192.7800178527832,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635869208.384731,1635869208.581443,653,196.71201705932617,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635869212.774351,1635869212.979748,655,205.3971290588379,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6767,1326,12,5,6606,983,
1635869217.175485,1635869217.378753,657,203.26805114746094,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869221.57831,1635869221.777493,659,199.18298721313477,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635869226.009385,1635869226.20039,661,191.00499153137207,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635869230.397834,1635869230.596991,663,199.1569995880127,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635869234.821054,1635869235.012222,665,191.16806983947754,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635869239.224828,1635869239.422001,667,197.1728801727295,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6783,1326,12,5,6622,983,
1635869243.620965,1635869243.816295,669,195.3299045562744,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635869248.01352,1635869248.210674,671,197.15404510498047,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635869252.428744,1635869252.635422,673,206.67791366577148,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869256.843077,1635869257.039998,675,196.92111015319824,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635869261.225652,1635869261.432668,677,207.0159912109375,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635869265.632999,1635869265.825613,679,192.61407852172852,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635869270.047791,1635869270.247227,681,199.43594932556152,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635869274.435006,1635869274.638132,683,203.1261920928955,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869278.840055,1635869279.045192,685,205.1370143890381,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635869283.259696,1635869283.453599,687,193.90296936035156,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6767,1326,12,5,6606,983,
1635869287.659505,1635869287.864277,689,204.7719955444336,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6767,1326,12,5,6606,983,
1635869292.069915,1635869292.274731,691,204.81586456298828,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6784,1326,12,5,6623,983,
1635869296.476297,1635869296.666587,693,190.2902126312256,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869300.889861,1635869301.090049,695,200.18792152404785,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635869305.308014,1635869305.513583,697,205.56902885437012,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869309.725909,1635869309.923539,699,197.6299285888672,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635869314.163694,1635869314.359344,701,195.6501007080078,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635869318.558647,1635869318.759241,703,200.5941867828369,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635869322.969639,1635869323.167925,705,198.2858180999756,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635869327.37446,1635869327.577232,707,202.7719020843506,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635869331.78115,1635869331.983316,709,202.1658420562744,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635869336.215468,1635869336.408737,711,193.2690143585205,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869340.620654,1635869340.821319,713,200.66499710083008,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635869345.059184,1635869345.26197,715,202.78596878051758,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635869349.472461,1635869349.664827,717,192.3661231994629,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635869353.874678,1635869354.074029,719,199.35107231140137,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635869358.322677,1635869358.526428,721,203.7510871887207,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635869362.729238,1635869362.921764,723,192.52586364746094,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635869367.132316,1635869367.332301,725,199.98478889465332,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635869371.550136,1635869371.751679,727,201.54285430908203,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635869375.949262,1635869376.148531,729,199.26905632019043,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635869380.341418,1635869380.538972,731,197.5538730621338,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635869384.758891,1635869384.960291,733,201.3998031616211,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635869389.192461,1635869389.376006,735,183.54487419128418,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635869393.589312,1635869393.785648,737,196.336030960083,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869397.974415,1635869398.181108,739,206.69293403625488,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869402.394049,1635869402.58605,741,192.0011043548584,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869406.800332,1635869406.995471,743,195.13893127441406,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869411.19157,1635869411.393214,745,201.6439437866211,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869415.5995,1635869415.795823,747,196.32315635681152,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635869420.018868,1635869420.217238,749,198.36997985839844,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635869424.41156,1635869424.608398,751,196.8379020690918,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635869428.838966,1635869429.037396,753,198.43006134033203,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635869433.254971,1635869433.450322,755,195.35088539123535,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869437.669342,1635869437.867528,757,198.18592071533203,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635869442.093513,1635869442.287585,759,194.07200813293457,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635869446.486657,1635869446.685608,761,198.95100593566895,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6782,1326,12,5,6621,983,
1635869450.892113,1635869451.089941,763,197.8280544281006,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635869455.299774,1635869455.498342,765,198.56810569763184,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869459.722101,1635869459.929129,767,207.02791213989258,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635869464.137299,1635869464.333806,769,196.50697708129883,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635869468.525157,1635869468.73132,771,206.1629295349121,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635869472.930177,1635869473.124612,773,194.43511962890625,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635869477.331691,1635869477.527603,775,195.91188430786133,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635869481.721573,1635869481.921129,777,199.5558738708496,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635869486.144134,1635869486.34265,779,198.5158920288086,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635869490.54736,1635869490.745282,781,197.9219913482666,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6782,1326,12,5,6621,983,
1635869494.938003,1635869495.140521,783,202.51798629760742,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635869499.342026,1635869499.545765,785,203.73892784118652,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635869503.74942,1635869503.9507,787,201.2801170349121,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
