Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635859706.647153,1635859706.995188,375,348.0350971221924,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859710.916399,1635859711.09747,376,181.07104301452637,dilithium2,1000,drop,CGPwFtsjLK.pcap,4,0,5072,0,5,0,4904,0,
1635859711.096443,1635859711.452273,377,355.82995414733887,dilithium2,1000,drop,CGPwFtsjLK.pcap,8,5,7207,1329,11,5,7007,983,
1635859715.516151,1635859715.869405,379,353.2540798187256,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859719.933942,1635859720.281778,381,347.8360176086426,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859724.350656,1635859724.706246,383,355.5898666381836,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859728.782042,1635859729.13764,385,355.59797286987305,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859733.201716,1635859733.54772,387,346.0040092468262,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859737.612886,1635859737.966675,389,353.7890911102295,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859742.047676,1635859742.393985,391,346.30894660949707,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859746.471846,1635859746.826903,393,355.0570011138916,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859750.927251,1635859751.28074,395,353.4889221191406,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859755.356365,1635859755.703852,397,347.4869728088379,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859759.806455,1635859760.152767,399,346.3120460510254,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859764.217762,1635859764.571136,401,353.3740043640137,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859768.67597,1635859769.022009,403,346.038818359375,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859773.096693,1635859773.443114,405,346.4210033416748,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859777.507718,1635859777.860222,407,352.50401496887207,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859781.940781,1635859782.295771,409,354.98976707458496,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859786.395994,1635859786.742407,411,346.41313552856445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859790.828489,1635859791.184099,413,355.6098937988281,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859795.266379,1635859795.621301,415,354.921817779541,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859799.71532,1635859800.061838,417,346.51780128479004,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635859804.148903,1635859804.504439,419,355.53622245788574,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859808.593926,1635859808.940154,421,346.22812271118164,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859812.993186,1635859813.346957,423,353.7709712982178,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859817.426548,1635859817.772556,425,346.0080623626709,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635859821.836091,1635859822.18375,427,347.6588726043701,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859826.272336,1635859826.627736,429,355.40008544921875,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859830.71839,1635859831.072325,431,353.93500328063965,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859835.148974,1635859835.494994,433,346.019983291626,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859839.562054,1635859839.91396,435,351.90606117248535,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859843.993386,1635859844.339585,437,346.19903564453125,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859848.425451,1635859848.780563,439,355.11207580566406,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859852.866866,1635859853.220511,441,353.64484786987305,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635859857.28563,1635859857.641421,443,355.7910919189453,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859861.72502,1635859862.071312,445,346.29201889038086,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859866.168167,1635859866.52282,447,354.65288162231445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,6,11042,1403,15,6,10716,1015,
1635859870.587848,1635859870.933889,449,346.0409641265869,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859875.021037,1635859875.367393,451,346.3559150695801,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635859879.454677,1635859879.808354,453,353.67679595947266,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859883.885148,1635859884.231364,455,346.21596336364746,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859888.292207,1635859888.646261,457,354.0539741516113,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859892.719106,1635859893.067118,459,348.01197052001953,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859897.155927,1635859897.510269,461,354.341983795166,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859901.587274,1635859901.942649,463,355.374813079834,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859906.030457,1635859906.383798,465,353.34086418151855,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859910.464286,1635859910.817783,467,353.4970283508301,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859914.885405,1635859915.233647,469,348.24204444885254,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635859919.31504,1635859919.662941,471,347.9008674621582,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859923.740448,1635859924.09594,473,355.49211502075195,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635859928.170157,1635859928.516488,475,346.3311195373535,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859932.596253,1635859932.950186,477,353.93309593200684,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859937.024696,1635859937.376625,479,351.9289493560791,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859941.445536,1635859941.791611,481,346.07505798339844,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635859945.892723,1635859946.240824,483,348.1009006500244,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859950.337009,1635859950.690397,485,353.38807106018066,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859954.7672,1635859955.119564,487,352.36406326293945,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859959.196853,1635859959.557249,489,360.396146774292,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859963.63591,1635859963.983904,491,347.9938507080078,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635859968.053717,1635859968.400034,493,346.3170528411865,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859972.472443,1635859972.820394,495,347.95093536376953,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859976.903932,1635859977.257683,497,353.75094413757324,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859981.324071,1635859981.675933,499,351.86195373535156,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859985.754075,1635859986.100151,501,346.07601165771484,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859990.202043,1635859990.549903,503,347.85985946655273,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859994.616828,1635859994.970187,505,353.3589839935303,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859999.059926,1635859999.413919,507,353.9929389953613,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860003.498134,1635860003.846197,509,348.06299209594727,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860007.917869,1635860008.263765,511,345.89600563049316,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860012.380648,1635860012.73569,513,355.0422191619873,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860016.803355,1635860017.150964,515,347.6090431213379,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860021.211791,1635860021.557674,517,345.8828926086426,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860025.623667,1635860025.97732,519,353.6529541015625,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860030.058944,1635860030.406542,521,347.5980758666992,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860034.488371,1635860034.834745,523,346.3740348815918,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860038.898575,1635860039.251045,525,352.46992111206055,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860043.321831,1635860043.675739,527,353.9080619812012,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860047.788541,1635860048.134489,529,345.9479808807373,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860052.240985,1635860052.594205,531,353.21998596191406,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860056.665525,1635860057.019346,533,353.8210391998291,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860061.101492,1635860061.45281,535,351.3181209564209,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860065.535838,1635860065.883838,537,348.00004959106445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860069.95249,1635860070.306742,539,354.2518615722656,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860074.396891,1635860074.742938,541,346.04692459106445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860078.835131,1635860079.183115,543,347.98407554626465,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860083.253739,1635860083.608631,545,354.8917770385742,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860087.69398,1635860088.041788,547,347.8081226348877,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860092.122944,1635860092.47794,549,354.9959659576416,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860096.575255,1635860096.923069,551,347.81408309936523,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860100.996985,1635860101.343663,553,346.6780185699463,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860105.412786,1635860105.767558,555,354.77209091186523,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860109.84605,1635860110.19423,557,348.18005561828613,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860114.284738,1635860114.638624,559,353.8858890533447,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860118.701006,1635860119.055905,561,354.89916801452637,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860123.115934,1635860123.464022,563,348.08802604675293,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635860127.565194,1635860127.919508,565,354.31408882141113,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860132.047536,1635860132.39346,567,345.92413902282715,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860136.473939,1635860136.821392,569,347.45311737060547,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860140.896836,1635860141.248965,571,352.1289825439453,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860145.332548,1635860145.680767,573,348.2191562652588,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860149.778099,1635860150.131646,575,353.5468578338623,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860154.208221,1635860154.576652,577,368.43109130859375,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860158.635632,1635860158.983609,579,347.9769229888916,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860163.053782,1635860163.402913,581,349.13110733032227,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860167.481479,1635860167.834314,583,352.83517837524414,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860171.897763,1635860172.246661,585,348.89793395996094,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860176.309208,1635860176.657819,587,348.61111640930176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860180.736263,1635860181.089766,589,353.5029888153076,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860185.162751,1635860185.510678,591,347.9270935058594,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860189.59647,1635860189.950336,593,353.8658618927002,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860194.0463,1635860194.394198,595,347.898006439209,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860198.462429,1635860198.808592,597,346.1630344390869,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860202.871316,1635860203.223307,599,351.9909381866455,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860207.321444,1635860207.674495,601,353.05094718933105,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860211.761052,1635860212.107383,603,346.3311195373535,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860216.173842,1635860216.526159,605,352.31709480285645,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860220.59143,1635860220.939502,607,348.0720520019531,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860225.011291,1635860225.362252,609,350.96096992492676,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860229.44485,1635860229.807315,611,362.46514320373535,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860233.870567,1635860234.22259,613,352.0228862762451,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860238.294908,1635860238.64269,615,347.7818965911865,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860242.728604,1635860243.083517,617,354.91299629211426,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860247.156215,1635860247.505019,619,348.8039970397949,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860251.589593,1635860251.942011,621,352.4181842803955,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860256.019141,1635860256.372606,623,353.46508026123047,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860260.442686,1635860260.79633,625,353.64389419555664,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860264.85933,1635860265.212577,627,353.24716567993164,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860269.291628,1635860269.64688,629,355.2520275115967,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860273.743498,1635860274.09134,631,347.8419780731201,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860278.173745,1635860278.522542,633,348.797082901001,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860282.593693,1635860282.949201,635,355.50808906555176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860287.044887,1635860287.398349,637,353.46198081970215,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860291.467596,1635860291.821153,639,353.55687141418457,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860295.887298,1635860296.23377,641,346.47178649902344,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860300.314777,1635860300.668008,643,353.23119163513184,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860304.7551,1635860305.103262,645,348.1619358062744,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860309.157,1635860309.51118,647,354.17985916137695,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860313.580477,1635860313.927018,649,346.5409278869629,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860317.999312,1635860318.352498,651,353.18613052368164,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860322.420502,1635860322.766442,653,345.94011306762695,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860326.846083,1635860327.193747,655,347.66411781311035,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635860331.249125,1635860331.604235,657,355.10993003845215,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860335.693177,1635860336.048745,659,355.56793212890625,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860340.120419,1635860340.466225,661,345.8058834075928,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860344.537259,1635860344.883434,663,346.174955368042,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860348.971592,1635860349.318095,665,346.50301933288574,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860353.372865,1635860353.726084,667,353.21903228759766,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860357.8192,1635860358.171084,669,351.8838882446289,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860362.250955,1635860362.597082,671,346.1267948150635,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860366.668855,1635860367.024415,673,355.5600643157959,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860371.106761,1635860371.46066,675,353.8990020751953,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860375.528493,1635860375.876098,677,347.60499000549316,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860379.949344,1635860380.297195,679,347.851037979126,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860384.392522,1635860384.740796,681,348.27399253845215,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860388.804956,1635860389.153803,683,348.8471508026123,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860393.243679,1635860393.59141,685,347.7308750152588,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860397.679221,1635860398.033149,687,353.9280891418457,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860402.092026,1635860402.439874,689,347.84793853759766,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860406.523423,1635860406.871337,691,347.9139804840088,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860410.957899,1635860411.311734,693,353.834867477417,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860415.389099,1635860415.739262,695,350.16322135925293,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860419.794991,1635860420.143145,697,348.15406799316406,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860424.243646,1635860424.595428,699,351.78208351135254,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860428.668263,1635860429.022209,701,353.9459705352783,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860433.119905,1635860433.475839,703,355.93390464782715,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860437.546555,1635860437.895238,705,348.6828804016113,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635860442.002548,1635860442.348715,707,346.16708755493164,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860446.418043,1635860446.772733,709,354.6900749206543,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860450.863714,1635860451.21705,711,353.3360958099365,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860455.324533,1635860455.670727,713,346.1940288543701,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860459.740325,1635860460.086263,715,345.93796730041504,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860464.185756,1635860464.538837,717,353.08098793029785,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860468.645438,1635860469.001007,719,355.56912422180176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860473.089516,1635860473.435833,721,346.3170528411865,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860477.516019,1635860477.861741,723,345.721960067749,dilithium2,1000,drop,CGPwFtsjLK.pcap,13,5,11220,1329,17,5,10810,983,
1635860481.92136,1635860482.275226,725,353.8661003112793,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860486.352385,1635860486.704487,727,352.10204124450684,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860490.787632,1635860491.139442,729,351.8099784851074,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860495.215301,1635860495.561247,731,345.9460735321045,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860499.628592,1635860499.974186,733,345.5939292907715,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860504.033359,1635860504.379942,735,346.58288955688477,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860508.461825,1635860508.813661,737,351.8362045288086,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860512.903068,1635860513.256519,739,353.4510135650635,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860517.319925,1635860517.666488,741,346.56286239624023,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860521.733605,1635860522.082136,743,348.53100776672363,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860526.170197,1635860526.518177,745,347.9800224304199,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860530.628048,1635860530.982599,747,354.5510768890381,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860535.050677,1635860535.40468,749,354.0029525756836,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635860539.489351,1635860539.837373,751,348.0219841003418,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
