Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635864168.680407,1635864169.055282,382,374.8750686645508,dilithium3,1000,drop,VkbexDdYhd.pcap,15,5,13787,1329,19,5,13293,983,
1635864173.120305,1635864173.468846,384,348.5410213470459,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864177.53325,1635864177.879128,386,345.87788581848145,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864181.949857,1635864182.304816,388,354.95901107788086,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864186.371497,1635864186.717508,390,346.0111618041992,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864190.794054,1635864191.141868,392,347.81408309936523,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864195.220739,1635864195.573405,394,352.66613960266113,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864199.637439,1635864199.991351,396,353.9118766784668,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864204.075661,1635864204.421775,398,346.1141586303711,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864208.52157,1635864208.869179,400,347.6090431213379,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864212.972442,1635864213.325723,402,353.28102111816406,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864217.414647,1635864217.760621,404,345.9739685058594,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864221.846184,1635864222.192275,406,346.09103202819824,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864226.283178,1635864226.631094,408,347.9158878326416,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864230.745852,1635864231.091414,410,345.5619812011719,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864235.162532,1635864235.517971,412,355.4389476776123,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864239.601662,1635864239.954661,414,352.9989719390869,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864244.045729,1635864244.393979,416,348.250150680542,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864248.462407,1635864248.808554,418,346.146821975708,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864252.879163,1635864253.232613,420,353.45005989074707,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864257.323183,1635864257.670998,422,347.81503677368164,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864261.754287,1635864262.107472,424,353.18493843078613,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864266.174997,1635864266.525127,426,350.1298427581787,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864270.603619,1635864270.957784,428,354.16483879089355,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864275.043783,1635864275.391286,430,347.5029468536377,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864279.321079,1635864279.497082,431,176.00297927856445,dilithium3,1000,drop,VkbexDdYhd.pcap,4,0,5072,0,5,0,4904,0,
1635864279.496042,1635864279.84187,432,345.8280563354492,dilithium3,1000,drop,VkbexDdYhd.pcap,10,5,9779,1329,13,5,9495,983,
1635864283.882786,1635864284.237622,434,354.83598709106445,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864288.3103,1635864288.66174,436,351.4399528503418,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864292.760387,1635864293.108023,438,347.63598442077637,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864297.199884,1635864297.551526,440,351.6421318054199,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864301.62535,1635864302.005329,442,379.97889518737793,dilithium3,1000,drop,VkbexDdYhd.pcap,15,5,13783,1329,19,5,13289,983,
1635864306.077543,1635864306.425375,444,347.83196449279785,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864310.513692,1635864310.859635,446,345.9432125091553,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864314.931115,1635864315.279086,448,347.97120094299316,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864319.389836,1635864319.735944,450,346.10795974731445,dilithium3,1000,drop,VkbexDdYhd.pcap,13,7,13608,1475,17,7,13198,1045,
1635864323.801105,1635864324.154686,452,353.5809516906738,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864328.224961,1635864328.578843,454,353.8820743560791,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864332.670669,1635864333.018825,456,348.1559753417969,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864337.10413,1635864337.457509,458,353.3790111541748,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864341.522346,1635864341.876254,460,353.9080619812012,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864345.967359,1635864346.317617,462,350.25787353515625,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864350.372377,1635864350.7273,464,354.9230098724365,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864354.823246,1635864355.17722,466,353.9741039276123,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864359.266586,1635864359.620437,468,353.8508415222168,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864363.684703,1635864364.03299,470,348.28686714172363,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864368.112972,1635864368.459494,472,346.52209281921387,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864372.531987,1635864372.887101,474,355.1139831542969,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864376.954806,1635864377.301122,476,346.315860748291,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864381.381259,1635864381.730866,478,349.606990814209,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864385.817494,1635864386.172873,480,355.3791046142578,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864390.229354,1635864390.57712,482,347.7661609649658,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864394.633916,1635864394.989467,484,355.55100440979004,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864399.079745,1635864399.434132,486,354.3870449066162,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864403.504755,1635864403.852658,488,347.9030132293701,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864407.911818,1635864408.262919,490,351.1009216308594,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864412.343321,1635864412.696847,492,353.52587699890137,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864416.769744,1635864417.120211,494,350.4669666290283,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864421.174748,1635864421.523392,496,348.6440181732178,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864425.589612,1635864425.935864,498,346.2519645690918,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864430.036368,1635864430.386177,500,349.8091697692871,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864434.459058,1635864434.81469,502,355.63206672668457,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864438.929546,1635864439.275412,504,345.86596488952637,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864443.347324,1635864443.694887,506,347.5630283355713,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864447.758155,1635864448.113397,508,355.2417755126953,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864452.183685,1635864452.538702,510,355.01694679260254,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864456.624348,1635864456.97076,512,346.41218185424805,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864461.048836,1635864461.401793,514,352.95701026916504,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864465.469633,1635864465.817564,516,347.930908203125,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864469.906682,1635864470.261902,518,355.22007942199707,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864474.343997,1635864474.699116,520,355.118989944458,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864478.768502,1635864479.114421,522,345.9188938140869,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864483.193055,1635864483.548552,524,355.4971218109131,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864487.645086,1635864487.993355,526,348.268985748291,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864492.076505,1635864492.422367,528,345.86215019226074,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864496.497184,1635864496.842971,530,345.78704833984375,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864500.915994,1635864501.271129,532,355.1349639892578,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864505.341544,1635864505.691734,534,350.1901626586914,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864509.763165,1635864510.110991,536,347.8260040283203,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864514.19744,1635864514.543119,538,345.67904472351074,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864518.62389,1635864518.973591,540,349.7011661529541,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864523.052124,1635864523.3997,542,347.5759029388428,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864527.46884,1635864527.820248,544,351.4080047607422,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864531.891418,1635864532.239244,546,347.8260040283203,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864536.315499,1635864536.663215,548,347.7158546447754,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864540.72931,1635864541.081655,550,352.3449897766113,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864545.147389,1635864545.493364,552,345.9751605987549,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864549.589388,1635864549.935013,554,345.6251621246338,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864554.015929,1635864554.371063,556,355.1340103149414,dilithium3,1000,drop,VkbexDdYhd.pcap,13,7,13598,1475,17,7,13188,1045,
1635864558.443638,1635864558.79364,558,350.0018119812012,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864562.867323,1635864563.213389,560,346.0659980773926,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864567.286957,1635864567.641175,562,354.2180061340332,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864571.71345,1635864572.066927,564,353.47700119018555,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864576.150933,1635864576.499163,566,348.22988510131836,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864580.580567,1635864580.92625,568,345.68309783935547,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864584.99961,1635864585.347184,570,347.57399559020996,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864589.40706,1635864589.756498,572,349.4381904602051,dilithium3,1000,drop,VkbexDdYhd.pcap,15,5,13786,1329,19,5,13292,983,
1635864593.839734,1635864594.193294,574,353.5599708557129,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864598.279427,1635864598.627544,576,348.1168746948242,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864602.685866,1635864603.03904,578,353.17397117614746,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864607.105581,1635864607.459582,580,354.0010452270508,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864611.547644,1635864611.895293,582,347.64909744262695,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864615.980348,1635864616.326414,584,346.0659980773926,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864620.406047,1635864620.752016,586,345.96896171569824,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864624.822828,1635864625.175738,588,352.91004180908203,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864629.259999,1635864629.607786,590,347.78690338134766,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864633.686503,1635864634.039835,592,353.3320426940918,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864638.136017,1635864638.492681,594,356.66394233703613,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864642.564169,1635864642.91899,596,354.82096672058105,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864646.981698,1635864647.336832,598,355.1340103149414,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864651.429535,1635864651.775444,600,345.90911865234375,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864655.850063,1635864656.20315,602,353.0869483947754,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864660.27873,1635864660.626395,604,347.66507148742676,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864664.710395,1635864665.055931,606,345.5359935760498,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864669.115076,1635864669.461186,608,346.10986709594727,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864673.548441,1635864673.903921,610,355.4799556732178,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864677.991431,1635864678.347012,612,355.58104515075684,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864682.4043,1635864682.751987,614,347.6870059967041,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864686.833778,1635864687.186941,616,353.1630039215088,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864691.263992,1635864691.611399,618,347.40686416625977,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864695.674405,1635864696.026767,620,352.36191749572754,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864700.112717,1635864700.460418,622,347.7010726928711,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864704.520587,1635864704.866732,624,346.1449146270752,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864708.960233,1635864709.312978,626,352.74505615234375,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864713.394611,1635864713.740354,628,345.74317932128906,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864717.814338,1635864718.168227,630,353.88898849487305,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864722.249431,1635864722.632458,632,383.0270767211914,dilithium3,1000,drop,VkbexDdYhd.pcap,15,5,13786,1329,19,5,13292,983,
1635864726.681927,1635864727.035781,634,353.8539409637451,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864731.103193,1635864731.449491,636,346.2979793548584,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864735.513034,1635864735.860971,638,347.93686866760254,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864739.958246,1635864740.310047,640,351.80091857910156,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864744.385815,1635864744.733504,642,347.689151763916,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864748.812318,1635864749.160059,644,347.74088859558105,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864753.251445,1635864753.606784,646,355.33905029296875,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864757.696519,1635864758.049577,648,353.0580997467041,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864762.116493,1635864762.46252,650,346.0268974304199,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864766.53993,1635864766.887569,652,347.6388454437256,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864770.986457,1635864771.340272,654,353.81484031677246,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864775.420358,1635864775.775368,656,355.0100326538086,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864779.840439,1635864780.19255,658,352.1108627319336,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864784.271817,1635864784.625511,660,353.69396209716797,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864788.692476,1635864789.040668,662,348.1919765472412,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864793.097625,1635864793.445432,664,347.8069305419922,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864797.532603,1635864797.88615,666,353.5468578338623,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864801.98146,1635864802.327033,668,345.57294845581055,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864806.389712,1635864806.73568,670,345.96800804138184,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864810.819535,1635864811.174566,672,355.03101348876953,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864815.234663,1635864815.580398,674,345.7350730895996,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864819.671848,1635864820.026694,676,354.8460006713867,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864824.11305,1635864824.465732,678,352.68211364746094,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864828.538552,1635864828.886569,680,348.01697731018066,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864832.950399,1635864833.296067,682,345.66807746887207,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864837.379766,1635864837.733288,684,353.52206230163574,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864841.811173,1635864842.161217,686,350.04401206970215,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864846.235071,1635864846.581151,688,346.08006477355957,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864850.640185,1635864850.993326,690,353.14083099365234,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864855.089783,1635864855.435445,692,345.66211700439453,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864859.519472,1635864859.865355,694,345.8831310272217,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864863.932247,1635864864.284435,696,352.1881103515625,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864868.353739,1635864868.709057,698,355.3180694580078,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864872.797356,1635864873.143204,700,345.84808349609375,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864877.234633,1635864877.580395,702,345.7620143890381,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864881.643933,1635864881.996694,704,352.76103019714355,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864886.079454,1635864886.431526,706,352.07200050354004,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864890.516289,1635864890.863944,708,347.6550579071045,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864894.955521,1635864895.302258,710,346.7369079589844,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864899.384486,1635864899.740044,712,355.5581569671631,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864903.815698,1635864904.164016,714,348.31809997558594,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864908.22613,1635864908.572173,716,346.0431098937988,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864912.682956,1635864913.032091,718,349.1349220275879,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864917.120205,1635864917.466599,720,346.3940620422363,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864921.532023,1635864921.883677,722,351.654052734375,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864925.959676,1635864926.307351,724,347.675085067749,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864930.395992,1635864930.74498,726,348.9880561828613,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864934.809747,1635864935.163008,728,353.26099395751953,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635864939.242957,1635864939.596498,730,353.54089736938477,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864943.661283,1635864944.007701,732,346.4179039001465,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864948.089798,1635864948.439723,734,349.92504119873047,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864952.508442,1635864952.862267,736,353.8250923156738,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864956.932939,1635864957.286184,738,353.2450199127197,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864961.381657,1635864961.729603,740,347.9461669921875,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864965.792496,1635864966.145908,742,353.4121513366699,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864970.234183,1635864970.589024,744,354.8409938812256,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864974.663481,1635864975.009445,746,345.9639549255371,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864979.091602,1635864979.437208,748,345.60585021972656,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864983.544398,1635864983.892133,750,347.7349281311035,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864987.972814,1635864988.325941,752,353.12700271606445,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864992.392623,1635864992.746379,754,353.7559509277344,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864996.849412,1635864997.195514,756,346.1019992828369,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635865001.269195,1635865001.624384,758,355.18884658813477,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635865005.70912,1635865006.057301,760,348.18100929260254,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635865010.123911,1635865010.47832,762,354.40897941589355,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
