Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634756710.013465,1634756710.093668,188,80.20305633544922,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756713.349845,1634756713.430913,189,81.06803894042969,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634756716.707909,1634756716.788181,190,80.27195930480957,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756720.039938,1634756720.119134,191,79.19597625732422,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756723.375766,1634756723.456289,192,80.52301406860352,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756726.707714,1634756726.788991,193,81.27689361572266,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634756730.038348,1634756730.119587,194,81.23898506164551,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634756733.380053,1634756733.460167,195,80.11388778686523,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634756736.711155,1634756736.790241,196,79.0860652923584,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756740.04435,1634756740.12559,197,81.24017715454102,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756743.380267,1634756743.461402,198,81.13503456115723,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756746.711399,1634756746.791327,199,79.92792129516602,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8842,1329,11,5,8684,983,
1634756750.070207,1634756750.150253,200,80.04593849182129,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756753.397365,1634756753.479675,201,82.30996131896973,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756756.732221,1634756756.813396,202,81.17508888244629,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756760.063538,1634756760.143012,203,79.47397232055664,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756763.392237,1634756763.472298,204,80.06095886230469,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634756766.734546,1634756766.815546,205,81.00008964538574,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8840,1329,11,5,8682,983,
1634756770.058772,1634756770.137892,206,79.11992073059082,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756773.399417,1634756773.480529,207,81.11214637756348,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756776.74109,1634756776.821107,208,80.0168514251709,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756780.077866,1634756780.159105,209,81.23898506164551,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756783.420467,1634756783.501486,210,81.01916313171387,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634756786.751417,1634756786.832838,211,81.4211368560791,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756790.08799,1634756790.167893,212,79.90288734436035,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756793.416739,1634756793.495592,213,78.85313034057617,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756796.75646,1634756796.836554,214,80.0940990447998,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756800.095531,1634756800.176973,215,81.44211769104004,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8863,1329,11,5,8705,983,
1634756803.443673,1634756803.524827,216,81.15410804748535,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8860,1329,11,5,8702,983,
1634756806.796629,1634756806.876867,217,80.23810386657715,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756810.135348,1634756810.216769,218,81.4208984375,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756813.472993,1634756813.553875,219,80.88207244873047,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756816.818466,1634756816.897568,220,79.1020393371582,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756820.142424,1634756820.222949,221,80.52492141723633,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756823.463754,1634756823.549043,222,85.28900146484375,falcon1024,1000,drop,qlHpjIbiKa.pcap,9,5,9078,1329,13,5,8836,983,
1634756826.799275,1634756826.879984,223,80.70898056030273,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756830.132803,1634756830.212996,224,80.19304275512695,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634756833.463084,1634756833.543614,225,80.52992820739746,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756836.793014,1634756836.874301,226,81.28690719604492,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8859,1329,11,5,8701,983,
1634756840.125153,1634756840.206471,227,81.31790161132812,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756843.450363,1634756843.529385,228,79.02216911315918,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756846.772772,1634756846.852837,229,80.06501197814941,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756850.104023,1634756850.185149,230,81.12597465515137,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756853.444889,1634756853.525024,231,80.13486862182617,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756856.774117,1634756856.855051,232,80.93404769897461,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756860.117618,1634756860.196906,233,79.28800582885742,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756863.455871,1634756863.536931,234,81.05993270874023,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756866.786651,1634756866.866863,235,80.21211624145508,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756870.117436,1634756870.197575,236,80.13916015625,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756873.444954,1634756873.526116,237,81.1619758605957,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756876.785797,1634756876.865732,238,79.93483543395996,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634756880.114923,1634756880.194755,239,79.83207702636719,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8858,1329,11,5,8700,983,
1634756883.438665,1634756883.519172,240,80.50704002380371,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756886.769296,1634756886.849427,241,80.13105392456055,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756890.093191,1634756890.172498,242,79.30707931518555,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756893.422258,1634756893.501241,243,78.98306846618652,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756896.749947,1634756896.830351,244,80.40404319763184,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756900.08159,1634756900.161713,245,80.1229476928711,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756903.410423,1634756903.489163,246,78.73988151550293,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756906.737273,1634756906.818415,247,81.14194869995117,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756910.067213,1634756910.147339,248,80.12604713439941,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634756913.395853,1634756913.47717,249,81.31694793701172,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756916.72091,1634756916.800885,250,79.97488975524902,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756920.069903,1634756920.150491,251,80.58810234069824,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8858,1329,11,5,8700,983,
1634756923.401277,1634756923.481261,252,79.98394966125488,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756926.733324,1634756926.813049,253,79.72502708435059,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8859,1329,11,5,8701,983,
1634756930.061678,1634756930.140626,254,78.9480209350586,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8842,1329,11,5,8684,983,
1634756933.388609,1634756933.468418,255,79.80895042419434,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8865,1329,11,5,8707,983,
1634756936.712799,1634756936.792825,256,80.02591133117676,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756940.036685,1634756940.117024,257,80.33895492553711,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756943.370382,1634756943.450668,258,80.28602600097656,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756946.6962,1634756946.776579,259,80.37900924682617,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756950.033328,1634756950.11446,260,81.1319351196289,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756953.359874,1634756953.441033,261,81.15887641906738,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756956.698664,1634756956.778109,262,79.44512367248535,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756960.031983,1634756960.111847,263,79.8640251159668,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756963.368787,1634756963.448811,264,80.02400398254395,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756966.712103,1634756966.791427,265,79.32400703430176,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756970.052664,1634756970.132469,266,79.80489730834961,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756973.387795,1634756973.467942,267,80.14702796936035,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756976.717184,1634756976.797045,268,79.86092567443848,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756980.050976,1634756980.131457,269,80.48105239868164,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756983.383124,1634756983.463254,270,80.12986183166504,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8840,1329,11,5,8682,983,
1634756986.710155,1634756986.789245,271,79.08987998962402,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8861,1329,11,5,8703,983,
1634756990.041908,1634756990.122545,272,80.63697814941406,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756993.392751,1634756993.471954,273,79.20312881469727,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8858,1329,11,5,8700,983,
1634756996.716492,1634756996.796498,274,80.00612258911133,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757000.048262,1634757000.128617,275,80.35516738891602,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757003.387432,1634757003.467855,276,80.42287826538086,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634757006.729022,1634757006.808881,277,79.85901832580566,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757010.064932,1634757010.144931,278,79.99897003173828,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634757013.391036,1634757013.472044,279,81.0079574584961,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757016.741171,1634757016.820255,280,79.08415794372559,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634757020.071423,1634757020.151865,281,80.44195175170898,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634757023.39893,1634757023.479005,282,80.07502555847168,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634757026.72302,1634757026.802739,283,79.71882820129395,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634757030.051387,1634757030.132608,284,81.22086524963379,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634757033.379922,1634757033.458982,285,79.06007766723633,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634757036.712553,1634757036.793835,286,81.28190040588379,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634757040.03699,1634757040.116206,287,79.21600341796875,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634757043.367021,1634757043.447319,288,80.29794692993164,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634757046.720797,1634757046.800604,289,79.80704307556152,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757050.050891,1634757050.130525,290,79.63418960571289,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634757053.377818,1634757053.458537,291,80.718994140625,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634757056.70809,1634757056.787079,292,78.98902893066406,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757060.03673,1634757060.118005,293,81.27498626708984,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634757063.368381,1634757063.449632,294,81.25090599060059,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634757066.699392,1634757066.778356,295,78.9639949798584,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634757070.028182,1634757070.107184,296,79.00190353393555,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634757073.359836,1634757073.438823,297,78.98688316345215,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634757076.698114,1634757076.77813,298,80.0161361694336,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634757080.035546,1634757080.114755,299,79.2088508605957,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634757083.376128,1634757083.456392,300,80.26409149169922,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634757086.712135,1634757086.791778,301,79.64301109313965,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757090.047988,1634757090.128462,302,80.4741382598877,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634757093.374909,1634757093.455837,303,80.92808723449707,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634757096.706876,1634757096.787094,304,80.21807670593262,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634757100.033837,1634757100.112986,305,79.14900779724121,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757103.36062,1634757103.441763,306,81.14290237426758,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634757106.689964,1634757106.769749,307,79.78487014770508,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634757110.015559,1634757110.098108,308,82.5490951538086,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757113.35902,1634757113.440793,309,81.77304267883301,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634757116.69021,1634757116.770574,310,80.36398887634277,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634757120.015125,1634757120.095684,311,80.55901527404785,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634757123.356858,1634757123.435921,312,79.06293869018555,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634757126.679975,1634757126.760145,313,80.1699161529541,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634757130.0135,1634757130.09272,314,79.22005653381348,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634757133.340631,1634757133.420377,315,79.74600791931152,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757136.678677,1634757136.759652,316,80.97481727600098,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757140.013945,1634757140.094254,317,80.30891418457031,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634757143.350789,1634757143.432178,318,81.38895034790039,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757146.684472,1634757146.763484,319,79.01191711425781,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634757150.007546,1634757150.087797,320,80.25097846984863,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757153.340617,1634757153.421565,321,80.9481143951416,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757156.667193,1634757156.747204,322,80.01112937927246,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757160.000153,1634757160.082013,323,81.85982704162598,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757163.328481,1634757163.408321,324,79.83994483947754,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8859,1329,11,5,8701,983,
1634757166.665978,1634757166.745364,325,79.38599586486816,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757169.997007,1634757170.077632,326,80.62505722045898,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757173.319079,1634757173.397863,327,78.78398895263672,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634757176.662746,1634757176.742416,328,79.66995239257812,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634757179.995981,1634757180.076403,329,80.42192459106445,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757183.343792,1634757183.424373,330,80.5809497833252,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634757186.673594,1634757186.753713,331,80.11889457702637,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634757190.002327,1634757190.083526,332,81.19893074035645,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634757193.335495,1634757193.414477,333,78.98211479187012,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757196.670108,1634757196.750302,334,80.19399642944336,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634757199.996836,1634757200.076816,335,79.98013496398926,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634757203.324096,1634757203.404203,336,80.10697364807129,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634757206.655314,1634757206.735406,337,80.09195327758789,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634757209.985002,1634757210.064934,338,79.93197441101074,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634757213.319285,1634757213.399642,339,80.35707473754883,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634757216.649553,1634757216.730496,340,80.94286918640137,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634757219.982948,1634757220.062736,341,79.7879695892334,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634757223.309245,1634757223.389878,342,80.63292503356934,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634757226.634916,1634757226.715415,343,80.49893379211426,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757229.969084,1634757230.050201,344,81.11691474914551,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8842,1329,11,5,8684,983,
1634757233.317804,1634757233.397866,345,80.0619125366211,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757236.65654,1634757236.736332,346,79.79202270507812,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634757239.984453,1634757240.065865,347,81.41207695007324,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634757243.31553,1634757243.394773,348,79.24294471740723,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8858,1329,11,5,8700,983,
1634757246.641888,1634757246.721715,349,79.82707023620605,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8858,1329,11,5,8700,983,
1634757249.971539,1634757250.051752,350,80.21306991577148,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634757253.307373,1634757253.388173,351,80.80005645751953,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634757256.643882,1634757256.723001,352,79.11896705627441,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757259.976114,1634757260.056228,353,80.11388778686523,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634757263.32057,1634757263.40083,354,80.26003837585449,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634757266.648673,1634757266.729871,355,81.19797706604004,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757269.976372,1634757270.055145,356,78.77302169799805,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634757273.298937,1634757273.378536,357,79.59890365600586,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634757276.641028,1634757276.722425,358,81.39705657958984,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757279.96899,1634757280.047774,359,78.78398895263672,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634757283.310803,1634757283.391959,360,81.15601539611816,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634757286.652215,1634757286.732434,361,80.21903038024902,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634757289.996921,1634757290.075886,362,78.9649486541748,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757293.327617,1634757293.407424,363,79.80704307556152,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634757296.65794,1634757296.736747,364,78.80711555480957,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757299.991007,1634757300.071541,365,80.53398132324219,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634757303.330871,1634757303.411528,366,80.6570053100586,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634757306.659126,1634757306.739384,367,80.25789260864258,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634757309.988828,1634757310.069119,368,80.2910327911377,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634757313.318137,1634757313.397014,369,78.87697219848633,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8842,1329,11,5,8684,983,
1634757316.647347,1634757316.727513,370,80.16610145568848,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634757319.973752,1634757320.053894,371,80.14202117919922,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634757323.304866,1634757323.386019,372,81.15291595458984,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8859,1329,11,5,8701,983,
1634757326.638562,1634757326.717569,373,79.00714874267578,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634757329.9701,1634757330.049153,374,79.05316352844238,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634757333.304775,1634757333.385813,375,81.03799819946289,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634757336.635993,1634757336.716594,376,80.60097694396973,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634757339.968064,1634757340.047211,377,79.1468620300293,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
