Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 19:01:16.754264,1634756476.754264,falcon1024,1000,drop,qlHpjIbiKa.pcap,1792,True,122,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:16.754265,1634756476.754265,falcon1024,1000,drop,qlHpjIbiKa.pcap,1793,True,122,118,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:16.755207,1634756476.755207,falcon1024,1000,drop,qlHpjIbiKa.pcap,1794,False,122,118,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:16.793782,1634756476.793782,falcon1024,1000,drop,qlHpjIbiKa.pcap,1795,False,122,118,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:16.793783,1634756476.793783,falcon1024,1000,drop,qlHpjIbiKa.pcap,1796,False,122,118,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:16.794061,1634756476.794061,falcon1024,1000,drop,qlHpjIbiKa.pcap,1797,False,122,118,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:16.794117,1634756476.794117,falcon1024,1000,drop,qlHpjIbiKa.pcap,1798,False,122,118,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:20.001907,1634756480.001907,falcon1024,1000,drop,qlHpjIbiKa.pcap,1802,True,123,119,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:20.042735,1634756480.042735,falcon1024,1000,drop,qlHpjIbiKa.pcap,1803,True,123,119,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:20.042738,1634756480.042738,falcon1024,1000,drop,qlHpjIbiKa.pcap,1804,True,123,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:20.043586,1634756480.043586,falcon1024,1000,drop,qlHpjIbiKa.pcap,1805,True,123,119,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:20.081760,1634756480.08176,falcon1024,1000,drop,qlHpjIbiKa.pcap,1806,True,123,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:20.081761,1634756480.081761,falcon1024,1000,drop,qlHpjIbiKa.pcap,1807,True,123,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:20.081762,1634756480.081762,falcon1024,1000,drop,qlHpjIbiKa.pcap,1808,True,123,119,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:20.082721,1634756480.082721,falcon1024,1000,drop,qlHpjIbiKa.pcap,1809,False,123,119,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:20.120781,1634756480.120781,falcon1024,1000,drop,qlHpjIbiKa.pcap,1810,False,123,119,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:20.120782,1634756480.120782,falcon1024,1000,drop,qlHpjIbiKa.pcap,1811,False,123,119,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:20.121089,1634756480.121089,falcon1024,1000,drop,qlHpjIbiKa.pcap,1812,False,123,119,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:20.121623,1634756480.121623,falcon1024,1000,drop,qlHpjIbiKa.pcap,1813,False,123,119,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:23.339840,1634756483.33984,falcon1024,1000,drop,qlHpjIbiKa.pcap,1817,True,124,120,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:23.381177,1634756483.381177,falcon1024,1000,drop,qlHpjIbiKa.pcap,1818,True,124,120,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:23.381178,1634756483.381178,falcon1024,1000,drop,qlHpjIbiKa.pcap,1819,True,124,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:23.381908,1634756483.381908,falcon1024,1000,drop,qlHpjIbiKa.pcap,1820,True,124,120,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:23.420688,1634756483.420688,falcon1024,1000,drop,qlHpjIbiKa.pcap,1821,True,124,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:23.420691,1634756483.420691,falcon1024,1000,drop,qlHpjIbiKa.pcap,1822,True,124,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:23.420691,1634756483.420691,falcon1024,1000,drop,qlHpjIbiKa.pcap,1823,True,124,120,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:23.421761,1634756483.421761,falcon1024,1000,drop,qlHpjIbiKa.pcap,1824,False,124,120,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:23.460416,1634756483.460416,falcon1024,1000,drop,qlHpjIbiKa.pcap,1825,False,124,120,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:23.460418,1634756483.460418,falcon1024,1000,drop,qlHpjIbiKa.pcap,1826,False,124,120,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:23.460779,1634756483.460779,falcon1024,1000,drop,qlHpjIbiKa.pcap,1827,False,124,120,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:23.460987,1634756483.460987,falcon1024,1000,drop,qlHpjIbiKa.pcap,1828,False,124,120,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:26.675659,1634756486.675659,falcon1024,1000,drop,qlHpjIbiKa.pcap,1832,True,125,121,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:26.716666,1634756486.716666,falcon1024,1000,drop,qlHpjIbiKa.pcap,1833,True,125,121,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:26.716669,1634756486.716669,falcon1024,1000,drop,qlHpjIbiKa.pcap,1834,True,125,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:26.717450,1634756486.71745,falcon1024,1000,drop,qlHpjIbiKa.pcap,1835,True,125,121,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:26.755693,1634756486.755693,falcon1024,1000,drop,qlHpjIbiKa.pcap,1836,True,125,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:26.755694,1634756486.755694,falcon1024,1000,drop,qlHpjIbiKa.pcap,1837,True,125,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:26.755694,1634756486.755694,falcon1024,1000,drop,qlHpjIbiKa.pcap,1838,True,125,121,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:26.756616,1634756486.756616,falcon1024,1000,drop,qlHpjIbiKa.pcap,1839,False,125,121,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:26.794891,1634756486.794891,falcon1024,1000,drop,qlHpjIbiKa.pcap,1840,False,125,121,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:26.794892,1634756486.794892,falcon1024,1000,drop,qlHpjIbiKa.pcap,1841,False,125,121,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:26.795170,1634756486.79517,falcon1024,1000,drop,qlHpjIbiKa.pcap,1842,False,125,121,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:26.795226,1634756486.795226,falcon1024,1000,drop,qlHpjIbiKa.pcap,1843,False,125,121,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:30.018882,1634756490.018882,falcon1024,1000,drop,qlHpjIbiKa.pcap,1847,True,126,122,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:30.060324,1634756490.060324,falcon1024,1000,drop,qlHpjIbiKa.pcap,1848,True,126,122,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:30.060325,1634756490.060325,falcon1024,1000,drop,qlHpjIbiKa.pcap,1849,True,126,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:30.061127,1634756490.061127,falcon1024,1000,drop,qlHpjIbiKa.pcap,1850,True,126,122,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:30.100227,1634756490.100227,falcon1024,1000,drop,qlHpjIbiKa.pcap,1851,True,126,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:30.100228,1634756490.100228,falcon1024,1000,drop,qlHpjIbiKa.pcap,1852,True,126,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:30.100228,1634756490.100228,falcon1024,1000,drop,qlHpjIbiKa.pcap,1853,True,126,122,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:30.101110,1634756490.10111,falcon1024,1000,drop,qlHpjIbiKa.pcap,1854,False,126,122,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:30.139818,1634756490.139818,falcon1024,1000,drop,qlHpjIbiKa.pcap,1855,False,126,122,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:30.139820,1634756490.13982,falcon1024,1000,drop,qlHpjIbiKa.pcap,1856,False,126,122,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:30.140088,1634756490.140088,falcon1024,1000,drop,qlHpjIbiKa.pcap,1857,False,126,122,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:30.140140,1634756490.14014,falcon1024,1000,drop,qlHpjIbiKa.pcap,1858,False,126,122,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:33.340261,1634756493.340261,falcon1024,1000,drop,qlHpjIbiKa.pcap,1862,True,127,123,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:33.381286,1634756493.381286,falcon1024,1000,drop,qlHpjIbiKa.pcap,1863,True,127,123,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:33.381287,1634756493.381287,falcon1024,1000,drop,qlHpjIbiKa.pcap,1864,True,127,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:33.381963,1634756493.381963,falcon1024,1000,drop,qlHpjIbiKa.pcap,1865,True,127,123,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:33.420280,1634756493.42028,falcon1024,1000,drop,qlHpjIbiKa.pcap,1866,True,127,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:33.420283,1634756493.420283,falcon1024,1000,drop,qlHpjIbiKa.pcap,1867,True,127,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:33.420283,1634756493.420283,falcon1024,1000,drop,qlHpjIbiKa.pcap,1868,True,127,123,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:33.421489,1634756493.421489,falcon1024,1000,drop,qlHpjIbiKa.pcap,1869,False,127,123,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:33.459703,1634756493.459703,falcon1024,1000,drop,qlHpjIbiKa.pcap,1870,False,127,123,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:33.459704,1634756493.459704,falcon1024,1000,drop,qlHpjIbiKa.pcap,1871,False,127,123,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:33.459985,1634756493.459985,falcon1024,1000,drop,qlHpjIbiKa.pcap,1872,False,127,123,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:33.460043,1634756493.460043,falcon1024,1000,drop,qlHpjIbiKa.pcap,1873,False,127,123,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:36.672105,1634756496.672105,falcon1024,1000,drop,qlHpjIbiKa.pcap,1877,True,128,124,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:36.712963,1634756496.712963,falcon1024,1000,drop,qlHpjIbiKa.pcap,1878,True,128,124,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:36.712964,1634756496.712964,falcon1024,1000,drop,qlHpjIbiKa.pcap,1879,True,128,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:36.713865,1634756496.713865,falcon1024,1000,drop,qlHpjIbiKa.pcap,1880,True,128,124,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:36.752164,1634756496.752164,falcon1024,1000,drop,qlHpjIbiKa.pcap,1881,True,128,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:36.752165,1634756496.752165,falcon1024,1000,drop,qlHpjIbiKa.pcap,1882,True,128,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:36.752165,1634756496.752165,falcon1024,1000,drop,qlHpjIbiKa.pcap,1883,True,128,124,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:36.753108,1634756496.753108,falcon1024,1000,drop,qlHpjIbiKa.pcap,1884,False,128,124,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:36.791211,1634756496.791211,falcon1024,1000,drop,qlHpjIbiKa.pcap,1885,False,128,124,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:36.791212,1634756496.791212,falcon1024,1000,drop,qlHpjIbiKa.pcap,1886,False,128,124,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:36.791508,1634756496.791508,falcon1024,1000,drop,qlHpjIbiKa.pcap,1887,False,128,124,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:36.791569,1634756496.791569,falcon1024,1000,drop,qlHpjIbiKa.pcap,1888,False,128,124,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:40.007445,1634756500.007445,falcon1024,1000,drop,qlHpjIbiKa.pcap,1892,True,129,125,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:40.047799,1634756500.047799,falcon1024,1000,drop,qlHpjIbiKa.pcap,1893,True,129,125,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:40.047801,1634756500.047801,falcon1024,1000,drop,qlHpjIbiKa.pcap,1894,True,129,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:40.048639,1634756500.048639,falcon1024,1000,drop,qlHpjIbiKa.pcap,1895,True,129,125,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:40.086458,1634756500.086458,falcon1024,1000,drop,qlHpjIbiKa.pcap,1896,True,129,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:40.086459,1634756500.086459,falcon1024,1000,drop,qlHpjIbiKa.pcap,1897,True,129,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:40.086459,1634756500.086459,falcon1024,1000,drop,qlHpjIbiKa.pcap,1898,True,129,125,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:40.087416,1634756500.087416,falcon1024,1000,drop,qlHpjIbiKa.pcap,1899,False,129,125,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:40.125056,1634756500.125056,falcon1024,1000,drop,qlHpjIbiKa.pcap,1900,False,129,125,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:40.125059,1634756500.125059,falcon1024,1000,drop,qlHpjIbiKa.pcap,1901,False,129,125,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:40.125371,1634756500.125371,falcon1024,1000,drop,qlHpjIbiKa.pcap,1902,False,129,125,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:40.125427,1634756500.125427,falcon1024,1000,drop,qlHpjIbiKa.pcap,1903,False,129,125,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:43.329036,1634756503.329036,falcon1024,1000,drop,qlHpjIbiKa.pcap,1907,True,130,126,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:43.369408,1634756503.369408,falcon1024,1000,drop,qlHpjIbiKa.pcap,1908,True,130,126,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:43.369411,1634756503.369411,falcon1024,1000,drop,qlHpjIbiKa.pcap,1909,True,130,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:43.370125,1634756503.370125,falcon1024,1000,drop,qlHpjIbiKa.pcap,1910,True,130,126,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:43.407919,1634756503.407919,falcon1024,1000,drop,qlHpjIbiKa.pcap,1911,True,130,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:43.407920,1634756503.40792,falcon1024,1000,drop,qlHpjIbiKa.pcap,1912,True,130,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:43.407920,1634756503.40792,falcon1024,1000,drop,qlHpjIbiKa.pcap,1913,True,130,126,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:43.408816,1634756503.408816,falcon1024,1000,drop,qlHpjIbiKa.pcap,1914,False,130,126,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:43.446656,1634756503.446656,falcon1024,1000,drop,qlHpjIbiKa.pcap,1915,False,130,126,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:43.446657,1634756503.446657,falcon1024,1000,drop,qlHpjIbiKa.pcap,1916,False,130,126,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:43.447038,1634756503.447038,falcon1024,1000,drop,qlHpjIbiKa.pcap,1917,False,130,126,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:43.447112,1634756503.447112,falcon1024,1000,drop,qlHpjIbiKa.pcap,1918,False,130,126,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:46.697452,1634756506.697452,falcon1024,1000,drop,qlHpjIbiKa.pcap,1922,True,131,127,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:46.737791,1634756506.737791,falcon1024,1000,drop,qlHpjIbiKa.pcap,1923,True,131,127,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:46.737793,1634756506.737793,falcon1024,1000,drop,qlHpjIbiKa.pcap,1924,True,131,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:46.738459,1634756506.738459,falcon1024,1000,drop,qlHpjIbiKa.pcap,1925,True,131,127,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:46.776127,1634756506.776127,falcon1024,1000,drop,qlHpjIbiKa.pcap,1926,True,131,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:46.776128,1634756506.776128,falcon1024,1000,drop,qlHpjIbiKa.pcap,1927,True,131,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:46.776128,1634756506.776128,falcon1024,1000,drop,qlHpjIbiKa.pcap,1928,True,131,127,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:46.777010,1634756506.77701,falcon1024,1000,drop,qlHpjIbiKa.pcap,1929,False,131,127,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:46.814536,1634756506.814536,falcon1024,1000,drop,qlHpjIbiKa.pcap,1930,False,131,127,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:46.814537,1634756506.814537,falcon1024,1000,drop,qlHpjIbiKa.pcap,1931,False,131,127,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:46.814815,1634756506.814815,falcon1024,1000,drop,qlHpjIbiKa.pcap,1932,False,131,127,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:46.814880,1634756506.81488,falcon1024,1000,drop,qlHpjIbiKa.pcap,1933,False,131,127,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:50.022851,1634756510.022851,falcon1024,1000,drop,qlHpjIbiKa.pcap,1937,True,132,128,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:50.063894,1634756510.063894,falcon1024,1000,drop,qlHpjIbiKa.pcap,1938,True,132,128,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:50.063897,1634756510.063897,falcon1024,1000,drop,qlHpjIbiKa.pcap,1939,True,132,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:50.064687,1634756510.064687,falcon1024,1000,drop,qlHpjIbiKa.pcap,1940,True,132,128,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:50.103167,1634756510.103167,falcon1024,1000,drop,qlHpjIbiKa.pcap,1941,True,132,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:50.103169,1634756510.103169,falcon1024,1000,drop,qlHpjIbiKa.pcap,1942,True,132,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:50.103170,1634756510.10317,falcon1024,1000,drop,qlHpjIbiKa.pcap,1943,True,132,128,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:50.104070,1634756510.10407,falcon1024,1000,drop,qlHpjIbiKa.pcap,1944,False,132,128,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:50.142608,1634756510.142608,falcon1024,1000,drop,qlHpjIbiKa.pcap,1945,False,132,128,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:50.142610,1634756510.14261,falcon1024,1000,drop,qlHpjIbiKa.pcap,1946,False,132,128,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:50.143016,1634756510.143016,falcon1024,1000,drop,qlHpjIbiKa.pcap,1947,False,132,128,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:50.143162,1634756510.143162,falcon1024,1000,drop,qlHpjIbiKa.pcap,1948,False,132,128,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:53.352811,1634756513.352811,falcon1024,1000,drop,qlHpjIbiKa.pcap,1952,True,133,129,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:53.393634,1634756513.393634,falcon1024,1000,drop,qlHpjIbiKa.pcap,1953,True,133,129,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:53.393635,1634756513.393635,falcon1024,1000,drop,qlHpjIbiKa.pcap,1954,True,133,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:53.394438,1634756513.394438,falcon1024,1000,drop,qlHpjIbiKa.pcap,1955,True,133,129,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:53.432896,1634756513.432896,falcon1024,1000,drop,qlHpjIbiKa.pcap,1956,True,133,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:53.432897,1634756513.432897,falcon1024,1000,drop,qlHpjIbiKa.pcap,1957,True,133,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:53.432898,1634756513.432898,falcon1024,1000,drop,qlHpjIbiKa.pcap,1958,True,133,129,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:53.434040,1634756513.43404,falcon1024,1000,drop,qlHpjIbiKa.pcap,1959,False,133,129,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:53.472448,1634756513.472448,falcon1024,1000,drop,qlHpjIbiKa.pcap,1960,False,133,129,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:53.472449,1634756513.472449,falcon1024,1000,drop,qlHpjIbiKa.pcap,1961,False,133,129,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:53.475543,1634756513.475543,falcon1024,1000,drop,qlHpjIbiKa.pcap,1962,False,133,129,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:53.475975,1634756513.475975,falcon1024,1000,drop,qlHpjIbiKa.pcap,1963,False,133,129,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:56.688699,1634756516.688699,falcon1024,1000,drop,qlHpjIbiKa.pcap,1967,True,134,130,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:01:56.730163,1634756516.730163,falcon1024,1000,drop,qlHpjIbiKa.pcap,1968,True,134,130,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:01:56.730165,1634756516.730165,falcon1024,1000,drop,qlHpjIbiKa.pcap,1969,True,134,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:56.730831,1634756516.730831,falcon1024,1000,drop,qlHpjIbiKa.pcap,1970,True,134,130,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 19:01:56.769765,1634756516.769765,falcon1024,1000,drop,qlHpjIbiKa.pcap,1971,True,134,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:56.769766,1634756516.769766,falcon1024,1000,drop,qlHpjIbiKa.pcap,1972,True,134,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:01:56.769767,1634756516.769767,falcon1024,1000,drop,qlHpjIbiKa.pcap,1973,True,134,130,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 19:01:56.770716,1634756516.770716,falcon1024,1000,drop,qlHpjIbiKa.pcap,1974,False,134,130,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:56.809533,1634756516.809533,falcon1024,1000,drop,qlHpjIbiKa.pcap,1975,False,134,130,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:01:56.809534,1634756516.809534,falcon1024,1000,drop,qlHpjIbiKa.pcap,1976,False,134,130,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:01:56.809807,1634756516.809807,falcon1024,1000,drop,qlHpjIbiKa.pcap,1977,False,134,130,83,41,ETH IP UDP QUIC,,,,short
