Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634815345.51246,1634815346.035907,199,523.4470367431641,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815350.298351,1634815350.815716,200,517.3649787902832,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815354.992105,1634815355.521731,201,529.6258926391602,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815359.739984,1634815360.228406,202,488.4219169616699,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815364.29944,1634815364.825097,203,525.6571769714355,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815369.006447,1634815369.49299,204,486.5429401397705,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
1634815373.646688,1634815374.137552,205,490.8640384674072,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815378.203504,1634815378.694287,206,490.7829761505127,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815382.695692,1634815383.18629,207,490.5979633331299,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815387.176846,1634815387.670643,208,493.79706382751465,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815391.837021,1634815392.336979,209,499.957799911499,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815396.333042,1634815396.828714,210,495.67198753356934,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815400.874818,1634815401.364685,211,489.8669719696045,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815405.464438,1634815405.992244,212,527.8060436248779,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
1634815410.190939,1634815410.701551,213,510.61201095581055,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815414.827906,1634815415.317368,214,489.46213722229004,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815419.406022,1634815419.920463,215,514.4410133361816,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815424.067899,1634815424.580983,216,513.0839347839355,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815428.731259,1634815429.237319,217,506.0598850250244,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815433.372734,1634815433.861206,218,488.47198486328125,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
1634815438.122871,1634815438.629951,219,507.080078125,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815442.831903,1634815443.321436,220,489.5329475402832,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815447.464731,1634815447.978499,221,513.7679576873779,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815452.148904,1634815452.638023,222,489.1188144683838,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815456.776282,1634815457.261798,223,485.515832901001,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815461.34659,1634815461.869119,224,522.528886795044,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815466.143775,1634815466.638557,225,494.7819709777832,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815470.826537,1634815471.321377,226,494.840145111084,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815475.580439,1634815476.060086,227,479.6469211578369,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815479.979482,1634815480.468664,228,489.1819953918457,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815484.503531,1634815485.015753,229,512.2220516204834,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815489.172252,1634815489.67528,230,503.02815437316895,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815493.654108,1634815494.142049,231,487.94102668762207,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815498.307378,1634815498.799451,232,492.07305908203125,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815502.857123,1634815503.367783,233,510.66017150878906,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815507.467992,1634815507.981626,234,513.6339664459229,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815512.191091,1634815512.699882,235,508.7909698486328,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815516.70987,1634815517.223218,236,513.347864151001,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815521.36762,1634815521.853619,237,485.99910736083984,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815526.077982,1634815526.604336,238,526.3540744781494,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815530.786425,1634815531.305303,239,518.8779830932617,dilithium5,1000,drop,bvviycrLjN.pcap,14,4,13540,228,0,0,0,0,
1634815535.591494,1634815536.123959,240,532.4649810791016,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815540.464213,1634815540.95322,241,489.00699615478516,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815545.036111,1634815545.524472,242,488.3608818054199,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815549.627019,1634815550.146606,243,519.5870399475098,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815554.338062,1634815554.824583,244,486.52100563049316,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815558.799908,1634815559.321124,245,521.2161540985107,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815563.38094,1634815563.890828,246,509.8879337310791,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815567.836088,1634815568.354114,247,518.0261135101318,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815572.543998,1634815573.041154,248,497.15590476989746,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815577.098495,1634815577.584052,249,485.55707931518555,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815581.725124,1634815582.206591,250,481.46700859069824,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815586.264654,1634815586.748649,251,483.9949607849121,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815590.859824,1634815591.351363,252,491.53900146484375,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815595.533235,1634815596.021027,253,487.7920150756836,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815600.141053,1634815600.63146,254,490.40699005126953,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815604.826469,1634815605.382577,255,556.1079978942871,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815609.509021,1634815610.023024,256,514.0030384063721,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815614.155687,1634815614.645442,257,489.75491523742676,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815618.654918,1634815619.141177,258,486.25898361206055,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815623.303972,1634815623.8403,259,536.3280773162842,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815628.222324,1634815628.717759,260,495.4349994659424,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815632.720231,1634815633.205933,261,485.7020378112793,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815637.51721,1634815638.036937,262,519.7269916534424,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815642.255096,1634815642.748963,263,493.8671588897705,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815646.820936,1634815647.343574,264,522.6380825042725,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815651.532657,1634815652.02836,265,495.70298194885254,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815656.236147,1634815656.724552,266,488.4049892425537,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815660.716051,1634815661.216428,267,500.37693977355957,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815665.411261,1634815665.932495,268,521.2340354919434,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815670.120111,1634815670.610254,269,490.1430606842041,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815674.68089,1634815675.170163,270,489.2728328704834,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815679.316733,1634815679.807058,271,490.3252124786377,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815683.903784,1634815684.393597,272,489.81285095214844,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815688.516329,1634815689.006378,273,490.048885345459,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815692.980534,1634815693.469934,274,489.39990997314453,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815697.498005,1634815697.992723,275,494.718074798584,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815702.115515,1634815702.601154,276,485.6390953063965,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815706.683181,1634815707.171076,277,487.89501190185547,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815711.206582,1634815711.692982,278,486.39988899230957,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815715.715993,1634815716.230197,279,514.2040252685547,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815720.284604,1634815720.819216,280,534.6119403839111,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815724.994361,1634815725.484885,281,490.5240535736084,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815729.620185,1634815730.114818,282,494.6331977844238,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815734.169006,1634815734.659281,283,490.27490615844727,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815738.771145,1634815739.256222,284,485.076904296875,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815743.41054,1634815743.897373,285,486.832857131958,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815748.078621,1634815748.566151,286,487.529993057251,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815752.63291,1634815753.15528,287,522.3701000213623,dilithium5,1000,drop,bvviycrLjN.pcap,14,4,13540,228,0,0,0,0,
1634815757.340391,1634815757.825165,288,484.774112701416,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815761.954826,1634815762.444566,289,489.73989486694336,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815766.683675,1634815767.203054,290,519.3789005279541,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815771.383525,1634815771.871678,291,488.15321922302246,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815776.043967,1634815776.530949,292,486.9821071624756,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815780.655333,1634815781.199775,293,544.4419384002686,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815785.312297,1634815785.851494,294,539.1969680786133,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815789.952245,1634815790.431555,295,479.3100357055664,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815794.362889,1634815794.890479,296,527.5900363922119,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815799.13219,1634815799.686709,297,554.5189380645752,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815803.84648,1634815804.335233,298,488.753080368042,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815808.380842,1634815808.902979,299,522.136926651001,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815813.195982,1634815813.712318,300,516.3359642028809,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815817.728515,1634815818.218656,301,490.1411533355713,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815822.34474,1634815822.830626,302,485.8860969543457,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815826.866695,1634815827.357274,303,490.57912826538086,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815831.527125,1634815832.022717,304,495.5921173095703,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815836.023175,1634815836.534646,305,511.4710330963135,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815840.679435,1634815841.217488,306,538.053035736084,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815845.451222,1634815845.937214,307,485.9919548034668,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
1634815849.938669,1634815850.425172,308,486.50312423706055,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815854.499748,1634815855.029635,309,529.8869609832764,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815859.116946,1634815859.626519,310,509.57298278808594,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815863.824659,1634815864.353603,311,528.9437770843506,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815868.571184,1634815869.119834,312,548.6500263214111,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815873.331318,1634815873.845556,313,514.2381191253662,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815877.95203,1634815878.51048,314,558.4499835968018,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815882.6926,1634815883.200561,315,507.9610347747803,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815887.334055,1634815887.892105,316,558.0501556396484,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815892.182973,1634815892.69411,317,511.1370086669922,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815896.883612,1634815897.445083,318,561.4709854125977,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815901.62852,1634815902.151391,319,522.8710174560547,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815906.314036,1634815906.82626,320,512.2241973876953,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815910.987908,1634815911.520675,321,532.7670574188232,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815915.803843,1634815916.329155,322,525.3119468688965,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815920.665106,1634815921.158841,323,493.73483657836914,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815925.160789,1634815925.64777,324,486.9809150695801,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815929.870887,1634815930.382328,325,511.4409923553467,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815934.440051,1634815934.973033,326,532.9818725585938,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815939.237205,1634815939.748099,327,510.8940601348877,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815943.855527,1634815944.384174,328,528.6471843719482,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815948.644188,1634815949.184659,329,540.471076965332,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815953.472367,1634815953.986743,330,514.3759250640869,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815957.957624,1634815958.436774,331,479.15005683898926,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815962.438954,1634815962.95648,332,517.5259113311768,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815967.10372,1634815967.618119,333,514.3990516662598,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815971.723294,1634815972.210153,334,486.8590831756592,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815976.235619,1634815976.72016,335,484.5409393310547,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815980.753385,1634815981.268869,336,515.4838562011719,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13594,228,0,0,0,0,
1634815985.407809,1634815985.919504,337,511.69490814208984,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815990.072648,1634815990.559116,338,486.4678382873535,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815994.700486,1634815995.187261,339,486.77515983581543,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815999.467065,1634815999.979967,340,512.902021408081,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816004.13798,1634816004.624892,341,486.9120121002197,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816008.737301,1634816009.220574,342,483.2727909088135,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816013.3207,1634816013.875715,343,555.0150871276855,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816018.014213,1634816018.501484,344,487.2708320617676,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816022.638903,1634816023.125764,345,486.860990524292,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816027.301929,1634816027.843963,346,542.0339107513428,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816032.10016,1634816032.617112,347,516.9520378112793,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816036.58332,1634816037.094608,348,511.2881660461426,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816041.262025,1634816041.746902,349,484.8768711090088,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
1634816045.833416,1634816046.38273,350,549.314022064209,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816050.64112,1634816051.157644,351,516.524076461792,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816055.36282,1634816055.879345,352,516.5250301361084,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816060.179729,1634816060.664064,353,484.33494567871094,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816064.741171,1634816065.285304,354,544.133186340332,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816069.488848,1634816069.985726,355,496.87814712524414,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816074.110161,1634816074.62864,356,518.4788703918457,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816078.819217,1634816079.301869,357,482.651948928833,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816083.432352,1634816083.939472,358,507.11989402770996,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816088.201727,1634816088.728444,359,526.7171859741211,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816092.911731,1634816093.397151,360,485.41998863220215,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816097.439372,1634816097.927906,361,488.53397369384766,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816102.108033,1634816102.608056,362,500.02312660217285,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816106.731935,1634816107.222477,363,490.541934967041,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816111.185312,1634816111.691686,364,506.3738822937012,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816115.953005,1634816116.443718,365,490.71288108825684,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816120.611382,1634816121.12411,366,512.7279758453369,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816125.212184,1634816125.70451,367,492.326021194458,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13594,228,0,0,0,0,
1634816129.863521,1634816130.362531,368,499.0098476409912,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816134.543653,1634816135.036877,369,493.2239055633545,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816139.168879,1634816139.679915,370,511.0359191894531,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816143.864373,1634816144.404598,371,540.2250289916992,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816148.560174,1634816149.04963,372,489.4559383392334,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816153.093592,1634816153.597092,373,503.49998474121094,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816157.7404,1634816158.255621,374,515.2208805084229,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816162.260918,1634816162.754626,375,493.70813369750977,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816166.823853,1634816167.336398,376,512.5448703765869,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816171.563886,1634816172.052071,377,488.18516731262207,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816176.201702,1634816176.693938,378,492.2358989715576,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816180.837491,1634816181.377816,379,540.3249263763428,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816185.552534,1634816186.042091,380,489.55678939819336,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
1634816190.167724,1634816190.648222,381,480.4980754852295,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816194.748847,1634816195.269144,382,520.2970504760742,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816199.258902,1634816199.750006,383,491.1038875579834,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816203.866279,1634816204.351803,384,485.52417755126953,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816208.532699,1634816209.046676,385,513.9768123626709,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816213.185503,1634816213.67202,386,486.51695251464844,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816217.883785,1634816218.436793,387,553.0080795288086,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816222.66358,1634816223.153088,388,489.50815200805664,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816227.291262,1634816227.780187,389,488.9249801635742,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816231.939637,1634816232.427593,390,487.95604705810547,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816236.55157,1634816237.054511,391,502.9411315917969,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816240.990813,1634816241.523246,392,532.433032989502,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816245.692563,1634816246.206034,393,513.4708881378174,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816250.415849,1634816250.927718,394,511.868953704834,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
1634816255.120794,1634816255.655957,395,535.1629257202148,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816259.835019,1634816260.349284,396,514.2648220062256,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816264.533585,1634816265.023298,397,489.7129535675049,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816269.211346,1634816269.702045,398,490.69905281066895,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634816273.856051,1634816274.360017,399,503.9660930633545,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
