Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634819452.82321,1634819453.306958,81,483.7479591369629,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819457.450359,1634819457.934213,82,483.853816986084,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819462.029535,1634819462.519795,83,490.25988578796387,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819466.581031,1634819467.092738,84,511.7068290710449,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819471.152793,1634819471.63744,85,484.6470355987549,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819475.683301,1634819476.175716,86,492.4149513244629,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819480.284307,1634819480.82158,87,537.2729301452637,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5964,228,0,0,0,0,
1634819484.881177,1634819485.37294,88,491.7631149291992,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819489.588933,1634819490.07599,89,487.0569705963135,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819494.058334,1634819494.600594,90,542.259931564331,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819498.760401,1634819499.257185,91,496.783971786499,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819503.385989,1634819503.870713,92,484.7240447998047,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819507.977036,1634819508.514595,93,537.5590324401855,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819512.558355,1634819513.052171,94,493.8158988952637,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819517.116481,1634819517.636534,95,520.0529098510742,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819521.695616,1634819522.204144,96,508.5279941558838,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819526.396785,1634819526.907194,97,510.408878326416,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819531.030525,1634819531.515222,98,484.6971035003662,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819535.628421,1634819536.114093,99,485.6719970703125,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5965,228,0,0,0,0,
1634819540.199133,1634819540.715232,100,516.0989761352539,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819544.676825,1634819545.182992,101,506.166934967041,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819549.292594,1634819549.775709,102,483.11495780944824,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819553.952136,1634819554.438827,103,486.6909980773926,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5975,228,0,0,0,0,
1634819558.662719,1634819559.149892,104,487.17308044433594,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819563.330864,1634819563.81323,105,482.36608505249023,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819567.984323,1634819568.469736,106,485.4130744934082,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819572.519498,1634819573.005624,107,486.1259460449219,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819577.070654,1634819577.584903,108,514.2490863800049,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819581.764643,1634819582.24775,109,483.1070899963379,falcon1024,1000,drop,YSntsMxAUw.pcap,11,5,5910,288,0,0,0,0,
1634819586.428543,1634819586.910359,110,481.8158149719238,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819591.063881,1634819591.604517,111,540.6360626220703,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819595.609026,1634819596.1214,112,512.3741626739502,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819600.310246,1634819600.829037,113,518.7909603118896,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819605.009432,1634819605.502199,114,492.7668571472168,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5963,228,0,0,0,0,
1634819609.660837,1634819610.172637,115,511.80005073547363,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819614.261983,1634819614.740983,116,479.0000915527344,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819618.767123,1634819619.274402,117,507.2789192199707,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5976,228,0,0,0,0,
1634819623.412532,1634819623.919611,118,507.0788860321045,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819628.147785,1634819628.640653,119,492.86794662475586,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819632.795926,1634819633.30681,120,510.8838081359863,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819637.49898,1634819637.988503,121,489.52293395996094,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819641.964308,1634819642.502584,122,538.275957107544,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819646.48022,1634819646.98928,123,509.0599060058594,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5975,228,0,0,0,0,
1634819651.14473,1634819651.656433,124,511.7030143737793,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819655.831201,1634819656.352994,125,521.7928886413574,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819660.596646,1634819661.082805,126,486.1588478088379,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5965,228,0,0,0,0,
1634819665.271359,1634819665.781206,127,509.84692573547363,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819670.037738,1634819670.548508,128,510.7698440551758,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819674.696489,1634819675.202519,129,506.0298442840576,falcon1024,1000,drop,YSntsMxAUw.pcap,14,4,6075,228,0,0,0,0,
1634819679.123677,1634819679.638411,130,514.7340297698975,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819683.824229,1634819684.335864,131,511.63506507873535,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819688.412685,1634819688.900237,132,487.5521659851074,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819693.036112,1634819693.523883,133,487.77103424072266,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5962,228,0,0,0,0,
1634819697.616616,1634819698.102006,134,485.38994789123535,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5964,228,0,0,0,0,
1634819702.259721,1634819702.742787,135,483.0658435821533,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819706.876549,1634819707.431289,136,554.7399520874023,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819711.467432,1634819711.956742,137,489.31002616882324,falcon1024,1000,drop,YSntsMxAUw.pcap,14,4,6076,228,0,0,0,0,
1634819715.975687,1634819716.469573,138,493.88599395751953,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819720.585484,1634819721.091621,139,506.1368942260742,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819725.272815,1634819725.765907,140,493.0920600891113,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819729.735369,1634819730.261862,141,526.4930725097656,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819734.475292,1634819734.986676,142,511.3840103149414,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819739.093164,1634819739.615672,143,522.5081443786621,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819743.780832,1634819744.258403,144,477.5710105895996,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819748.185747,1634819748.667624,145,481.87708854675293,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819752.772053,1634819753.259258,146,487.20502853393555,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819757.431479,1634819757.936453,147,504.9741268157959,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819762.208575,1634819762.696273,148,487.6980781555176,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819766.751564,1634819767.261866,149,510.3020668029785,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819771.360587,1634819771.842123,150,481.5361499786377,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819776.042254,1634819776.528087,151,485.83292961120605,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819780.70387,1634819781.200689,152,496.81901931762695,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819785.31159,1634819785.821158,153,509.5679759979248,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819789.792891,1634819790.283939,154,491.04785919189453,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5965,228,0,0,0,0,
1634819794.451624,1634819794.986735,155,535.1111888885498,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819799.048341,1634819799.570866,156,522.5250720977783,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819803.808672,1634819804.324406,157,515.7339572906494,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819808.432441,1634819808.92086,158,488.4190559387207,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819813.047485,1634819813.570783,159,523.2977867126465,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819817.806295,1634819818.292721,160,486.42611503601074,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819822.477516,1634819822.964765,161,487.24913597106934,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819827.230446,1634819827.743573,162,513.1268501281738,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819831.900232,1634819832.386373,163,486.1409664154053,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819836.572718,1634819837.086237,164,513.5190486907959,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5965,228,0,0,0,0,
1634819841.242297,1634819841.725911,165,483.6139678955078,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5965,228,0,0,0,0,
1634819845.830636,1634819846.316318,166,485.68201065063477,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819850.32483,1634819850.805599,167,480.76891899108887,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819854.855815,1634819855.360131,168,504.3160915374756,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819859.528799,1634819860.020133,169,491.3339614868164,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819864.090822,1634819864.624363,170,533.5409641265869,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5965,228,0,0,0,0,
1634819868.615592,1634819869.105208,171,489.61591720581055,falcon1024,1000,drop,YSntsMxAUw.pcap,14,4,6075,228,0,0,0,0,
1634819873.204477,1634819873.71507,172,510.5929374694824,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819877.866712,1634819878.35289,173,486.177921295166,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819882.547731,1634819883.03552,174,487.7891540527344,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819887.265934,1634819887.78169,175,515.7558917999268,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5978,228,0,0,0,0,
1634819891.940508,1634819892.429131,176,488.62314224243164,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819896.535111,1634819897.019988,177,484.8771095275879,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819901.193306,1634819901.716407,178,523.1010913848877,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819905.963889,1634819906.475226,179,511.3370418548584,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819910.609249,1634819911.098423,180,489.17388916015625,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819915.229281,1634819915.714318,181,485.03708839416504,falcon1024,1000,drop,YSntsMxAUw.pcap,11,4,5906,228,0,0,0,0,
1634819919.946032,1634819920.483425,182,537.3928546905518,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819924.659083,1634819925.174341,183,515.2580738067627,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819929.285814,1634819929.798677,184,512.8629207611084,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819933.908079,1634819934.393288,185,485.20898818969727,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819938.40802,1634819938.889248,186,481.2278747558594,falcon1024,1000,drop,YSntsMxAUw.pcap,14,4,6077,228,0,0,0,0,
1634819942.848902,1634819943.359346,187,510.44392585754395,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5962,228,0,0,0,0,
1634819947.514154,1634819948.000759,188,486.6049289703369,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819952.117992,1634819952.608108,189,490.1161193847656,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819956.696088,1634819957.183318,190,487.2298240661621,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819961.319953,1634819961.8336,191,513.6470794677734,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819965.915926,1634819966.405401,192,489.4750118255615,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819970.546418,1634819971.031602,193,485.1839542388916,falcon1024,1000,drop,YSntsMxAUw.pcap,11,4,5905,228,0,0,0,0,
1634819975.209453,1634819975.723101,194,513.6477947235107,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819979.771769,1634819980.282284,195,510.5149745941162,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5964,228,0,0,0,0,
