Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634831067.454493,1634831067.802342,383,347.84889221191406,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831072.373415,1634831072.712357,385,338.9420509338379,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831077.282429,1634831077.621873,387,339.4439220428467,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634831082.175623,1634831082.523293,389,347.6700782775879,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831087.129823,1634831087.469882,391,340.0590419769287,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634831092.029716,1634831092.375521,393,345.80492973327637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831096.941441,1634831097.291737,395,350.2960205078125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831101.857567,1634831102.194298,397,336.73095703125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,6,8988,1400,13,6,8785,1015,
1634831106.756267,1634831107.105941,399,349.6739864349365,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831111.674214,1634831112.024152,401,349.93815422058105,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831116.576128,1634831116.918955,403,342.82708168029785,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831121.467275,1634831121.816357,405,349.08199310302734,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831126.387038,1634831126.72871,407,341.6719436645508,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831131.301092,1634831131.637055,409,335.96301078796387,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831136.198742,1634831136.547945,411,349.20310974121094,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831141.105902,1634831141.453552,413,347.65005111694336,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831146.025565,1634831146.370423,415,344.85816955566406,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831150.934457,1634831151.274789,417,340.33203125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634831155.846775,1634831156.196448,419,349.6730327606201,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831160.809264,1634831161.154797,421,345.5331325531006,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831165.713307,1634831166.063748,423,350.44097900390625,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831170.655339,1634831170.991959,425,336.6200923919678,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831175.553498,1634831175.894021,427,340.52300453186035,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634831180.457833,1634831180.802863,429,345.0298309326172,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831185.369115,1634831185.716926,431,347.8109836578369,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831190.280804,1634831190.619837,433,339.0331268310547,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831195.198502,1634831195.540831,435,342.3290252685547,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831200.119104,1634831200.467647,437,348.5431671142578,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831205.032863,1634831205.371913,439,339.0500545501709,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831209.939316,1634831210.2793,441,339.9839401245117,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831214.83741,1634831215.188306,443,350.89612007141113,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831219.746455,1634831220.091597,445,345.142126083374,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831224.641618,1634831224.984925,447,343.3070182800293,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831229.559284,1634831229.897055,449,337.770938873291,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634831234.468122,1634831234.811126,451,343.0039882659912,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634831239.376064,1634831239.720031,453,343.9669609069824,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831244.297715,1634831244.642807,455,345.0920581817627,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831249.1983,1634831249.547744,457,349.4441509246826,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634831254.111776,1634831254.452953,459,341.17698669433594,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831259.02472,1634831259.366291,461,341.5710926055908,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831263.916331,1634831264.264539,463,348.207950592041,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831268.829286,1634831269.170147,465,340.86084365844727,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831273.713759,1634831274.062721,467,348.96206855773926,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831278.613806,1634831278.963594,469,349.78795051574707,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831283.5267,1634831283.869436,471,342.73600578308105,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831288.434783,1634831288.783167,473,348.38390350341797,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831293.337264,1634831293.684426,475,347.16200828552246,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634831298.246814,1634831298.591381,477,344.56706047058105,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831303.146439,1634831303.492281,479,345.8418846130371,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831308.07003,1634831308.405419,481,335.3891372680664,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831312.981299,1634831313.329907,483,348.60801696777344,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831317.895741,1634831318.245607,485,349.8659133911133,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831322.809204,1634831323.154389,487,345.1848030090332,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831327.707371,1634831328.048131,489,340.7599925994873,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831332.612803,1634831332.955729,491,342.926025390625,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634831337.517848,1634831337.860436,493,342.587947845459,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9003,1326,13,5,8800,983,
1634831342.410385,1634831342.754401,495,344.01607513427734,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831347.340903,1634831347.686859,497,345.95584869384766,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831352.248964,1634831352.597027,499,348.06299209594727,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831357.145665,1634831357.489493,501,343.8279628753662,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634831362.044204,1634831362.38739,503,343.1859016418457,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634831366.965219,1634831367.316052,505,350.8329391479492,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831371.871403,1634831372.217409,507,346.005916595459,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831376.776557,1634831377.117272,509,340.7149314880371,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831381.693263,1634831382.044285,511,351.02200508117676,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831386.596169,1634831386.935147,513,338.9780521392822,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831391.505047,1634831391.849105,515,344.0577983856201,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831396.409082,1634831396.756817,517,347.7351665496826,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831401.318615,1634831401.666036,519,347.42093086242676,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831406.237601,1634831406.578787,521,341.1860466003418,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831411.141014,1634831411.479109,523,338.09494972229004,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831416.034762,1634831416.382986,525,348.2241630554199,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634831420.950109,1634831421.292112,527,342.00310707092285,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831425.955538,1634831426.216615,529,261.0769271850586,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831430.854968,1634831431.200069,531,345.10087966918945,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831435.75545,1634831436.098194,533,342.7438735961914,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634831440.672403,1634831441.011245,535,338.84191513061523,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831445.565654,1634831445.910883,537,345.228910446167,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831450.482647,1634831450.820787,539,338.14001083374023,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831455.409261,1634831455.750577,541,341.31598472595215,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831460.299404,1634831460.647049,543,347.6450443267822,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1327,13,5,8793,983,
1634831465.218205,1634831465.560917,545,342.7119255065918,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831470.123214,1634831470.461351,547,338.1369113922119,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831475.035152,1634831475.374083,549,338.9310836791992,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1327,13,5,8788,983,
1634831479.945221,1634831480.290713,551,345.4921245574951,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831484.842126,1634831485.186432,553,344.30599212646484,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8976,1326,13,5,8773,983,
1634831489.742297,1634831490.093041,555,350.74400901794434,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634831494.661441,1634831495.005548,557,344.10691261291504,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831499.559285,1634831499.904049,559,344.76399421691895,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831504.478592,1634831504.818974,561,340.3820991516113,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831509.37555,1634831509.723125,563,347.57494926452637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831514.278648,1634831514.621375,565,342.7271842956543,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831519.186298,1634831519.533165,567,346.8670845031738,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831524.087402,1634831524.432132,569,344.7299003601074,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831528.997797,1634831529.341774,571,343.9769744873047,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831533.91067,1634831534.257552,573,346.8818664550781,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831538.824378,1634831539.161248,575,336.8699550628662,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831543.727524,1634831544.072165,577,344.64097023010254,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831548.639414,1634831548.978052,579,338.6378288269043,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831553.544449,1634831553.894474,581,350.024938583374,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831558.446739,1634831558.796843,583,350.10409355163574,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8979,1326,13,5,8776,983,
1634831563.358696,1634831563.710787,585,352.09107398986816,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831568.266723,1634831568.609474,587,342.75102615356445,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831573.178082,1634831573.506485,589,328.4029960632324,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831578.094829,1634831578.444952,591,350.12292861938477,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831582.998461,1634831583.336609,593,338.1478786468506,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831587.9069,1634831588.252203,595,345.3030586242676,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831592.818979,1634831593.157431,597,338.4518623352051,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831597.738628,1634831598.081514,599,342.88597106933594,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831602.629978,1634831602.979737,601,349.7591018676758,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831607.529965,1634831607.870651,603,340.6860828399658,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831612.446539,1634831612.791203,605,344.6640968322754,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831617.35539,1634831617.704495,607,349.1048812866211,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831622.258859,1634831622.602187,609,343.32799911499023,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831627.157247,1634831627.5035,611,346.2529182434082,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831632.070105,1634831632.414207,613,344.1019058227539,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831636.965227,1634831637.309123,615,343.89615058898926,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831641.867398,1634831642.212348,617,344.94996070861816,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831646.779904,1634831647.121561,619,341.6571617126465,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831651.689783,1634831652.031263,621,341.480016708374,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831656.602754,1634831656.946024,623,343.26982498168945,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831661.496448,1634831661.846357,625,349.90906715393066,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831666.39464,1634831666.731752,627,337.1119499206543,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831671.297623,1634831671.642466,629,344.84314918518066,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831676.198558,1634831676.546053,631,347.49484062194824,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831681.110056,1634831681.455243,633,345.1871871948242,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831686.031617,1634831686.373364,635,341.7470455169678,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831690.938571,1634831691.281732,637,343.16110610961914,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634831695.850441,1634831696.194569,639,344.1281318664551,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831700.765715,1634831701.107592,641,341.8772220611572,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831705.726873,1634831706.07158,643,344.7070121765137,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831710.649588,1634831710.978154,645,328.5658359527588,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831715.577344,1634831715.91893,647,341.5861129760742,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831720.492056,1634831720.834877,649,342.8211212158203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831725.399219,1634831725.746274,651,347.05495834350586,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831730.309785,1634831730.654648,653,344.8631763458252,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831735.211669,1634831735.550718,655,339.0491008758545,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831740.130495,1634831740.477206,657,346.7109203338623,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831745.03169,1634831745.382336,659,350.6460189819336,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831749.931663,1634831750.275098,661,343.43504905700684,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831754.847889,1634831755.195941,663,348.0520248413086,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634831759.763693,1634831760.113534,665,349.8408794403076,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831764.663834,1634831765.012485,667,348.6509323120117,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831769.570637,1634831769.909408,669,338.77110481262207,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831774.473792,1634831774.821936,671,348.1438159942627,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634831779.382677,1634831779.733615,673,350.9378433227539,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634831784.284425,1634831784.623535,675,339.1098976135254,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831789.18564,1634831789.529556,677,343.9159393310547,falcon1024,1000,drop,ooJmZrilrE.pcap,8,6,8986,1400,13,6,8783,1015,
1634831794.083878,1634831794.432834,679,348.9558696746826,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831798.979381,1634831799.32278,681,343.3988094329834,falcon1024,1000,drop,ooJmZrilrE.pcap,8,6,8994,1400,13,6,8791,1015,
1634831803.894185,1634831804.242597,683,348.41203689575195,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634831808.802869,1634831809.151363,685,348.4938144683838,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831813.724331,1634831814.067728,687,343.3971405029297,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831818.651351,1634831818.993798,689,342.44704246520996,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831823.551085,1634831823.898098,691,347.012996673584,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634831828.461354,1634831828.796065,693,334.71107482910156,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831833.374911,1634831833.714222,695,339.310884475708,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831838.28381,1634831838.632264,697,348.4539985656738,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9003,1327,13,5,8801,983,
1634831843.180788,1634831843.530207,699,349.41887855529785,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831848.098302,1634831848.436915,701,338.61303329467773,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1327,13,5,8785,983,
1634831853.019851,1634831853.366734,703,346.88305854797363,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831857.922952,1634831858.262778,705,339.8261070251465,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634831862.832862,1634831863.176148,707,343.28603744506836,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831867.726051,1634831868.074181,709,348.1299877166748,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831872.633677,1634831872.982925,711,349.24793243408203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831877.552993,1634831877.89546,713,342.4668312072754,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831882.447342,1634831882.792319,715,344.97714042663574,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831887.37179,1634831887.716818,717,345.0281620025635,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831892.278319,1634831892.625543,719,347.22423553466797,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831897.198005,1634831897.540603,721,342.59796142578125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831902.11184,1634831902.458031,723,346.1909294128418,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831907.005716,1634831907.354339,725,348.62279891967773,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831911.902978,1634831912.246043,727,343.0650234222412,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831916.813903,1634831917.157428,729,343.5249328613281,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831921.718859,1634831922.067287,731,348.42801094055176,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634831926.649304,1634831926.982006,733,332.7021598815918,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831931.571959,1634831931.915566,735,343.60694885253906,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634831936.458504,1634831936.808994,737,350.4900932312012,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831941.376207,1634831941.718609,739,342.40198135375977,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831946.285199,1634831946.627864,741,342.6649570465088,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831951.187238,1634831951.53719,743,349.95198249816895,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634831956.097327,1634831956.439836,745,342.50903129577637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831960.989444,1634831961.332531,747,343.08695793151855,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634831965.895524,1634831966.238222,749,342.6978588104248,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831970.794784,1634831971.14332,751,348.53601455688477,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831975.705571,1634831976.050498,753,344.9270725250244,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831980.603959,1634831980.953075,755,349.11584854125977,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831985.521104,1634831985.865217,757,344.1128730773926,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831990.420392,1634831990.763272,759,342.8800106048584,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831995.31994,1634831995.662954,761,343.0140018463135,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634832000.230873,1634832000.579538,763,348.6649990081787,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634832005.130874,1634832005.482089,765,351.215124130249,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
