Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638630414.465355,1638630414.592048,225,126.6930103302002,dilithium2,1000,loss,40%,14,15,11345,2288,17,16,10858,1557,
1638630415.78037,1638630415.784317,226,3.947019577026367,dilithium2,1000,loss,40%,9,16,10865,3787,13,16,10625,2977,
1638630416.825724,1638630416.843829,227,18.105030059814453,dilithium2,1000,loss,40%,17,24,16946,3743,21,24,16283,2684,
1638630418.296076,1638630418.966851,228,670.7749366760254,dilithium2,1000,loss,40%,4,34,3908,7072,3,35,3704,5680,
1638630428.968885,1638630428.973975,229,5.089998245239258,dilithium2,1000,loss,40%,3,12,3830,2659,3,12,3704,2155,
1638630440.029354,1638630440.048936,230,19.58179473876953,dilithium2,1000,loss,40%,13,6,12911,1458,18,6,12548,1023,
1638630441.089519,1638630441.095168,231,5.649089813232422,dilithium2,1000,loss,40%,13,13,11265,3484,17,13,10854,2803,
1638630442.182382,1638630442.591956,232,409.5737934112549,dilithium2,1000,loss,40%,4,31,3907,4266,3,32,3704,2999,
1638630453.182187,1638630453.188627,233,6.439924240112305,dilithium2,1000,loss,40%,11,7,11034,1517,15,7,10708,1087,
1638630454.22184,1638630454.236605,234,14.765024185180664,dilithium2,1000,loss,40%,17,12,15809,1819,20,12,15146,1264,
1638630460.018181,1638630460.035025,235,16.843795776367188,dilithium2,1000,loss,40%,19,8,16341,1603,23,8,15728,1082,
1638630472.589171,1638630472.593112,237,3.941059112548828,dilithium2,1000,loss,40%,9,5,9706,1331,12,5,9466,983,
1638630473.632745,1638630473.63557,238,2.825021743774414,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630484.676376,1638630484.680066,239,3.690004348754883,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630495.725309,1638630495.731878,240,6.569147109985352,dilithium2,1000,loss,40%,11,5,11083,1329,15,5,10757,983,
1638630496.924793,1638630496.929031,241,4.237890243530273,dilithium2,1000,loss,40%,13,4,10071,1248,16,4,9663,942,
1638630498.122804,1638630498.125697,242,2.8929710388183594,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630509.186105,1638630509.190998,243,4.893064498901367,dilithium2,1000,loss,40%,12,5,11128,1331,15,5,10762,983,
1638630510.241457,1638630510.248145,244,6.688117980957031,dilithium2,1000,loss,40%,14,12,11310,3214,17,12,10858,2574,
1638630511.300893,1638630511.308088,245,7.194995880126953,dilithium2,1000,loss,40%,13,7,11212,2066,17,7,10802,1636,
1638630512.807643,1638630512.823911,246,16.268014907836914,dilithium2,1000,loss,40%,20,13,13581,1964,23,13,12845,1314,
1638630513.868214,1638630513.870872,247,2.6581287384033203,dilithium2,1000,loss,40%,3,6,3830,1144,3,6,3704,892,
1638630525.089686,1638630525.094683,248,4.997014999389648,dilithium2,1000,loss,40%,11,5,11094,1331,15,5,10767,986,
1638630526.145497,1638630526.163169,249,17.671823501586914,dilithium2,1000,loss,40%,15,10,13079,1837,20,10,12632,1234,
1638630527.207796,1638630527.209726,250,1.9299983978271484,dilithium2,1000,loss,40%,3,14,3830,1284,3,14,3704,696,
1638630538.728134,1638630538.730379,251,2.245187759399414,dilithium2,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638630549.470997,1638630549.485215,252,14.217853546142578,dilithium2,1000,loss,40%,16,13,16794,2103,20,13,16255,1424,
1638630550.532487,1638630550.549205,253,16.718149185180664,dilithium2,1000,loss,40%,12,9,11597,1690,16,9,11224,1181,
1638630551.768863,1638630551.793901,254,25.03800392150879,dilithium2,1000,loss,40%,15,24,17154,4372,19,24,16655,3233,
1638630552.996383,1638630552.998726,255,2.3429393768310547,dilithium2,1000,loss,40%,3,15,3830,2831,3,15,3704,2201,
1638630564.050932,1638630564.052832,256,1.8999576568603516,dilithium2,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638630574.973384,1638630574.987077,257,13.693094253540039,dilithium2,1000,loss,40%,4,5,3907,3280,3,6,3704,3105,
1638630586.039485,1638630586.043813,258,4.328012466430664,dilithium2,1000,loss,40%,9,5,10861,1334,13,5,10621,986,
1638630587.09621,1638630587.099889,259,3.679037094116211,dilithium2,1000,loss,40%,11,12,11094,1947,15,12,10765,1310,
1638630588.199217,1638630588.306292,260,107.07497596740723,dilithium2,1000,loss,40%,18,14,17027,1984,21,15,16285,1382,
1638630589.499565,1638630589.742181,261,242.6161766052246,dilithium2,1000,loss,40%,20,12,17188,2060,24,12,16452,1452,
1638630590.791749,1638630590.796377,262,4.62794303894043,dilithium2,1000,loss,40%,9,5,10907,1329,13,5,10662,986,
1638630591.993249,1638630592.046713,263,53.46417427062988,dilithium2,1000,loss,40%,16,19,13194,2414,19,19,12573,1565,
1638630593.317851,1638630593.319761,264,1.9099712371826172,dilithium2,1000,loss,40%,3,15,3830,1364,3,15,3704,734,
1638630604.222079,1638630604.228203,265,6.124019622802734,dilithium2,1000,loss,40%,11,10,11041,1774,15,10,10715,1218,
1638630605.427616,1638630605.432785,266,5.169153213500977,dilithium2,1000,loss,40%,13,5,10060,1332,16,5,9650,986,
1638630606.468885,1638630606.475365,267,6.479978561401367,dilithium2,1000,loss,40%,11,12,11033,1952,15,12,10709,1310,
1638630607.526609,1638630607.535498,268,8.888959884643555,dilithium2,1000,loss,40%,13,10,10070,1769,16,10,9660,1213,
1638630609.036836,1638630609.041012,269,4.176139831542969,dilithium2,1000,loss,40%,12,8,11122,1586,15,8,10756,1112,
1638630610.236092,1638630610.24032,270,4.227876663208008,dilithium2,1000,loss,40%,11,12,11087,1967,15,12,10760,1328,
1638630611.285855,1638630611.290516,271,4.660844802856445,dilithium2,1000,loss,40%,13,7,11221,1519,16,7,10813,1087,
1638630612.326586,1638630612.331236,272,4.649877548217773,dilithium2,1000,loss,40%,9,12,10915,3366,13,12,10670,2729,
1638630613.368786,1638630613.394864,273,26.077985763549805,dilithium2,1000,loss,40%,20,34,14004,4383,24,34,13299,2820,
1638630616.135137,1638630617.036729,274,901.5920162200928,dilithium2,1000,loss,40%,14,21,11801,5576,16,22,11291,4616,
1638630618.243195,1638630618.245772,275,2.5768280029296875,dilithium2,1000,loss,40%,3,35,3830,4716,3,35,3704,3246,
1638630629.184836,1638630629.189939,276,5.103111267089844,dilithium2,1000,loss,40%,12,5,11134,1331,15,5,10768,983,
1638630630.387182,1638630630.39263,277,5.448102951049805,dilithium2,1000,loss,40%,11,7,11036,1521,15,7,10712,1089,
1638630631.441355,1638630631.447118,278,5.763053894042969,dilithium2,1000,loss,40%,13,8,10069,3000,16,8,9661,2526,
1638630632.495779,1638630632.503547,279,7.767915725708008,dilithium2,1000,loss,40%,11,12,11038,3214,15,12,10712,2574,
1638630633.7483,1638630633.752014,280,3.713846206665039,dilithium2,1000,loss,40%,12,7,11129,2068,15,7,10763,1636,
1638630634.787645,1638630634.789445,281,1.7998218536376953,dilithium2,1000,loss,40%,3,21,3830,6781,3,21,3704,5899,
1638630645.848514,1638630645.855828,282,7.313966751098633,dilithium2,1000,loss,40%,9,5,10866,1334,13,5,10626,986,
1638630647.08607,1638630647.089637,283,3.5669803619384766,dilithium2,1000,loss,40%,3,19,3830,1667,3,19,3704,869,
1638630657.963222,1638630658.119725,284,156.50296211242676,dilithium2,1000,loss,40%,10,6,9779,1453,12,7,9461,1099,
1638630659.178113,1638630659.180997,285,2.8839111328125,dilithium2,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638630670.231698,1638630670.240552,286,8.853912353515625,dilithium2,1000,loss,40%,15,12,11396,3214,18,12,10902,2574,
1638630671.286378,1638630671.308165,287,21.787166595458984,dilithium2,1000,loss,40%,18,15,16993,2638,22,15,16339,1906,
1638630672.365007,1638630672.366977,288,1.970052719116211,dilithium2,1000,loss,40%,3,12,3830,3109,3,12,3704,2605,
1638630683.569313,1638630683.57329,289,3.977060317993164,dilithium2,1000,loss,40%,11,5,9884,1334,14,5,9560,986,
1638630684.772859,1638630684.777666,290,4.806995391845703,dilithium2,1000,loss,40%,11,12,9887,1970,14,12,9563,1328,
1638630685.810175,1638630685.815743,291,5.568027496337891,dilithium2,1000,loss,40%,12,7,11183,1517,16,7,10815,1087,
1638630686.847435,1638630686.856231,292,8.795976638793945,dilithium2,1000,loss,40%,12,8,11178,1571,16,8,10809,1100,
1638630688.115212,1638630688.358509,293,243.29710006713867,dilithium2,1000,loss,40%,14,14,11340,3410,17,15,10855,2719,
1638630689.401829,1638630689.406925,294,5.095958709716797,dilithium2,1000,loss,40%,9,7,10855,2066,13,7,10613,1636,
1638630690.90159,1638630690.903428,295,1.8379688262939453,dilithium2,1000,loss,40%,3,17,3830,2182,3,17,3704,1468,
1638630701.519398,1638630701.525042,296,5.644083023071289,dilithium2,1000,loss,40%,12,5,9978,1331,15,5,9612,983,
1638630703.017264,1638630703.023065,297,5.801200866699219,dilithium2,1000,loss,40%,13,12,11215,3216,16,12,10807,2574,
1638630704.060345,1638630704.078701,298,18.3560848236084,dilithium2,1000,loss,40%,13,8,11700,2209,18,8,11339,1688,
1638630706.252505,1638630706.707237,300,454.73194122314453,dilithium2,1000,loss,40%,21,20,17272,4422,25,20,16494,3478,
1638630708.130934,1638630708.240071,301,109.13705825805664,dilithium2,1000,loss,40%,16,9,10337,3666,18,10,9746,3207,
1638630709.732008,1638630710.352609,302,620.6009387969971,dilithium2,1000,loss,40%,10,18,10964,3941,13,19,10625,3104,
1638630711.843302,1638630711.863132,303,19.829988479614258,dilithium2,1000,loss,40%,16,21,16860,2964,21,21,16289,1981,
1638630712.939348,1638630713.108549,304,169.20113563537598,dilithium2,1000,loss,40%,4,23,3927,6561,3,24,3704,5650,
1638630724.002837,1638630724.013069,305,10.231971740722656,dilithium2,1000,loss,40%,11,15,11033,3509,15,15,10707,2743,
1638630725.052772,1638630725.055138,306,2.3660659790039062,dilithium2,1000,loss,40%,3,15,3830,3921,3,15,3704,3291,
1638630736.256111,1638630736.261351,307,5.240201950073242,dilithium2,1000,loss,40%,11,7,11093,1570,15,7,10767,1140,
1638630737.299643,1638630737.303004,308,3.3609867095947266,dilithium2,1000,loss,40%,9,14,10867,3418,13,14,10625,2694,
1638630738.339847,1638630738.344832,309,4.984855651855469,dilithium2,1000,loss,40%,9,8,10861,2154,13,8,10621,1680,
1638630739.542443,1638630739.543987,310,1.5439987182617188,dilithium2,1000,loss,40%,3,30,3830,3307,3,30,3704,2047,
1638630750.429794,1638630750.432221,311,2.4268627166748047,dilithium2,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638630762.543293,1638630762.548067,312,4.7740936279296875,dilithium2,1000,loss,40%,11,7,11043,1529,15,7,10717,1099,
1638630763.742842,1638630763.747227,313,4.3849945068359375,dilithium2,1000,loss,40%,11,5,11044,1332,15,5,10718,986,
1638630764.791084,1638630764.793405,314,2.321004867553711,dilithium2,1000,loss,40%,3,20,3830,3218,3,20,3704,2378,
1638630776.924935,1638630776.928745,315,3.8099288940429688,dilithium2,1000,loss,40%,9,7,10863,1519,13,7,10623,1087,
1638630777.963029,1638630777.972735,316,9.70602035522461,dilithium2,1000,loss,40%,9,5,10864,1329,13,5,10622,983,
1638630779.027939,1638630779.031253,317,3.3140182495117188,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630790.08813,1638630790.099416,318,11.286020278930664,dilithium2,1000,loss,40%,11,8,11039,3017,15,8,10713,2545,
1638630791.592841,1638630791.596497,319,3.656148910522461,dilithium2,1000,loss,40%,9,12,10863,3216,13,12,10623,2574,
1638630792.639377,1638630792.644535,320,5.157947540283203,dilithium2,1000,loss,40%,9,8,10859,2151,13,8,10619,1677,
1638630793.700003,1638630793.703769,321,3.7660598754882812,dilithium2,1000,loss,40%,3,9,3830,1440,3,9,3704,1062,
1638630804.756742,1638630804.763965,322,7.222890853881836,dilithium2,1000,loss,40%,11,5,11036,1329,15,5,10710,983,
1638630805.812062,1638630805.814532,323,2.4700164794921875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630816.855504,1638630816.857723,324,2.218961715698242,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638630828.071308,1638630828.07502,325,3.712177276611328,dilithium2,1000,loss,40%,9,4,10858,1246,13,4,10616,942,
1638630829.130424,1638630829.132013,326,1.589059829711914,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630840.325401,1638630840.32696,327,1.5590190887451172,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630851.685213,1638630851.68949,328,4.27699089050293,dilithium2,1000,loss,40%,11,5,11045,1329,15,5,10719,983,
1638630852.72984,1638630852.731745,329,1.9049644470214844,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630863.779318,1638630863.783651,330,4.333019256591797,dilithium2,1000,loss,40%,9,4,10860,1246,13,4,10618,942,
1638630864.969289,1638630864.972507,331,3.217935562133789,dilithium2,1000,loss,40%,9,5,10862,1331,13,5,10622,983,
1638630866.005372,1638630866.012159,332,6.78706169128418,dilithium2,1000,loss,40%,11,5,11036,1329,15,5,10710,983,
1638630867.516098,1638630867.521527,333,5.42902946472168,dilithium2,1000,loss,40%,11,4,11041,1246,15,4,10715,942,
1638630868.55702,1638630868.558676,334,1.6560554504394531,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630879.597354,1638630879.603706,335,6.351947784423828,dilithium2,1000,loss,40%,11,12,11045,3214,15,12,10719,2574,
1638630880.638475,1638630880.640185,336,1.7101764678955078,dilithium2,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638630891.676402,1638630891.705205,337,28.802871704101562,dilithium2,1000,loss,40%,11,13,11081,2058,15,13,10721,1410,
1638630893.108717,1638630893.112391,338,3.674030303955078,dilithium2,1000,loss,40%,9,12,10910,3211,13,12,10665,2574,
1638630894.581825,1638630894.608505,339,26.67999267578125,dilithium2,1000,loss,40%,12,7,11115,2073,15,8,10713,1677,
1638630895.799024,1638630895.800903,340,1.878976821899414,dilithium2,1000,loss,40%,3,11,3830,1640,3,11,3704,1178,
1638630907.165237,1638630907.179099,341,13.862133026123047,dilithium2,1000,loss,40%,13,5,12889,1373,18,5,12527,979,
1638630908.681129,1638630908.683094,342,1.9650459289550781,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638630919.272046,1638630919.279914,343,7.8678131103515625,dilithium2,1000,loss,40%,11,5,11040,1332,15,5,10714,986,
1638630920.315153,1638630920.31746,344,2.3071765899658203,dilithium2,1000,loss,40%,3,19,3830,1667,3,19,3704,869,
1638630931.367711,1638630931.375764,345,8.052825927734375,dilithium2,1000,loss,40%,11,5,11033,1329,15,5,10707,983,
1638630932.422703,1638630932.437546,346,14.842987060546875,dilithium2,1000,loss,40%,19,14,17190,1996,23,14,16443,1357,
1638630935.049518,1638630935.055767,348,6.248950958251953,dilithium2,1000,loss,40%,11,5,11033,1329,15,5,10707,983,
1638630936.247257,1638630936.249909,349,2.6519298553466797,dilithium2,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638630947.615232,1638630947.617208,350,1.97601318359375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630958.207102,1638630958.209009,351,1.9068717956542969,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630969.416102,1638630969.419268,352,3.1659603118896484,dilithium2,1000,loss,40%,9,5,10917,1326,13,5,10672,983,
1638630970.606964,1638630970.6123,353,5.335807800292969,dilithium2,1000,loss,40%,11,5,11040,1329,15,5,10714,983,
1638630971.651335,1638630971.653061,354,1.725912094116211,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630982.704232,1638630982.707105,355,2.872943878173828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630993.758261,1638630993.76775,356,9.489059448242188,dilithium2,1000,loss,40%,11,5,11034,1329,15,5,10708,983,
1638630994.809089,1638630994.82557,357,16.48116111755371,dilithium2,1000,loss,40%,16,9,13256,1531,20,9,12633,1104,
1638630995.864949,1638630995.868616,358,3.667116165161133,dilithium2,1000,loss,40%,9,5,10909,1329,13,5,10664,986,
1638630996.92102,1638630996.936702,359,15.681982040405273,dilithium2,1000,loss,40%,15,18,13557,3812,20,18,13111,2872,
1638630997.981445,1638630997.996666,360,15.220880508422852,dilithium2,1000,loss,40%,16,16,13266,2734,20,16,12643,2013,
1638630999.201881,1638630999.203557,361,1.6760826110839844,dilithium2,1000,loss,40%,3,31,3830,3520,3,31,3704,2218,
1638631010.097125,1638631010.099396,362,2.270936965942383,dilithium2,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638631021.311367,1638631021.313262,363,1.8949508666992188,dilithium2,1000,loss,40%,3,7,3830,2084,3,7,3704,1790,
1638631032.210267,1638631032.21603,364,5.762815475463867,dilithium2,1000,loss,40%,9,5,10858,1329,13,5,10616,983,
1638631033.268549,1638631033.277338,365,8.7890625,dilithium2,1000,loss,40%,9,4,10860,1246,13,4,10618,942,
1638631034.325099,1638631034.327336,366,2.237081527709961,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631045.389005,1638631045.393511,367,4.506111145019531,dilithium2,1000,loss,40%,11,5,11033,1332,15,5,10707,986,
1638631046.588355,1638631046.604025,368,15.669822692871094,dilithium2,1000,loss,40%,15,19,12009,3034,19,19,11428,2187,
1638631047.956064,1638631047.961349,369,5.285024642944336,dilithium2,1000,loss,40%,11,7,11044,1503,15,7,10718,1073,
1638631049.003293,1638631049.041333,370,38.0399227142334,dilithium2,1000,loss,40%,20,19,22534,2744,24,19,21743,1897,
1638631050.277339,1638631050.291415,371,14.075994491577148,dilithium2,1000,loss,40%,14,10,16593,3264,19,10,16188,2661,
1638631051.477977,1638631051.481247,372,3.2699108123779297,dilithium2,1000,loss,40%,9,7,10862,1549,13,7,10622,1117,
1638631052.9882,1638631052.992749,373,4.5490264892578125,dilithium2,1000,loss,40%,11,8,11035,1603,15,8,10709,1131,
1638631054.041039,1638631054.045193,374,4.153966903686523,dilithium2,1000,loss,40%,9,10,10862,1796,13,10,10622,1238,
1638631055.113573,1638631055.149281,375,35.707950592041016,dilithium2,1000,loss,40%,15,20,13113,4011,19,20,12585,3069,
1638631056.394827,1638631056.399705,376,4.878044128417969,dilithium2,1000,loss,40%,9,11,10859,1911,13,11,10617,1313,
1638631057.435875,1638631057.438972,377,3.097057342529297,dilithium2,1000,loss,40%,3,22,3830,2092,3,22,3704,1168,
1638631068.648282,1638631068.652807,378,4.524946212768555,dilithium2,1000,loss,40%,12,14,11183,3405,16,14,10812,2684,
1638631069.693963,1638631069.696313,379,2.349853515625,dilithium2,1000,loss,40%,3,17,3830,5516,3,17,3704,4802,
1638631080.751147,1638631080.754756,380,3.6089420318603516,dilithium2,1000,loss,40%,9,7,10862,1570,13,7,10620,1140,
1638631081.805512,1638631081.811876,381,6.364107131958008,dilithium2,1000,loss,40%,9,14,10860,3410,13,14,10620,2684,
1638631082.856018,1638631082.873185,382,17.166852951049805,dilithium2,1000,loss,40%,18,17,17013,2826,22,17,16359,2010,
1638631084.152834,1638631084.157199,383,4.364967346191406,dilithium2,1000,loss,40%,9,8,10861,1627,13,8,10621,1153,
1638631085.205705,1638631085.207234,384,1.5289783477783203,dilithium2,1000,loss,40%,3,8,3830,1344,3,8,3704,1008,
1638631096.255732,1638631096.260335,385,4.602909088134766,dilithium2,1000,loss,40%,9,5,10861,1331,13,5,10621,983,
1638631097.769453,1638631097.774883,386,5.429983139038086,dilithium2,1000,loss,40%,9,12,10855,3214,13,12,10613,2574,
1638631098.821512,1638631098.856801,387,35.28904914855957,dilithium2,1000,loss,40%,15,12,13110,2413,19,12,12581,1808,
1638631100.359405,1638631100.380036,388,20.631074905395508,dilithium2,1000,loss,40%,10,12,10952,2029,13,13,10615,1442,
1638631101.83041,1638631101.888475,389,58.064937591552734,dilithium2,1000,loss,40%,4,13,3927,1829,3,14,3704,1338,
1638631112.517171,1638631112.520902,390,3.7310123443603516,dilithium2,1000,loss,40%,9,7,10858,1525,13,7,10618,1093,
1638631113.569939,1638631113.576539,391,6.600141525268555,dilithium2,1000,loss,40%,11,5,11044,1332,15,5,10718,986,
1638631114.607826,1638631114.613357,392,5.531072616577148,dilithium2,1000,loss,40%,9,10,10857,1796,13,10,10617,1238,
1638631115.668907,1638631115.671773,393,2.866029739379883,dilithium2,1000,loss,40%,3,16,3830,1478,3,16,3704,806,
1638631126.865119,1638631126.86817,394,3.0510425567626953,dilithium2,1000,loss,40%,9,7,10863,1517,13,7,10621,1087,
1638631127.904804,1638631127.906527,395,1.7230510711669922,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631139.101778,1638631139.105976,396,4.1980743408203125,dilithium2,1000,loss,40%,11,4,11038,1246,15,4,10712,942,
1638631140.141632,1638631140.143349,397,1.7168521881103516,dilithium2,1000,loss,40%,3,2,3830,1591,3,2,3704,1507,
1638631151.192543,1638631151.195065,398,2.521991729736328,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631162.245072,1638631162.247486,399,2.414226531982422,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631173.763124,1638631173.778631,400,15.506982803344727,dilithium2,1000,loss,40%,15,11,13076,1992,19,11,12579,1397,
1638631176.324866,1638631176.342759,401,17.892837524414062,dilithium2,1000,loss,40%,15,8,17181,1602,20,8,16735,1082,
1638631178.516457,1638631178.518184,403,1.7268657684326172,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631190.027794,1638631190.029538,404,1.7440319061279297,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631200.632182,1638631200.634901,405,2.7191638946533203,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631211.702556,1638631211.757483,406,54.92711067199707,dilithium2,1000,loss,40%,17,11,13295,1745,21,11,12685,1179,
1638631214.184702,1638631214.188059,408,3.3571720123291016,dilithium2,1000,loss,40%,9,4,10861,1248,13,4,10621,942,
1638631215.226265,1638631215.227964,409,1.6989707946777344,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631226.297189,1638631226.299076,410,1.8870830535888672,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631237.352575,1638631237.355659,411,3.083944320678711,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631248.587304,1638631248.602696,412,15.391826629638672,dilithium2,1000,loss,40%,19,14,17147,2090,23,14,16398,1453,
1638631249.649744,1638631249.654453,413,4.709005355834961,dilithium2,1000,loss,40%,11,7,11042,1538,15,7,10716,1108,
1638631250.689898,1638631250.691744,414,1.8460750579833984,dilithium2,1000,loss,40%,3,9,3830,3752,3,9,3704,3374,
1638631261.896267,1638631261.898679,415,2.412080764770508,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631272.788956,1638631272.79217,416,3.214120864868164,dilithium2,1000,loss,40%,13,5,11265,1332,17,5,10855,986,
1638631273.839631,1638631273.841269,417,1.6379356384277344,dilithium2,1000,loss,40%,3,19,3830,1751,3,19,3704,953,
1638631284.88753,1638631284.89167,418,4.139900207519531,dilithium2,1000,loss,40%,9,4,10859,1246,13,4,10617,942,
1638631285.93355,1638631285.938671,419,5.1212310791015625,dilithium2,1000,loss,40%,11,8,11035,1603,15,8,10709,1131,
1638631286.99231,1638631286.996481,420,4.170894622802734,dilithium2,1000,loss,40%,9,10,10866,1794,13,10,10624,1238,
1638631288.031682,1638631288.036485,421,4.802942276000977,dilithium2,1000,loss,40%,9,10,10855,1776,13,10,10615,1218,
1638631289.245663,1638631289.698045,422,452.38208770751953,dilithium2,1000,loss,40%,20,10,17405,2459,25,10,16749,1855,
1638631290.290749,1638631290.468493,423,177.74391174316406,dilithium2,1000,loss,40%,19,10,17532,2408,23,11,16885,1837,
1638631291.661313,1638631293.498236,424,1836.9228839874268,dilithium2,1000,loss,40%,4,12,5124,3918,4,12,4956,3414,
1638631303.040101,1638631303.043805,425,3.7038326263427734,dilithium2,1000,loss,40%,9,4,10865,1248,13,4,10625,942,
1638631304.238112,1638631306.303112,426,2065.000057220459,dilithium2,1000,loss,40%,4,5,4402,2000,5,5,4288,1736,
1638631315.147487,1638631315.153166,427,5.679130554199219,dilithium2,1000,loss,40%,11,5,11040,1329,15,5,10714,983,
1638631317.257815,1638631317.262316,428,4.501104354858398,dilithium2,1000,loss,40%,11,5,11037,1329,15,5,10711,983,
1638631319.377205,1638631319.380627,429,3.4220218658447266,dilithium2,1000,loss,40%,9,5,10855,1329,13,5,10613,983,
1638631320.421767,1638631320.424913,430,3.145933151245117,dilithium2,1000,loss,40%,9,5,10856,1331,13,5,10616,983,
1638631321.462428,1638631321.464138,431,1.7099380493164062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631332.666636,1638631332.668384,432,1.7480850219726562,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631343.714472,1638631343.716455,433,1.9829273223876953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631354.618194,1638631354.636109,434,17.915010452270508,dilithium2,1000,loss,40%,17,7,17367,1480,21,7,16786,1053,
1638631355.828057,1638631355.833715,435,5.65791130065918,dilithium2,1000,loss,40%,12,4,11186,1243,16,4,10815,942,
1638631357.328216,1638631357.343632,436,15.41590690612793,dilithium2,1000,loss,40%,16,5,16799,1375,21,5,16313,979,
1638631358.383179,1638631358.387696,437,4.517078399658203,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631370.510086,1638631370.511792,438,1.7058849334716797,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631381.558478,1638631381.560188,439,1.7099380493164062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631391.544264,1638631391.974941,440,430.6769371032715,dilithium2,1000,loss,40%,16,9,13177,1891,21,9,12691,1327,
1638631393.478046,1638631397.696295,441,4218.249082565308,dilithium2,1000,loss,40%,13,27,11279,5927,16,28,10811,4715,
1638631398.733337,1638631398.737136,442,3.798961639404297,dilithium2,1000,loss,40%,9,18,10856,4363,13,18,10616,3469,
1638631399.936245,1638631399.94112,443,4.874944686889648,dilithium2,1000,loss,40%,11,10,11038,2362,15,10,10712,1806,
1638631400.982316,1638631400.996706,444,14.389991760253906,dilithium2,1000,loss,40%,19,17,17141,2399,23,17,16392,1636,
1638631402.105887,1638631402.107663,445,1.775979995727539,dilithium2,1000,loss,40%,3,24,3830,7735,3,24,3704,6727,
1638631413.145949,1638631413.164125,446,18.17607879638672,dilithium2,1000,loss,40%,16,15,16798,2573,20,15,16259,1810,
1638631414.685393,1638631414.731044,447,45.65095901489258,dilithium2,1000,loss,40%,22,9,22694,1539,26,9,21819,1112,
1638631416.293534,1638631416.295298,448,1.764059066772461,dilithium2,1000,loss,40%,3,9,3830,856,3,9,3704,478,
1638631426.891968,1638631426.895869,449,3.9010047912597656,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631437.932598,1638631437.950632,450,18.033981323242188,dilithium2,1000,loss,40%,19,14,17147,3287,23,14,16400,2648,
1638631439.002808,1638631439.004662,451,1.85394287109375,dilithium2,1000,loss,40%,3,9,3830,4226,3,9,3704,3848,
1638631450.546416,1638631450.548486,452,2.0699501037597656,dilithium2,1000,loss,40%,3,3,3830,822,3,3,3704,696,
1638631461.295026,1638631461.343703,453,48.67696762084961,dilithium2,1000,loss,40%,23,10,20865,1620,27,10,19950,1149,
