Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638639396.283869,1638639396.301289,224,17.420053482055664,dilithium3,1000,loss,20%,20,11,22000,1954,25,11,21261,1391,
1638639397.352514,1638639397.35882,225,6.305932998657227,dilithium3,1000,loss,20%,15,30,13785,4969,19,30,13293,3571,
1638639399.471385,1638639399.473202,226,1.8169879913330078,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639409.606731,1638639409.611842,227,5.110979080200195,dilithium3,1000,loss,20%,11,5,13428,1329,15,5,13102,983,
1638639410.653829,1638639410.671713,228,17.884016036987305,dilithium3,1000,loss,20%,23,10,22257,1613,26,10,21340,1144,
1638639411.752512,1638639411.756057,229,3.545045852661133,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639422.97326,1638639422.978397,230,5.136966705322266,dilithium3,1000,loss,20%,16,4,13869,1250,19,4,13337,942,
1638639424.019237,1638639424.036249,231,17.01188087463379,dilithium3,1000,loss,20%,23,8,22304,1459,27,8,21387,1074,
1638639425.07654,1638639425.082863,232,6.323099136352539,dilithium3,1000,loss,20%,15,5,13785,1329,19,5,13291,983,
1638639426.131925,1638639426.153052,233,21.126985549926758,dilithium3,1000,loss,20%,19,11,14675,1956,24,11,13980,1391,
1638639427.226805,1638639427.237093,234,10.288000106811523,dilithium3,1000,loss,20%,13,30,13647,4964,17,30,13234,3571,
1638639428.273459,1638639428.292762,235,19.303083419799805,dilithium3,1000,loss,20%,23,34,22259,9322,27,34,21342,7845,
1638639429.337728,1638639429.343489,236,5.760908126831055,dilithium3,1000,loss,20%,15,4,13783,1246,18,4,13289,942,
1638639430.393256,1638639430.400249,237,6.99305534362793,dilithium3,1000,loss,20%,16,6,13878,1405,19,6,13344,1015,
1638639431.438572,1638639431.443557,238,4.98509407043457,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638639432.668034,1638639432.67382,239,5.785942077636719,dilithium3,1000,loss,20%,14,7,12542,1479,17,7,12094,1045,
1638639433.716663,1638639433.736482,240,19.819021224975586,dilithium3,1000,loss,20%,21,10,22088,1668,26,10,21310,1144,
1638639434.943633,1638639434.949294,241,5.6610107421875,dilithium3,1000,loss,20%,18,30,14044,4967,21,30,13424,3571,
1638639435.985003,1638639435.991046,242,6.042957305908203,dilithium3,1000,loss,20%,11,5,13431,1329,15,5,13105,983,
1638639437.027684,1638639437.032862,243,5.177974700927734,dilithium3,1000,loss,20%,14,5,13748,1329,18,5,13296,983,
1638639438.076515,1638639438.084156,244,7.641077041625977,dilithium3,1000,loss,20%,15,5,13787,1331,19,5,13295,983,
1638639439.124895,1638639439.142932,245,18.036842346191406,dilithium3,1000,loss,20%,25,31,22366,6536,30,31,21497,5053,
1638639440.184782,1638639440.191491,246,6.708860397338867,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638639441.406373,1638639441.42115,247,14.776945114135742,dilithium3,1000,loss,20%,20,6,13606,1312,23,6,12817,1009,
1638639442.464356,1638639442.483419,248,19.06299591064453,dilithium3,1000,loss,20%,21,6,18401,1464,26,6,17702,1029,
1638639443.53261,1638639443.551101,249,18.491029739379883,dilithium3,1000,loss,20%,22,31,22104,6536,27,31,21361,5053,
1638639444.738385,1638639444.740574,250,2.1889209747314453,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639455.633497,1638639455.640326,251,6.829023361206055,dilithium3,1000,loss,20%,15,5,12628,1329,18,5,12134,983,
1638639456.68408,1638639456.69168,252,7.600069046020508,dilithium3,1000,loss,20%,11,4,13431,1246,15,4,13105,942,
1638639457.743503,1638639457.751674,253,8.170843124389648,dilithium3,1000,loss,20%,13,5,13598,1329,17,5,13188,983,
1638639458.941244,1638639458.946239,254,4.995107650756836,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638639459.979732,1638639459.99167,255,11.937856674194336,dilithium3,1000,loss,20%,11,26,13419,5674,15,26,13093,4446,
1638639461.045644,1638639461.052093,256,6.448984146118164,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638639462.099699,1638639462.107449,257,7.750034332275391,dilithium3,1000,loss,20%,14,4,13696,1248,18,4,13246,942,
1638639463.14767,1638639463.150777,258,3.1070709228515625,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639474.206074,1638639474.211745,259,5.671024322509766,dilithium3,1000,loss,20%,13,6,13659,1400,17,6,13246,1015,
1638639475.256084,1638639475.264851,260,8.767127990722656,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638639476.459502,1638639476.461654,261,2.151966094970703,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639487.365902,1638639487.375051,262,9.14907455444336,dilithium3,1000,loss,20%,14,4,13690,1248,17,4,13240,942,
1638639488.419089,1638639488.424274,263,5.18488883972168,dilithium3,1000,loss,20%,15,7,13825,1475,19,7,13331,1045,
1638639489.469293,1638639489.499126,264,29.832839965820312,dilithium3,1000,loss,20%,21,12,17213,1983,24,12,16384,1426,
1638639490.583578,1638639490.586334,265,2.755880355834961,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639501.632151,1638639501.640598,266,8.44717025756836,dilithium3,1000,loss,20%,13,30,13599,4967,17,30,13189,3571,
1638639502.689468,1638639502.696366,267,6.898164749145508,dilithium3,1000,loss,20%,19,5,14141,1329,22,5,13479,983,
1638639503.743859,1638639503.751293,268,7.433891296386719,dilithium3,1000,loss,20%,17,30,13967,4969,20,30,13391,3571,
1638639504.791737,1638639504.799042,269,7.304906845092773,dilithium3,1000,loss,20%,16,5,13878,1331,20,5,13344,983,
1638639505.828709,1638639505.844119,270,15.410184860229492,dilithium3,1000,loss,20%,23,9,17459,1539,27,9,16542,1112,
1638639506.880626,1638639506.888151,271,7.524967193603516,dilithium3,1000,loss,20%,15,26,13781,5674,19,26,13287,4446,
1638639507.929444,1638639507.935747,272,6.302833557128906,dilithium3,1000,loss,20%,17,4,14022,1247,21,4,13445,942,
1638639508.992666,1638639509.000348,273,7.682085037231445,dilithium3,1000,loss,20%,13,6,13597,1403,17,6,13187,1015,
1638639510.213769,1638639510.221172,274,7.403135299682617,dilithium3,1000,loss,20%,13,28,13608,4840,17,28,13198,3528,
1638639511.271595,1638639511.281544,275,9.948968887329102,dilithium3,1000,loss,20%,15,5,13828,1329,19,5,13334,983,
1638639512.31171,1638639512.31936,276,7.650136947631836,dilithium3,1000,loss,20%,13,5,13602,1334,17,5,13196,984,
1638639513.507715,1638639513.512581,277,4.866123199462891,dilithium3,1000,loss,20%,15,5,12623,1331,18,5,12131,983,
1638639514.540632,1638639514.558422,278,17.79007911682129,dilithium3,1000,loss,20%,25,23,20046,5777,29,23,19047,4760,
1638639515.599786,1638639515.607559,279,7.772922515869141,dilithium3,1000,loss,20%,16,7,13877,1481,20,7,13347,1045,
1638639516.642173,1638639516.645076,280,2.902984619140625,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639527.693335,1638639527.699757,281,6.4220428466796875,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638639528.741372,1638639528.744526,282,3.1538009643554688,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639539.978114,1638639539.980181,283,2.067089080810547,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639550.884036,1638639550.903147,284,19.110918045043945,dilithium3,1000,loss,20%,27,24,21430,5849,31,24,20345,4792,
1638639551.941712,1638639551.947042,285,5.330085754394531,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638639552.987161,1638639552.994919,286,7.758140563964844,dilithium3,1000,loss,20%,16,5,13866,1333,19,5,13334,983,
1638639554.041855,1638639554.047677,287,5.821943283081055,dilithium3,1000,loss,20%,15,5,13830,1330,19,5,13336,984,
1638639555.252335,1638639555.268148,288,15.812873840332031,dilithium3,1000,loss,20%,23,8,16248,1463,26,8,15333,1076,
1638639556.302406,1638639556.307139,289,4.732847213745117,dilithium3,1000,loss,20%,11,5,12278,1329,14,5,11952,983,
1638639557.347369,1638639557.355565,290,8.196115493774414,dilithium3,1000,loss,20%,17,5,13963,1329,21,5,13385,983,
1638639558.390713,1638639558.407738,291,17.024993896484375,dilithium3,1000,loss,20%,22,10,17357,1613,26,10,16482,1144,
1638639559.64202,1638639559.657597,292,15.577077865600586,dilithium3,1000,loss,20%,19,14,13436,2210,22,14,12773,1487,
1638639561.109659,1638639561.111897,293,2.238035202026367,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639572.30456,1638639572.309833,294,5.273103713989258,dilithium3,1000,loss,20%,18,5,14042,1329,21,5,13422,983,
1638639574.402559,1638639574.407235,295,4.675865173339844,dilithium3,1000,loss,20%,11,28,13474,4837,15,28,13145,3528,
1638639575.448736,1638639575.455965,296,7.229089736938477,dilithium3,1000,loss,20%,15,5,13785,1333,18,5,13295,983,
1638639576.492501,1638639576.508795,297,16.294002532958984,dilithium3,1000,loss,20%,22,31,18554,6592,26,31,17679,5241,
1638639577.5447,1638639577.55291,298,8.210182189941406,dilithium3,1000,loss,20%,14,5,13686,1329,18,5,13234,983,
1638639578.598071,1638639578.603167,299,5.095958709716797,dilithium3,1000,loss,20%,11,5,12271,1329,14,5,11945,983,
1638639579.641849,1638639579.647368,300,5.518913269042969,dilithium3,1000,loss,20%,11,30,13419,4967,15,30,13093,3571,
1638639580.692054,1638639580.700176,301,8.121967315673828,dilithium3,1000,loss,20%,15,30,13778,4969,19,30,13286,3571,
1638639581.897564,1638639581.903101,302,5.5370330810546875,dilithium3,1000,loss,20%,17,4,13958,1248,20,4,13382,942,
1638639582.944303,1638639582.952318,303,8.014917373657227,dilithium3,1000,loss,20%,18,5,14046,1320,21,5,13426,974,
1638639584.010192,1638639584.027863,304,17.67110824584961,dilithium3,1000,loss,20%,24,6,19878,1453,29,6,19051,1020,
1638639585.072428,1638639585.079538,305,7.110118865966797,dilithium3,1000,loss,20%,11,5,12274,1329,14,5,11948,983,
1638639586.117677,1638639586.123471,306,5.794048309326172,dilithium3,1000,loss,20%,12,5,13517,1331,15,5,13151,983,
1638639587.160819,1638639587.164082,307,3.2629966735839844,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639598.21202,1638639598.219414,308,7.394075393676758,dilithium3,1000,loss,20%,18,7,14101,1475,22,7,13481,1045,
1638639599.259898,1638639599.27948,309,19.582033157348633,dilithium3,1000,loss,20%,20,7,21926,1530,25,7,21270,1052,
1638639600.336,1638639600.34262,310,6.619930267333984,dilithium3,1000,loss,20%,11,5,13427,1331,15,5,13103,983,
1638639601.380625,1638639601.388098,311,7.472991943359375,dilithium3,1000,loss,20%,14,5,13686,1329,17,5,13234,983,
1638639602.580162,1638639602.595604,312,15.44189453125,dilithium3,1000,loss,20%,21,8,14896,1463,24,8,14065,1076,
1638639603.790071,1638639603.795153,313,5.081892013549805,dilithium3,1000,loss,20%,17,7,13967,1481,20,7,13395,1045,
1638639604.839443,1638639604.846504,314,7.061004638671875,dilithium3,1000,loss,20%,16,4,12719,1248,19,4,12185,942,
1638639605.884799,1638639605.892828,315,8.028984069824219,dilithium3,1000,loss,20%,15,30,13781,4967,19,30,13287,3571,
1638639607.398604,1638639607.404785,316,6.181001663208008,dilithium3,1000,loss,20%,19,30,14183,4964,23,30,13518,3571,
1638639608.437074,1638639608.443694,317,6.620168685913086,dilithium3,1000,loss,20%,11,30,13419,4969,15,30,13095,3571,
1638639609.495313,1638639609.501156,318,5.843162536621094,dilithium3,1000,loss,20%,13,4,13607,1246,17,4,13197,942,
1638639610.687598,1638639610.692294,319,4.695892333984375,dilithium3,1000,loss,20%,11,5,13427,1329,15,5,13101,983,
1638639611.724303,1638639611.740321,320,16.017913818359375,dilithium3,1000,loss,20%,21,5,22000,1372,26,5,21301,979,
1638639612.932605,1638639612.949235,321,16.629934310913086,dilithium3,1000,loss,20%,21,9,21997,1672,26,9,21298,1111,
1638639615.069725,1638639615.099666,322,29.941082000732422,dilithium3,1000,loss,20%,24,10,22326,1704,28,10,21422,1180,
1638639616.528536,1638639616.532637,323,4.100799560546875,dilithium3,1000,loss,20%,13,4,13608,1246,17,4,13198,942,
1638639617.567991,1638639617.572359,324,4.368066787719727,dilithium3,1000,loss,20%,13,28,13655,4842,17,28,13247,3528,
1638639618.614837,1638639618.620775,325,5.938053131103516,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638639619.817392,1638639619.82168,326,4.287958145141602,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638639620.859948,1638639620.861599,327,1.6510486602783203,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639631.904178,1638639631.924362,328,20.184040069580078,dilithium3,1000,loss,20%,23,9,18600,1592,27,9,17736,1112,
1638639632.989961,1638639633.011513,329,21.552085876464844,dilithium3,1000,loss,20%,21,11,22086,1902,25,11,21253,1391,
1638639634.066074,1638639634.070321,330,4.247188568115234,dilithium3,1000,loss,20%,11,28,13428,4868,15,28,13102,3556,
1638639635.114191,1638639635.120255,331,6.063938140869141,dilithium3,1000,loss,20%,13,28,13605,4840,17,28,13195,3528,
1638639636.157676,1638639636.161566,332,3.8900375366210938,dilithium3,1000,loss,20%,13,4,13604,1246,17,4,13194,942,
1638639637.20261,1638639637.207319,333,4.709005355834961,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639648.241537,1638639648.24741,334,5.872964859008789,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638639649.289152,1638639649.295588,335,6.43610954284668,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638639650.800516,1638639650.807776,336,7.26008415222168,dilithium3,1000,loss,20%,15,26,13831,5674,19,26,13337,4446,
1638639652.006947,1638639652.011355,337,4.4078826904296875,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638639653.218394,1638639653.223484,338,5.089998245239258,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638639654.258082,1638639654.279885,339,21.80314064025879,dilithium3,1000,loss,20%,21,33,22076,6933,25,33,21243,5498,
1638639655.321849,1638639655.327197,340,5.347967147827148,dilithium3,1000,loss,20%,13,4,13600,1246,17,4,13190,942,
1638639656.373506,1638639656.378687,341,5.180835723876953,dilithium3,1000,loss,20%,11,5,13428,1329,15,5,13102,983,
1638639657.573134,1638639657.577309,342,4.174947738647461,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638639658.617034,1638639658.620781,343,3.7469863891601562,dilithium3,1000,loss,20%,11,4,13427,1248,15,4,13103,942,
1638639659.657732,1638639659.661953,344,4.2209625244140625,dilithium3,1000,loss,20%,15,4,13836,1246,19,4,13342,942,
1638639660.70469,1638639660.712552,345,7.862091064453125,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638639661.746712,1638639661.755805,346,9.093046188354492,dilithium3,1000,loss,20%,13,5,13603,1329,17,5,13193,983,
1638639662.802051,1638639662.81705,347,14.998912811279297,dilithium3,1000,loss,20%,20,8,18386,1462,24,8,17595,1077,
1638639663.8559,1638639663.861822,348,5.921840667724609,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638639664.898364,1638639664.903133,349,4.768848419189453,dilithium3,1000,loss,20%,11,4,13423,1246,15,4,13097,942,
1638639665.946635,1638639665.951314,350,4.678964614868164,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639676.997107,1638639677.003785,351,6.677865982055664,dilithium3,1000,loss,20%,13,27,13607,4743,17,27,13197,3473,
1638639678.040543,1638639678.047615,352,7.071971893310547,dilithium3,1000,loss,20%,11,5,13426,1329,15,5,13100,983,
1638639679.084847,1638639679.089984,353,5.136966705322266,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638639680.131639,1638639680.152096,354,20.457029342651367,dilithium3,1000,loss,20%,18,5,18560,1373,23,5,17988,979,
1638639681.356693,1638639681.360682,355,3.988981246948242,dilithium3,1000,loss,20%,11,5,13424,1331,15,5,13100,983,
1638639682.908398,1638639682.912084,356,3.686189651489258,dilithium3,1000,loss,20%,11,5,12268,1331,14,5,11944,983,
1638639683.952695,1638639683.956776,357,4.081010818481445,dilithium3,1000,loss,20%,11,5,13430,1331,15,5,13106,983,
1638639685.004886,1638639685.011412,358,6.525993347167969,dilithium3,1000,loss,20%,11,5,13429,1329,15,5,13103,983,
1638639686.054265,1638639686.056011,359,1.7459392547607422,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639697.119696,1638639697.123702,360,4.006147384643555,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639708.197168,1638639708.204434,361,7.265806198120117,dilithium3,1000,loss,20%,13,26,13608,5676,17,26,13200,4446,
1638639709.256214,1638639709.259315,362,3.1011104583740234,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639720.301555,1638639720.324128,363,22.572994232177734,dilithium3,1000,loss,20%,20,8,21154,1602,25,8,20498,1082,
1638639721.369442,1638639721.371678,364,2.2361278533935547,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639732.417127,1638639732.423812,365,6.685018539428711,dilithium3,1000,loss,20%,13,4,13609,1246,17,4,13199,942,
1638639733.464927,1638639733.467405,366,2.4781227111816406,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639744.510522,1638639744.515716,367,5.194187164306641,dilithium3,1000,loss,20%,13,5,13656,1329,17,5,13246,983,
1638639745.555537,1638639745.56309,368,7.5531005859375,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638639747.061711,1638639747.066191,369,4.479885101318359,dilithium3,1000,loss,20%,13,5,13609,1373,18,5,13247,979,
1638639748.128263,1638639748.133121,370,4.8580169677734375,dilithium3,1000,loss,20%,13,5,13649,1326,17,5,13236,983,
1638639749.167838,1638639749.172147,371,4.308938980102539,dilithium3,1000,loss,20%,13,5,13648,1326,17,5,13235,983,
1638639750.213182,1638639750.215106,372,1.9240379333496094,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639761.278153,1638639761.284802,373,6.649017333984375,dilithium3,1000,loss,20%,11,30,13428,4967,15,30,13102,3571,
1638639762.322939,1638639762.326369,374,3.4301280975341797,dilithium3,1000,loss,20%,11,28,13422,4840,15,28,13096,3528,
1638639763.522369,1638639763.527519,375,5.150079727172852,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638639764.577289,1638639764.582127,376,4.837989807128906,dilithium3,1000,loss,20%,13,5,13598,1329,17,5,13188,983,
1638639765.615885,1638639765.622889,377,7.004022598266602,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638639766.659484,1638639766.66122,378,1.7361640930175781,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639777.713643,1638639777.72027,379,6.62684440612793,dilithium3,1000,loss,20%,11,28,13419,4842,15,28,13095,3528,
1638639778.928283,1638639778.933693,380,5.409955978393555,dilithium3,1000,loss,20%,13,28,13603,4840,17,28,13193,3528,
1638639780.125516,1638639780.127273,381,1.7571449279785156,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639791.016525,1638639791.023785,382,7.26008415222168,dilithium3,1000,loss,20%,11,4,13431,1246,15,4,13105,942,
1638639792.067925,1638639792.103554,383,35.6290340423584,dilithium3,1000,loss,20%,26,28,30193,10449,30,28,29150,9224,
1638639793.17569,1638639793.18449,384,8.800029754638672,dilithium3,1000,loss,20%,15,30,13787,4967,19,30,13293,3571,
1638639794.375513,1638639794.393575,385,18.06187629699707,dilithium3,1000,loss,20%,23,7,22685,1530,28,7,21903,1052,
1638639795.428638,1638639795.443613,386,14.97507095336914,dilithium3,1000,loss,20%,18,7,18111,1532,23,7,17541,1052,
1638639796.667242,1638639796.671061,387,3.818988800048828,dilithium3,1000,loss,20%,11,26,13419,5676,15,26,13095,4446,
1638639797.709846,1638639797.715114,388,5.268096923828125,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638639798.754103,1638639798.760386,389,6.283044815063477,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638639799.953254,1638639799.957971,390,4.717111587524414,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638639801.009186,1638639801.015794,391,6.608009338378906,dilithium3,1000,loss,20%,11,5,13430,1329,15,5,13104,983,
1638639802.059132,1638639802.076809,392,17.676830291748047,dilithium3,1000,loss,20%,20,11,18386,1679,24,11,17595,1168,
1638639803.145579,1638639803.151508,393,5.928993225097656,dilithium3,1000,loss,20%,11,5,13429,1329,15,5,13103,983,
1638639804.349795,1638639804.352091,394,2.295970916748047,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639815.406962,1638639815.411754,395,4.791975021362305,dilithium3,1000,loss,20%,13,28,13608,4840,17,28,13198,3528,
1638639816.611751,1638639816.615864,396,4.112958908081055,dilithium3,1000,loss,20%,11,5,13427,1331,15,5,13103,983,
1638639817.658995,1638639817.703524,397,44.52919960021973,dilithium3,1000,loss,20%,30,14,30566,3565,34,14,29355,2928,
1638639818.787341,1638639818.792402,398,5.060911178588867,dilithium3,1000,loss,20%,11,30,13424,4969,15,30,13100,3571,
1638639819.83719,1638639819.841058,399,3.86810302734375,dilithium3,1000,loss,20%,11,6,13420,1404,15,6,13094,1016,
1638639820.891594,1638639820.899689,400,8.095026016235352,dilithium3,1000,loss,20%,13,30,13603,4967,17,30,13193,3571,
1638639822.083654,1638639822.087901,401,4.247188568115234,dilithium3,1000,loss,20%,13,5,12449,1329,16,5,12039,983,
1638639823.127842,1638639823.13278,402,4.9381256103515625,dilithium3,1000,loss,20%,13,5,13649,1326,17,5,13236,983,
1638639824.17852,1638639824.18313,403,4.6100616455078125,dilithium3,1000,loss,20%,11,5,13429,1329,15,5,13103,983,
1638639825.224021,1638639825.232185,404,8.163928985595703,dilithium3,1000,loss,20%,13,4,13610,1246,17,4,13200,942,
1638639826.730083,1638639826.734532,405,4.449129104614258,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638639827.777754,1638639827.783617,406,5.862951278686523,dilithium3,1000,loss,20%,11,30,13423,4967,15,30,13097,3571,
1638639828.823993,1638639828.831511,407,7.51805305480957,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638639829.871404,1638639829.877276,408,5.872011184692383,dilithium3,1000,loss,20%,13,30,13600,4967,17,30,13190,3571,
1638639830.92382,1638639830.940053,409,16.232967376708984,dilithium3,1000,loss,20%,18,8,18551,1602,23,8,17979,1082,
1638639831.976827,1638639831.982933,410,6.106138229370117,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638639833.172738,1638639833.176917,411,4.1790008544921875,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638639834.211474,1638639834.216506,412,5.032062530517578,dilithium3,1000,loss,20%,11,28,13430,4842,15,28,13106,3528,
1638639835.279909,1638639835.284879,413,4.970073699951172,dilithium3,1000,loss,20%,11,30,13421,4967,15,30,13095,3571,
1638639836.330411,1638639836.332241,414,1.8301010131835938,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639847.392193,1638639847.399526,415,7.332801818847656,dilithium3,1000,loss,20%,11,5,13426,1329,15,5,13100,983,
1638639848.441074,1638639848.44447,416,3.3960342407226562,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639859.482024,1638639859.488746,417,6.721973419189453,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638639860.548861,1638639860.552443,418,3.582000732421875,dilithium3,1000,loss,20%,11,28,13419,4842,15,28,13095,3528,
1638639861.741391,1638639861.757696,419,16.304969787597656,dilithium3,1000,loss,20%,21,6,18391,1462,26,6,17690,1029,
1638639862.798193,1638639862.803076,420,4.883050918579102,dilithium3,1000,loss,20%,13,28,13599,4840,17,28,13189,3528,
1638639863.840193,1638639863.842958,421,2.7649402618408203,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639874.906576,1638639874.927619,422,21.043062210083008,dilithium3,1000,loss,20%,21,12,20941,1760,24,12,20108,1207,
1638639875.984907,1638639875.988431,423,3.5240650177001953,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639887.0382,1638639887.044912,424,6.712198257446289,dilithium3,1000,loss,20%,13,4,13603,1246,17,4,13193,942,
1638639888.083888,1638639888.088842,425,4.953861236572266,dilithium3,1000,loss,20%,11,4,13428,1246,15,4,13102,942,
1638639889.290329,1638639889.295701,426,5.372047424316406,dilithium3,1000,loss,20%,13,4,13604,1246,17,4,13194,942,
1638639890.337652,1638639890.343776,427,6.124019622802734,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638639891.383509,1638639891.388567,428,5.058050155639648,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638639892.428273,1638639892.432768,429,4.495143890380859,dilithium3,1000,loss,20%,13,5,13653,1326,17,5,13240,983,
1638639893.621263,1638639893.626233,430,4.970073699951172,dilithium3,1000,loss,20%,13,28,13607,4840,17,28,13197,3528,
1638639894.819875,1638639894.823944,431,4.069089889526367,dilithium3,1000,loss,20%,13,5,13648,1326,17,5,13235,983,
1638639896.017785,1638639896.022515,432,4.729986190795898,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638639897.060721,1638639897.068873,433,8.152008056640625,dilithium3,1000,loss,20%,13,26,13608,5674,17,26,13198,4446,
1638639898.1045,1638639898.113095,434,8.594989776611328,dilithium3,1000,loss,20%,11,4,13428,1246,15,4,13102,942,
1638639899.152256,1638639899.173904,435,21.647930145263672,dilithium3,1000,loss,20%,20,29,16334,4968,25,29,15680,3564,
1638639900.208231,1638639900.215773,436,7.542133331298828,dilithium3,1000,loss,20%,13,30,13600,4967,17,30,13190,3571,
1638639901.705092,1638639901.709739,437,4.647016525268555,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638639902.75986,1638639902.776366,438,16.505956649780273,dilithium3,1000,loss,20%,21,8,22094,1463,25,8,21263,1076,
1638639903.818029,1638639903.823735,439,5.706071853637695,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638639904.877789,1638639904.883282,440,5.492925643920898,dilithium3,1000,loss,20%,11,30,13421,4967,15,30,13095,3571,
1638639905.946491,1638639905.955722,441,9.231090545654297,dilithium3,1000,loss,20%,13,4,13602,1246,17,4,13192,942,
1638639907.006795,1638639907.015847,442,9.052038192749023,dilithium3,1000,loss,20%,13,30,13599,4967,17,30,13189,3571,
1638639908.068813,1638639908.095265,443,26.451826095581055,dilithium3,1000,loss,20%,20,13,17131,1932,24,13,16393,1284,
1638639909.383495,1638639909.400693,444,17.197847366333008,dilithium3,1000,loss,20%,19,8,17076,1462,23,8,16327,1077,
1638639910.44493,1638639910.451902,445,6.971836090087891,dilithium3,1000,loss,20%,11,4,13419,1246,15,4,13093,942,
1638639911.487734,1638639911.490377,446,2.6428699493408203,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639922.544149,1638639922.547785,447,3.6361217498779297,dilithium3,1000,loss,20%,11,28,13422,4842,15,28,13098,3528,
1638639923.592419,1638639923.599813,448,7.394075393676758,dilithium3,1000,loss,20%,13,30,13608,4967,17,30,13198,3571,
