Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:02:09.107355,1638658929.107355,falcon512,1000,loss,0%,7044,False,489,488,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:09.107505,1638658929.107505,falcon512,1000,loss,0%,7045,False,489,488,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:10.132691,1638658930.132691,falcon512,1000,loss,0%,7048,True,490,489,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:10.138014,1638658930.138014,falcon512,1000,loss,0%,7049,True,490,489,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:10.138015,1638658930.138015,falcon512,1000,loss,0%,7050,True,490,489,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:10.138702,1638658930.138702,falcon512,1000,loss,0%,7051,True,490,489,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:10.139354,1638658930.139354,falcon512,1000,loss,0%,7052,True,490,489,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:10.139354,1638658930.139354,falcon512,1000,loss,0%,7053,True,490,489,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:10.139889,1638658930.139889,falcon512,1000,loss,0%,7054,False,490,489,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:10.140557,1638658930.140557,falcon512,1000,loss,0%,7055,False,490,489,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:10.140558,1638658930.140558,falcon512,1000,loss,0%,7056,False,490,489,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:10.141177,1638658930.141177,falcon512,1000,loss,0%,7057,False,490,489,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:10.141412,1638658930.141412,falcon512,1000,loss,0%,7058,False,490,489,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:11.176593,1638658931.176593,falcon512,1000,loss,0%,7061,True,491,490,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:11.183373,1638658931.183373,falcon512,1000,loss,0%,7062,True,491,490,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:11.183374,1638658931.183374,falcon512,1000,loss,0%,7063,True,491,490,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:11.184112,1638658931.184112,falcon512,1000,loss,0%,7064,True,491,490,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:11.184639,1638658931.184639,falcon512,1000,loss,0%,7065,True,491,490,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:11.184639,1638658931.184639,falcon512,1000,loss,0%,7066,True,491,490,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:11.185236,1638658931.185236,falcon512,1000,loss,0%,7067,False,491,490,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:11.187552,1638658931.187552,falcon512,1000,loss,0%,7068,False,491,490,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:11.187553,1638658931.187553,falcon512,1000,loss,0%,7069,False,491,490,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:11.187921,1638658931.187921,falcon512,1000,loss,0%,7070,False,491,490,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:11.188037,1638658931.188037,falcon512,1000,loss,0%,7071,False,491,490,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:12.207258,1638658932.207258,falcon512,1000,loss,0%,7074,True,492,491,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:12.212504,1638658932.212504,falcon512,1000,loss,0%,7075,True,492,491,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:12.212505,1638658932.212505,falcon512,1000,loss,0%,7076,True,492,491,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:12.213275,1638658932.213275,falcon512,1000,loss,0%,7077,True,492,491,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:12.215181,1638658932.215181,falcon512,1000,loss,0%,7078,True,492,491,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:12.215182,1638658932.215182,falcon512,1000,loss,0%,7079,True,492,491,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:12.215745,1638658932.215745,falcon512,1000,loss,0%,7080,False,492,491,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:12.216535,1638658932.216535,falcon512,1000,loss,0%,7081,False,492,491,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:12.216536,1638658932.216536,falcon512,1000,loss,0%,7082,False,492,491,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:12.216783,1638658932.216783,falcon512,1000,loss,0%,7083,False,492,491,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:12.216839,1638658932.216839,falcon512,1000,loss,0%,7084,False,492,491,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:13.243128,1638658933.243128,falcon512,1000,loss,0%,7087,True,493,492,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:13.248571,1638658933.248571,falcon512,1000,loss,0%,7088,True,493,492,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:13.248572,1638658933.248572,falcon512,1000,loss,0%,7089,True,493,492,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:13.249327,1638658933.249327,falcon512,1000,loss,0%,7090,True,493,492,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:13.251505,1638658933.251505,falcon512,1000,loss,0%,7091,True,493,492,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:13.251505,1638658933.251505,falcon512,1000,loss,0%,7092,True,493,492,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:13.252640,1638658933.25264,falcon512,1000,loss,0%,7093,False,493,492,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:13.256995,1638658933.256995,falcon512,1000,loss,0%,7094,False,493,492,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:13.256996,1638658933.256996,falcon512,1000,loss,0%,7095,False,493,492,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:13.264371,1638658933.264371,falcon512,1000,loss,0%,7096,False,493,492,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:13.264743,1638658933.264743,falcon512,1000,loss,0%,7097,False,493,492,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:14.303039,1638658934.303039,falcon512,1000,loss,0%,7100,True,494,493,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:14.308214,1638658934.308214,falcon512,1000,loss,0%,7101,True,494,493,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:14.308470,1638658934.30847,falcon512,1000,loss,0%,7102,True,494,493,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:14.308872,1638658934.308872,falcon512,1000,loss,0%,7103,True,494,493,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:02:14.309145,1638658934.309145,falcon512,1000,loss,0%,7104,True,494,493,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:14.310282,1638658934.310282,falcon512,1000,loss,0%,7105,True,494,493,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:14.310282,1638658934.310282,falcon512,1000,loss,0%,7106,True,494,493,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:14.310880,1638658934.31088,falcon512,1000,loss,0%,7107,False,494,493,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:14.311535,1638658934.311535,falcon512,1000,loss,0%,7108,False,494,493,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:14.311536,1638658934.311536,falcon512,1000,loss,0%,7109,False,494,493,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:14.311769,1638658934.311769,falcon512,1000,loss,0%,7110,False,494,493,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:14.311824,1638658934.311824,falcon512,1000,loss,0%,7111,False,494,493,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:15.331998,1638658935.331998,falcon512,1000,loss,0%,7114,True,495,494,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:15.337320,1638658935.33732,falcon512,1000,loss,0%,7115,True,495,494,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:15.338643,1638658935.338643,falcon512,1000,loss,0%,7116,True,495,494,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:15.338899,1638658935.338899,falcon512,1000,loss,0%,7117,True,495,494,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:02:15.339117,1638658935.339117,falcon512,1000,loss,0%,7118,True,495,494,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:15.339438,1638658935.339438,falcon512,1000,loss,0%,7119,True,495,494,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:15.339439,1638658935.339439,falcon512,1000,loss,0%,7120,True,495,494,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:02:15.339439,1638658935.339439,falcon512,1000,loss,0%,7121,True,495,494,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:15.339995,1638658935.339995,falcon512,1000,loss,0%,7122,False,495,494,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:15.340631,1638658935.340631,falcon512,1000,loss,0%,7123,False,495,494,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:15.340632,1638658935.340632,falcon512,1000,loss,0%,7124,False,495,494,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:15.340862,1638658935.340862,falcon512,1000,loss,0%,7125,False,495,494,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:15.340914,1638658935.340914,falcon512,1000,loss,0%,7126,False,495,494,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:16.365228,1638658936.365228,falcon512,1000,loss,0%,7129,True,496,495,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:16.370638,1638658936.370638,falcon512,1000,loss,0%,7130,True,496,495,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:16.370639,1638658936.370639,falcon512,1000,loss,0%,7131,True,496,495,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:16.371477,1638658936.371477,falcon512,1000,loss,0%,7132,True,496,495,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:16.372012,1638658936.372012,falcon512,1000,loss,0%,7133,True,496,495,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:16.372013,1638658936.372013,falcon512,1000,loss,0%,7134,True,496,495,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:16.372609,1638658936.372609,falcon512,1000,loss,0%,7135,False,496,495,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:16.373281,1638658936.373281,falcon512,1000,loss,0%,7136,False,496,495,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:16.373282,1638658936.373282,falcon512,1000,loss,0%,7137,False,496,495,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:16.374996,1638658936.374996,falcon512,1000,loss,0%,7138,False,496,495,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:16.375054,1638658936.375054,falcon512,1000,loss,0%,7139,False,496,495,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:17.402949,1638658937.402949,falcon512,1000,loss,0%,7142,True,497,496,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:17.408164,1638658937.408164,falcon512,1000,loss,0%,7143,True,497,496,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:17.408165,1638658937.408165,falcon512,1000,loss,0%,7144,True,497,496,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:17.408841,1638658937.408841,falcon512,1000,loss,0%,7145,True,497,496,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:17.409418,1638658937.409418,falcon512,1000,loss,0%,7146,True,497,496,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:17.409419,1638658937.409419,falcon512,1000,loss,0%,7147,True,497,496,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:17.412547,1638658937.412547,falcon512,1000,loss,0%,7148,False,497,496,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:17.413226,1638658937.413226,falcon512,1000,loss,0%,7149,False,497,496,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:17.413227,1638658937.413227,falcon512,1000,loss,0%,7150,False,497,496,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:17.413502,1638658937.413502,falcon512,1000,loss,0%,7151,False,497,496,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:17.413556,1638658937.413556,falcon512,1000,loss,0%,7152,False,497,496,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:18.433885,1638658938.433885,falcon512,1000,loss,0%,7155,True,498,497,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:18.440926,1638658938.440926,falcon512,1000,loss,0%,7156,True,498,497,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:18.440928,1638658938.440928,falcon512,1000,loss,0%,7157,True,498,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:18.441663,1638658938.441663,falcon512,1000,loss,0%,7158,True,498,497,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:18.443971,1638658938.443971,falcon512,1000,loss,0%,7159,True,498,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:18.443972,1638658938.443972,falcon512,1000,loss,0%,7160,True,498,497,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:18.444546,1638658938.444546,falcon512,1000,loss,0%,7161,False,498,497,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:18.445226,1638658938.445226,falcon512,1000,loss,0%,7162,False,498,497,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:18.445227,1638658938.445227,falcon512,1000,loss,0%,7163,False,498,497,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:18.445450,1638658938.44545,falcon512,1000,loss,0%,7164,False,498,497,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:18.448707,1638658938.448707,falcon512,1000,loss,0%,7165,False,498,497,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:18.449380,1638658938.44938,falcon512,1000,loss,0%,7166,False,498,497,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:18.449381,1638658938.449381,falcon512,1000,loss,0%,7167,False,498,497,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:19.475226,1638658939.475226,falcon512,1000,loss,0%,7170,True,499,498,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:19.480500,1638658939.4805,falcon512,1000,loss,0%,7171,True,499,498,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:19.480501,1638658939.480501,falcon512,1000,loss,0%,7172,True,499,498,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:19.481140,1638658939.48114,falcon512,1000,loss,0%,7173,True,499,498,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:19.482725,1638658939.482725,falcon512,1000,loss,0%,7174,True,499,498,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:19.482726,1638658939.482726,falcon512,1000,loss,0%,7175,True,499,498,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:19.483255,1638658939.483255,falcon512,1000,loss,0%,7176,False,499,498,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:19.483923,1638658939.483923,falcon512,1000,loss,0%,7177,False,499,498,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:19.483924,1638658939.483924,falcon512,1000,loss,0%,7178,False,499,498,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:19.484153,1638658939.484153,falcon512,1000,loss,0%,7179,False,499,498,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:19.484203,1638658939.484203,falcon512,1000,loss,0%,7180,False,499,498,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:20.528672,1638658940.528672,falcon512,1000,loss,0%,7183,True,500,499,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:20.535508,1638658940.535508,falcon512,1000,loss,0%,7184,True,500,499,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:20.535509,1638658940.535509,falcon512,1000,loss,0%,7185,True,500,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:20.536123,1638658940.536123,falcon512,1000,loss,0%,7186,True,500,499,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:20.536669,1638658940.536669,falcon512,1000,loss,0%,7187,True,500,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:20.536669,1638658940.536669,falcon512,1000,loss,0%,7188,True,500,499,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:20.537171,1638658940.537171,falcon512,1000,loss,0%,7189,False,500,499,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:20.539487,1638658940.539487,falcon512,1000,loss,0%,7190,False,500,499,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:20.539488,1638658940.539488,falcon512,1000,loss,0%,7191,False,500,499,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:20.539698,1638658940.539698,falcon512,1000,loss,0%,7192,False,500,499,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:20.539895,1638658940.539895,falcon512,1000,loss,0%,7193,False,500,499,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:21.577154,1638658941.577154,falcon512,1000,loss,0%,7196,True,501,500,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:21.583464,1638658941.583464,falcon512,1000,loss,0%,7197,True,501,500,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:21.583465,1638658941.583465,falcon512,1000,loss,0%,7198,True,501,500,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:21.584101,1638658941.584101,falcon512,1000,loss,0%,7199,True,501,500,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:21.584648,1638658941.584648,falcon512,1000,loss,0%,7200,True,501,500,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:21.584649,1638658941.584649,falcon512,1000,loss,0%,7201,True,501,500,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:21.585405,1638658941.585405,falcon512,1000,loss,0%,7202,False,501,500,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:21.587110,1638658941.58711,falcon512,1000,loss,0%,7203,False,501,500,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:21.587111,1638658941.587111,falcon512,1000,loss,0%,7204,False,501,500,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:21.587345,1638658941.587345,falcon512,1000,loss,0%,7205,False,501,500,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:21.587542,1638658941.587542,falcon512,1000,loss,0%,7206,False,501,500,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:22.608806,1638658942.608806,falcon512,1000,loss,0%,7209,True,502,501,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:22.615607,1638658942.615607,falcon512,1000,loss,0%,7210,True,502,501,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:22.615608,1638658942.615608,falcon512,1000,loss,0%,7211,True,502,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:22.616207,1638658942.616207,falcon512,1000,loss,0%,7212,True,502,501,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:22.616747,1638658942.616747,falcon512,1000,loss,0%,7213,True,502,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:22.616748,1638658942.616748,falcon512,1000,loss,0%,7214,True,502,501,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:22.617289,1638658942.617289,falcon512,1000,loss,0%,7215,False,502,501,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:22.619283,1638658942.619283,falcon512,1000,loss,0%,7216,False,502,501,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:22.619285,1638658942.619285,falcon512,1000,loss,0%,7217,False,502,501,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:22.619663,1638658942.619663,falcon512,1000,loss,0%,7218,False,502,501,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:22.620287,1638658942.620287,falcon512,1000,loss,0%,7219,False,502,501,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:23.649272,1638658943.649272,falcon512,1000,loss,0%,7222,True,503,502,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:23.655666,1638658943.655666,falcon512,1000,loss,0%,7223,True,503,502,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:23.655667,1638658943.655667,falcon512,1000,loss,0%,7224,True,503,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:23.656291,1638658943.656291,falcon512,1000,loss,0%,7225,True,503,502,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:23.656808,1638658943.656808,falcon512,1000,loss,0%,7226,True,503,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:23.656809,1638658943.656809,falcon512,1000,loss,0%,7227,True,503,502,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:23.657517,1638658943.657517,falcon512,1000,loss,0%,7228,False,503,502,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:23.659215,1638658943.659215,falcon512,1000,loss,0%,7229,False,503,502,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:23.659216,1638658943.659216,falcon512,1000,loss,0%,7230,False,503,502,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:23.659483,1638658943.659483,falcon512,1000,loss,0%,7231,False,503,502,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:23.659540,1638658943.65954,falcon512,1000,loss,0%,7232,False,503,502,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:24.693126,1638658944.693126,falcon512,1000,loss,0%,7235,True,504,503,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:24.699472,1638658944.699472,falcon512,1000,loss,0%,7236,True,504,503,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:24.699474,1638658944.699474,falcon512,1000,loss,0%,7237,True,504,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:24.700197,1638658944.700197,falcon512,1000,loss,0%,7238,True,504,503,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:24.700774,1638658944.700774,falcon512,1000,loss,0%,7239,True,504,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:24.700775,1638658944.700775,falcon512,1000,loss,0%,7240,True,504,503,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:24.701329,1638658944.701329,falcon512,1000,loss,0%,7241,False,504,503,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:24.703311,1638658944.703311,falcon512,1000,loss,0%,7242,False,504,503,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:24.703312,1638658944.703312,falcon512,1000,loss,0%,7243,False,504,503,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:24.703733,1638658944.703733,falcon512,1000,loss,0%,7244,False,504,503,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:24.703937,1638658944.703937,falcon512,1000,loss,0%,7245,False,504,503,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:25.732333,1638658945.732333,falcon512,1000,loss,0%,7248,True,505,504,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:25.737486,1638658945.737486,falcon512,1000,loss,0%,7249,True,505,504,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:25.737487,1638658945.737487,falcon512,1000,loss,0%,7250,True,505,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
