Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638670476.316868,1638670476.32898,226,12.111902236938477,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670477.355945,1638670477.36851,227,12.564897537231445,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670478.393777,1638670478.407589,228,13.812065124511719,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670479.50466,1638670479.516695,229,12.035131454467773,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670480.54574,1638670480.56341,230,17.670154571533203,falcon1024,1000,loss,0%,9,7,9025,1475,13,7,8783,1045,
1638670481.596381,1638670481.611087,231,14.706134796142578,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670482.644447,1638670482.656225,232,11.777877807617188,falcon1024,1000,loss,0%,7,7,8841,1475,11,7,8683,1045,
1638670483.709319,1638670483.723942,233,14.622926712036133,falcon1024,1000,loss,0%,11,5,9257,1329,15,5,8931,983,
1638670484.762785,1638670484.774693,234,11.90805435180664,falcon1024,1000,loss,0%,9,5,9078,1326,13,5,8833,983,
1638670485.805237,1638670485.816907,235,11.66987419128418,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670486.853933,1638670486.865944,236,12.010812759399414,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670487.908313,1638670487.921344,237,13.031005859375,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670488.961058,1638670488.975409,238,14.351129531860352,falcon1024,1000,loss,0%,9,5,9072,1326,13,5,8827,983,
1638670490.002481,1638670490.016612,239,14.13106918334961,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670491.056724,1638670491.070136,240,13.411998748779297,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670492.096978,1638670492.108447,241,11.469125747680664,falcon1024,1000,loss,0%,9,5,9085,1326,13,5,8840,983,
1638670493.133399,1638670493.144526,242,11.126995086669922,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670494.1816,1638670494.193357,243,11.75689697265625,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670495.222018,1638670495.235444,244,13.426065444946289,falcon1024,1000,loss,0%,8,5,8944,1329,11,5,8744,983,
1638670496.263526,1638670496.275772,245,12.246131896972656,falcon1024,1000,loss,0%,7,7,8842,1475,11,7,8684,1045,
1638670497.301833,1638670497.314875,246,13.041973114013672,falcon1024,1000,loss,0%,9,5,9027,1329,13,5,8785,983,
1638670498.335558,1638670498.347971,247,12.41302490234375,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670499.376821,1638670499.388852,248,12.030839920043945,falcon1024,1000,loss,0%,7,6,8845,1403,11,6,8687,1015,
1638670500.421169,1638670500.433071,249,11.90185546875,falcon1024,1000,loss,0%,9,5,9077,1327,13,5,8833,983,
1638670501.462854,1638670501.476706,250,13.852119445800781,falcon1024,1000,loss,0%,11,5,9264,1329,15,5,8938,983,
1638670502.516443,1638670502.528212,251,11.76905632019043,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670503.557519,1638670503.569233,252,11.713981628417969,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670504.598099,1638670504.610863,253,12.76397705078125,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670505.634079,1638670505.64602,254,11.940956115722656,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670506.685614,1638670506.698127,255,12.512922286987305,falcon1024,1000,loss,0%,9,5,9018,1329,13,5,8776,983,
1638670507.731297,1638670507.74374,256,12.443065643310547,falcon1024,1000,loss,0%,7,5,8843,1329,11,5,8685,983,
1638670508.769473,1638670508.781343,257,11.86990737915039,falcon1024,1000,loss,0%,9,5,9081,1327,13,5,8837,983,
1638670509.810989,1638670509.827389,258,16.40009880065918,falcon1024,1000,loss,0%,9,5,9028,1329,13,5,8786,983,
1638670510.860848,1638670510.872628,259,11.780023574829102,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670511.901232,1638670511.915456,260,14.224052429199219,falcon1024,1000,loss,0%,9,5,9027,1329,13,5,8785,983,
1638670512.945374,1638670512.959856,261,14.48202133178711,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670513.995719,1638670514.007573,262,11.853933334350586,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670515.049789,1638670515.061141,263,11.352062225341797,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670516.100349,1638670516.111837,264,11.487960815429688,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670517.157424,1638670517.171399,265,13.975143432617188,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638670518.20777,1638670518.223669,266,15.898942947387695,falcon1024,1000,loss,0%,9,5,9032,1329,13,5,8790,983,
1638670519.249023,1638670519.260573,267,11.549949645996094,falcon1024,1000,loss,0%,9,5,9084,1326,13,5,8839,983,
1638670520.296312,1638670520.308318,268,12.005805969238281,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670521.329349,1638670521.341014,269,11.664867401123047,falcon1024,1000,loss,0%,9,5,9078,1329,13,5,8836,983,
1638670522.368097,1638670522.380037,270,11.94000244140625,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670523.416459,1638670523.428159,271,11.699914932250977,falcon1024,1000,loss,0%,9,5,9077,1329,13,5,8835,983,
1638670524.451833,1638670524.466765,272,14.931917190551758,falcon1024,1000,loss,0%,9,5,9031,1329,13,5,8789,983,
1638670525.499734,1638670525.512568,273,12.83407211303711,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670526.542225,1638670526.554755,274,12.530088424682617,falcon1024,1000,loss,0%,9,5,9073,1329,13,5,8831,983,
1638670528.635565,1638670528.649273,276,13.707876205444336,falcon1024,1000,loss,0%,9,5,9020,1329,13,5,8778,983,
1638670529.684411,1638670529.696047,277,11.636018753051758,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670530.722588,1638670530.736384,278,13.795852661132812,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670531.765486,1638670531.777062,279,11.575937271118164,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670532.803548,1638670532.815417,280,11.868953704833984,falcon1024,1000,loss,0%,7,7,8857,1475,11,7,8699,1045,
1638670533.851095,1638670533.864582,281,13.487100601196289,falcon1024,1000,loss,0%,9,5,9074,1326,13,5,8829,983,
1638670534.899911,1638670534.911941,282,12.03012466430664,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670535.955435,1638670535.967069,283,11.633872985839844,falcon1024,1000,loss,0%,9,5,9085,1326,13,5,8840,983,
1638670536.995188,1638670537.009313,284,14.12510871887207,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670538.041448,1638670538.053127,285,11.678934097290039,falcon1024,1000,loss,0%,7,6,8854,1404,11,6,8696,1016,
1638670539.079741,1638670539.091193,286,11.451959609985352,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670540.140094,1638670540.157437,287,17.34304428100586,falcon1024,1000,loss,0%,9,5,9033,1329,13,5,8791,983,
1638670541.197049,1638670541.209419,288,12.370109558105469,falcon1024,1000,loss,0%,9,5,9083,1327,13,5,8839,983,
1638670542.240079,1638670542.252479,289,12.400150299072266,falcon1024,1000,loss,0%,11,5,9258,1329,15,5,8932,983,
1638670543.272842,1638670543.286569,290,13.727188110351562,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638670544.312877,1638670544.32443,291,11.553049087524414,falcon1024,1000,loss,0%,7,5,8847,1331,11,5,8691,983,
1638670545.352881,1638670545.364342,292,11.461019515991211,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670546.395386,1638670546.408297,293,12.911081314086914,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670547.431275,1638670547.445256,294,13.981103897094727,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670548.471545,1638670548.488332,295,16.787052154541016,falcon1024,1000,loss,0%,7,5,8860,1329,11,5,8702,983,
1638670549.518731,1638670549.530609,296,11.877775192260742,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670550.564038,1638670550.576749,297,12.711048126220703,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638670551.622931,1638670551.635849,298,12.91799545288086,falcon1024,1000,loss,0%,9,5,9072,1326,13,5,8827,983,
1638670552.664543,1638670552.677188,299,12.64500617980957,falcon1024,1000,loss,0%,11,5,9255,1329,15,5,8929,983,
1638670553.703215,1638670553.716684,300,13.469219207763672,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670554.755334,1638670554.768845,301,13.511180877685547,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670555.811623,1638670555.823764,302,12.140989303588867,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670556.849977,1638670556.862646,303,12.669086456298828,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670557.892631,1638670557.904176,304,11.544942855834961,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638670558.939255,1638670558.950937,305,11.68203353881836,falcon1024,1000,loss,0%,7,7,8889,1472,11,7,8728,1045,
1638670560.013897,1638670560.029266,306,15.369176864624023,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670561.077618,1638670561.091643,307,14.025211334228516,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670562.116851,1638670562.128531,308,11.679887771606445,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670563.165724,1638670563.178183,309,12.459039688110352,falcon1024,1000,loss,0%,11,5,9260,1329,15,5,8934,983,
1638670564.216253,1638670564.230391,310,14.137983322143555,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638670565.252364,1638670565.264673,311,12.309074401855469,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670566.300094,1638670566.312383,312,12.289047241210938,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670567.34428,1638670567.356808,313,12.527942657470703,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670568.379455,1638670568.39285,314,13.394832611083984,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670569.416435,1638670569.42811,315,11.674880981445312,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670570.464427,1638670570.476763,316,12.336015701293945,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670571.527932,1638670571.541449,317,13.517141342163086,falcon1024,1000,loss,0%,9,5,9024,1329,13,5,8782,983,
1638670572.564487,1638670572.576686,318,12.198925018310547,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670573.607625,1638670573.623136,319,15.511035919189453,falcon1024,1000,loss,0%,9,5,9020,1329,13,5,8778,983,
1638670574.649434,1638670574.664767,320,15.332937240600586,falcon1024,1000,loss,0%,11,5,9261,1329,15,5,8935,983,
1638670575.693061,1638670575.705168,321,12.106895446777344,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670576.737029,1638670576.748313,322,11.28387451171875,falcon1024,1000,loss,0%,9,5,9076,1329,13,5,8834,983,
1638670577.780328,1638670577.799495,323,19.166946411132812,falcon1024,1000,loss,0%,9,5,9024,1329,13,5,8782,983,
1638670578.832901,1638670578.851833,324,18.932104110717773,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670579.889282,1638670579.900887,325,11.605024337768555,falcon1024,1000,loss,0%,9,5,9078,1326,13,5,8833,983,
1638670580.937751,1638670580.950695,326,12.94398307800293,falcon1024,1000,loss,0%,9,5,9024,1329,13,5,8782,983,
1638670581.999389,1638670582.010905,327,11.516094207763672,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670583.0361,1638670583.050594,328,14.494180679321289,falcon1024,1000,loss,0%,7,5,8860,1329,11,5,8702,983,
1638670584.090993,1638670584.103962,329,12.969017028808594,falcon1024,1000,loss,0%,11,5,9255,1329,15,5,8929,983,
1638670585.133968,1638670585.147127,330,13.158798217773438,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670586.171487,1638670586.185773,331,14.285802841186523,falcon1024,1000,loss,0%,9,5,9035,1329,13,5,8793,983,
1638670587.217315,1638670587.233974,332,16.659021377563477,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670588.260741,1638670588.27594,333,15.198945999145508,falcon1024,1000,loss,0%,9,5,9077,1326,13,5,8832,983,
1638670589.301385,1638670589.315674,334,14.289140701293945,falcon1024,1000,loss,0%,9,5,9027,1329,13,5,8785,983,
1638670590.350852,1638670590.36413,335,13.278007507324219,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670591.399903,1638670591.412894,336,12.990951538085938,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670592.444693,1638670592.458932,337,14.238834381103516,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670593.487429,1638670593.500893,338,13.464212417602539,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670594.524598,1638670594.535765,339,11.167049407958984,falcon1024,1000,loss,0%,9,5,9071,1329,13,5,8829,983,
1638670595.564793,1638670595.579862,340,15.069007873535156,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670596.598581,1638670596.610813,341,12.231826782226562,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670597.637196,1638670597.648846,342,11.649847030639648,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670598.674087,1638670598.686745,343,12.657880783081055,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670599.712648,1638670599.725083,344,12.435197830200195,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670600.755528,1638670600.768099,345,12.571096420288086,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670601.791835,1638670601.807599,346,15.763998031616211,falcon1024,1000,loss,0%,9,5,9020,1329,13,5,8778,983,
1638670602.836246,1638670602.848915,347,12.669086456298828,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670603.884461,1638670603.896794,348,12.333154678344727,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670604.923785,1638670604.936749,349,12.964010238647461,falcon1024,1000,loss,0%,9,5,9019,1329,13,5,8777,983,
1638670605.965973,1638670605.978492,350,12.519121170043945,falcon1024,1000,loss,0%,11,5,9264,1329,15,5,8938,983,
1638670607.005281,1638670607.018516,351,13.235092163085938,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670609.09567,1638670609.10808,353,12.40992546081543,falcon1024,1000,loss,0%,11,6,9262,1403,15,6,8936,1015,
1638670610.144013,1638670610.159958,354,15.944957733154297,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670611.181279,1638670611.19291,355,11.631011962890625,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638670612.224527,1638670612.239301,356,14.774084091186523,falcon1024,1000,loss,0%,9,5,9022,1329,13,5,8780,983,
1638670613.272133,1638670613.283699,357,11.565923690795898,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670614.312644,1638670614.327681,358,15.037059783935547,falcon1024,1000,loss,0%,9,5,9035,1329,13,5,8793,983,
1638670615.356505,1638670615.36914,359,12.634992599487305,falcon1024,1000,loss,0%,11,5,9254,1329,15,5,8928,983,
1638670616.407858,1638670616.420263,360,12.405157089233398,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670618.508787,1638670618.5202,362,11.413097381591797,falcon1024,1000,loss,0%,9,5,9070,1326,13,5,8825,983,
1638670619.548506,1638670619.559904,363,11.398077011108398,falcon1024,1000,loss,0%,7,5,8861,1329,11,5,8703,983,
1638670620.587931,1638670620.602823,364,14.892101287841797,falcon1024,1000,loss,0%,7,5,8854,1331,11,5,8698,983,
1638670621.632705,1638670621.645603,365,12.897968292236328,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670622.68413,1638670622.696651,366,12.521028518676758,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670623.723999,1638670623.736077,367,12.078046798706055,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670624.780851,1638670624.79445,368,13.599157333374023,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670625.830989,1638670625.843484,369,12.495040893554688,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670626.872649,1638670626.884812,370,12.163162231445312,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670627.913413,1638670627.925246,371,11.832952499389648,falcon1024,1000,loss,0%,9,5,9072,1326,13,5,8827,983,
1638670628.956207,1638670628.970599,372,14.391899108886719,falcon1024,1000,loss,0%,9,5,9031,1329,13,5,8789,983,
1638670629.996473,1638670630.011427,373,14.953851699829102,falcon1024,1000,loss,0%,11,5,9214,1329,15,5,8888,983,
1638670631.03538,1638670631.051325,374,15.945196151733398,falcon1024,1000,loss,0%,8,5,8932,1329,11,5,8732,983,
1638670632.076802,1638670632.091987,375,15.184879302978516,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670633.119906,1638670633.132877,376,12.971162796020508,falcon1024,1000,loss,0%,7,6,8842,1404,11,6,8684,1016,
1638670634.163783,1638670634.176182,377,12.398958206176758,falcon1024,1000,loss,0%,11,5,9253,1329,15,5,8927,983,
1638670635.211543,1638670635.22349,378,11.946916580200195,falcon1024,1000,loss,0%,7,7,8848,1475,11,7,8690,1045,
1638670636.254344,1638670636.269066,379,14.722108840942383,falcon1024,1000,loss,0%,11,5,9253,1329,15,5,8927,983,
1638670637.296482,1638670637.310374,380,13.891935348510742,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670638.340934,1638670638.352581,381,11.64698600769043,falcon1024,1000,loss,0%,9,5,9084,1326,13,5,8839,983,
1638670639.384973,1638670639.396516,382,11.543035507202148,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670640.421109,1638670640.43584,383,14.73093032836914,falcon1024,1000,loss,0%,9,5,9032,1329,13,5,8790,983,
1638670641.460612,1638670641.47223,384,11.617898941040039,falcon1024,1000,loss,0%,7,7,8849,1475,11,7,8691,1045,
1638670642.497124,1638670642.5108,385,13.675928115844727,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670643.534953,1638670643.546941,386,11.987924575805664,falcon1024,1000,loss,0%,7,5,8902,1326,11,5,8741,983,
1638670644.577249,1638670644.588756,387,11.507034301757812,falcon1024,1000,loss,0%,9,5,9076,1329,13,5,8834,983,
1638670645.627078,1638670645.641262,388,14.183998107910156,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638670646.681896,1638670646.695064,389,13.168096542358398,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670647.719501,1638670647.732933,390,13.432025909423828,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670648.784529,1638670648.796402,391,11.873006820678711,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670649.823635,1638670649.835837,392,12.201786041259766,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670650.872097,1638670650.889083,393,16.98589324951172,falcon1024,1000,loss,0%,9,5,9033,1329,13,5,8791,983,
1638670651.915125,1638670651.92704,394,11.915206909179688,falcon1024,1000,loss,0%,9,5,9074,1326,13,5,8829,983,
1638670652.96463,1638670652.97963,395,15.000104904174805,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670654.008083,1638670654.020976,396,12.892961502075195,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670655.048144,1638670655.059432,397,11.287927627563477,falcon1024,1000,loss,0%,7,6,8858,1403,11,6,8700,1015,
1638670656.088584,1638670656.103611,398,15.027046203613281,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670657.12928,1638670657.14073,399,11.449813842773438,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638670658.170591,1638670658.184904,400,14.312982559204102,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670659.212513,1638670659.227201,401,14.68801498413086,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670660.285466,1638670660.297229,402,11.76309585571289,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670661.327644,1638670661.340603,403,12.959003448486328,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670662.369407,1638670662.381866,404,12.459039688110352,falcon1024,1000,loss,0%,9,5,9025,1329,13,5,8783,983,
1638670663.403379,1638670663.415841,405,12.462139129638672,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670664.44055,1638670664.456065,406,15.514850616455078,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670665.485189,1638670665.496689,407,11.500120162963867,falcon1024,1000,loss,0%,7,7,8853,1475,11,7,8695,1045,
1638670666.531888,1638670666.544631,408,12.742996215820312,falcon1024,1000,loss,0%,9,5,9075,1326,13,5,8830,983,
1638670667.574842,1638670667.58657,409,11.728048324584961,falcon1024,1000,loss,0%,9,5,9075,1329,13,5,8833,983,
1638670668.617674,1638670668.630719,410,13.04483413696289,falcon1024,1000,loss,0%,10,5,9112,1329,14,5,8828,983,
1638670669.672663,1638670669.68507,411,12.407064437866211,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670670.716166,1638670670.728471,412,12.305021286010742,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670671.753506,1638670671.769191,413,15.685081481933594,falcon1024,1000,loss,0%,9,5,9025,1329,13,5,8783,983,
1638670672.791738,1638670672.803542,414,11.803865432739258,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670673.836608,1638670673.851224,415,14.616012573242188,falcon1024,1000,loss,0%,9,5,9023,1329,13,5,8781,983,
1638670674.876645,1638670674.888089,416,11.443853378295898,falcon1024,1000,loss,0%,7,5,8862,1329,11,5,8704,983,
1638670675.920767,1638670675.933108,417,12.341022491455078,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670676.962622,1638670676.982925,418,20.303010940551758,falcon1024,1000,loss,0%,7,6,8846,1404,11,6,8688,1016,
1638670678.016386,1638670678.030886,419,14.499902725219727,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670679.060779,1638670679.072551,420,11.771917343139648,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670680.106224,1638670680.119837,421,13.612985610961914,falcon1024,1000,loss,0%,9,5,9032,1329,13,5,8790,983,
1638670681.153956,1638670681.167011,422,13.055086135864258,falcon1024,1000,loss,0%,9,5,9076,1329,13,5,8834,983,
1638670682.201935,1638670682.215388,423,13.453006744384766,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670683.240471,1638670683.25308,424,12.609004974365234,falcon1024,1000,loss,0%,9,5,9027,1329,13,5,8785,983,
1638670684.294341,1638670684.307881,425,13.540029525756836,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670685.344183,1638670685.356246,426,12.063026428222656,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670686.388785,1638670686.400331,427,11.546134948730469,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670687.420276,1638670687.43303,428,12.753963470458984,falcon1024,1000,loss,0%,7,5,8845,1331,11,5,8689,983,
1638670688.472914,1638670688.489206,429,16.292095184326172,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670689.514692,1638670689.526911,430,12.218952178955078,falcon1024,1000,loss,0%,7,5,8897,1326,11,5,8736,983,
1638670690.556256,1638670690.569249,431,12.99285888671875,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670692.63605,1638670692.65,433,13.950109481811523,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670693.677709,1638670693.691277,434,13.567924499511719,falcon1024,1000,loss,0%,7,7,8849,1475,11,7,8691,1045,
1638670694.741243,1638670694.754447,435,13.204097747802734,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670695.77976,1638670695.792619,436,12.859106063842773,falcon1024,1000,loss,0%,9,5,9032,1329,13,5,8790,983,
1638670696.829104,1638670696.840489,437,11.384963989257812,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670697.868158,1638670697.881331,438,13.17286491394043,falcon1024,1000,loss,0%,9,5,9034,1329,13,5,8792,983,
1638670698.906629,1638670698.918826,439,12.197017669677734,falcon1024,1000,loss,0%,7,5,8901,1326,11,5,8740,983,
1638670699.955728,1638670699.968805,440,13.077020645141602,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670702.036556,1638670702.050513,442,13.957023620605469,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670703.076691,1638670703.088169,443,11.478185653686523,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670704.116128,1638670704.128987,444,12.859106063842773,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670705.155559,1638670705.167809,445,12.249946594238281,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670706.212045,1638670706.224662,446,12.617111206054688,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670707.247735,1638670707.259197,447,11.461973190307617,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670708.291153,1638670708.304302,448,13.149023056030273,falcon1024,1000,loss,0%,9,5,9080,1326,13,5,8835,983,
1638670709.33671,1638670709.351625,449,14.914989471435547,falcon1024,1000,loss,0%,9,5,9024,1329,13,5,8782,983,
1638670710.375919,1638670710.387234,450,11.314868927001953,falcon1024,1000,loss,0%,9,5,9079,1326,13,5,8834,983,
1638670711.412558,1638670711.427845,451,15.286922454833984,falcon1024,1000,loss,0%,9,5,9021,1329,13,5,8779,983,
1638670712.460644,1638670712.474506,452,13.861894607543945,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638670713.500596,1638670713.512022,453,11.425971984863281,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670714.541348,1638670714.5545,454,13.152122497558594,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670715.584404,1638670715.596421,455,12.017011642456055,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670716.636683,1638670716.648187,456,11.503934860229492,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670717.681743,1638670717.69504,457,13.297080993652344,falcon1024,1000,loss,0%,9,5,9034,1329,13,5,8792,983,
