Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:59:08.547272,1638637148.547272,dilithium3,1000,loss,10%,4006,False,177,176,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:08.547334,1638637148.547334,dilithium3,1000,loss,10%,4007,False,177,176,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:08.547704,1638637148.547704,dilithium3,1000,loss,10%,4008,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:08.547705,1638637148.547705,dilithium3,1000,loss,10%,4009,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:08.547705,1638637148.547705,dilithium3,1000,loss,10%,4010,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:08.547706,1638637148.547706,dilithium3,1000,loss,10%,4011,True,177,176,546,504,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:08.547850,1638637148.54785,dilithium3,1000,loss,10%,4012,True,177,176,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:08.548021,1638637148.548021,dilithium3,1000,loss,10%,4013,False,177,176,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:08.548022,1638637148.548022,dilithium3,1000,loss,10%,4014,False,177,176,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:08.548022,1638637148.548022,dilithium3,1000,loss,10%,4015,True,177,176,546,504,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:08.548394,1638637148.548394,dilithium3,1000,loss,10%,4016,False,177,176,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:08.548450,1638637148.54845,dilithium3,1000,loss,10%,4017,False,177,176,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:08.551349,1638637148.551349,dilithium3,1000,loss,10%,4018,False,177,176,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:09.582006,1638637149.582006,dilithium3,1000,loss,10%,4021,True,178,177,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:09.584079,1638637149.584079,dilithium3,1000,loss,10%,4022,True,178,177,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:09.584080,1638637149.58408,dilithium3,1000,loss,10%,4023,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:09.584834,1638637149.584834,dilithium3,1000,loss,10%,4024,True,178,177,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:09.587024,1638637149.587024,dilithium3,1000,loss,10%,4025,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:09.587027,1638637149.587027,dilithium3,1000,loss,10%,4026,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:09.587027,1638637149.587027,dilithium3,1000,loss,10%,4027,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:09.587027,1638637149.587027,dilithium3,1000,loss,10%,4028,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:09.587027,1638637149.587027,dilithium3,1000,loss,10%,4029,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:09.587028,1638637149.587028,dilithium3,1000,loss,10%,4030,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:09.587028,1638637149.587028,dilithium3,1000,loss,10%,4031,True,178,177,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:09.588436,1638637149.588436,dilithium3,1000,loss,10%,4032,False,178,177,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:09.589125,1638637149.589125,dilithium3,1000,loss,10%,4033,False,178,177,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:09.589126,1638637149.589126,dilithium3,1000,loss,10%,4034,False,178,177,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:09.589428,1638637149.589428,dilithium3,1000,loss,10%,4035,False,178,177,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:09.591915,1638637149.591915,dilithium3,1000,loss,10%,4036,False,178,177,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:09.596983,1638637149.596983,dilithium3,1000,loss,10%,4037,False,178,177,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:09.596984,1638637149.596984,dilithium3,1000,loss,10%,4038,False,178,177,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:10.624870,1638637150.62487,dilithium3,1000,loss,10%,4041,True,179,178,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:10.627679,1638637150.627679,dilithium3,1000,loss,10%,4042,True,179,178,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:10.627680,1638637150.62768,dilithium3,1000,loss,10%,4043,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.628422,1638637150.628422,dilithium3,1000,loss,10%,4044,True,179,178,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:10.629001,1638637150.629001,dilithium3,1000,loss,10%,4045,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.629255,1638637150.629255,dilithium3,1000,loss,10%,4046,True,179,178,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.629255,1638637150.629255,dilithium3,1000,loss,10%,4047,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.629256,1638637150.629256,dilithium3,1000,loss,10%,4048,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.629257,1638637150.629257,dilithium3,1000,loss,10%,4049,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.631438,1638637150.631438,dilithium3,1000,loss,10%,4050,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.631439,1638637150.631439,dilithium3,1000,loss,10%,4051,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.631439,1638637150.631439,dilithium3,1000,loss,10%,4052,True,179,178,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:10.631439,1638637150.631439,dilithium3,1000,loss,10%,4053,True,179,178,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.631825,1638637150.631825,dilithium3,1000,loss,10%,4054,True,179,178,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.632330,1638637150.63233,dilithium3,1000,loss,10%,4055,True,179,178,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:10.632644,1638637150.632644,dilithium3,1000,loss,10%,4056,False,179,178,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:10.633384,1638637150.633384,dilithium3,1000,loss,10%,4057,False,179,178,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:10.633850,1638637150.63385,dilithium3,1000,loss,10%,4058,False,179,178,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:10.635462,1638637150.635462,dilithium3,1000,loss,10%,4059,False,179,178,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:10.635583,1638637150.635583,dilithium3,1000,loss,10%,4060,False,179,178,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:11.683806,1638637151.683806,dilithium3,1000,loss,10%,4063,True,180,179,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:11.685708,1638637151.685708,dilithium3,1000,loss,10%,4064,True,180,179,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:11.685709,1638637151.685709,dilithium3,1000,loss,10%,4065,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.687674,1638637151.687674,dilithium3,1000,loss,10%,4066,True,180,179,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:11.688196,1638637151.688196,dilithium3,1000,loss,10%,4067,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.688197,1638637151.688197,dilithium3,1000,loss,10%,4068,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.688198,1638637151.688198,dilithium3,1000,loss,10%,4069,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.688573,1638637151.688573,dilithium3,1000,loss,10%,4070,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.688574,1638637151.688574,dilithium3,1000,loss,10%,4071,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.688575,1638637151.688575,dilithium3,1000,loss,10%,4072,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.688575,1638637151.688575,dilithium3,1000,loss,10%,4073,True,180,179,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:11.688872,1638637151.688872,dilithium3,1000,loss,10%,4074,True,180,179,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.690219,1638637151.690219,dilithium3,1000,loss,10%,4075,True,180,179,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:11.690589,1638637151.690589,dilithium3,1000,loss,10%,4076,False,180,179,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:11.691257,1638637151.691257,dilithium3,1000,loss,10%,4077,False,180,179,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:11.691258,1638637151.691258,dilithium3,1000,loss,10%,4078,False,180,179,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:11.691510,1638637151.69151,dilithium3,1000,loss,10%,4079,False,180,179,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:11.691597,1638637151.691597,dilithium3,1000,loss,10%,4080,False,180,179,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:12.724964,1638637152.724964,dilithium3,1000,loss,10%,4083,True,181,180,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:12.727573,1638637152.727573,dilithium3,1000,loss,10%,4084,True,181,180,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:12.727574,1638637152.727574,dilithium3,1000,loss,10%,4085,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.728199,1638637152.728199,dilithium3,1000,loss,10%,4086,True,181,180,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:12.728750,1638637152.72875,dilithium3,1000,loss,10%,4087,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.728751,1638637152.728751,dilithium3,1000,loss,10%,4088,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.728751,1638637152.728751,dilithium3,1000,loss,10%,4089,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.729007,1638637152.729007,dilithium3,1000,loss,10%,4090,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.729008,1638637152.729008,dilithium3,1000,loss,10%,4091,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.729008,1638637152.729008,dilithium3,1000,loss,10%,4092,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.729009,1638637152.729009,dilithium3,1000,loss,10%,4093,True,181,180,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:12.729341,1638637152.729341,dilithium3,1000,loss,10%,4094,True,181,180,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.730771,1638637152.730771,dilithium3,1000,loss,10%,4095,True,181,180,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:12.731471,1638637152.731471,dilithium3,1000,loss,10%,4096,False,181,180,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:12.732131,1638637152.732131,dilithium3,1000,loss,10%,4097,False,181,180,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:12.732131,1638637152.732131,dilithium3,1000,loss,10%,4098,False,181,180,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:12.732363,1638637152.732363,dilithium3,1000,loss,10%,4099,False,181,180,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:13.762552,1638637153.762552,dilithium3,1000,loss,10%,4102,True,182,181,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:13.767557,1638637153.767557,dilithium3,1000,loss,10%,4103,True,182,181,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:13.767559,1638637153.767559,dilithium3,1000,loss,10%,4104,True,182,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:21.251992,1638637161.251992,dilithium3,1000,loss,10%,4105,False,182,172,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:21.251995,1638637161.251995,dilithium3,1000,loss,10%,4106,False,182,172,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:21.251995,1638637161.251995,dilithium3,1000,loss,10%,4107,False,182,172,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:24.837569,1638637164.837569,dilithium3,1000,loss,10%,4110,True,183,182,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:24.840195,1638637164.840195,dilithium3,1000,loss,10%,4111,True,183,182,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:24.840196,1638637164.840196,dilithium3,1000,loss,10%,4112,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.840804,1638637164.840804,dilithium3,1000,loss,10%,4113,True,183,182,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:24.841414,1638637164.841414,dilithium3,1000,loss,10%,4114,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.841697,1638637164.841697,dilithium3,1000,loss,10%,4115,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.841698,1638637164.841698,dilithium3,1000,loss,10%,4116,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.841698,1638637164.841698,dilithium3,1000,loss,10%,4117,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.843695,1638637164.843695,dilithium3,1000,loss,10%,4118,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.843696,1638637164.843696,dilithium3,1000,loss,10%,4119,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.843696,1638637164.843696,dilithium3,1000,loss,10%,4120,True,183,182,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:24.843952,1638637164.843952,dilithium3,1000,loss,10%,4121,True,183,182,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.844508,1638637164.844508,dilithium3,1000,loss,10%,4122,True,183,182,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:24.845701,1638637164.845701,dilithium3,1000,loss,10%,4123,False,183,182,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:24.847598,1638637164.847598,dilithium3,1000,loss,10%,4124,False,183,182,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:24.847599,1638637164.847599,dilithium3,1000,loss,10%,4125,False,183,182,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:24.847838,1638637164.847838,dilithium3,1000,loss,10%,4126,False,183,182,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:24.848047,1638637164.848047,dilithium3,1000,loss,10%,4127,False,183,182,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:25.890220,1638637165.89022,dilithium3,1000,loss,10%,4130,True,184,183,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:25.892805,1638637165.892805,dilithium3,1000,loss,10%,4131,True,184,183,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:25.892806,1638637165.892806,dilithium3,1000,loss,10%,4132,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:25.895766,1638637165.895766,dilithium3,1000,loss,10%,4133,True,184,183,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:25.896338,1638637165.896338,dilithium3,1000,loss,10%,4134,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:25.896339,1638637165.896339,dilithium3,1000,loss,10%,4135,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:25.896339,1638637165.896339,dilithium3,1000,loss,10%,4136,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:25.896594,1638637165.896594,dilithium3,1000,loss,10%,4137,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:25.896595,1638637165.896595,dilithium3,1000,loss,10%,4138,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:25.896595,1638637165.896595,dilithium3,1000,loss,10%,4139,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:25.896595,1638637165.896595,dilithium3,1000,loss,10%,4140,True,184,183,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:25.898027,1638637165.898027,dilithium3,1000,loss,10%,4141,False,184,183,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:25.898764,1638637165.898764,dilithium3,1000,loss,10%,4142,False,184,183,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:25.898765,1638637165.898765,dilithium3,1000,loss,10%,4143,False,184,183,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:25.899048,1638637165.899048,dilithium3,1000,loss,10%,4144,False,184,183,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:25.899102,1638637165.899102,dilithium3,1000,loss,10%,4145,False,184,183,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:26.933267,1638637166.933267,dilithium3,1000,loss,10%,4148,True,185,184,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:26.935251,1638637166.935251,dilithium3,1000,loss,10%,4149,True,185,184,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:26.935251,1638637166.935251,dilithium3,1000,loss,10%,4150,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:38.000911,1638637178.000911,dilithium3,1000,loss,10%,4153,True,186,185,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:38.004290,1638637178.00429,dilithium3,1000,loss,10%,4154,True,186,185,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:38.004291,1638637178.004291,dilithium3,1000,loss,10%,4155,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:38.004926,1638637178.004926,dilithium3,1000,loss,10%,4156,True,186,185,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:38.007546,1638637178.007546,dilithium3,1000,loss,10%,4157,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:38.007547,1638637178.007547,dilithium3,1000,loss,10%,4158,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:38.007547,1638637178.007547,dilithium3,1000,loss,10%,4159,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:38.007547,1638637178.007547,dilithium3,1000,loss,10%,4160,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:38.007547,1638637178.007547,dilithium3,1000,loss,10%,4161,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:38.007548,1638637178.007548,dilithium3,1000,loss,10%,4162,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:38.007548,1638637178.007548,dilithium3,1000,loss,10%,4163,True,186,185,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:38.008880,1638637178.00888,dilithium3,1000,loss,10%,4164,False,186,185,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:38.011098,1638637178.011098,dilithium3,1000,loss,10%,4165,False,186,185,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:38.011099,1638637178.011099,dilithium3,1000,loss,10%,4166,False,186,185,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:38.011359,1638637178.011359,dilithium3,1000,loss,10%,4167,False,186,185,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:38.011415,1638637178.011415,dilithium3,1000,loss,10%,4168,False,186,185,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:39.050702,1638637179.050702,dilithium3,1000,loss,10%,4171,True,187,186,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:39.052829,1638637179.052829,dilithium3,1000,loss,10%,4172,True,187,186,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:39.052830,1638637179.05283,dilithium3,1000,loss,10%,4173,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.055946,1638637179.055946,dilithium3,1000,loss,10%,4174,True,187,186,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:39.056582,1638637179.056582,dilithium3,1000,loss,10%,4175,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.056583,1638637179.056583,dilithium3,1000,loss,10%,4176,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.056960,1638637179.05696,dilithium3,1000,loss,10%,4177,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.056961,1638637179.056961,dilithium3,1000,loss,10%,4178,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.056962,1638637179.056962,dilithium3,1000,loss,10%,4179,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.056962,1638637179.056962,dilithium3,1000,loss,10%,4180,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.056962,1638637179.056962,dilithium3,1000,loss,10%,4181,True,187,186,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:39.057095,1638637179.057095,dilithium3,1000,loss,10%,4182,True,187,186,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.059833,1638637179.059833,dilithium3,1000,loss,10%,4183,True,187,186,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:39.060054,1638637179.060054,dilithium3,1000,loss,10%,4184,False,187,186,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:39.060705,1638637179.060705,dilithium3,1000,loss,10%,4185,False,187,186,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:39.060706,1638637179.060706,dilithium3,1000,loss,10%,4186,False,187,186,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:39.060991,1638637179.060991,dilithium3,1000,loss,10%,4187,False,187,186,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:39.061047,1638637179.061047,dilithium3,1000,loss,10%,4188,False,187,186,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:40.106144,1638637180.106144,dilithium3,1000,loss,10%,4191,True,188,187,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:40.108087,1638637180.108087,dilithium3,1000,loss,10%,4192,True,188,187,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:40.108088,1638637180.108088,dilithium3,1000,loss,10%,4193,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:40.108839,1638637180.108839,dilithium3,1000,loss,10%,4194,True,188,187,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:40.111319,1638637180.111319,dilithium3,1000,loss,10%,4195,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:40.111321,1638637180.111321,dilithium3,1000,loss,10%,4196,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:40.111321,1638637180.111321,dilithium3,1000,loss,10%,4197,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:40.111321,1638637180.111321,dilithium3,1000,loss,10%,4198,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:40.111321,1638637180.111321,dilithium3,1000,loss,10%,4199,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:40.111322,1638637180.111322,dilithium3,1000,loss,10%,4200,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:40.111322,1638637180.111322,dilithium3,1000,loss,10%,4201,True,188,187,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:40.112744,1638637180.112744,dilithium3,1000,loss,10%,4202,False,188,187,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:40.116467,1638637180.116467,dilithium3,1000,loss,10%,4203,False,188,187,581,539,ETH IP UDP QUIC,,,,short
