Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:12:53.787900,1638670373.7879,falcon1024,1000,loss,0%,1932,True,129,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:53.787901,1638670373.787901,falcon1024,1000,loss,0%,1933,True,129,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:53.787901,1638670373.787901,falcon1024,1000,loss,0%,1934,True,129,127,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:12:53.788763,1638670373.788763,falcon1024,1000,loss,0%,1935,False,129,127,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:53.790750,1638670373.79075,falcon1024,1000,loss,0%,1936,False,129,127,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:53.790751,1638670373.790751,falcon1024,1000,loss,0%,1937,False,129,127,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:53.790997,1638670373.790997,falcon1024,1000,loss,0%,1938,False,129,127,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:53.791053,1638670373.791053,falcon1024,1000,loss,0%,1939,False,129,127,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:54.813192,1638670374.813192,falcon1024,1000,loss,0%,1942,True,130,128,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:12:54.823328,1638670374.823328,falcon1024,1000,loss,0%,1943,True,130,128,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:12:54.823329,1638670374.823329,falcon1024,1000,loss,0%,1944,True,130,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:54.823962,1638670374.823962,falcon1024,1000,loss,0%,1945,True,130,128,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:12:54.824540,1638670374.82454,falcon1024,1000,loss,0%,1946,True,130,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:54.824541,1638670374.824541,falcon1024,1000,loss,0%,1947,True,130,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:54.824541,1638670374.824541,falcon1024,1000,loss,0%,1948,True,130,128,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:12:54.825335,1638670374.825335,falcon1024,1000,loss,0%,1949,False,130,128,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:54.826263,1638670374.826263,falcon1024,1000,loss,0%,1950,False,130,128,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:54.826264,1638670374.826264,falcon1024,1000,loss,0%,1951,False,130,128,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:54.826493,1638670374.826493,falcon1024,1000,loss,0%,1952,False,130,128,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:54.826545,1638670374.826545,falcon1024,1000,loss,0%,1953,False,130,128,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:55.861735,1638670375.861735,falcon1024,1000,loss,0%,1956,True,131,129,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:12:55.871747,1638670375.871747,falcon1024,1000,loss,0%,1957,True,131,129,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:12:55.871749,1638670375.871749,falcon1024,1000,loss,0%,1958,True,131,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:55.872488,1638670375.872488,falcon1024,1000,loss,0%,1959,True,131,129,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:12:55.873159,1638670375.873159,falcon1024,1000,loss,0%,1960,True,131,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:55.873406,1638670375.873406,falcon1024,1000,loss,0%,1961,True,131,129,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:55.875838,1638670375.875838,falcon1024,1000,loss,0%,1962,True,131,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:55.875839,1638670375.875839,falcon1024,1000,loss,0%,1963,True,131,129,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:12:55.875839,1638670375.875839,falcon1024,1000,loss,0%,1964,True,131,129,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:55.876608,1638670375.876608,falcon1024,1000,loss,0%,1965,False,131,129,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:55.877301,1638670375.877301,falcon1024,1000,loss,0%,1966,False,131,129,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:55.879566,1638670375.879566,falcon1024,1000,loss,0%,1967,False,131,129,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:55.879632,1638670375.879632,falcon1024,1000,loss,0%,1968,False,131,129,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:55.879826,1638670375.879826,falcon1024,1000,loss,0%,1969,False,131,129,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:55.879877,1638670375.879877,falcon1024,1000,loss,0%,1970,False,131,129,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:56.906219,1638670376.906219,falcon1024,1000,loss,0%,1973,True,132,130,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:12:56.917438,1638670376.917438,falcon1024,1000,loss,0%,1974,True,132,130,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:12:56.917438,1638670376.917438,falcon1024,1000,loss,0%,1975,True,132,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:56.920285,1638670376.920285,falcon1024,1000,loss,0%,1976,True,132,130,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:12:56.921666,1638670376.921666,falcon1024,1000,loss,0%,1977,True,132,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:56.921669,1638670376.921669,falcon1024,1000,loss,0%,1978,True,132,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:56.921669,1638670376.921669,falcon1024,1000,loss,0%,1979,True,132,130,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:12:56.923909,1638670376.923909,falcon1024,1000,loss,0%,1980,False,132,130,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:56.926044,1638670376.926044,falcon1024,1000,loss,0%,1981,False,132,130,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:56.926045,1638670376.926045,falcon1024,1000,loss,0%,1982,False,132,130,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:56.926316,1638670376.926316,falcon1024,1000,loss,0%,1983,False,132,130,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:56.926368,1638670376.926368,falcon1024,1000,loss,0%,1984,False,132,130,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:57.959848,1638670377.959848,falcon1024,1000,loss,0%,1987,True,133,131,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:12:57.970160,1638670377.97016,falcon1024,1000,loss,0%,1988,True,133,131,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:12:57.970161,1638670377.970161,falcon1024,1000,loss,0%,1989,True,133,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:57.970869,1638670377.970869,falcon1024,1000,loss,0%,1990,True,133,131,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:12:57.971760,1638670377.97176,falcon1024,1000,loss,0%,1991,True,133,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:57.971760,1638670377.97176,falcon1024,1000,loss,0%,1992,True,133,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:57.971761,1638670377.971761,falcon1024,1000,loss,0%,1993,True,133,131,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:12:57.972798,1638670377.972798,falcon1024,1000,loss,0%,1994,False,133,131,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:57.975141,1638670377.975141,falcon1024,1000,loss,0%,1995,False,133,131,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:57.975142,1638670377.975142,falcon1024,1000,loss,0%,1996,False,133,131,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:57.975354,1638670377.975354,falcon1024,1000,loss,0%,1997,False,133,131,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:57.975557,1638670377.975557,falcon1024,1000,loss,0%,1998,False,133,131,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:59.003462,1638670379.003462,falcon1024,1000,loss,0%,2001,True,134,132,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:12:59.013418,1638670379.013418,falcon1024,1000,loss,0%,2002,True,134,132,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:12:59.014396,1638670379.014396,falcon1024,1000,loss,0%,2003,True,134,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:59.014710,1638670379.01471,falcon1024,1000,loss,0%,2004,True,134,132,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:12:59.014936,1638670379.014936,falcon1024,1000,loss,0%,2005,True,134,132,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:59.015270,1638670379.01527,falcon1024,1000,loss,0%,2006,True,134,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:59.015271,1638670379.015271,falcon1024,1000,loss,0%,2007,True,134,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:59.015271,1638670379.015271,falcon1024,1000,loss,0%,2008,True,134,132,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:12:59.015536,1638670379.015536,falcon1024,1000,loss,0%,2009,True,134,132,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:12:59.016131,1638670379.016131,falcon1024,1000,loss,0%,2010,False,134,132,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:59.016812,1638670379.016812,falcon1024,1000,loss,0%,2011,False,134,132,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:59.016812,1638670379.016812,falcon1024,1000,loss,0%,2012,False,134,132,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:12:59.017134,1638670379.017134,falcon1024,1000,loss,0%,2013,False,134,132,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:12:59.018089,1638670379.018089,falcon1024,1000,loss,0%,2014,False,134,132,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:00.041636,1638670380.041636,falcon1024,1000,loss,0%,2017,True,135,133,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:13:00.051719,1638670380.051719,falcon1024,1000,loss,0%,2018,True,135,133,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:13:00.052092,1638670380.052092,falcon1024,1000,loss,0%,2019,True,135,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:00.052366,1638670380.052366,falcon1024,1000,loss,0%,2020,True,135,133,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:13:00.052594,1638670380.052594,falcon1024,1000,loss,0%,2021,True,135,133,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:00.053060,1638670380.05306,falcon1024,1000,loss,0%,2022,True,135,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:00.053061,1638670380.053061,falcon1024,1000,loss,0%,2023,True,135,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:00.055784,1638670380.055784,falcon1024,1000,loss,0%,2024,True,135,133,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:13:00.055785,1638670380.055785,falcon1024,1000,loss,0%,2025,True,135,133,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:00.056028,1638670380.056028,falcon1024,1000,loss,0%,2026,True,135,133,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:00.056509,1638670380.056509,falcon1024,1000,loss,0%,2027,False,135,133,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:00.056570,1638670380.05657,falcon1024,1000,loss,0%,2028,True,135,133,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:00.057249,1638670380.057249,falcon1024,1000,loss,0%,2029,False,135,133,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:00.057250,1638670380.05725,falcon1024,1000,loss,0%,2030,False,135,133,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:00.058176,1638670380.058176,falcon1024,1000,loss,0%,2031,False,135,133,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:00.058243,1638670380.058243,falcon1024,1000,loss,0%,2032,False,135,133,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:01.080006,1638670381.080006,falcon1024,1000,loss,0%,2035,True,136,134,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:13:01.092104,1638670381.092104,falcon1024,1000,loss,0%,2036,True,136,134,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:13:01.092107,1638670381.092107,falcon1024,1000,loss,0%,2037,True,136,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:01.092748,1638670381.092748,falcon1024,1000,loss,0%,2038,True,136,134,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:13:01.095994,1638670381.095994,falcon1024,1000,loss,0%,2039,True,136,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:01.095994,1638670381.095994,falcon1024,1000,loss,0%,2040,True,136,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:01.095995,1638670381.095995,falcon1024,1000,loss,0%,2041,True,136,134,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:13:01.096917,1638670381.096917,falcon1024,1000,loss,0%,2042,False,136,134,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:01.099647,1638670381.099647,falcon1024,1000,loss,0%,2043,False,136,134,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:01.099648,1638670381.099648,falcon1024,1000,loss,0%,2044,False,136,134,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:01.099891,1638670381.099891,falcon1024,1000,loss,0%,2045,False,136,134,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:01.099942,1638670381.099942,falcon1024,1000,loss,0%,2046,False,136,134,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:02.123779,1638670382.123779,falcon1024,1000,loss,0%,2049,True,137,135,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:13:02.135351,1638670382.135351,falcon1024,1000,loss,0%,2050,True,137,135,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:13:02.135354,1638670382.135354,falcon1024,1000,loss,0%,2051,True,137,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:02.135995,1638670382.135995,falcon1024,1000,loss,0%,2052,True,137,135,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:13:02.136644,1638670382.136644,falcon1024,1000,loss,0%,2053,True,137,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:02.136645,1638670382.136645,falcon1024,1000,loss,0%,2054,True,137,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:02.136645,1638670382.136645,falcon1024,1000,loss,0%,2055,True,137,135,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:13:02.137639,1638670382.137639,falcon1024,1000,loss,0%,2056,False,137,135,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:02.138563,1638670382.138563,falcon1024,1000,loss,0%,2057,False,137,135,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:02.138564,1638670382.138564,falcon1024,1000,loss,0%,2058,False,137,135,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:02.138834,1638670382.138834,falcon1024,1000,loss,0%,2059,False,137,135,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:02.138926,1638670382.138926,falcon1024,1000,loss,0%,2060,False,137,135,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:03.175429,1638670383.175429,falcon1024,1000,loss,0%,2063,True,138,136,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:13:03.186292,1638670383.186292,falcon1024,1000,loss,0%,2064,True,138,136,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:13:03.186561,1638670383.186561,falcon1024,1000,loss,0%,2065,True,138,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:03.186811,1638670383.186811,falcon1024,1000,loss,0%,2066,True,138,136,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:13:03.187034,1638670383.187034,falcon1024,1000,loss,0%,2067,True,138,136,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:03.187264,1638670383.187264,falcon1024,1000,loss,0%,2068,True,138,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:03.187534,1638670383.187534,falcon1024,1000,loss,0%,2069,True,138,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:03.187535,1638670383.187535,falcon1024,1000,loss,0%,2070,True,138,136,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:13:03.187535,1638670383.187535,falcon1024,1000,loss,0%,2071,True,138,136,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:03.187569,1638670383.187569,falcon1024,1000,loss,0%,2072,True,138,136,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:03.188083,1638670383.188083,falcon1024,1000,loss,0%,2073,True,138,136,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:03.188328,1638670383.188328,falcon1024,1000,loss,0%,2074,False,138,136,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:03.189033,1638670383.189033,falcon1024,1000,loss,0%,2075,False,138,136,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:03.189034,1638670383.189034,falcon1024,1000,loss,0%,2076,False,138,136,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:03.189311,1638670383.189311,falcon1024,1000,loss,0%,2077,False,138,136,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:03.189371,1638670383.189371,falcon1024,1000,loss,0%,2078,False,138,136,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:04.237257,1638670384.237257,falcon1024,1000,loss,0%,2081,True,139,137,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:13:04.247197,1638670384.247197,falcon1024,1000,loss,0%,2082,True,139,137,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:13:04.247198,1638670384.247198,falcon1024,1000,loss,0%,2083,True,139,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:04.247978,1638670384.247978,falcon1024,1000,loss,0%,2084,True,139,137,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:13:04.248633,1638670384.248633,falcon1024,1000,loss,0%,2085,True,139,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:04.248634,1638670384.248634,falcon1024,1000,loss,0%,2086,True,139,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:04.248634,1638670384.248634,falcon1024,1000,loss,0%,2087,True,139,137,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:13:04.249758,1638670384.249758,falcon1024,1000,loss,0%,2088,False,139,137,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:04.251525,1638670384.251525,falcon1024,1000,loss,0%,2089,False,139,137,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:04.251526,1638670384.251526,falcon1024,1000,loss,0%,2090,False,139,137,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:04.251731,1638670384.251731,falcon1024,1000,loss,0%,2091,False,139,137,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:04.251934,1638670384.251934,falcon1024,1000,loss,0%,2092,False,139,137,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:05.296661,1638670385.296661,falcon1024,1000,loss,0%,2095,True,140,138,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:13:05.308026,1638670385.308026,falcon1024,1000,loss,0%,2096,True,140,138,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:13:05.308028,1638670385.308028,falcon1024,1000,loss,0%,2097,True,140,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:05.308765,1638670385.308765,falcon1024,1000,loss,0%,2098,True,140,138,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:13:05.309342,1638670385.309342,falcon1024,1000,loss,0%,2099,True,140,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:05.310171,1638670385.310171,falcon1024,1000,loss,0%,2100,True,140,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:05.310172,1638670385.310172,falcon1024,1000,loss,0%,2101,True,140,138,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:13:05.311284,1638670385.311284,falcon1024,1000,loss,0%,2102,True,140,138,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:05.311797,1638670385.311797,falcon1024,1000,loss,0%,2103,True,140,138,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:05.312056,1638670385.312056,falcon1024,1000,loss,0%,2104,False,140,138,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:05.312728,1638670385.312728,falcon1024,1000,loss,0%,2105,False,140,138,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:05.312729,1638670385.312729,falcon1024,1000,loss,0%,2106,False,140,138,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:05.313032,1638670385.313032,falcon1024,1000,loss,0%,2107,False,140,138,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:05.313090,1638670385.31309,falcon1024,1000,loss,0%,2108,False,140,138,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:06.348959,1638670386.348959,falcon1024,1000,loss,0%,2111,True,141,139,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:13:06.360124,1638670386.360124,falcon1024,1000,loss,0%,2112,True,141,139,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:13:06.360125,1638670386.360125,falcon1024,1000,loss,0%,2113,True,141,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:06.360886,1638670386.360886,falcon1024,1000,loss,0%,2114,True,141,139,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:13:06.361525,1638670386.361525,falcon1024,1000,loss,0%,2115,True,141,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:06.361526,1638670386.361526,falcon1024,1000,loss,0%,2116,True,141,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:06.364581,1638670386.364581,falcon1024,1000,loss,0%,2117,True,141,139,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:13:06.364797,1638670386.364797,falcon1024,1000,loss,0%,2118,True,141,139,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:06.365274,1638670386.365274,falcon1024,1000,loss,0%,2119,False,141,139,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:06.365413,1638670386.365413,falcon1024,1000,loss,0%,2120,True,141,139,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:06.367164,1638670386.367164,falcon1024,1000,loss,0%,2121,False,141,139,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:06.367165,1638670386.367165,falcon1024,1000,loss,0%,2122,False,141,139,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:13:06.367457,1638670386.367457,falcon1024,1000,loss,0%,2123,False,141,139,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:06.367514,1638670386.367514,falcon1024,1000,loss,0%,2124,False,141,139,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:13:07.394267,1638670387.394267,falcon1024,1000,loss,0%,2127,True,142,140,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:13:07.404590,1638670387.40459,falcon1024,1000,loss,0%,2128,True,142,140,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:13:07.404591,1638670387.404591,falcon1024,1000,loss,0%,2129,True,142,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:13:07.405219,1638670387.405219,falcon1024,1000,loss,0%,2130,True,142,140,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
