Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638666536.315472,1638666536.320892,228,5.420207977294922,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666547.538333,1638666547.543965,229,5.632162094116211,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666558.434151,1638666558.45209,230,17.939090728759766,falcon512,1000,loss,40%,11,6,8516,1303,15,6,8103,1002,
1638666559.503156,1638666559.744131,231,240.97514152526855,falcon512,1000,loss,40%,11,10,8495,2256,15,10,8084,1785,
1638666560.84969,1638666560.882708,232,33.01811218261719,falcon512,1000,loss,40%,11,12,8444,1981,14,12,8033,1426,
1638666561.959947,1638666561.968306,233,8.358955383300781,falcon512,1000,loss,40%,6,5,6630,1329,10,5,6514,983,
1638666562.999874,1638666563.008973,234,9.09876823425293,falcon512,1000,loss,40%,6,5,6638,1329,10,5,6522,983,
1638666564.508609,1638666564.515233,235,6.623983383178711,falcon512,1000,loss,40%,6,26,5476,5674,9,26,5360,4446,
1638666566.630383,1638666566.638693,236,8.310079574584961,falcon512,1000,loss,40%,6,26,6631,5674,10,26,6515,4446,
1638666567.687522,1638666567.695558,237,8.036136627197266,falcon512,1000,loss,40%,6,28,6688,3420,10,28,6569,2111,
1638666569.19793,1638666569.230261,238,32.330989837646484,falcon512,1000,loss,40%,11,25,8468,3303,14,25,8057,2202,
1638666570.301551,1638666570.30787,239,6.318807601928711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666581.351134,1638666581.356479,240,5.344867706298828,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666592.428106,1638666592.434819,241,6.712913513183594,falcon512,1000,loss,40%,6,28,5482,3423,9,28,5366,2111,
1638666593.491867,1638666593.511437,242,19.569873809814453,falcon512,1000,loss,40%,13,28,8724,3604,17,28,8227,2379,
1638666594.81936,1638666594.824582,243,5.222082138061523,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666606.041015,1638666606.060833,244,19.81806755065918,falcon512,1000,loss,40%,11,9,7341,1752,14,9,6930,1323,
1638666607.588338,1638666607.595221,245,6.883144378662109,falcon512,1000,loss,40%,6,28,6644,3423,10,28,6528,2111,
1638666609.708495,1638666609.715166,246,6.67119026184082,falcon512,1000,loss,40%,8,4,6856,1246,12,4,6656,942,
1638666610.922505,1638666610.978536,247,56.030988693237305,falcon512,1000,loss,40%,15,27,12617,3394,18,27,12036,2211,
1638666613.136989,1638666613.154715,248,17.72594451904297,falcon512,1000,loss,40%,10,6,8314,1615,14,6,8027,1230,
1638666614.667106,1638666614.672394,249,5.288124084472656,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666625.744789,1638666625.7502,250,5.4111480712890625,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666636.515156,1638666636.520521,251,5.364894866943359,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666647.426249,1638666647.431766,252,5.517005920410156,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666658.6332,1638666658.638656,253,5.455970764160156,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666669.528562,1638666669.534902,254,6.34002685546875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666680.583594,1638666680.822403,255,238.80887031555176,falcon512,1000,loss,40%,11,8,8499,1497,15,8,8088,1110,
1638666682.069383,1638666682.076463,256,7.080078125,falcon512,1000,loss,40%,6,28,6636,3423,10,28,6520,2111,
1638666683.573811,1638666683.582155,257,8.343935012817383,falcon512,1000,loss,40%,8,5,6860,1326,12,5,6657,983,
1638666684.632115,1638666684.640602,258,8.487224578857422,falcon512,1000,loss,40%,6,4,6636,1246,10,4,6520,942,
1638666685.856144,1638666685.863072,259,6.927967071533203,falcon512,1000,loss,40%,6,28,6631,3423,10,28,6515,2111,
1638666686.904685,1638666686.933641,260,28.955936431884766,falcon512,1000,loss,40%,8,5,7002,1375,12,5,6848,983,
1638666688.470974,1638666688.476188,261,5.21397590637207,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666699.029744,1638666699.035895,262,6.1511993408203125,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666710.073327,1638666710.094836,263,21.50893211364746,falcon512,1000,loss,40%,8,26,8139,5720,13,26,7985,4446,
1638666711.304811,1638666711.323324,264,18.512964248657227,falcon512,1000,loss,40%,13,10,8746,1817,17,10,8249,1348,
1638666712.8521,1638666712.858889,265,6.789207458496094,falcon512,1000,loss,40%,6,26,5482,5674,9,26,5366,4446,
1638666713.896593,1638666713.903886,266,7.292985916137695,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666724.995643,1638666725.000843,267,5.20014762878418,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666736.064495,1638666736.072963,268,8.467912673950195,falcon512,1000,loss,40%,6,4,6641,1246,10,4,6525,942,
1638666737.130331,1638666737.139273,269,8.941888809204102,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638666738.185938,1638666738.20662,270,20.682096481323242,falcon512,1000,loss,40%,11,9,8506,1568,15,9,8093,1141,
1638666739.303863,1638666739.312125,271,8.261919021606445,falcon512,1000,loss,40%,6,26,5476,5674,9,26,5360,4446,
1638666740.349841,1638666740.355317,272,5.4759979248046875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666751.41749,1638666751.436672,273,19.18196678161621,falcon512,1000,loss,40%,11,7,8520,1387,15,7,8107,1044,
1638666752.699006,1638666753.755628,274,1056.62202835083,falcon512,1000,loss,40%,13,10,8725,2039,17,10,8230,1568,
1638666754.814312,1638666754.852635,275,38.32292556762695,falcon512,1000,loss,40%,9,34,8322,5738,13,34,7993,4261,
1638666759.001904,1638666759.00851,276,6.606101989746094,falcon512,1000,loss,40%,6,28,6630,3423,10,28,6514,2111,
1638666760.052585,1638666760.123358,277,70.77312469482422,falcon512,1000,loss,40%,13,10,9962,2077,16,10,9467,1606,
1638666761.536451,1638666761.559289,278,22.83787727355957,falcon512,1000,loss,40%,11,9,8512,1748,15,9,8099,1321,
1638666762.617077,1638666762.664275,279,47.197818756103516,falcon512,1000,loss,40%,13,11,10156,2117,17,11,9659,1606,
1638666763.705437,1638666763.712314,280,6.876945495605469,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666774.76593,1638666774.772864,281,6.934165954589844,falcon512,1000,loss,40%,6,4,6641,1246,10,4,6525,942,
1638666775.809996,1638666775.815342,282,5.346059799194336,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666786.857082,1638666786.864349,283,7.266998291015625,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638666788.353897,1638666788.362522,284,8.624792098999023,falcon512,1000,loss,40%,8,4,6866,1243,12,4,6663,942,
1638666789.404263,1638666789.446986,285,42.72294044494629,falcon512,1000,loss,40%,11,9,8466,1752,14,9,8055,1323,
1638666790.940229,1638666790.947068,286,6.83903694152832,falcon512,1000,loss,40%,6,4,6631,1246,10,4,6515,942,
1638666792.138477,1638666792.157448,287,18.970966339111328,falcon512,1000,loss,40%,11,27,8556,3378,15,27,8145,2193,
1638666793.202034,1638666793.207801,288,5.767107009887695,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666804.705403,1638666804.712397,289,6.994009017944336,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638666805.75385,1638666805.759265,290,5.4149627685546875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666816.801213,1638666816.808837,291,7.623910903930664,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638666817.855549,1638666817.877126,292,21.576881408691406,falcon512,1000,loss,40%,10,30,8348,4998,14,30,8061,3605,
1638666819.381549,1638666819.387762,293,6.213188171386719,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666829.963785,1638666829.969104,294,5.319118499755859,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666841.543618,1638666841.550065,295,6.447076797485352,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666852.133375,1638666852.139935,296,6.560087203979492,falcon512,1000,loss,40%,6,7,6637,1475,10,7,6521,1045,
1638666853.18029,1638666853.185833,297,5.542993545532227,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666864.236401,1638666864.242887,298,6.485939025878906,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666875.291449,1638666875.298908,299,7.458925247192383,falcon512,1000,loss,40%,6,5,6690,1326,10,5,6571,983,
1638666876.372549,1638666876.410064,300,37.51492500305176,falcon512,1000,loss,40%,9,8,8344,1676,13,8,8015,1291,
1638666877.528421,1638666877.567994,301,39.57319259643555,falcon512,1000,loss,40%,12,31,10052,4155,16,31,9597,2804,
1638666878.630017,1638666878.637146,302,7.12895393371582,falcon512,1000,loss,40%,6,28,6636,3423,10,28,6520,2111,
1638666879.688133,1638666879.695648,303,7.51495361328125,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666890.756635,1638666890.763398,304,6.762981414794922,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666901.815728,1638666901.823396,305,7.668018341064453,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638666902.867162,1638666902.872467,306,5.305051803588867,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666914.070132,1638666914.075368,307,5.235910415649414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666924.971485,1638666925.013768,308,42.283058166503906,falcon512,1000,loss,40%,12,11,9919,1935,16,11,9464,1424,
1638666927.23825,1638666927.244643,309,6.392955780029297,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666938.123107,1638666938.580627,310,457.5200080871582,falcon512,1000,loss,40%,11,26,8517,3261,15,26,8106,2118,
1638666951.310491,1638666951.328961,311,18.469810485839844,falcon512,1000,loss,40%,11,11,8500,1942,15,11,8087,1431,
1638666952.635449,1638666952.642193,312,6.744146347045898,falcon512,1000,loss,40%,6,5,6641,1329,10,5,6525,983,
1638666953.684279,1638666953.691473,313,7.194042205810547,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666964.892074,1638666965.058659,314,166.58496856689453,falcon512,1000,loss,40%,17,24,13064,3232,21,24,12403,2171,
1638666966.140889,1638666966.147393,315,6.504058837890625,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666977.201885,1638666977.22041,316,18.525123596191406,falcon512,1000,loss,40%,11,24,8508,3230,15,24,8095,2173,
1638666978.305042,1638666978.316098,317,11.055946350097656,falcon512,1000,loss,40%,6,30,6683,4964,10,30,6564,3571,
1638666979.363071,1638666979.382699,318,19.628047943115234,falcon512,1000,loss,40%,11,29,7212,4967,16,29,6934,3565,
1638666980.426862,1638666980.432084,319,5.222082138061523,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666992.554418,1638666992.561011,320,6.592988967895508,falcon512,1000,loss,40%,6,26,6640,5674,10,26,6524,4446,
1638666993.58848,1638666993.595571,321,7.091045379638672,falcon512,1000,loss,40%,6,28,6633,3423,10,28,6517,2111,
1638666995.101405,1638666995.107877,322,6.472110748291016,falcon512,1000,loss,40%,6,28,6637,3423,10,28,6521,2111,
1638666996.153058,1638666996.159928,323,6.870031356811523,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667007.213002,1638667007.219829,324,6.827116012573242,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667018.340294,1638667018.360938,325,20.644187927246094,falcon512,1000,loss,40%,11,6,8514,1303,15,6,8101,1002,
1638667019.405834,1638667019.412763,326,6.929159164428711,falcon512,1000,loss,40%,6,26,6634,5674,10,26,6518,4446,
1638667020.446759,1638667020.452039,327,5.280017852783203,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667031.502604,1638667031.520974,328,18.36991310119629,falcon512,1000,loss,40%,12,32,8568,5139,16,32,8197,3662,
1638667034.854392,1638667034.871977,329,17.585039138793945,falcon512,1000,loss,40%,10,5,8344,1372,15,5,8103,983,
1638667035.9317,1638667035.940325,330,8.625030517578125,falcon512,1000,loss,40%,6,30,6637,4967,10,30,6521,3571,
1638667036.982091,1638667036.987722,331,5.630970001220703,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667048.049092,1638667048.054512,332,5.41996955871582,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667059.561092,1638667059.567798,333,6.705999374389648,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638667060.6206,1638667060.628144,334,7.544040679931641,falcon512,1000,loss,40%,6,30,6628,4967,10,30,6512,3571,
1638667061.673558,1638667061.680127,335,6.56890869140625,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667072.8645,1638667072.871886,336,7.385969161987305,falcon512,1000,loss,40%,10,5,7034,1329,14,5,6750,983,
1638667074.370272,1638667074.377181,337,6.90913200378418,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667085.109623,1638667085.116454,338,6.830930709838867,falcon512,1000,loss,40%,6,28,6633,3423,10,28,6517,2111,
1638667086.146712,1638667086.152184,339,5.471944808959961,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667097.686506,1638667097.709194,340,22.687911987304688,falcon512,1000,loss,40%,9,30,8376,4979,13,30,8129,3588,
1638667098.924613,1638667098.960216,341,35.60304641723633,falcon512,1000,loss,40%,9,12,8322,2051,13,12,7993,1498,
1638667100.197998,1638667100.20342,342,5.421876907348633,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667111.267374,1638667111.32274,343,55.36603927612305,falcon512,1000,loss,40%,13,40,9974,7574,16,40,9479,5843,
1638667112.567494,1638667112.575877,344,8.383035659790039,falcon512,1000,loss,40%,6,28,6682,3420,10,28,6563,2111,
1638667113.631688,1638667113.669879,345,38.19084167480469,falcon512,1000,loss,40%,9,11,8324,2150,13,11,7995,1639,
1638667115.977892,1638667116.031086,346,53.19404602050781,falcon512,1000,loss,40%,13,7,6417,1387,15,7,5922,1042,
1638667121.77051,1638667121.789777,347,19.26708221435547,falcon512,1000,loss,40%,10,5,7130,1372,14,5,6893,979,
1638667122.840159,1638667122.860343,348,20.184040069580078,falcon512,1000,loss,40%,11,8,8502,1665,15,8,8089,1280,
1638667123.927905,1638667123.935717,349,7.812023162841797,falcon512,1000,loss,40%,8,7,6869,1475,12,7,6669,1045,
1638667125.136218,1638667125.143277,350,7.058858871459961,falcon512,1000,loss,40%,7,5,6715,1331,10,5,6559,983,
1638667126.194,1638667126.202038,351,8.038043975830078,falcon512,1000,loss,40%,8,5,6821,1329,12,5,6621,983,
1638667127.259871,1638667127.279977,352,20.106077194213867,falcon512,1000,loss,40%,10,32,7185,5108,13,32,6898,3631,
1638667128.329451,1638667128.339705,353,10.25390625,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638667131.649356,1638667131.667175,354,17.81916618347168,falcon512,1000,loss,40%,10,7,8324,1385,14,7,7951,1044,
1638667132.734996,1638667132.743709,355,8.713006973266602,falcon512,1000,loss,40%,6,5,6688,1326,10,5,6569,983,
1638667133.791822,1638667133.799396,356,7.5740814208984375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667144.995393,1638667145.000785,357,5.3920745849609375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667155.907481,1638667155.912882,358,5.401134490966797,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667167.419258,1638667167.425529,359,6.270885467529297,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667178.201129,1638667178.226279,360,25.150060653686523,falcon512,1000,loss,40%,8,28,8129,4886,13,28,7975,3528,
1638667179.427853,1638667179.468463,361,40.60983657836914,falcon512,1000,loss,40%,13,11,10152,1939,17,11,9655,1428,
1638667180.711373,1638667180.916465,362,205.0919532775879,falcon512,1000,loss,40%,17,8,13011,1678,20,8,12348,1291,
1638667182.193228,1638667182.211269,363,18.040895462036133,falcon512,1000,loss,40%,13,8,8738,1674,17,8,8241,1289,
1638667183.2556,1638667183.26247,364,6.870031356811523,falcon512,1000,loss,40%,6,26,6635,5674,10,26,6519,4446,
1638667184.461136,1638667184.468068,365,6.931781768798828,falcon512,1000,loss,40%,6,4,6639,1246,10,4,6523,942,
1638667185.676586,1638667185.683242,366,6.656169891357422,falcon512,1000,loss,40%,6,28,6638,3423,10,28,6522,2111,
1638667186.892759,1638667186.900447,367,7.687807083129883,falcon512,1000,loss,40%,8,4,6864,1246,12,4,6664,942,
1638667187.947655,1638667188.036222,368,88.56701850891113,falcon512,1000,loss,40%,17,25,11790,3587,21,25,11125,2488,
1638667189.250512,1638667189.259558,369,9.046077728271484,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638667190.777627,1638667190.798127,370,20.49994468688965,falcon512,1000,loss,40%,10,9,7202,1538,14,9,6831,1111,
1638667192.015507,1638667192.039644,371,24.137020111083984,falcon512,1000,loss,40%,10,26,8318,3302,15,26,8082,2026,
1638667193.304467,1638667193.31236,372,7.893085479736328,falcon512,1000,loss,40%,6,30,6639,4967,10,30,6523,3571,
1638667194.353833,1638667194.359974,373,6.140947341918945,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667205.393558,1638667205.403083,374,9.525060653686523,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638667207.520578,1638667207.527415,375,6.837129592895508,falcon512,1000,loss,40%,6,4,6634,1246,10,4,6518,942,
1638667208.715423,1638667208.722449,376,7.025957107543945,falcon512,1000,loss,40%,6,28,6631,3423,10,28,6515,2111,
1638667209.923575,1638667209.960337,377,36.76199913024902,falcon512,1000,loss,40%,11,10,7323,1827,13,10,6912,1356,
1638667211.004996,1638667211.049013,378,44.01683807373047,falcon512,1000,loss,40%,13,12,9977,2049,16,12,9480,1496,
1638667212.321967,1638667212.330773,379,8.806228637695312,falcon512,1000,loss,40%,6,5,6633,1331,10,5,6519,983,
1638667213.369664,1638667213.377128,380,7.463932037353516,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638667214.572698,1638667214.579472,381,6.773948669433594,falcon512,1000,loss,40%,6,5,6629,1329,10,5,6513,983,
1638667215.613581,1638667215.63288,382,19.299030303955078,falcon512,1000,loss,40%,11,7,8512,1385,15,7,8099,1042,
1638667218.93451,1638667218.942065,383,7.5550079345703125,falcon512,1000,loss,40%,6,26,6642,5674,10,26,6526,4446,
1638667219.981376,1638667220.025016,384,43.64013671875,falcon512,1000,loss,40%,12,9,10044,1539,16,9,9589,1112,
1638667221.219343,1638667221.224627,385,5.28407096862793,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667232.136568,1638667232.159601,386,23.03290367126465,falcon512,1000,loss,40%,12,9,8604,1530,16,9,8149,1103,
1638667233.260246,1638667233.284684,387,24.437904357910156,falcon512,1000,loss,40%,11,8,7343,1459,14,8,6930,1074,
1638667234.330803,1638667234.336395,388,5.592107772827148,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667245.539561,1638667245.545021,389,5.460023880004883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667256.601764,1638667256.642271,390,40.50707817077637,falcon512,1000,loss,40%,11,27,8462,3586,14,27,8051,2401,
1638667257.695832,1638667257.70381,391,7.977962493896484,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667268.76151,1638667268.768166,392,6.656169891357422,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638667269.966488,1638667269.971904,393,5.416154861450195,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667281.314037,1638667281.320664,394,6.62684440612793,falcon512,1000,loss,40%,6,4,6635,1246,10,4,6519,942,
1638667282.821079,1638667282.856012,395,34.93309020996094,falcon512,1000,loss,40%,13,27,8681,3396,16,27,8186,2211,
1638667283.937515,1638667283.945653,396,8.137941360473633,falcon512,1000,loss,40%,6,5,6639,1331,10,5,6525,983,
1638667284.983592,1638667284.990844,397,7.251977920532227,falcon512,1000,loss,40%,6,4,6636,1246,10,4,6520,942,
1638667286.029478,1638667286.036026,398,6.5479278564453125,falcon512,1000,loss,40%,6,4,6643,1246,10,4,6527,942,
1638667287.242692,1638667287.249219,399,6.526947021484375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667298.144739,1638667298.15055,400,5.810976028442383,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667309.361446,1638667309.369926,401,8.480072021484375,falcon512,1000,loss,40%,6,28,6632,3423,10,28,6516,2111,
1638667310.432605,1638667310.441435,402,8.830070495605469,falcon512,1000,loss,40%,6,30,6635,4967,10,30,6519,3571,
1638667311.487596,1638667311.507576,403,19.97995376586914,falcon512,1000,loss,40%,10,29,7175,6128,13,29,6888,4777,
1638667312.718621,1638667312.725116,404,6.494998931884766,falcon512,1000,loss,40%,6,5,6638,1329,10,5,6522,983,
1638667313.778685,1638667313.796647,405,17.961978912353516,falcon512,1000,loss,40%,10,8,8346,1555,14,8,8059,1086,
1638667325.917267,1638667325.924314,406,7.046937942504883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667336.976782,1638667336.984045,407,7.262945175170898,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638667338.181233,1638667338.187822,408,6.589174270629883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667349.545155,1638667349.552449,409,7.293939590454102,falcon512,1000,loss,40%,8,4,5663,1246,11,4,5463,942,
1638667351.049291,1638667351.057022,410,7.731199264526367,falcon512,1000,loss,40%,8,28,5660,3423,11,28,5460,2111,
1638667352.569423,1638667352.579103,411,9.680032730102539,falcon512,1000,loss,40%,8,5,5657,1329,11,5,5457,983,
1638667353.625144,1638667353.635018,412,9.874105453491211,falcon512,1000,loss,40%,6,5,6631,1331,10,5,6517,983,
1638667354.668899,1638667354.678974,413,10.074853897094727,falcon512,1000,loss,40%,6,5,6638,1331,10,5,6524,983,
1638667355.716173,1638667355.722402,414,6.229162216186523,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667366.769142,1638667366.781289,415,12.147188186645508,falcon512,1000,loss,40%,8,26,6822,5674,12,26,6622,4446,
1638667367.831347,1638667367.840235,416,8.888006210327148,falcon512,1000,loss,40%,9,6,6956,1400,13,6,6711,1015,
1638667369.041017,1638667369.080312,417,39.29495811462402,falcon512,1000,loss,40%,14,7,10126,1389,17,7,9589,1044,
1638667370.193175,1638667370.199018,418,5.842924118041992,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667381.259269,1638667381.276184,419,16.915082931518555,falcon512,1000,loss,40%,5,5,4040,589,6,5,3830,379,
1638667394.889652,1638667394.896626,422,6.973981857299805,falcon512,1000,loss,40%,8,4,6857,1243,12,4,6654,942,
1638667396.395995,1638667396.403366,423,7.371187210083008,falcon512,1000,loss,40%,7,4,6724,1248,10,4,6568,942,
1638667397.441018,1638667397.449028,424,8.009910583496094,falcon512,1000,loss,40%,8,5,6822,1329,12,5,6622,983,
1638667398.957534,1638667398.966767,425,9.23299789428711,falcon512,1000,loss,40%,9,4,6894,1246,12,4,6652,942,
1638667400.180811,1638667400.203467,426,22.655963897705078,falcon512,1000,loss,40%,14,23,10028,2937,18,23,9487,1924,
1638667401.244268,1638667401.252224,427,7.956027984619141,falcon512,1000,loss,40%,6,30,6636,4969,10,30,6522,3571,
1638667402.768637,1638667402.815439,428,46.80204391479492,falcon512,1000,loss,40%,13,23,6456,2973,16,23,5959,1958,
1638667404.052681,1638667404.061599,429,8.918046951293945,falcon512,1000,loss,40%,8,26,6816,5674,12,26,6616,4446,
1638667405.107831,1638667405.117365,430,9.533882141113281,falcon512,1000,loss,40%,8,26,6860,5671,12,26,6657,4446,
1638667406.329781,1638667406.337258,431,7.477045059204102,falcon512,1000,loss,40%,7,5,6731,1329,10,5,6573,983,
1638667407.830999,1638667407.838086,432,7.086992263793945,falcon512,1000,loss,40%,7,4,6723,1248,10,4,6567,942,
1638667408.894448,1638667408.915013,433,20.565032958984375,falcon512,1000,loss,40%,11,12,8435,2330,15,12,8158,1641,
1638667410.036036,1638667410.048631,434,12.594938278198242,falcon512,1000,loss,40%,8,5,5657,1330,11,5,5457,984,
1638667411.547848,1638667411.554731,435,6.882905960083008,falcon512,1000,loss,40%,8,5,6869,1328,12,5,6668,983,
1638667412.597642,1638667412.604604,436,6.962060928344727,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667423.802687,1638667423.822149,437,19.462108612060547,falcon512,1000,loss,40%,10,23,7249,2975,14,23,6878,1960,
1638667425.52677,1638667425.534089,438,7.318973541259766,falcon512,1000,loss,40%,7,28,6723,3425,10,28,6567,2111,
1638667427.044116,1638667427.050155,439,6.038904190063477,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667437.640439,1638667437.650966,440,10.526895523071289,falcon512,1000,loss,40%,8,4,6821,1246,12,4,6621,942,
1638667438.838625,1638667438.847986,441,9.361028671264648,falcon512,1000,loss,40%,9,4,6902,1246,12,4,6660,942,
1638667439.88452,1638667439.905861,442,21.34084701538086,falcon512,1000,loss,40%,11,27,8431,3496,16,27,8152,2179,
1638667441.379753,1638667441.387213,443,7.459878921508789,falcon512,1000,loss,40%,6,7,6691,1472,10,7,6572,1045,
1638667442.590214,1638667442.626328,444,36.11397743225098,falcon512,1000,loss,40%,9,29,7169,3954,12,29,6840,2687,
1638667443.828505,1638667443.834164,445,5.658864974975586,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667454.723986,1638667454.729266,446,5.280017852783203,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667465.917133,1638667465.922972,447,5.838871002197266,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667476.988319,1638667477.008352,448,20.03312110900879,falcon512,1000,loss,40%,11,8,8421,1807,16,8,8140,1290,
1638667478.209111,1638667478.216363,449,7.251977920532227,falcon512,1000,loss,40%,6,28,6687,3420,10,28,6568,2111,
1638667479.4218,1638667479.441364,450,19.564151763916016,falcon512,1000,loss,40%,10,9,8410,1799,15,9,8091,1320,
1638667481.029014,1638667481.035072,451,6.057977676391602,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667491.596664,1638667491.616849,452,20.184993743896484,falcon512,1000,loss,40%,12,9,7398,1539,16,9,6943,1112,
1638667492.66336,1638667492.670585,453,7.224798202514648,falcon512,1000,loss,40%,6,5,6635,1329,10,5,6519,983,
1638667495.986626,1638667495.993594,454,6.968021392822266,falcon512,1000,loss,40%,6,5,6637,1331,10,5,6523,983,
1638667497.038274,1638667497.044247,455,5.972862243652344,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667508.080458,1638667508.087871,456,7.413148880004883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667519.296684,1638667519.304964,457,8.280038833618164,falcon512,1000,loss,40%,6,28,6631,3423,10,28,6515,2111,
1638667520.359907,1638667520.369553,458,9.646177291870117,falcon512,1000,loss,40%,6,30,6682,4964,10,30,6563,3571,
1638667521.408282,1638667521.41408,459,5.797863006591797,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
