Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:32:28.441188,1638646348.441188,dilithium5,1000,loss,0%,4665,False,204,203,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:28.441188,1638646348.441188,dilithium5,1000,loss,0%,4666,False,204,203,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:28.441440,1638646348.44144,dilithium5,1000,loss,0%,4667,False,204,203,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:28.441502,1638646348.441502,dilithium5,1000,loss,0%,4668,False,204,203,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:29.472366,1638646349.472366,dilithium5,1000,loss,0%,4671,True,205,204,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:29.476289,1638646349.476289,dilithium5,1000,loss,0%,4672,True,205,204,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:29.476501,1638646349.476501,dilithium5,1000,loss,0%,4673,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.477075,1638646349.477075,dilithium5,1000,loss,0%,4674,True,205,204,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:29.477620,1638646349.47762,dilithium5,1000,loss,0%,4675,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.477620,1638646349.47762,dilithium5,1000,loss,0%,4676,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.477621,1638646349.477621,dilithium5,1000,loss,0%,4677,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.477831,1638646349.477831,dilithium5,1000,loss,0%,4678,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.477832,1638646349.477832,dilithium5,1000,loss,0%,4679,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.477832,1638646349.477832,dilithium5,1000,loss,0%,4680,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.477832,1638646349.477832,dilithium5,1000,loss,0%,4681,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.477832,1638646349.477832,dilithium5,1000,loss,0%,4682,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.479066,1638646349.479066,dilithium5,1000,loss,0%,4683,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:29.479067,1638646349.479067,dilithium5,1000,loss,0%,4684,True,205,204,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:29.481160,1638646349.48116,dilithium5,1000,loss,0%,4685,False,205,204,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:29.482633,1638646349.482633,dilithium5,1000,loss,0%,4686,False,205,204,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:29.482634,1638646349.482634,dilithium5,1000,loss,0%,4687,False,205,204,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:29.482952,1638646349.482952,dilithium5,1000,loss,0%,4688,False,205,204,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:29.483181,1638646349.483181,dilithium5,1000,loss,0%,4689,False,205,204,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:30.501254,1638646350.501254,dilithium5,1000,loss,0%,4692,True,206,205,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:30.503632,1638646350.503632,dilithium5,1000,loss,0%,4693,True,206,205,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:30.503633,1638646350.503633,dilithium5,1000,loss,0%,4694,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.504267,1638646350.504267,dilithium5,1000,loss,0%,4695,True,206,205,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:30.504798,1638646350.504798,dilithium5,1000,loss,0%,4696,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.504799,1638646350.504799,dilithium5,1000,loss,0%,4697,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.504799,1638646350.504799,dilithium5,1000,loss,0%,4698,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.505054,1638646350.505054,dilithium5,1000,loss,0%,4699,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.505055,1638646350.505055,dilithium5,1000,loss,0%,4700,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.505055,1638646350.505055,dilithium5,1000,loss,0%,4701,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.505056,1638646350.505056,dilithium5,1000,loss,0%,4702,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.505056,1638646350.505056,dilithium5,1000,loss,0%,4703,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.505056,1638646350.505056,dilithium5,1000,loss,0%,4704,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.505266,1638646350.505266,dilithium5,1000,loss,0%,4705,True,206,205,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:30.505375,1638646350.505375,dilithium5,1000,loss,0%,4706,True,206,205,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.507003,1638646350.507003,dilithium5,1000,loss,0%,4707,True,206,205,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:30.508163,1638646350.508163,dilithium5,1000,loss,0%,4708,False,206,205,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:30.508858,1638646350.508858,dilithium5,1000,loss,0%,4709,False,206,205,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:30.508859,1638646350.508859,dilithium5,1000,loss,0%,4710,False,206,205,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:30.509141,1638646350.509141,dilithium5,1000,loss,0%,4711,False,206,205,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:30.509200,1638646350.5092,dilithium5,1000,loss,0%,4712,False,206,205,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:31.541719,1638646351.541719,dilithium5,1000,loss,0%,4715,True,207,206,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:31.543815,1638646351.543815,dilithium5,1000,loss,0%,4716,True,207,206,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:31.543817,1638646351.543817,dilithium5,1000,loss,0%,4717,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.544574,1638646351.544574,dilithium5,1000,loss,0%,4718,True,207,206,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:31.545341,1638646351.545341,dilithium5,1000,loss,0%,4719,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.545342,1638646351.545342,dilithium5,1000,loss,0%,4720,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.545342,1638646351.545342,dilithium5,1000,loss,0%,4721,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.546972,1638646351.546972,dilithium5,1000,loss,0%,4722,True,207,206,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.547548,1638646351.547548,dilithium5,1000,loss,0%,4723,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.547549,1638646351.547549,dilithium5,1000,loss,0%,4724,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.547549,1638646351.547549,dilithium5,1000,loss,0%,4725,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.547550,1638646351.54755,dilithium5,1000,loss,0%,4726,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.547550,1638646351.54755,dilithium5,1000,loss,0%,4727,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.547550,1638646351.54755,dilithium5,1000,loss,0%,4728,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.547550,1638646351.54755,dilithium5,1000,loss,0%,4729,True,207,206,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:31.548401,1638646351.548401,dilithium5,1000,loss,0%,4730,True,207,206,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:31.549099,1638646351.549099,dilithium5,1000,loss,0%,4731,False,207,206,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:31.556193,1638646351.556193,dilithium5,1000,loss,0%,4732,False,207,206,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:31.556194,1638646351.556194,dilithium5,1000,loss,0%,4733,False,207,206,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:31.563514,1638646351.563514,dilithium5,1000,loss,0%,4734,False,207,206,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:31.564016,1638646351.564016,dilithium5,1000,loss,0%,4735,False,207,206,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:31.567240,1638646351.56724,dilithium5,1000,loss,0%,4736,False,207,206,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:31.567241,1638646351.567241,dilithium5,1000,loss,0%,4737,False,207,206,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:31.567241,1638646351.567241,dilithium5,1000,loss,0%,4738,False,207,206,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:31.567242,1638646351.567242,dilithium5,1000,loss,0%,4739,False,207,206,129,52 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:31.569787,1638646351.569787,dilithium5,1000,loss,0%,4740,False,207,206,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:31.571879,1638646351.571879,dilithium5,1000,loss,0%,4741,False,207,206,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:31.573417,1638646351.573417,dilithium5,1000,loss,0%,4742,False,207,206,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:31.573418,1638646351.573418,dilithium5,1000,loss,0%,4743,False,207,206,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:32.605567,1638646352.605567,dilithium5,1000,loss,0%,4746,True,208,207,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:32.607757,1638646352.607757,dilithium5,1000,loss,0%,4747,True,208,207,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:32.607757,1638646352.607757,dilithium5,1000,loss,0%,4748,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.608351,1638646352.608351,dilithium5,1000,loss,0%,4749,True,208,207,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:32.608860,1638646352.60886,dilithium5,1000,loss,0%,4750,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.608861,1638646352.608861,dilithium5,1000,loss,0%,4751,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.608861,1638646352.608861,dilithium5,1000,loss,0%,4752,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.609074,1638646352.609074,dilithium5,1000,loss,0%,4753,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.609075,1638646352.609075,dilithium5,1000,loss,0%,4754,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.609075,1638646352.609075,dilithium5,1000,loss,0%,4755,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.609075,1638646352.609075,dilithium5,1000,loss,0%,4756,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.609076,1638646352.609076,dilithium5,1000,loss,0%,4757,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.609284,1638646352.609284,dilithium5,1000,loss,0%,4758,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:32.609285,1638646352.609285,dilithium5,1000,loss,0%,4759,True,208,207,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:32.611044,1638646352.611044,dilithium5,1000,loss,0%,4760,False,208,207,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:32.612332,1638646352.612332,dilithium5,1000,loss,0%,4761,False,208,207,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:32.612334,1638646352.612334,dilithium5,1000,loss,0%,4762,False,208,207,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:32.612658,1638646352.612658,dilithium5,1000,loss,0%,4763,False,208,207,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:32.613228,1638646352.613228,dilithium5,1000,loss,0%,4764,False,208,207,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:33.637135,1638646353.637135,dilithium5,1000,loss,0%,4767,True,209,208,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:33.639606,1638646353.639606,dilithium5,1000,loss,0%,4768,True,209,208,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:33.639607,1638646353.639607,dilithium5,1000,loss,0%,4769,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.640306,1638646353.640306,dilithium5,1000,loss,0%,4770,True,209,208,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:33.640829,1638646353.640829,dilithium5,1000,loss,0%,4771,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.640830,1638646353.64083,dilithium5,1000,loss,0%,4772,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.640831,1638646353.640831,dilithium5,1000,loss,0%,4773,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.641042,1638646353.641042,dilithium5,1000,loss,0%,4774,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.641043,1638646353.641043,dilithium5,1000,loss,0%,4775,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.641043,1638646353.641043,dilithium5,1000,loss,0%,4776,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.641043,1638646353.641043,dilithium5,1000,loss,0%,4777,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.641043,1638646353.641043,dilithium5,1000,loss,0%,4778,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.641251,1638646353.641251,dilithium5,1000,loss,0%,4779,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:33.641251,1638646353.641251,dilithium5,1000,loss,0%,4780,True,209,208,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:33.643050,1638646353.64305,dilithium5,1000,loss,0%,4781,False,209,208,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:33.643773,1638646353.643773,dilithium5,1000,loss,0%,4782,False,209,208,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:33.643774,1638646353.643774,dilithium5,1000,loss,0%,4783,False,209,208,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:33.644149,1638646353.644149,dilithium5,1000,loss,0%,4784,False,209,208,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:33.644397,1638646353.644397,dilithium5,1000,loss,0%,4785,False,209,208,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:34.683873,1638646354.683873,dilithium5,1000,loss,0%,4788,True,210,209,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:34.687326,1638646354.687326,dilithium5,1000,loss,0%,4789,True,210,209,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:34.687327,1638646354.687327,dilithium5,1000,loss,0%,4790,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.687921,1638646354.687921,dilithium5,1000,loss,0%,4791,True,210,209,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:34.688571,1638646354.688571,dilithium5,1000,loss,0%,4792,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688572,1638646354.688572,dilithium5,1000,loss,0%,4793,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688573,1638646354.688573,dilithium5,1000,loss,0%,4794,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688783,1638646354.688783,dilithium5,1000,loss,0%,4795,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688784,1638646354.688784,dilithium5,1000,loss,0%,4796,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688784,1638646354.688784,dilithium5,1000,loss,0%,4797,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688784,1638646354.688784,dilithium5,1000,loss,0%,4798,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688990,1638646354.68899,dilithium5,1000,loss,0%,4799,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688990,1638646354.68899,dilithium5,1000,loss,0%,4800,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:34.688991,1638646354.688991,dilithium5,1000,loss,0%,4801,True,210,209,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:34.690899,1638646354.690899,dilithium5,1000,loss,0%,4802,False,210,209,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:34.692790,1638646354.69279,dilithium5,1000,loss,0%,4803,False,210,209,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:34.692792,1638646354.692792,dilithium5,1000,loss,0%,4804,False,210,209,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:34.693323,1638646354.693323,dilithium5,1000,loss,0%,4805,False,210,209,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:34.695459,1638646354.695459,dilithium5,1000,loss,0%,4806,False,210,209,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:34.697552,1638646354.697552,dilithium5,1000,loss,0%,4807,False,210,209,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:34.697553,1638646354.697553,dilithium5,1000,loss,0%,4808,False,210,209,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:35.730725,1638646355.730725,dilithium5,1000,loss,0%,4811,True,211,210,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:35.732558,1638646355.732558,dilithium5,1000,loss,0%,4812,True,211,210,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:35.732559,1638646355.732559,dilithium5,1000,loss,0%,4813,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734008,1638646355.734008,dilithium5,1000,loss,0%,4814,True,211,210,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:35.734571,1638646355.734571,dilithium5,1000,loss,0%,4815,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734572,1638646355.734572,dilithium5,1000,loss,0%,4816,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734572,1638646355.734572,dilithium5,1000,loss,0%,4817,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734838,1638646355.734838,dilithium5,1000,loss,0%,4818,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734839,1638646355.734839,dilithium5,1000,loss,0%,4819,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734839,1638646355.734839,dilithium5,1000,loss,0%,4820,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734839,1638646355.734839,dilithium5,1000,loss,0%,4821,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734840,1638646355.73484,dilithium5,1000,loss,0%,4822,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.734840,1638646355.73484,dilithium5,1000,loss,0%,4823,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.735043,1638646355.735043,dilithium5,1000,loss,0%,4824,True,211,210,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:35.735137,1638646355.735137,dilithium5,1000,loss,0%,4825,True,211,210,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.735662,1638646355.735662,dilithium5,1000,loss,0%,4826,True,211,210,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:35.736658,1638646355.736658,dilithium5,1000,loss,0%,4827,False,211,210,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:35.737575,1638646355.737575,dilithium5,1000,loss,0%,4828,False,211,210,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:35.737576,1638646355.737576,dilithium5,1000,loss,0%,4829,False,211,210,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:35.741154,1638646355.741154,dilithium5,1000,loss,0%,4830,False,211,210,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:35.741210,1638646355.74121,dilithium5,1000,loss,0%,4831,False,211,210,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:36.763810,1638646356.76381,dilithium5,1000,loss,0%,4834,True,212,211,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:36.765826,1638646356.765826,dilithium5,1000,loss,0%,4835,True,212,211,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:36.765827,1638646356.765827,dilithium5,1000,loss,0%,4836,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767093,1638646356.767093,dilithium5,1000,loss,0%,4837,True,212,211,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:36.767686,1638646356.767686,dilithium5,1000,loss,0%,4838,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767687,1638646356.767687,dilithium5,1000,loss,0%,4839,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767687,1638646356.767687,dilithium5,1000,loss,0%,4840,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767954,1638646356.767954,dilithium5,1000,loss,0%,4841,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767954,1638646356.767954,dilithium5,1000,loss,0%,4842,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767955,1638646356.767955,dilithium5,1000,loss,0%,4843,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767955,1638646356.767955,dilithium5,1000,loss,0%,4844,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767955,1638646356.767955,dilithium5,1000,loss,0%,4845,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767956,1638646356.767956,dilithium5,1000,loss,0%,4846,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.767956,1638646356.767956,dilithium5,1000,loss,0%,4847,True,212,211,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:36.768238,1638646356.768238,dilithium5,1000,loss,0%,4848,True,212,211,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.768739,1638646356.768739,dilithium5,1000,loss,0%,4849,True,212,211,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:36.769628,1638646356.769628,dilithium5,1000,loss,0%,4850,False,212,211,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:36.771825,1638646356.771825,dilithium5,1000,loss,0%,4851,False,212,211,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:36.771826,1638646356.771826,dilithium5,1000,loss,0%,4852,False,212,211,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:36.772107,1638646356.772107,dilithium5,1000,loss,0%,4853,False,212,211,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:36.772162,1638646356.772162,dilithium5,1000,loss,0%,4854,False,212,211,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:37.791887,1638646357.791887,dilithium5,1000,loss,0%,4857,True,213,212,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:37.794169,1638646357.794169,dilithium5,1000,loss,0%,4858,True,213,212,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:37.794170,1638646357.79417,dilithium5,1000,loss,0%,4859,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
