Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:07:20.474860,1638619640.47486,rsa,1000,loss,20%,9627,False,586,585,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:20.474918,1638619640.474918,rsa,1000,loss,20%,9628,False,586,585,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:20.644325,1638619640.644325,rsa,1000,loss,20%,9629,False,586,572,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:20.644327,1638619640.644327,rsa,1000,loss,20%,9630,False,586,572,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:20.646073,1638619640.646073,rsa,1000,loss,20%,9631,False,586,572,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:21.509754,1638619641.509754,rsa,1000,loss,20%,9634,True,587,586,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:21.516513,1638619641.516513,rsa,1000,loss,20%,9635,True,587,586,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:21.516516,1638619641.516516,rsa,1000,loss,20%,9636,True,587,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:21.516516,1638619641.516516,rsa,1000,loss,20%,9637,True,587,586,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:21.517572,1638619641.517572,rsa,1000,loss,20%,9638,False,587,586,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:21.519212,1638619641.519212,rsa,1000,loss,20%,9639,False,587,586,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:21.519213,1638619641.519213,rsa,1000,loss,20%,9640,False,587,586,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:21.519460,1638619641.51946,rsa,1000,loss,20%,9641,False,587,586,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:21.519522,1638619641.519522,rsa,1000,loss,20%,9642,False,587,586,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:22.552656,1638619642.552656,rsa,1000,loss,20%,9645,True,588,587,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:22.560136,1638619642.560136,rsa,1000,loss,20%,9646,True,588,587,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:22.560137,1638619642.560137,rsa,1000,loss,20%,9647,True,588,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:22.560137,1638619642.560137,rsa,1000,loss,20%,9648,True,588,587,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:22.561191,1638619642.561191,rsa,1000,loss,20%,9649,False,588,587,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:22.562932,1638619642.562932,rsa,1000,loss,20%,9650,False,588,587,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:22.562942,1638619642.562942,rsa,1000,loss,20%,9651,False,588,587,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:22.563200,1638619642.5632,rsa,1000,loss,20%,9652,False,588,587,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:23.599338,1638619643.599338,rsa,1000,loss,20%,9655,True,589,588,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:23.607239,1638619643.607239,rsa,1000,loss,20%,9656,True,589,588,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:23.607240,1638619643.60724,rsa,1000,loss,20%,9657,True,589,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:23.607241,1638619643.607241,rsa,1000,loss,20%,9658,True,589,588,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:23.608294,1638619643.608294,rsa,1000,loss,20%,9659,False,589,588,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:23.609051,1638619643.609051,rsa,1000,loss,20%,9660,False,589,588,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:23.609509,1638619643.609509,rsa,1000,loss,20%,9661,False,589,588,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:23.609716,1638619643.609716,rsa,1000,loss,20%,9662,False,589,588,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:23.612800,1638619643.6128,rsa,1000,loss,20%,9663,False,589,588,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:23.616827,1638619643.616827,rsa,1000,loss,20%,9664,False,589,588,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:23.616828,1638619643.616828,rsa,1000,loss,20%,9665,False,589,588,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:24.656084,1638619644.656084,rsa,1000,loss,20%,9668,True,590,589,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:24.663886,1638619644.663886,rsa,1000,loss,20%,9669,True,590,589,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:24.663887,1638619644.663887,rsa,1000,loss,20%,9670,True,590,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:24.663887,1638619644.663887,rsa,1000,loss,20%,9671,True,590,589,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:24.682685,1638619644.682685,rsa,1000,loss,20%,9672,False,590,589,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:07:24.683612,1638619644.683612,rsa,1000,loss,20%,9673,False,590,589,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:24.683613,1638619644.683613,rsa,1000,loss,20%,9674,False,590,589,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:24.683909,1638619644.683909,rsa,1000,loss,20%,9675,False,590,589,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:24.683963,1638619644.683963,rsa,1000,loss,20%,9676,False,590,589,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.643878,1638619645.643878,rsa,1000,loss,20%,9677,False,590,578,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.643880,1638619645.64388,rsa,1000,loss,20%,9678,False,590,578,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.643881,1638619645.643881,rsa,1000,loss,20%,9679,False,590,578,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.725078,1638619645.725078,rsa,1000,loss,20%,9682,True,591,590,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:25.731707,1638619645.731707,rsa,1000,loss,20%,9683,True,591,590,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:25.731979,1638619645.731979,rsa,1000,loss,20%,9684,True,591,590,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:25.731980,1638619645.73198,rsa,1000,loss,20%,9685,True,591,590,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:25.732984,1638619645.732984,rsa,1000,loss,20%,9686,False,591,590,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:25.734699,1638619645.734699,rsa,1000,loss,20%,9687,False,591,590,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.734701,1638619645.734701,rsa,1000,loss,20%,9688,False,591,590,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:25.735092,1638619645.735092,rsa,1000,loss,20%,9689,False,591,590,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.739733,1638619645.739733,rsa,1000,loss,20%,9690,False,591,590,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.930666,1638619645.930666,rsa,1000,loss,20%,9691,False,591,577,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.930669,1638619645.930669,rsa,1000,loss,20%,9692,False,591,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:25.934310,1638619645.93431,rsa,1000,loss,20%,9693,False,591,577,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:26.764551,1638619646.764551,rsa,1000,loss,20%,9696,True,592,591,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:26.771190,1638619646.77119,rsa,1000,loss,20%,9697,True,592,591,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:26.771503,1638619646.771503,rsa,1000,loss,20%,9698,True,592,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:26.771504,1638619646.771504,rsa,1000,loss,20%,9699,True,592,591,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:26.771776,1638619646.771776,rsa,1000,loss,20%,9700,True,592,591,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:26.772314,1638619646.772314,rsa,1000,loss,20%,9701,True,592,591,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:26.772500,1638619646.7725,rsa,1000,loss,20%,9702,False,592,591,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:26.773202,1638619646.773202,rsa,1000,loss,20%,9703,False,592,591,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:26.773203,1638619646.773203,rsa,1000,loss,20%,9704,False,592,591,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:26.775159,1638619646.775159,rsa,1000,loss,20%,9705,False,592,591,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:26.775216,1638619646.775216,rsa,1000,loss,20%,9706,False,592,591,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:26.980832,1638619646.980832,rsa,1000,loss,20%,9707,False,592,566,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:26.981162,1638619646.981162,rsa,1000,loss,20%,9708,False,592,566,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:26.981422,1638619646.981422,rsa,1000,loss,20%,9709,False,592,566,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.243068,1638619647.243068,rsa,1000,loss,20%,9710,False,592,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.257626,1638619647.257626,rsa,1000,loss,20%,9711,False,592,590,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.257629,1638619647.257629,rsa,1000,loss,20%,9712,False,592,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.268250,1638619647.26825,rsa,1000,loss,20%,9713,False,592,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.475543,1638619647.475543,rsa,1000,loss,20%,9714,False,592,590,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.475544,1638619647.475544,rsa,1000,loss,20%,9715,False,592,590,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.475786,1638619647.475786,rsa,1000,loss,20%,9716,False,592,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.813003,1638619647.813003,rsa,1000,loss,20%,9719,True,593,592,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:27.819407,1638619647.819407,rsa,1000,loss,20%,9720,True,593,592,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:27.819643,1638619647.819643,rsa,1000,loss,20%,9721,True,593,592,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:27.819644,1638619647.819644,rsa,1000,loss,20%,9722,True,593,592,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:27.820670,1638619647.82067,rsa,1000,loss,20%,9723,False,593,592,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:27.822196,1638619647.822196,rsa,1000,loss,20%,9724,False,593,592,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.822197,1638619647.822197,rsa,1000,loss,20%,9725,False,593,592,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:27.822453,1638619647.822453,rsa,1000,loss,20%,9726,False,593,592,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.822514,1638619647.822514,rsa,1000,loss,20%,9727,False,593,592,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.876690,1638619647.87669,rsa,1000,loss,20%,9728,False,593,590,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.876693,1638619647.876693,rsa,1000,loss,20%,9729,False,593,590,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:27.877017,1638619647.877017,rsa,1000,loss,20%,9730,False,593,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:28.679090,1638619648.67909,rsa,1000,loss,20%,9731,False,593,590,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:28.679092,1638619648.679092,rsa,1000,loss,20%,9732,False,593,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:28.686797,1638619648.686797,rsa,1000,loss,20%,9733,False,593,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:28.857623,1638619648.857623,rsa,1000,loss,20%,9736,True,594,593,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:28.864423,1638619648.864423,rsa,1000,loss,20%,9737,True,594,593,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:28.864424,1638619648.864424,rsa,1000,loss,20%,9738,True,594,593,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:28.864424,1638619648.864424,rsa,1000,loss,20%,9739,True,594,593,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:28.867988,1638619648.867988,rsa,1000,loss,20%,9740,False,594,593,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:28.868736,1638619648.868736,rsa,1000,loss,20%,9741,False,594,593,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:28.868737,1638619648.868737,rsa,1000,loss,20%,9742,False,594,593,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:28.868962,1638619648.868962,rsa,1000,loss,20%,9743,False,594,593,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:28.869009,1638619648.869009,rsa,1000,loss,20%,9744,False,594,593,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:29.716564,1638619649.716564,rsa,1000,loss,20%,9745,False,594,570,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:29.716567,1638619649.716567,rsa,1000,loss,20%,9746,False,594,570,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:29.904900,1638619649.9049,rsa,1000,loss,20%,9749,True,595,594,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:29.912676,1638619649.912676,rsa,1000,loss,20%,9750,True,595,594,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:29.912679,1638619649.912679,rsa,1000,loss,20%,9751,True,595,594,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:29.912679,1638619649.912679,rsa,1000,loss,20%,9752,True,595,594,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:29.914035,1638619649.914035,rsa,1000,loss,20%,9753,False,595,594,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:29.914814,1638619649.914814,rsa,1000,loss,20%,9754,False,595,594,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:29.914815,1638619649.914815,rsa,1000,loss,20%,9755,False,595,594,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:29.915055,1638619649.915055,rsa,1000,loss,20%,9756,False,595,594,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:29.915113,1638619649.915113,rsa,1000,loss,20%,9757,False,595,594,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:30.292369,1638619650.292369,rsa,1000,loss,20%,9758,False,595,590,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:30.292371,1638619650.292371,rsa,1000,loss,20%,9759,False,595,590,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:30.292372,1638619650.292372,rsa,1000,loss,20%,9760,False,595,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:30.943705,1638619650.943705,rsa,1000,loss,20%,9763,True,596,595,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:30.951046,1638619650.951046,rsa,1000,loss,20%,9764,True,596,595,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:30.951048,1638619650.951048,rsa,1000,loss,20%,9765,True,596,595,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:30.951048,1638619650.951048,rsa,1000,loss,20%,9766,True,596,595,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:30.952256,1638619650.952256,rsa,1000,loss,20%,9767,False,596,595,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:30.953117,1638619650.953117,rsa,1000,loss,20%,9768,False,596,595,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:30.953117,1638619650.953117,rsa,1000,loss,20%,9769,False,596,595,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:30.953382,1638619650.953382,rsa,1000,loss,20%,9770,False,596,595,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:30.955595,1638619650.955595,rsa,1000,loss,20%,9771,False,596,595,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:30.956094,1638619650.956094,rsa,1000,loss,20%,9772,False,596,595,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:30.956095,1638619650.956095,rsa,1000,loss,20%,9773,False,596,595,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:32.008071,1638619652.008071,rsa,1000,loss,20%,9776,True,597,596,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:32.015151,1638619652.015151,rsa,1000,loss,20%,9777,True,597,596,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:32.015153,1638619652.015153,rsa,1000,loss,20%,9778,True,597,596,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:32.015153,1638619652.015153,rsa,1000,loss,20%,9779,True,597,596,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:32.016198,1638619652.016198,rsa,1000,loss,20%,9780,False,597,596,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:32.017092,1638619652.017092,rsa,1000,loss,20%,9781,False,597,596,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:32.017092,1638619652.017092,rsa,1000,loss,20%,9782,False,597,596,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:32.017406,1638619652.017406,rsa,1000,loss,20%,9783,False,597,596,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.068105,1638619653.068105,rsa,1000,loss,20%,9786,True,598,597,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:33.076458,1638619653.076458,rsa,1000,loss,20%,9787,True,598,597,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:33.076459,1638619653.076459,rsa,1000,loss,20%,9788,True,598,597,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:33.076459,1638619653.076459,rsa,1000,loss,20%,9789,True,598,597,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:33.077656,1638619653.077656,rsa,1000,loss,20%,9790,False,598,597,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:33.079611,1638619653.079611,rsa,1000,loss,20%,9791,False,598,597,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.079857,1638619653.079857,rsa,1000,loss,20%,9792,False,598,597,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:33.080070,1638619653.08007,rsa,1000,loss,20%,9793,False,598,597,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.080139,1638619653.080139,rsa,1000,loss,20%,9794,False,598,597,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.446389,1638619653.446389,rsa,1000,loss,20%,9795,False,598,572,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.446698,1638619653.446698,rsa,1000,loss,20%,9796,False,598,572,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.447198,1638619653.447198,rsa,1000,loss,20%,9797,False,598,572,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.494538,1638619653.494538,rsa,1000,loss,20%,9798,False,598,590,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.494734,1638619653.494734,rsa,1000,loss,20%,9799,False,598,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:33.494981,1638619653.494981,rsa,1000,loss,20%,9800,False,598,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:34.112692,1638619654.112692,rsa,1000,loss,20%,9803,True,599,598,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:34.119870,1638619654.11987,rsa,1000,loss,20%,9804,True,599,598,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:34.119871,1638619654.119871,rsa,1000,loss,20%,9805,True,599,598,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:34.120135,1638619654.120135,rsa,1000,loss,20%,9806,True,599,598,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:34.120545,1638619654.120545,rsa,1000,loss,20%,9807,True,599,598,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:07:34.121045,1638619654.121045,rsa,1000,loss,20%,9808,False,599,598,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:34.121103,1638619654.121103,rsa,1000,loss,20%,9809,True,599,598,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:34.123769,1638619654.123769,rsa,1000,loss,20%,9810,False,599,598,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:34.123770,1638619654.12377,rsa,1000,loss,20%,9811,False,599,598,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:34.124157,1638619654.124157,rsa,1000,loss,20%,9812,False,599,598,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:35.171466,1638619655.171466,rsa,1000,loss,20%,9815,True,600,599,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:35.179422,1638619655.179422,rsa,1000,loss,20%,9816,True,600,599,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:35.179425,1638619655.179425,rsa,1000,loss,20%,9817,True,600,599,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:35.179425,1638619655.179425,rsa,1000,loss,20%,9818,True,600,599,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:35.180654,1638619655.180654,rsa,1000,loss,20%,9819,False,600,599,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:35.183566,1638619655.183566,rsa,1000,loss,20%,9820,False,600,599,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:35.183567,1638619655.183567,rsa,1000,loss,20%,9821,False,600,599,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:35.183814,1638619655.183814,rsa,1000,loss,20%,9822,False,600,599,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:35.183870,1638619655.18387,rsa,1000,loss,20%,9823,False,600,599,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.226238,1638619656.226238,rsa,1000,loss,20%,9826,True,601,600,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:36.232659,1638619656.232659,rsa,1000,loss,20%,9827,True,601,600,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:36.233009,1638619656.233009,rsa,1000,loss,20%,9828,True,601,600,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:36.233147,1638619656.233147,rsa,1000,loss,20%,9829,True,601,600,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:36.234354,1638619656.234354,rsa,1000,loss,20%,9830,True,601,600,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:36.234354,1638619656.234354,rsa,1000,loss,20%,9831,True,601,600,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:36.243828,1638619656.243828,rsa,1000,loss,20%,9832,True,601,600,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:36.243963,1638619656.243963,rsa,1000,loss,20%,9833,True,601,600,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:36.244078,1638619656.244078,rsa,1000,loss,20%,9834,True,601,600,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:36.244204,1638619656.244204,rsa,1000,loss,20%,9835,True,601,600,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:36.244321,1638619656.244321,rsa,1000,loss,20%,9836,True,601,600,89,47,ETH IP UDP QUIC,Handshake,,,long
