Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638643328.454795,1638643328.457894,457,3.099203109741211,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643339.516525,1638643339.532348,458,15.822887420654297,dilithium3,1000,loss,40%,24,8,22408,1461,28,8,21449,1076,
1638643341.071326,1638643341.075248,459,3.921985626220703,dilithium3,1000,loss,40%,13,25,13607,3154,17,25,13199,1966,
1638643342.56858,1638643342.574822,460,6.242036819458008,dilithium3,1000,loss,40%,13,5,13608,1329,17,5,13198,983,
1638643344.071234,1638643344.076499,461,5.264997482299805,dilithium3,1000,loss,40%,11,25,13429,3154,15,25,13105,1966,
1638643345.120389,1638643345.136507,462,16.11804962158203,dilithium3,1000,loss,40%,19,10,14685,1604,23,10,13936,1135,
1638643346.195068,1638643346.199543,463,4.475116729736328,dilithium3,1000,loss,40%,11,25,13419,3154,15,25,13095,1966,
1638643347.240825,1638643347.244116,464,3.2911300659179688,dilithium3,1000,loss,40%,11,5,13429,1331,15,5,13105,983,
1638643348.287883,1638643348.291441,465,3.557920455932617,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643359.343386,1638643359.345345,466,1.959085464477539,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643385.903943,1638643385.905875,476,1.931905746459961,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643396.948834,1638643396.951492,477,2.6581287384033203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643408.013632,1638643408.017096,478,3.4639835357666016,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643419.050306,1638643419.056576,479,6.269931793212891,dilithium3,1000,loss,40%,13,30,13608,4967,17,30,13198,3571,
1638643420.096396,1638643420.11641,480,20.014047622680664,dilithium3,1000,loss,40%,18,29,18587,7744,22,29,17962,6395,
1638643421.17296,1638643421.175198,481,2.238035202026367,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643432.258298,1638643432.283069,482,24.77097511291504,dilithium3,1000,loss,40%,23,13,22304,1850,27,13,21387,1255,
1638643434.451328,1638643434.469111,483,17.782926559448242,dilithium3,1000,loss,40%,20,8,22371,1602,25,8,21715,1082,
1638643435.965885,1638643435.970124,484,4.239082336425781,dilithium3,1000,loss,40%,11,7,13423,1475,15,7,13097,1045,
1638643437.021728,1638643437.027374,485,5.645990371704102,dilithium3,1000,loss,40%,11,5,13419,1329,15,5,13093,983,
1638643438.069632,1638643438.071683,486,2.0508766174316406,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643449.130254,1638643449.150492,487,20.23792266845703,dilithium3,1000,loss,40%,23,8,21437,1542,26,8,20604,1073,
1638643459.674618,1638643459.708553,488,33.9350700378418,dilithium3,1000,loss,40%,18,11,14605,1747,21,11,13955,1179,
1638643460.830545,1638643460.835277,489,4.7321319580078125,dilithium3,1000,loss,40%,11,5,12273,1320,14,5,11947,974,
1638643462.038871,1638643462.277511,490,238.63983154296875,dilithium3,1000,loss,40%,20,8,15746,1461,24,8,14957,1074,
1638643463.33772,1638643463.352339,491,14.619112014770508,dilithium3,1000,loss,40%,21,8,16116,1452,25,8,15283,1067,
1638643464.391235,1638643464.411296,492,20.06077766418457,dilithium3,1000,loss,40%,21,22,17329,4191,25,22,16498,3216,
1638643465.449134,1638643465.468222,493,19.087791442871094,dilithium3,1000,loss,40%,23,7,22189,1524,28,7,21408,1045,
1638643466.521844,1638643466.53843,494,16.5860652923584,dilithium3,1000,loss,40%,23,23,19911,5780,26,23,18994,4765,
1638643472.237507,1638643472.242708,495,5.200862884521484,dilithium3,1000,loss,40%,19,5,14144,1331,22,5,13484,983,
1638643473.739273,1638643473.741856,496,2.583026885986328,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643484.325364,1638643484.331783,497,6.418943405151367,dilithium3,1000,loss,40%,11,5,13423,1331,15,5,13099,983,
1638643485.368748,1638643485.372081,498,3.3330917358398438,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643496.887608,1638643496.89441,499,6.801843643188477,dilithium3,1000,loss,40%,16,5,12724,1331,19,5,12190,983,
1638643497.940665,1638643497.970822,500,30.157089233398438,dilithium3,1000,loss,40%,26,7,25792,1518,31,7,24881,1043,
1638643499.470567,1638643499.508113,501,37.54591941833496,dilithium3,1000,loss,40%,20,29,15244,6438,24,29,14455,5169,
1638643500.590854,1638643500.611225,502,20.370960235595703,dilithium3,1000,loss,40%,25,28,22370,8753,30,28,21508,7389,
1638643502.711263,1638643502.713058,503,1.795053482055664,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643512.682991,1638643512.688975,504,5.984067916870117,dilithium3,1000,loss,40%,13,5,13598,1329,17,5,13188,983,
1638643516.008979,1638643516.013779,505,4.799842834472656,dilithium3,1000,loss,40%,13,28,13609,4840,17,28,13199,3528,
1638643517.045275,1638643517.047287,506,2.012014389038086,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643528.561259,1638643528.563139,507,1.8799304962158203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643539.173112,1638643539.177605,508,4.492998123168945,dilithium3,1000,loss,40%,13,4,13604,1246,17,4,13194,942,
1638643540.212214,1638643540.214905,509,2.691030502319336,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643551.711701,1638643551.716871,510,5.170106887817383,dilithium3,1000,loss,40%,13,5,13609,1329,17,5,13199,983,
1638643552.751452,1638643552.754989,511,3.5369396209716797,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643563.961431,1638643563.966346,512,4.914999008178711,dilithium3,1000,loss,40%,13,5,13609,1329,17,5,13199,983,
1638643565.012358,1638643565.033365,513,21.007061004638672,dilithium3,1000,loss,40%,21,11,22086,1902,25,11,21253,1391,
1638643566.078052,1638643566.098084,514,20.03192901611328,dilithium3,1000,loss,40%,19,27,18720,6234,24,27,18105,4917,
1638643567.144114,1638643567.149609,515,5.4950714111328125,dilithium3,1000,loss,40%,13,30,13599,4967,17,30,13189,3571,
1638643568.347221,1638643568.349062,516,1.8410682678222656,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643579.236489,1638643579.239475,517,2.9859542846679688,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643590.32604,1638643590.328215,518,2.174854278564453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643601.846486,1638643601.850114,519,3.6280155181884766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643612.441616,1638643612.443723,520,2.106904983520508,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643623.509125,1638643623.51127,521,2.145051956176758,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643634.569049,1638643634.574598,522,5.549192428588867,dilithium3,1000,loss,40%,15,5,12634,1331,18,5,12142,983,
1638643635.618732,1638643635.623853,523,5.120992660522461,dilithium3,1000,loss,40%,11,26,13423,5674,15,26,13097,4446,
1638643636.680463,1638643636.687575,524,7.112026214599609,dilithium3,1000,loss,40%,15,4,13787,1250,19,4,13297,942,
1638643637.886289,1638643637.889103,525,2.814054489135742,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643648.790294,1638643648.807875,526,17.58098602294922,dilithium3,1000,loss,40%,23,4,22281,1163,26,4,21368,942,
1638643649.853071,1638643649.859561,527,6.489992141723633,dilithium3,1000,loss,40%,11,5,13425,1331,15,5,13101,983,
1638643650.896189,1638643650.919796,528,23.60701560974121,dilithium3,1000,loss,40%,19,5,22264,1373,24,5,21650,979,
1638643651.981685,1638643651.985688,529,4.003047943115234,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643663.048053,1638643663.055602,530,7.549047470092773,dilithium3,1000,loss,40%,13,5,13603,1331,17,5,13195,983,
1638643664.107862,1638643664.115566,531,7.704019546508789,dilithium3,1000,loss,40%,15,27,12628,4743,18,27,12134,3473,
1638643665.156689,1638643665.163801,532,7.112026214599609,dilithium3,1000,loss,40%,11,30,13430,4969,15,30,13106,3571,
1638643666.211549,1638643666.219798,533,8.249044418334961,dilithium3,1000,loss,40%,17,4,12810,1250,20,4,12236,942,
1638643667.24893,1638643667.266132,534,17.202138900756836,dilithium3,1000,loss,40%,18,4,17434,1294,23,4,16862,942,
1638643670.575211,1638643670.579877,535,4.665851593017578,dilithium3,1000,loss,40%,13,28,13654,4837,17,28,13241,3528,
1638643671.765692,1638643671.769711,536,4.019021987915039,dilithium3,1000,loss,40%,13,4,13600,1246,17,4,13190,942,
1638643672.958775,1638643672.963164,537,4.389047622680664,dilithium3,1000,loss,40%,13,4,13598,1246,17,4,13188,942,
1638643673.999251,1638643674.008142,538,8.891105651855469,dilithium3,1000,loss,40%,13,5,13598,1329,17,5,13188,983,
1638643675.217163,1638643675.233335,539,16.171932220458984,dilithium3,1000,loss,40%,23,33,22198,8086,28,33,21413,6519,
1638643676.283199,1638643676.286944,540,3.744840621948242,dilithium3,1000,loss,40%,11,5,13428,1329,15,5,13102,983,
1638643677.50178,1638643677.503668,541,1.8880367279052734,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643688.581332,1638643688.586136,542,4.804134368896484,dilithium3,1000,loss,40%,13,5,13605,1331,17,5,13197,983,
1638643689.649968,1638643689.685865,543,35.897016525268555,dilithium3,1000,loss,40%,20,10,18347,1692,23,10,17558,1221,
1638643691.124411,1638643691.131731,544,7.319927215576172,dilithium3,1000,loss,40%,13,5,13602,1329,17,5,13192,983,
1638643692.170559,1638643692.172712,545,2.153158187866211,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643703.685487,1638643703.688248,546,2.7608871459960938,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643716.549374,1638643716.555608,547,6.233930587768555,dilithium3,1000,loss,40%,11,5,13470,1326,15,5,13141,983,
1638643719.864782,1638643719.880718,548,15.935897827148438,dilithium3,1000,loss,40%,20,29,20751,7782,23,29,20044,6431,
1638643721.076052,1638643721.095894,549,19.842147827148438,dilithium3,1000,loss,40%,20,9,17221,1538,23,9,16430,1111,
1638643722.282276,1638643722.284065,550,1.789093017578125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643733.184618,1638643733.187704,551,3.086090087890625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643744.717478,1638643744.719202,552,1.7240047454833984,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643755.299227,1638643755.302709,553,3.4821033477783203,dilithium3,1000,loss,40%,11,4,13421,1246,15,4,13095,942,
1638643757.409907,1638643757.414203,554,4.295825958251953,dilithium3,1000,loss,40%,13,4,13605,1246,17,4,13195,942,
1638643758.449623,1638643758.452889,555,3.265857696533203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643769.958829,1638643770.207094,556,248.26502799987793,dilithium3,1000,loss,40%,13,12,13689,2032,18,12,13245,1426,
1638643771.704437,1638643771.709316,557,4.878997802734375,dilithium3,1000,loss,40%,13,28,13599,4840,17,28,13189,3528,
1638643773.226617,1638643773.228443,558,1.8258094787597656,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643783.809223,1638643783.811522,559,2.299070358276367,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643795.01759,1638643795.033063,560,15.472888946533203,dilithium3,1000,loss,40%,20,28,21902,6268,24,28,21195,4959,
1638643796.074141,1638643796.079212,561,5.070924758911133,dilithium3,1000,loss,40%,13,4,13601,1246,17,4,13191,942,
1638643797.130588,1638643797.133892,562,3.304004669189453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643808.184307,1638643808.187106,563,2.798795700073242,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643819.247028,1638643819.253579,564,6.550788879394531,dilithium3,1000,loss,40%,13,5,12446,1331,16,5,12038,983,
1638643821.369391,1638643821.372094,565,2.702951431274414,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643831.518608,1638643831.521891,566,3.2830238342285156,dilithium3,1000,loss,40%,11,28,13422,4840,15,28,13096,3528,
1638643832.567617,1638643832.573344,567,5.727052688598633,dilithium3,1000,loss,40%,13,4,13601,1246,17,4,13191,942,
1638643833.61663,1638643833.618366,568,1.7359256744384766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643844.822497,1638643844.827459,569,4.96220588684082,dilithium3,1000,loss,40%,15,5,13829,1329,19,5,13335,983,
1638643845.86959,1638643846.103487,570,233.89697074890137,dilithium3,1000,loss,40%,21,13,22091,2058,25,13,21260,1461,
1638643847.223637,1638643847.229127,571,5.489826202392578,dilithium3,1000,loss,40%,11,26,13422,5674,15,26,13096,4446,
1638643850.562868,1638643850.569656,572,6.787776947021484,dilithium3,1000,loss,40%,13,4,13601,1246,17,4,13191,942,
1638643851.614066,1638643851.616494,573,2.4280548095703125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643862.667534,1638643862.669099,574,1.5649795532226562,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643873.724046,1638643873.740857,575,16.810894012451172,dilithium3,1000,loss,40%,19,5,22291,1373,24,5,21677,979,
1638643874.780465,1638643874.785441,576,4.976034164428711,dilithium3,1000,loss,40%,11,5,13427,1331,15,5,13103,983,
1638643875.835665,1638643875.83747,577,1.8050670623779297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643887.052345,1638643887.054511,578,2.1660327911376953,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643897.959311,1638643902.211223,579,4251.911878585815,dilithium3,1000,loss,40%,21,42,22079,11977,25,42,21248,10162,
1638643907.616871,1638643907.621575,580,4.703998565673828,dilithium3,1000,loss,40%,13,26,13598,5674,17,26,13188,4446,
1638643908.816317,1638643908.832368,581,16.05081558227539,dilithium3,1000,loss,40%,17,30,17575,5429,21,30,17442,3588,
1638643909.866177,1638643909.883117,582,16.939878463745117,dilithium3,1000,loss,40%,20,9,21924,1628,24,9,21217,1117,
1638643910.948245,1638643910.951237,583,2.991914749145508,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643922.021862,1638643922.102259,584,80.39689064025879,dilithium3,1000,loss,40%,36,14,35585,4068,40,14,34626,2927,
1638643923.229472,1638643923.231258,585,1.7859935760498047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643934.430872,1638643934.432611,586,1.7390251159667969,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643945.480359,1638643945.48422,587,3.860950469970703,dilithium3,1000,loss,40%,11,4,13431,1246,15,4,13105,942,
1638643946.981366,1638643947.063115,588,81.74896240234375,dilithium3,1000,loss,40%,34,31,34959,9369,37,31,33584,8014,
1638643948.240949,1638643948.247819,589,6.870031356811523,dilithium3,1000,loss,40%,11,4,13423,1246,15,4,13097,942,
1638643949.289341,1638643949.311232,590,21.891117095947266,dilithium3,1000,loss,40%,20,6,21912,1453,25,6,21253,1020,
1638643950.355665,1638643950.35725,591,1.5850067138671875,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643961.554225,1638643961.556276,592,2.051115036010742,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643972.453004,1638643972.454945,593,1.9412040710449219,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643983.496166,1638643983.499934,594,3.7679672241210938,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643994.540974,1638643994.581397,595,40.42315483093262,dilithium3,1000,loss,40%,28,9,30359,1753,31,9,29232,1326,
1638643995.661758,1638643995.667422,596,5.66411018371582,dilithium3,1000,loss,40%,11,5,13430,1329,15,5,13104,983,
1638643996.874911,1638643996.891222,597,16.310930252075195,dilithium3,1000,loss,40%,17,5,16872,1372,21,5,16341,979,
1638643997.930847,1638643997.933451,598,2.6040077209472656,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644008.983179,1638644008.987383,599,4.20379638671875,dilithium3,1000,loss,40%,11,28,13430,4840,15,28,13104,3528,
1638644010.498189,1638644010.500056,600,1.867055892944336,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644021.124081,1638644021.141288,601,17.20714569091797,dilithium3,1000,loss,40%,21,9,22082,1539,25,9,21249,1112,
1638644022.2303,1638644022.232814,602,2.5141239166259766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644033.273927,1638644033.280613,603,6.685972213745117,dilithium3,1000,loss,40%,11,30,13420,4969,15,30,13096,3571,
1638644034.779025,1638644034.796487,604,17.46201515197754,dilithium3,1000,loss,40%,22,30,18567,7970,26,30,17692,6661,
1638644036.191126,1638644036.243699,605,52.57296562194824,dilithium3,1000,loss,40%,24,8,22743,1464,27,8,21786,1077,
1638644037.434403,1638644037.449207,606,14.80412483215332,dilithium3,1000,loss,40%,15,28,15435,8721,20,28,14989,7361,
1638644038.679743,1638644038.681707,607,1.9638538360595703,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644049.554715,1638644049.568744,608,14.02902603149414,dilithium3,1000,loss,40%,14,29,14946,5123,18,29,14488,3775,
1638644050.625763,1638644050.632845,609,7.0819854736328125,dilithium3,1000,loss,40%,13,30,13603,4966,17,30,13193,3570,
1638644052.134083,1638644052.161951,610,27.868032455444336,dilithium3,1000,loss,40%,19,9,18200,1672,24,9,17586,1110,
1638644053.213224,1638644053.215312,611,2.0880699157714844,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644064.277999,1638644064.293306,612,15.307188034057617,dilithium3,1000,loss,40%,23,27,22265,7575,27,27,21348,6392,
1638644065.503084,1638644065.518123,613,15.03896713256836,dilithium3,1000,loss,40%,20,29,21914,6329,24,29,21207,4978,
1638644066.564771,1638644066.58027,614,15.499114990234375,dilithium3,1000,loss,40%,18,5,21735,1372,23,5,21162,979,
1638644067.779704,1638644067.796285,615,16.580820083618164,dilithium3,1000,loss,40%,19,28,18218,10138,24,28,17603,8779,
1638644069.008849,1638644069.010583,616,1.734018325805664,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644080.085738,1638644080.09046,617,4.722118377685547,dilithium3,1000,loss,40%,11,28,13420,4840,15,28,13094,3528,
1638644081.285685,1638644081.287799,618,2.113819122314453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644092.184148,1638644092.186808,619,2.660036087036133,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644103.400123,1638644103.405682,620,5.559206008911133,dilithium3,1000,loss,40%,13,4,13648,1243,17,4,13235,942,
1638644104.444827,1638644104.464467,621,19.639968872070312,dilithium3,1000,loss,40%,20,8,18737,1598,25,8,18081,1078,
1638644105.505445,1638644105.507307,622,1.8620491027832031,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644116.544976,1638644116.56132,623,16.344070434570312,dilithium3,1000,loss,40%,23,31,22269,9297,27,31,21352,7946,
1638644118.090536,1638644118.094763,624,4.226922988891602,dilithium3,1000,loss,40%,13,4,13607,1246,17,4,13197,942,
1638644119.140839,1638644119.14453,625,3.690958023071289,dilithium3,1000,loss,40%,11,28,13428,4840,15,28,13102,3528,
1638644121.26675,1638644121.294559,626,27.80890464782715,dilithium3,1000,loss,40%,21,12,22042,2195,24,12,21211,1640,
1638644122.346217,1638644122.348175,627,1.9581317901611328,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644133.408175,1638644133.411381,628,3.206014633178711,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644144.453577,1638644144.471388,629,17.811059951782227,dilithium3,1000,loss,40%,21,18,20050,6111,29,18,20411,4112,
1638644145.508175,1638644145.513054,630,4.878997802734375,dilithium3,1000,loss,40%,11,5,13424,1331,15,5,13100,983,
1638644146.699324,1638644146.701938,631,2.6140213012695312,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644157.611301,1638644157.614718,632,3.4170150756835938,dilithium3,1000,loss,40%,11,28,13420,4840,15,28,13094,3528,
1638644158.657898,1638644158.663392,633,5.494117736816406,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644169.727829,1638644169.73264,634,4.81104850769043,dilithium3,1000,loss,40%,11,30,13428,4969,15,30,13104,3571,
1638644170.777463,1638644170.783475,635,6.011962890625,dilithium3,1000,loss,40%,13,26,13598,5674,17,26,13188,4446,
1638644171.817551,1638644171.818993,636,1.4421939849853516,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644183.01753,1638644183.019198,637,1.6679763793945312,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644193.944599,1638644193.947433,638,2.8340816497802734,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644205.000748,1638644205.007967,639,7.219076156616211,dilithium3,1000,loss,40%,11,30,13424,4967,15,30,13098,3571,
1638644206.205161,1638644206.207583,640,2.421855926513672,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644217.571254,1638644217.57518,641,3.9260387420654297,dilithium3,1000,loss,40%,11,5,12275,1331,14,5,11951,983,
1638644218.606162,1638644218.611323,642,5.161046981811523,dilithium3,1000,loss,40%,11,26,13419,5674,15,26,13093,4446,
1638644221.913907,1638644221.915904,643,1.9969940185546875,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644230.693702,1638644230.701232,644,7.529973983764648,dilithium3,1000,loss,40%,11,30,13424,4967,15,30,13098,3571,
1638644231.889083,1638644231.893595,645,4.51207160949707,dilithium3,1000,loss,40%,13,5,13602,1329,17,5,13192,983,
1638644233.085416,1638644233.087557,646,2.1409988403320312,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644243.980184,1638644243.987838,647,7.653951644897461,dilithium3,1000,loss,40%,13,26,13597,5674,17,26,13187,4446,
1638644245.179202,1638644245.181312,648,2.110004425048828,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644256.52989,1638644256.545694,649,15.804052352905273,dilithium3,1000,loss,40%,21,8,22012,1601,26,8,21313,1082,
1638644258.049346,1638644258.051336,650,1.9900798797607422,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644268.664437,1638644268.668583,651,4.14586067199707,dilithium3,1000,loss,40%,11,5,13424,1331,15,5,13100,983,
1638644269.867301,1638644269.87099,652,3.6890506744384766,dilithium3,1000,loss,40%,11,5,13420,1329,15,5,13094,983,
1638644270.912808,1638644270.967006,653,54.19802665710449,dilithium3,1000,loss,40%,30,41,30509,9268,33,41,29300,7495,
1638644276.8806,1638644276.884741,654,4.141092300415039,dilithium3,1000,loss,40%,11,4,13427,1246,15,4,13101,942,
1638644278.071719,1638644278.073909,655,2.190113067626953,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644289.128916,1638644289.133335,656,4.419088363647461,dilithium3,1000,loss,40%,13,5,13598,1329,17,5,13188,983,
1638644290.187823,1638644290.191226,657,3.4029483795166016,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644301.232691,1638644301.236489,658,3.7980079650878906,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644314.560356,1638644314.563261,659,2.905130386352539,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644323.329297,1638644323.332642,660,3.345012664794922,dilithium3,1000,loss,40%,11,5,13424,1329,15,5,13098,983,
1638644324.379477,1638644324.381341,661,1.8639564514160156,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644335.431181,1638644335.437001,662,5.820035934448242,dilithium3,1000,loss,40%,11,28,13427,4842,15,28,13103,3528,
1638644336.482632,1638644336.486544,663,3.9119720458984375,dilithium3,1000,loss,40%,11,26,13430,5674,15,26,13104,4446,
1638644337.526001,1638644337.532124,664,6.123065948486328,dilithium3,1000,loss,40%,11,26,13419,5676,15,26,13095,4446,
1638644338.576429,1638644338.581128,665,4.698991775512695,dilithium3,1000,loss,40%,11,4,13430,1246,15,4,13104,942,
1638644339.783438,1638644339.79914,666,15.702009201049805,dilithium3,1000,loss,40%,18,28,16912,10136,23,28,16337,8779,
1638644340.839897,1638644340.843053,667,3.1561851501464844,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644351.896383,1638644351.901098,668,4.7149658203125,dilithium3,1000,loss,40%,15,26,13835,5674,19,26,13341,4446,
1638644353.107056,1638644353.142521,669,35.46500205993652,dilithium3,1000,loss,40%,19,12,21894,2193,23,12,21145,1640,
1638644354.665293,1638644354.667858,670,2.5649070739746094,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644365.256967,1638644365.260846,671,3.8788318634033203,dilithium3,1000,loss,40%,11,5,13429,1331,15,5,13105,983,
1638644366.322054,1638644366.328856,672,6.802082061767578,dilithium3,1000,loss,40%,15,5,13827,1329,19,5,13333,983,
1638644367.530326,1638644367.546345,673,16.019105911254883,dilithium3,1000,loss,40%,20,16,18313,2413,25,16,17654,1560,
1638644370.324196,1638644370.327806,674,3.609895706176758,dilithium3,1000,loss,40%,11,5,13430,1331,15,5,13106,983,
1638644371.369701,1638644371.372659,675,2.958059310913086,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644391.916638,1638644391.932855,676,16.21699333190918,dilithium3,1000,loss,40%,21,8,22088,1463,25,8,21257,1076,
1638644393.138074,1638644393.142333,677,4.2591094970703125,dilithium3,1000,loss,40%,13,4,13606,1246,17,4,13196,942,
1638644394.336087,1638644394.340498,678,4.410982131958008,dilithium3,1000,loss,40%,13,26,13609,5674,17,26,13199,4446,
1638644395.374133,1638644395.376012,679,1.878976821899414,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644406.574301,1638644406.57652,680,2.218961715698242,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644417.618184,1638644417.676047,681,57.86299705505371,dilithium3,1000,loss,40%,24,9,22821,1608,28,9,21862,1181,
1638644418.908802,1638644418.927599,682,18.796920776367188,dilithium3,1000,loss,40%,21,9,22088,1751,25,9,21255,1324,
1638644420.447888,1638644420.450078,683,2.190113067626953,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644431.042097,1638644431.044134,684,2.0368099212646484,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644442.099753,1638644442.104926,685,5.173206329345703,dilithium3,1000,loss,40%,11,5,13421,1331,15,5,13097,983,
1638644443.319168,1638644443.321217,686,2.048969268798828,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644454.230731,1638644454.235748,687,5.01704216003418,dilithium3,1000,loss,40%,11,27,13431,4743,15,27,13105,3473,
1638644455.430055,1638644455.434703,688,4.6482086181640625,dilithium3,1000,loss,40%,13,5,13599,1329,17,5,13189,983,
1638644456.481669,1638644456.487514,689,5.845069885253906,dilithium3,1000,loss,40%,11,31,13424,5094,16,31,13146,3608,
1638644457.68548,1638644457.688058,690,2.5777816772460938,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644469.068852,1638644469.072897,691,4.045009613037109,dilithium3,1000,loss,40%,15,4,13828,1246,19,4,13334,942,
