Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:05:40.748171,1638615940.748171,rsa,1000,loss,0%,1941,False,165,164,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:40.748228,1638615940.748228,rsa,1000,loss,0%,1942,False,165,164,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:41.771596,1638615941.771596,rsa,1000,loss,0%,1945,True,166,165,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:41.778242,1638615941.778242,rsa,1000,loss,0%,1946,True,166,165,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:41.778852,1638615941.778852,rsa,1000,loss,0%,1947,True,166,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:41.778853,1638615941.778853,rsa,1000,loss,0%,1948,True,166,165,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:41.779049,1638615941.779049,rsa,1000,loss,0%,1949,True,166,165,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:41.779551,1638615941.779551,rsa,1000,loss,0%,1950,True,166,165,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:41.779688,1638615941.779688,rsa,1000,loss,0%,1951,False,166,165,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:41.780401,1638615941.780401,rsa,1000,loss,0%,1952,False,166,165,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:41.780402,1638615941.780402,rsa,1000,loss,0%,1953,False,166,165,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:41.780758,1638615941.780758,rsa,1000,loss,0%,1954,False,166,165,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:41.780814,1638615941.780814,rsa,1000,loss,0%,1955,False,166,165,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:42.803218,1638615942.803218,rsa,1000,loss,0%,1958,True,167,166,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:42.810750,1638615942.81075,rsa,1000,loss,0%,1959,True,167,166,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:42.810751,1638615942.810751,rsa,1000,loss,0%,1960,True,167,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:42.810751,1638615942.810751,rsa,1000,loss,0%,1961,True,167,166,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:42.811744,1638615942.811744,rsa,1000,loss,0%,1962,False,167,166,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:42.812412,1638615942.812412,rsa,1000,loss,0%,1963,False,167,166,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:42.812413,1638615942.812413,rsa,1000,loss,0%,1964,False,167,166,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:42.812617,1638615942.812617,rsa,1000,loss,0%,1965,False,167,166,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:42.813060,1638615942.81306,rsa,1000,loss,0%,1966,False,167,166,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:43.837421,1638615943.837421,rsa,1000,loss,0%,1969,True,168,167,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:43.844048,1638615943.844048,rsa,1000,loss,0%,1970,True,168,167,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:43.844050,1638615943.84405,rsa,1000,loss,0%,1971,True,168,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:43.844050,1638615943.84405,rsa,1000,loss,0%,1972,True,168,167,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:43.845242,1638615943.845242,rsa,1000,loss,0%,1973,False,168,167,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:43.847750,1638615943.84775,rsa,1000,loss,0%,1974,False,168,167,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:43.847752,1638615943.847752,rsa,1000,loss,0%,1975,False,168,167,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:43.848022,1638615943.848022,rsa,1000,loss,0%,1976,False,168,167,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:43.848077,1638615943.848077,rsa,1000,loss,0%,1977,False,168,167,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:44.870913,1638615944.870913,rsa,1000,loss,0%,1980,True,169,168,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:44.877320,1638615944.87732,rsa,1000,loss,0%,1981,True,169,168,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:44.879922,1638615944.879922,rsa,1000,loss,0%,1982,True,169,168,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:44.879923,1638615944.879923,rsa,1000,loss,0%,1983,True,169,168,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:44.880250,1638615944.88025,rsa,1000,loss,0%,1984,True,169,168,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:44.880825,1638615944.880825,rsa,1000,loss,0%,1985,True,169,168,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:44.880896,1638615944.880896,rsa,1000,loss,0%,1986,False,169,168,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:44.883312,1638615944.883312,rsa,1000,loss,0%,1987,False,169,168,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:44.883313,1638615944.883313,rsa,1000,loss,0%,1988,False,169,168,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:44.883557,1638615944.883557,rsa,1000,loss,0%,1989,False,169,168,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:44.883611,1638615944.883611,rsa,1000,loss,0%,1990,False,169,168,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:45.908870,1638615945.90887,rsa,1000,loss,0%,1993,True,170,169,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:45.915253,1638615945.915253,rsa,1000,loss,0%,1994,True,170,169,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:45.915693,1638615945.915693,rsa,1000,loss,0%,1995,True,170,169,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:45.915694,1638615945.915694,rsa,1000,loss,0%,1996,True,170,169,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:45.915745,1638615945.915745,rsa,1000,loss,0%,1997,True,170,169,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:45.916269,1638615945.916269,rsa,1000,loss,0%,1998,True,170,169,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:45.916366,1638615945.916366,rsa,1000,loss,0%,1999,False,170,169,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:45.917039,1638615945.917039,rsa,1000,loss,0%,2000,False,170,169,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:45.917040,1638615945.91704,rsa,1000,loss,0%,2001,False,170,169,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:45.917273,1638615945.917273,rsa,1000,loss,0%,2002,False,170,169,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:45.917349,1638615945.917349,rsa,1000,loss,0%,2003,False,170,169,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:46.961158,1638615946.961158,rsa,1000,loss,0%,2006,True,171,170,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:46.968535,1638615946.968535,rsa,1000,loss,0%,2007,True,171,170,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:46.968536,1638615946.968536,rsa,1000,loss,0%,2008,True,171,170,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:46.968537,1638615946.968537,rsa,1000,loss,0%,2009,True,171,170,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:46.969552,1638615946.969552,rsa,1000,loss,0%,2010,False,171,170,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:46.970440,1638615946.97044,rsa,1000,loss,0%,2011,False,171,170,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:46.970440,1638615946.97044,rsa,1000,loss,0%,2012,False,171,170,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:46.970687,1638615946.970687,rsa,1000,loss,0%,2013,False,171,170,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:46.970742,1638615946.970742,rsa,1000,loss,0%,2014,False,171,170,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:48.004005,1638615948.004005,rsa,1000,loss,0%,2017,True,172,171,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:48.011305,1638615948.011305,rsa,1000,loss,0%,2018,True,172,171,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:48.011306,1638615948.011306,rsa,1000,loss,0%,2019,True,172,171,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:48.011306,1638615948.011306,rsa,1000,loss,0%,2020,True,172,171,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:48.012378,1638615948.012378,rsa,1000,loss,0%,2021,False,172,171,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:48.013322,1638615948.013322,rsa,1000,loss,0%,2022,False,172,171,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:48.013324,1638615948.013324,rsa,1000,loss,0%,2023,False,172,171,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:48.013580,1638615948.01358,rsa,1000,loss,0%,2024,False,172,171,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:48.015368,1638615948.015368,rsa,1000,loss,0%,2025,False,172,171,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:48.016442,1638615948.016442,rsa,1000,loss,0%,2026,False,172,171,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:48.016443,1638615948.016443,rsa,1000,loss,0%,2027,False,172,171,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:49.040038,1638615949.040038,rsa,1000,loss,0%,2030,True,173,172,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:49.047800,1638615949.0478,rsa,1000,loss,0%,2031,True,173,172,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:49.047801,1638615949.047801,rsa,1000,loss,0%,2032,True,173,172,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:49.047802,1638615949.047802,rsa,1000,loss,0%,2033,True,173,172,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:49.049031,1638615949.049031,rsa,1000,loss,0%,2034,False,173,172,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:49.051478,1638615949.051478,rsa,1000,loss,0%,2035,False,173,172,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:49.051479,1638615949.051479,rsa,1000,loss,0%,2036,False,173,172,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:49.051780,1638615949.05178,rsa,1000,loss,0%,2037,False,173,172,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:49.051842,1638615949.051842,rsa,1000,loss,0%,2038,False,173,172,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:50.083811,1638615950.083811,rsa,1000,loss,0%,2041,True,174,173,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:50.091570,1638615950.09157,rsa,1000,loss,0%,2042,True,174,173,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:50.091571,1638615950.091571,rsa,1000,loss,0%,2043,True,174,173,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:50.091571,1638615950.091571,rsa,1000,loss,0%,2044,True,174,173,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:50.092597,1638615950.092597,rsa,1000,loss,0%,2045,False,174,173,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:50.094838,1638615950.094838,rsa,1000,loss,0%,2046,False,174,173,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:50.094839,1638615950.094839,rsa,1000,loss,0%,2047,False,174,173,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:50.095121,1638615950.095121,rsa,1000,loss,0%,2048,False,174,173,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:50.095169,1638615950.095169,rsa,1000,loss,0%,2049,False,174,173,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:51.124968,1638615951.124968,rsa,1000,loss,0%,2052,True,175,174,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:51.131295,1638615951.131295,rsa,1000,loss,0%,2053,True,175,174,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:51.131755,1638615951.131755,rsa,1000,loss,0%,2054,True,175,174,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:51.132366,1638615951.132366,rsa,1000,loss,0%,2055,True,175,174,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:51.132367,1638615951.132367,rsa,1000,loss,0%,2056,True,175,174,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:51.132587,1638615951.132587,rsa,1000,loss,0%,2057,True,175,174,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:51.133186,1638615951.133186,rsa,1000,loss,0%,2058,False,175,174,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:51.136407,1638615951.136407,rsa,1000,loss,0%,2059,False,175,174,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:51.136407,1638615951.136407,rsa,1000,loss,0%,2060,False,175,174,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:51.136698,1638615951.136698,rsa,1000,loss,0%,2061,False,175,174,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:51.136750,1638615951.13675,rsa,1000,loss,0%,2062,False,175,174,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:52.171710,1638615952.17171,rsa,1000,loss,0%,2065,True,176,175,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:52.180018,1638615952.180018,rsa,1000,loss,0%,2066,True,176,175,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:52.180020,1638615952.18002,rsa,1000,loss,0%,2067,True,176,175,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:52.180020,1638615952.18002,rsa,1000,loss,0%,2068,True,176,175,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:52.181115,1638615952.181115,rsa,1000,loss,0%,2069,False,176,175,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:52.182679,1638615952.182679,rsa,1000,loss,0%,2070,False,176,175,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:52.182679,1638615952.182679,rsa,1000,loss,0%,2071,False,176,175,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:52.182927,1638615952.182927,rsa,1000,loss,0%,2072,False,176,175,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:52.182979,1638615952.182979,rsa,1000,loss,0%,2073,False,176,175,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:53.210126,1638615953.210126,rsa,1000,loss,0%,2076,True,177,176,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:53.216772,1638615953.216772,rsa,1000,loss,0%,2077,True,177,176,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:53.217379,1638615953.217379,rsa,1000,loss,0%,2078,True,177,176,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:53.220982,1638615953.220982,rsa,1000,loss,0%,2079,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:53.220983,1638615953.220983,rsa,1000,loss,0%,2080,True,177,176,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:53.220983,1638615953.220983,rsa,1000,loss,0%,2081,True,177,176,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:53.224187,1638615953.224187,rsa,1000,loss,0%,2082,False,177,176,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:53.224935,1638615953.224935,rsa,1000,loss,0%,2083,False,177,176,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:53.224935,1638615953.224935,rsa,1000,loss,0%,2084,False,177,176,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:53.225185,1638615953.225185,rsa,1000,loss,0%,2085,False,177,176,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:53.225241,1638615953.225241,rsa,1000,loss,0%,2086,False,177,176,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:54.253922,1638615954.253922,rsa,1000,loss,0%,2089,True,178,177,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:54.260570,1638615954.26057,rsa,1000,loss,0%,2090,True,178,177,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:54.261016,1638615954.261016,rsa,1000,loss,0%,2091,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:54.261017,1638615954.261017,rsa,1000,loss,0%,2092,True,178,177,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:54.261171,1638615954.261171,rsa,1000,loss,0%,2093,True,178,177,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:54.264630,1638615954.26463,rsa,1000,loss,0%,2094,True,178,177,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:54.264830,1638615954.26483,rsa,1000,loss,0%,2095,False,178,177,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:54.265569,1638615954.265569,rsa,1000,loss,0%,2096,False,178,177,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:54.265570,1638615954.26557,rsa,1000,loss,0%,2097,False,178,177,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:54.267467,1638615954.267467,rsa,1000,loss,0%,2098,False,178,177,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:54.267525,1638615954.267525,rsa,1000,loss,0%,2099,False,178,177,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:55.297021,1638615955.297021,rsa,1000,loss,0%,2102,True,179,178,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:55.304817,1638615955.304817,rsa,1000,loss,0%,2103,True,179,178,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:55.304818,1638615955.304818,rsa,1000,loss,0%,2104,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:55.304819,1638615955.304819,rsa,1000,loss,0%,2105,True,179,178,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:55.306066,1638615955.306066,rsa,1000,loss,0%,2106,False,179,178,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:55.308288,1638615955.308288,rsa,1000,loss,0%,2107,False,179,178,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:55.308289,1638615955.308289,rsa,1000,loss,0%,2108,False,179,178,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:55.308568,1638615955.308568,rsa,1000,loss,0%,2109,False,179,178,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:55.308622,1638615955.308622,rsa,1000,loss,0%,2110,False,179,178,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:56.332111,1638615956.332111,rsa,1000,loss,0%,2113,True,180,179,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:56.340417,1638615956.340417,rsa,1000,loss,0%,2114,True,180,179,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:56.340417,1638615956.340417,rsa,1000,loss,0%,2115,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:56.340418,1638615956.340418,rsa,1000,loss,0%,2116,True,180,179,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:56.341666,1638615956.341666,rsa,1000,loss,0%,2117,False,180,179,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:56.343655,1638615956.343655,rsa,1000,loss,0%,2118,False,180,179,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:56.343656,1638615956.343656,rsa,1000,loss,0%,2119,False,180,179,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:56.343913,1638615956.343913,rsa,1000,loss,0%,2120,False,180,179,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:56.343966,1638615956.343966,rsa,1000,loss,0%,2121,False,180,179,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:57.371753,1638615957.371753,rsa,1000,loss,0%,2124,True,181,180,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:57.380475,1638615957.380475,rsa,1000,loss,0%,2125,True,181,180,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:57.380476,1638615957.380476,rsa,1000,loss,0%,2126,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:57.380476,1638615957.380476,rsa,1000,loss,0%,2127,True,181,180,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:57.381699,1638615957.381699,rsa,1000,loss,0%,2128,False,181,180,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:57.382403,1638615957.382403,rsa,1000,loss,0%,2129,False,181,180,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:57.382404,1638615957.382404,rsa,1000,loss,0%,2130,False,181,180,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:57.382645,1638615957.382645,rsa,1000,loss,0%,2131,False,181,180,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:57.382697,1638615957.382697,rsa,1000,loss,0%,2132,False,181,180,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:58.406922,1638615958.406922,rsa,1000,loss,0%,2135,True,182,181,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:58.413402,1638615958.413402,rsa,1000,loss,0%,2136,True,182,181,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:58.413721,1638615958.413721,rsa,1000,loss,0%,2137,True,182,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:58.413722,1638615958.413722,rsa,1000,loss,0%,2138,True,182,181,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:05:58.415259,1638615958.415259,rsa,1000,loss,0%,2139,True,182,181,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:58.415796,1638615958.415796,rsa,1000,loss,0%,2140,True,182,181,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:05:58.415917,1638615958.415917,rsa,1000,loss,0%,2141,False,182,181,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:58.416578,1638615958.416578,rsa,1000,loss,0%,2142,False,182,181,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:58.416579,1638615958.416579,rsa,1000,loss,0%,2143,False,182,181,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:58.416958,1638615958.416958,rsa,1000,loss,0%,2144,False,182,181,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:58.417022,1638615958.417022,rsa,1000,loss,0%,2145,False,182,181,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:59.453569,1638615959.453569,rsa,1000,loss,0%,2148,True,183,182,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:05:59.460482,1638615959.460482,rsa,1000,loss,0%,2149,True,183,182,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:05:59.460483,1638615959.460483,rsa,1000,loss,0%,2150,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:05:59.460483,1638615959.460483,rsa,1000,loss,0%,2151,True,183,182,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
