Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638616249.477128,1638616249.484618,460,7.489919662475586,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616250.515155,1638616250.522996,461,7.840871810913086,rsa,1000,loss,0%,6,5,5999,1326,10,5,5880,983,
1638616251.54704,1638616251.554974,462,7.934093475341797,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616252.591456,1638616252.598979,463,7.523059844970703,rsa,1000,loss,0%,4,7,4661,2339,8,7,5493,1045,
1638616253.627298,1638616253.635535,464,8.236885070800781,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616254.672839,1638616254.682341,465,9.502172470092773,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616255.712663,1638616255.719996,466,7.333040237426758,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616256.754424,1638616256.763364,467,8.939981460571289,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616257.79591,1638616257.803456,468,7.546186447143555,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616258.832136,1638616258.839677,469,7.541179656982422,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616259.880551,1638616259.887951,470,7.399797439575195,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616260.912007,1638616260.919502,471,7.494926452636719,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616261.949909,1638616261.956643,472,6.734132766723633,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616262.988631,1638616262.996148,473,7.517099380493164,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616264.029575,1638616264.037258,474,7.68280029296875,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616265.055496,1638616265.064286,475,8.790016174316406,rsa,1000,loss,0%,8,5,6174,1326,11,5,5971,983,
1638616266.086556,1638616266.093148,476,6.592035293579102,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616267.12373,1638616267.131749,477,8.018970489501953,rsa,1000,loss,0%,6,5,5990,1326,10,5,5871,983,
1638616268.161035,1638616268.167812,478,6.777048110961914,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616269.209629,1638616269.221577,479,11.947870254516602,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616270.251604,1638616270.258392,480,6.788015365600586,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616271.290328,1638616271.299796,481,9.46807861328125,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616272.336958,1638616272.345086,482,8.128166198730469,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616273.383703,1638616273.391286,483,7.582902908325195,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616274.415223,1638616274.422779,484,7.55620002746582,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616275.460866,1638616275.468371,485,7.504940032958984,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616276.497969,1638616276.505108,486,7.1392059326171875,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616277.547982,1638616277.555759,487,7.776975631713867,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616278.600011,1638616278.607677,488,7.665872573852539,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616279.64413,1638616279.651964,489,7.833957672119141,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616280.691877,1638616280.699366,490,7.489204406738281,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616281.735698,1638616281.742367,491,6.669044494628906,rsa,1000,loss,0%,4,6,4668,2268,8,6,5500,1016,
1638616282.769131,1638616282.77648,492,7.3490142822265625,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616283.804571,1638616283.812232,493,7.661104202270508,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616284.845787,1638616284.852091,494,6.304025650024414,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616285.894783,1638616285.904497,495,9.713888168334961,rsa,1000,loss,0%,6,5,5995,1326,9,5,5876,983,
1638616286.928895,1638616286.936021,496,7.126092910766602,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616287.96067,1638616287.967843,497,7.173061370849609,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616288.99427,1638616289.000784,498,6.513833999633789,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616290.038323,1638616290.044735,499,6.412029266357422,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616291.075143,1638616291.082757,500,7.613897323608398,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616292.131872,1638616292.139814,501,7.941961288452148,rsa,1000,loss,0%,4,7,4666,2339,8,7,5498,1045,
1638616293.163622,1638616293.171241,502,7.619142532348633,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616294.192412,1638616294.200409,503,7.997035980224609,rsa,1000,loss,0%,6,5,5990,1327,9,5,5872,983,
1638616295.222842,1638616295.230691,504,7.848978042602539,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616296.259681,1638616296.266195,505,6.514072418212891,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616297.294218,1638616297.305071,506,10.853052139282227,rsa,1000,loss,0%,6,5,5997,1327,9,5,5879,983,
1638616298.33233,1638616298.339345,507,7.014989852905273,rsa,1000,loss,0%,4,5,4669,2194,8,5,5501,984,
1638616299.364334,1638616299.371094,508,6.759881973266602,rsa,1000,loss,0%,4,7,4662,2339,8,7,5494,1045,
1638616300.413408,1638616300.420391,509,6.983041763305664,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616301.448019,1638616301.456033,510,8.01396369934082,rsa,1000,loss,0%,6,5,5993,1326,10,5,5874,983,
1638616302.484711,1638616302.49641,511,11.69896125793457,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616303.534201,1638616303.540933,512,6.731986999511719,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616304.566407,1638616304.572796,513,6.389141082763672,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616305.598714,1638616305.608824,514,10.109901428222656,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616306.63786,1638616306.644463,515,6.603002548217773,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616307.678057,1638616307.686622,516,8.564949035644531,rsa,1000,loss,0%,6,5,5994,1326,10,5,5875,983,
1638616308.709651,1638616308.716243,517,6.592035293579102,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616309.739924,1638616309.746578,518,6.654024124145508,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616310.774905,1638616310.781902,519,6.997108459472656,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616311.805392,1638616311.812721,520,7.328987121582031,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616312.84018,1638616312.847304,521,7.124185562133789,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616313.881319,1638616313.889319,522,7.999897003173828,rsa,1000,loss,0%,4,6,4662,2268,8,6,5494,1016,
1638616314.917645,1638616314.925394,523,7.749080657958984,rsa,1000,loss,0%,6,5,5993,1326,10,5,5874,983,
1638616315.950419,1638616315.959718,524,9.299039840698242,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616316.99155,1638616316.999694,525,8.144140243530273,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616318.035406,1638616318.043349,526,7.942914962768555,rsa,1000,loss,0%,4,6,4669,2267,8,6,5501,1015,
1638616319.097548,1638616319.104303,527,6.754875183105469,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616320.137333,1638616320.144876,528,7.543087005615234,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616321.184514,1638616321.19219,529,7.675886154174805,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616322.225364,1638616322.231869,530,6.505012512207031,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616323.261033,1638616323.267431,531,6.39796257019043,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616324.300406,1638616324.307157,532,6.751060485839844,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616325.336003,1638616325.343118,533,7.114887237548828,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616326.373047,1638616326.379741,534,6.693840026855469,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616327.411512,1638616327.419487,535,7.975101470947266,rsa,1000,loss,0%,4,7,4664,2339,8,7,5496,1045,
1638616328.465338,1638616328.471924,536,6.5860748291015625,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616329.497348,1638616329.503932,537,6.583929061889648,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616330.531648,1638616330.539701,538,8.053064346313477,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616331.563667,1638616331.571421,539,7.753849029541016,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616332.604382,1638616332.611614,540,7.231950759887695,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616333.643837,1638616333.651708,541,7.870912551879883,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616334.676324,1638616334.683078,542,6.754159927368164,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616335.712376,1638616335.72425,543,11.873960494995117,rsa,1000,loss,0%,6,5,5994,1326,10,5,5875,983,
1638616336.759367,1638616336.767635,544,8.268117904663086,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616337.801114,1638616337.808655,545,7.54094123840332,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616338.845074,1638616338.852838,546,7.764101028442383,rsa,1000,loss,0%,6,5,5994,1326,10,5,5875,983,
1638616339.881327,1638616339.887767,547,6.440162658691406,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616340.917865,1638616340.924453,548,6.587982177734375,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616341.961982,1638616341.971249,549,9.267091751098633,rsa,1000,loss,0%,6,5,5991,1327,9,5,5873,983,
1638616343.00169,1638616343.008273,550,6.582975387573242,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616344.041431,1638616344.047942,551,6.51097297668457,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616345.084445,1638616345.091159,552,6.714105606079102,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616346.133528,1638616346.142622,553,9.093999862670898,rsa,1000,loss,0%,6,5,5995,1326,10,5,5876,983,
1638616347.185425,1638616347.19222,554,6.794929504394531,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616348.237096,1638616348.245209,555,8.112907409667969,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616349.270926,1638616349.27892,556,7.993936538696289,rsa,1000,loss,0%,6,5,5997,1326,10,5,5878,983,
1638616350.331258,1638616350.338669,557,7.411003112792969,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616351.365005,1638616351.371691,558,6.685972213745117,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616352.417028,1638616352.424652,559,7.624149322509766,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616353.45813,1638616353.465979,560,7.849216461181641,rsa,1000,loss,0%,6,5,5991,1327,10,5,5873,983,
1638616354.49171,1638616354.499539,561,7.828950881958008,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616355.536597,1638616355.544156,562,7.559061050415039,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616356.583564,1638616356.59049,563,6.926059722900391,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616357.621858,1638616357.628278,564,6.420135498046875,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616358.658388,1638616358.671042,565,12.65406608581543,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616359.699322,1638616359.707814,566,8.491992950439453,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616360.747479,1638616360.754929,567,7.450103759765625,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616361.779136,1638616361.787627,568,8.491039276123047,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616362.821169,1638616362.831393,569,10.224103927612305,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616363.858121,1638616363.864585,570,6.4640045166015625,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616364.895084,1638616364.902771,571,7.687091827392578,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616365.945833,1638616365.953918,572,8.085012435913086,rsa,1000,loss,0%,6,5,5992,1327,9,5,5874,983,
1638616366.982889,1638616366.990628,573,7.739067077636719,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616368.020224,1638616368.027924,574,7.6999664306640625,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616369.070524,1638616369.083228,575,12.704133987426758,rsa,1000,loss,0%,8,5,6171,1327,11,5,5969,983,
1638616370.104839,1638616370.111592,576,6.752967834472656,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616371.155684,1638616371.162412,577,6.727933883666992,rsa,1000,loss,0%,4,6,4662,2268,8,6,5494,1016,
1638616372.204006,1638616372.212139,578,8.1329345703125,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616373.231619,1638616373.238753,579,7.134199142456055,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616374.263536,1638616374.270769,580,7.232904434204102,rsa,1000,loss,0%,4,6,4662,2268,8,6,5494,1016,
1638616375.317268,1638616375.323728,581,6.4601898193359375,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616376.36087,1638616376.367527,582,6.657123565673828,rsa,1000,loss,0%,4,7,4665,2339,8,7,5497,1045,
1638616377.390292,1638616377.396776,583,6.484031677246094,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616378.424982,1638616378.431905,584,6.92296028137207,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616379.462588,1638616379.469195,585,6.606817245483398,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616380.503861,1638616380.511851,586,7.990121841430664,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616381.544862,1638616381.55348,587,8.617877960205078,rsa,1000,loss,0%,6,5,5994,1327,9,5,5876,983,
1638616382.58707,1638616382.595438,588,8.36801528930664,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616383.631536,1638616383.63962,589,8.08405876159668,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616384.663862,1638616384.670894,590,7.031917572021484,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616385.708242,1638616385.716562,591,8.320093154907227,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616386.756614,1638616386.764421,592,7.807016372680664,rsa,1000,loss,0%,6,7,5992,1472,9,7,5873,1045,
1638616387.803279,1638616387.811148,593,7.86900520324707,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616388.850957,1638616388.864573,594,13.616085052490234,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616389.895022,1638616389.903651,595,8.629083633422852,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616390.941858,1638616390.951616,596,9.75799560546875,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616391.986421,1638616391.993158,597,6.736993789672852,rsa,1000,loss,0%,4,7,4659,2339,8,7,5491,1045,
1638616393.045646,1638616393.053187,598,7.54094123840332,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616394.097152,1638616394.103739,599,6.587028503417969,rsa,1000,loss,0%,4,7,4659,2339,8,7,5491,1045,
1638616395.131791,1638616395.138877,600,7.0858001708984375,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616396.169378,1638616396.177064,601,7.68589973449707,rsa,1000,loss,0%,6,5,5997,1326,10,5,5878,983,
1638616397.218519,1638616397.227102,602,8.58306884765625,rsa,1000,loss,0%,4,7,4661,2339,8,7,5493,1045,
1638616398.269309,1638616398.275801,603,6.491899490356445,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616399.318071,1638616399.324934,604,6.863117218017578,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616400.352349,1638616400.359663,605,7.313966751098633,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616401.383991,1638616401.390541,606,6.550073623657227,rsa,1000,loss,0%,4,7,4666,2339,8,7,5498,1045,
1638616402.42485,1638616402.435556,607,10.705947875976562,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616403.47088,1638616403.478834,608,7.953882217407227,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616404.509077,1638616404.516925,609,7.848024368286133,rsa,1000,loss,0%,6,5,5996,1326,10,5,5877,983,
1638616405.542816,1638616405.551908,610,9.092092514038086,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616406.576085,1638616406.583024,611,6.938934326171875,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616407.618304,1638616407.631208,612,12.903928756713867,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616408.664473,1638616408.672257,613,7.7838897705078125,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616409.703401,1638616409.710254,614,6.852865219116211,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616410.752011,1638616410.762485,615,10.473966598510742,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616411.796207,1638616411.803618,616,7.411003112792969,rsa,1000,loss,0%,6,5,5995,1326,9,5,5876,983,
1638616412.843077,1638616412.851737,617,8.660078048706055,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616413.884031,1638616413.892091,618,8.059978485107422,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616414.921725,1638616414.931548,619,9.823083877563477,rsa,1000,loss,0%,6,5,5988,1326,10,5,5869,983,
1638616415.964165,1638616415.971859,620,7.694005966186523,rsa,1000,loss,0%,6,7,5992,1472,9,7,5873,1045,
1638616417.003585,1638616417.011319,621,7.733821868896484,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616418.047743,1638616418.056993,622,9.24992561340332,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616419.079808,1638616419.088134,623,8.326053619384766,rsa,1000,loss,0%,6,7,5993,1472,10,7,5874,1045,
1638616420.117723,1638616420.124609,624,6.886005401611328,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616421.148279,1638616421.155959,625,7.679939270019531,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616422.182345,1638616422.191203,626,8.858203887939453,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616423.21294,1638616423.220524,627,7.584095001220703,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616424.242941,1638616424.249301,628,6.360054016113281,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616425.273805,1638616425.28337,629,9.565114974975586,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616426.315783,1638616426.323734,630,7.951021194458008,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616427.358386,1638616427.368482,631,10.096073150634766,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616428.402337,1638616428.411351,632,9.013891220092773,rsa,1000,loss,0%,8,5,6175,1326,11,5,5972,983,
1638616429.434663,1638616429.441116,633,6.453037261962891,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616430.470199,1638616430.4767,634,6.500959396362305,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616431.503729,1638616431.510921,635,7.191896438598633,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616432.536281,1638616432.542855,636,6.573915481567383,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616433.572164,1638616433.579458,637,7.293939590454102,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616434.604866,1638616434.612195,638,7.328987121582031,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616435.641505,1638616435.652826,639,11.321067810058594,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616436.67999,1638616436.687317,640,7.326841354370117,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616437.715713,1638616437.723556,641,7.843017578125,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616438.755142,1638616438.763022,642,7.879972457885742,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616439.789979,1638616439.796621,643,6.64210319519043,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616440.832829,1638616440.840529,644,7.6999664306640625,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616441.865605,1638616441.873259,645,7.653951644897461,rsa,1000,loss,0%,6,5,5994,1326,10,5,5875,983,
1638616442.89999,1638616442.907504,646,7.513999938964844,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616443.935637,1638616443.943989,647,8.352041244506836,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616444.97911,1638616444.987587,648,8.476972579956055,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616446.019965,1638616446.02684,649,6.875038146972656,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616447.051617,1638616447.060009,650,8.392095565795898,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616448.08547,1638616448.092782,651,7.31205940246582,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616449.1257,1638616449.132128,652,6.428003311157227,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616450.160214,1638616450.168592,653,8.378028869628906,rsa,1000,loss,0%,6,5,5997,1327,10,5,5879,983,
1638616451.211764,1638616451.219395,654,7.630825042724609,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616452.25518,1638616452.263703,655,8.523225784301758,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616453.291177,1638616453.298383,656,7.205963134765625,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616454.331979,1638616454.340435,657,8.455991744995117,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616455.391478,1638616455.398439,658,6.960868835449219,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616456.422094,1638616456.433211,659,11.116981506347656,rsa,1000,loss,0%,6,5,5993,1326,10,5,5874,983,
1638616457.457497,1638616457.465067,660,7.570028305053711,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616458.488328,1638616458.496401,661,8.073091506958008,rsa,1000,loss,0%,6,5,6001,1326,9,5,5882,983,
1638616459.538958,1638616459.547215,662,8.256912231445312,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616460.589148,1638616460.596364,663,7.215976715087891,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616461.624445,1638616461.632143,664,7.69805908203125,rsa,1000,loss,0%,6,5,5991,1326,10,5,5872,983,
1638616462.665117,1638616462.673053,665,7.936000823974609,rsa,1000,loss,0%,6,5,5999,1326,10,5,5880,983,
1638616463.697414,1638616463.703869,666,6.455183029174805,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616464.738893,1638616464.746844,667,7.951021194458008,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616465.771944,1638616465.779108,668,7.16400146484375,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616466.808302,1638616466.815945,669,7.642984390258789,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616467.869687,1638616467.877166,670,7.478952407836914,rsa,1000,loss,0%,6,5,5993,1327,9,5,5875,983,
1638616468.901223,1638616468.911865,671,10.642051696777344,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616469.93569,1638616469.943335,672,7.645130157470703,rsa,1000,loss,0%,4,7,4657,2339,8,7,5489,1045,
1638616470.972372,1638616470.980262,673,7.889986038208008,rsa,1000,loss,0%,6,5,5998,1326,9,5,5879,983,
1638616472.011794,1638616472.019267,674,7.472991943359375,rsa,1000,loss,0%,4,7,4658,2339,8,7,5490,1045,
1638616473.051393,1638616473.06014,675,8.746862411499023,rsa,1000,loss,0%,6,5,5988,1326,10,5,5869,983,
1638616474.093125,1638616474.100413,676,7.2879791259765625,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616475.136907,1638616475.14513,677,8.222818374633789,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616476.19323,1638616476.201002,678,7.771968841552734,rsa,1000,loss,0%,6,5,5991,1326,9,5,5872,983,
1638616477.225337,1638616477.231794,679,6.457090377807617,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616478.258951,1638616478.26712,680,8.168935775756836,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616479.292998,1638616479.300841,681,7.843017578125,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616480.336125,1638616480.343799,682,7.674217224121094,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616481.367968,1638616481.374553,683,6.584882736206055,rsa,1000,loss,0%,4,6,4663,2268,8,6,5495,1016,
1638616482.416434,1638616482.424339,684,7.905006408691406,rsa,1000,loss,0%,6,6,5999,1400,9,6,5880,1015,
1638616483.462771,1638616483.469903,685,7.132053375244141,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616484.495694,1638616484.503758,686,8.064031600952148,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616485.530497,1638616485.539023,687,8.525848388671875,rsa,1000,loss,0%,6,5,5996,1327,9,5,5878,983,
1638616486.562961,1638616486.571621,688,8.659839630126953,rsa,1000,loss,0%,6,5,5996,1327,9,5,5878,983,
1638616487.600819,1638616487.607651,689,6.831884384155273,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616488.630735,1638616488.638368,690,7.632970809936523,rsa,1000,loss,0%,6,5,5998,1326,9,5,5879,983,
1638616489.668229,1638616489.674934,691,6.704807281494141,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616490.709838,1638616490.716278,692,6.440162658691406,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616491.743832,1638616491.751671,693,7.838964462280273,rsa,1000,loss,0%,6,5,6001,1326,9,5,5882,983,
