Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:25:19.092042,1638660319.092042,falcon512,1000,loss,5%,8131,False,559,558,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:20.135000,1638660320.135,falcon512,1000,loss,5%,8134,True,560,559,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:20.140292,1638660320.140292,falcon512,1000,loss,5%,8135,True,560,559,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:20.140294,1638660320.140294,falcon512,1000,loss,5%,8136,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:20.141007,1638660320.141007,falcon512,1000,loss,5%,8137,True,560,559,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:20.142119,1638660320.142119,falcon512,1000,loss,5%,8138,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:20.142120,1638660320.14212,falcon512,1000,loss,5%,8139,True,560,559,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:20.152340,1638660320.15234,falcon512,1000,loss,5%,8140,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:20.152341,1638660320.152341,falcon512,1000,loss,5%,8141,True,560,559,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:20.152477,1638660320.152477,falcon512,1000,loss,5%,8142,True,560,559,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:20.152998,1638660320.152998,falcon512,1000,loss,5%,8143,True,560,559,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:20.153173,1638660320.153173,falcon512,1000,loss,5%,8144,False,560,559,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:20.153226,1638660320.153226,falcon512,1000,loss,5%,8145,False,560,559,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:20.153849,1638660320.153849,falcon512,1000,loss,5%,8146,False,560,559,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:20.153850,1638660320.15385,falcon512,1000,loss,5%,8147,False,560,559,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:20.154112,1638660320.154112,falcon512,1000,loss,5%,8148,False,560,559,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:20.154164,1638660320.154164,falcon512,1000,loss,5%,8149,False,560,559,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:21.192690,1638660321.19269,falcon512,1000,loss,5%,8152,True,561,560,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:21.200309,1638660321.200309,falcon512,1000,loss,5%,8153,True,561,560,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:21.200310,1638660321.20031,falcon512,1000,loss,5%,8154,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:21.200956,1638660321.200956,falcon512,1000,loss,5%,8155,True,561,560,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:21.202647,1638660321.202647,falcon512,1000,loss,5%,8156,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:21.202648,1638660321.202648,falcon512,1000,loss,5%,8157,True,561,560,278,189 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:21.203224,1638660321.203224,falcon512,1000,loss,5%,8158,False,561,560,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:21.203942,1638660321.203942,falcon512,1000,loss,5%,8159,False,561,560,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:21.203942,1638660321.203942,falcon512,1000,loss,5%,8160,False,561,560,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:21.204213,1638660321.204213,falcon512,1000,loss,5%,8161,False,561,560,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:21.204270,1638660321.20427,falcon512,1000,loss,5%,8162,False,561,560,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.240350,1638660322.24035,falcon512,1000,loss,5%,8165,True,562,561,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:22.247572,1638660322.247572,falcon512,1000,loss,5%,8166,True,562,561,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:22.247573,1638660322.247573,falcon512,1000,loss,5%,8167,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:22.248354,1638660322.248354,falcon512,1000,loss,5%,8168,True,562,561,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:22.248979,1638660322.248979,falcon512,1000,loss,5%,8169,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:22.248980,1638660322.24898,falcon512,1000,loss,5%,8170,True,562,561,277,188 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:22.265301,1638660322.265301,falcon512,1000,loss,5%,8171,False,562,561,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.265754,1638660322.265754,falcon512,1000,loss,5%,8172,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:22.265755,1638660322.265755,falcon512,1000,loss,5%,8173,True,562,561,230,188,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:22.265926,1638660322.265926,falcon512,1000,loss,5%,8174,True,562,561,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:22.266521,1638660322.266521,falcon512,1000,loss,5%,8175,True,562,561,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:22.266638,1638660322.266638,falcon512,1000,loss,5%,8176,True,562,561,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:22.267302,1638660322.267302,falcon512,1000,loss,5%,8177,False,562,561,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.267303,1638660322.267303,falcon512,1000,loss,5%,8178,False,562,561,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:22.267510,1638660322.26751,falcon512,1000,loss,5%,8179,False,562,561,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.271373,1638660322.271373,falcon512,1000,loss,5%,8180,False,562,561,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.271517,1638660322.271517,falcon512,1000,loss,5%,8181,False,562,561,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.271572,1638660322.271572,falcon512,1000,loss,5%,8182,False,562,561,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.272127,1638660322.272127,falcon512,1000,loss,5%,8183,False,562,561,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.272366,1638660322.272366,falcon512,1000,loss,5%,8184,False,562,561,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:22.272419,1638660322.272419,falcon512,1000,loss,5%,8185,False,562,561,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:23.307705,1638660323.307705,falcon512,1000,loss,5%,8188,True,563,562,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:23.312838,1638660323.312838,falcon512,1000,loss,5%,8189,True,563,562,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:23.312838,1638660323.312838,falcon512,1000,loss,5%,8190,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:23.315671,1638660323.315671,falcon512,1000,loss,5%,8191,True,563,562,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:23.316235,1638660323.316235,falcon512,1000,loss,5%,8192,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:23.316236,1638660323.316236,falcon512,1000,loss,5%,8193,True,563,562,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:23.316936,1638660323.316936,falcon512,1000,loss,5%,8194,False,563,562,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:23.319731,1638660323.319731,falcon512,1000,loss,5%,8195,False,563,562,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:23.319732,1638660323.319732,falcon512,1000,loss,5%,8196,False,563,562,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:23.319986,1638660323.319986,falcon512,1000,loss,5%,8197,False,563,562,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:23.320229,1638660323.320229,falcon512,1000,loss,5%,8198,False,563,562,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:24.360969,1638660324.360969,falcon512,1000,loss,5%,8201,True,564,563,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:24.367097,1638660324.367097,falcon512,1000,loss,5%,8202,True,564,563,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:24.367099,1638660324.367099,falcon512,1000,loss,5%,8203,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:24.368040,1638660324.36804,falcon512,1000,loss,5%,8204,True,564,563,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:24.368684,1638660324.368684,falcon512,1000,loss,5%,8205,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:24.368685,1638660324.368685,falcon512,1000,loss,5%,8206,True,564,563,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:24.385849,1638660324.385849,falcon512,1000,loss,5%,8207,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:24.385850,1638660324.38585,falcon512,1000,loss,5%,8208,True,564,563,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:24.386180,1638660324.38618,falcon512,1000,loss,5%,8209,True,564,563,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:24.386688,1638660324.386688,falcon512,1000,loss,5%,8210,True,564,563,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:24.386773,1638660324.386773,falcon512,1000,loss,5%,8211,True,564,563,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:24.387392,1638660324.387392,falcon512,1000,loss,5%,8212,False,564,563,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:24.387393,1638660324.387393,falcon512,1000,loss,5%,8213,False,564,563,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:24.389995,1638660324.389995,falcon512,1000,loss,5%,8214,False,564,563,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:24.390575,1638660324.390575,falcon512,1000,loss,5%,8215,False,564,563,123,81,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:24.390745,1638660324.390745,falcon512,1000,loss,5%,8216,False,564,563,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:24.390943,1638660324.390943,falcon512,1000,loss,5%,8217,False,564,563,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:24.391159,1638660324.391159,falcon512,1000,loss,5%,8218,False,564,563,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:25.423193,1638660325.423193,falcon512,1000,loss,5%,8221,True,565,564,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:25.428478,1638660325.428478,falcon512,1000,loss,5%,8222,True,565,564,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:25.428479,1638660325.428479,falcon512,1000,loss,5%,8223,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:25.429228,1638660325.429228,falcon512,1000,loss,5%,8224,True,565,564,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:25.431268,1638660325.431268,falcon512,1000,loss,5%,8225,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:25.431269,1638660325.431269,falcon512,1000,loss,5%,8226,True,565,564,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:25.440670,1638660325.44067,falcon512,1000,loss,5%,8227,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:25.440671,1638660325.440671,falcon512,1000,loss,5%,8228,True,565,564,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:25.440799,1638660325.440799,falcon512,1000,loss,5%,8229,True,565,564,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:25.441308,1638660325.441308,falcon512,1000,loss,5%,8230,True,565,564,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:25.441426,1638660325.441426,falcon512,1000,loss,5%,8231,True,565,564,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:25.443505,1638660325.443505,falcon512,1000,loss,5%,8232,False,565,564,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:25.443758,1638660325.443758,falcon512,1000,loss,5%,8233,False,565,564,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:25.444001,1638660325.444001,falcon512,1000,loss,5%,8234,False,565,564,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:25.444001,1638660325.444001,falcon512,1000,loss,5%,8235,False,565,564,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:25.444556,1638660325.444556,falcon512,1000,loss,5%,8236,False,565,564,123,81,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:25.444806,1638660325.444806,falcon512,1000,loss,5%,8237,False,565,564,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:25.444860,1638660325.44486,falcon512,1000,loss,5%,8238,False,565,564,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:26.476672,1638660326.476672,falcon512,1000,loss,5%,8241,True,566,565,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:26.483338,1638660326.483338,falcon512,1000,loss,5%,8242,True,566,565,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:26.483340,1638660326.48334,falcon512,1000,loss,5%,8243,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:26.484039,1638660326.484039,falcon512,1000,loss,5%,8244,True,566,565,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:26.484569,1638660326.484569,falcon512,1000,loss,5%,8245,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:26.484570,1638660326.48457,falcon512,1000,loss,5%,8246,True,566,565,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:26.485151,1638660326.485151,falcon512,1000,loss,5%,8247,False,566,565,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:26.487638,1638660326.487638,falcon512,1000,loss,5%,8248,False,566,565,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:26.487640,1638660326.48764,falcon512,1000,loss,5%,8249,False,566,565,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:26.487904,1638660326.487904,falcon512,1000,loss,5%,8250,False,566,565,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:26.487959,1638660326.487959,falcon512,1000,loss,5%,8251,False,566,565,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:27.534423,1638660327.534423,falcon512,1000,loss,5%,8254,True,567,566,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:27.539757,1638660327.539757,falcon512,1000,loss,5%,8255,True,567,566,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:27.540014,1638660327.540014,falcon512,1000,loss,5%,8256,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:27.540327,1638660327.540327,falcon512,1000,loss,5%,8257,True,567,566,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:25:27.540562,1638660327.540562,falcon512,1000,loss,5%,8258,True,567,566,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:27.541090,1638660327.54109,falcon512,1000,loss,5%,8259,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:27.541091,1638660327.541091,falcon512,1000,loss,5%,8260,True,567,566,328,189 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:25:27.541091,1638660327.541091,falcon512,1000,loss,5%,8261,True,567,566,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:27.541713,1638660327.541713,falcon512,1000,loss,5%,8262,False,567,566,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:27.543833,1638660327.543833,falcon512,1000,loss,5%,8263,False,567,566,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:27.543834,1638660327.543834,falcon512,1000,loss,5%,8264,False,567,566,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:27.544112,1638660327.544112,falcon512,1000,loss,5%,8265,False,567,566,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:27.544171,1638660327.544171,falcon512,1000,loss,5%,8266,False,567,566,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:28.584555,1638660328.584555,falcon512,1000,loss,5%,8269,True,568,567,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:28.591614,1638660328.591614,falcon512,1000,loss,5%,8270,True,568,567,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:28.591616,1638660328.591616,falcon512,1000,loss,5%,8271,True,568,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:28.592276,1638660328.592276,falcon512,1000,loss,5%,8272,True,568,567,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:28.592809,1638660328.592809,falcon512,1000,loss,5%,8273,True,568,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:28.592809,1638660328.592809,falcon512,1000,loss,5%,8274,True,568,567,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:28.593487,1638660328.593487,falcon512,1000,loss,5%,8275,False,568,567,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:28.595647,1638660328.595647,falcon512,1000,loss,5%,8276,False,568,567,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:28.595648,1638660328.595648,falcon512,1000,loss,5%,8277,False,568,567,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:28.595908,1638660328.595908,falcon512,1000,loss,5%,8278,False,568,567,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:28.595970,1638660328.59597,falcon512,1000,loss,5%,8279,False,568,567,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:29.633635,1638660329.633635,falcon512,1000,loss,5%,8282,True,569,568,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:29.638874,1638660329.638874,falcon512,1000,loss,5%,8283,True,569,568,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:29.638875,1638660329.638875,falcon512,1000,loss,5%,8284,True,569,568,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:29.639643,1638660329.639643,falcon512,1000,loss,5%,8285,True,569,568,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:29.640183,1638660329.640183,falcon512,1000,loss,5%,8286,True,569,568,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:29.640184,1638660329.640184,falcon512,1000,loss,5%,8287,True,569,568,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:29.640919,1638660329.640919,falcon512,1000,loss,5%,8288,False,569,568,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:29.643222,1638660329.643222,falcon512,1000,loss,5%,8289,False,569,568,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:29.643222,1638660329.643222,falcon512,1000,loss,5%,8290,False,569,568,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:29.643521,1638660329.643521,falcon512,1000,loss,5%,8291,False,569,568,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:29.643575,1638660329.643575,falcon512,1000,loss,5%,8292,False,569,568,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:30.696525,1638660330.696525,falcon512,1000,loss,5%,8295,True,570,569,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:30.703372,1638660330.703372,falcon512,1000,loss,5%,8296,True,570,569,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:30.703373,1638660330.703373,falcon512,1000,loss,5%,8297,True,570,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:30.704007,1638660330.704007,falcon512,1000,loss,5%,8298,True,570,569,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:30.704531,1638660330.704531,falcon512,1000,loss,5%,8299,True,570,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:30.704532,1638660330.704532,falcon512,1000,loss,5%,8300,True,570,569,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:30.705230,1638660330.70523,falcon512,1000,loss,5%,8301,False,570,569,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:30.707184,1638660330.707184,falcon512,1000,loss,5%,8302,False,570,569,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:30.707185,1638660330.707185,falcon512,1000,loss,5%,8303,False,570,569,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:30.707431,1638660330.707431,falcon512,1000,loss,5%,8304,False,570,569,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:30.707484,1638660330.707484,falcon512,1000,loss,5%,8305,False,570,569,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:31.748175,1638660331.748175,falcon512,1000,loss,5%,8308,True,571,570,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:31.755310,1638660331.75531,falcon512,1000,loss,5%,8309,True,571,570,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:31.755321,1638660331.755321,falcon512,1000,loss,5%,8310,True,571,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:31.756068,1638660331.756068,falcon512,1000,loss,5%,8311,True,571,570,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:31.756604,1638660331.756604,falcon512,1000,loss,5%,8312,True,571,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:31.756605,1638660331.756605,falcon512,1000,loss,5%,8313,True,571,570,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:31.757188,1638660331.757188,falcon512,1000,loss,5%,8314,False,571,570,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:31.757961,1638660331.757961,falcon512,1000,loss,5%,8315,False,571,570,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:31.757962,1638660331.757962,falcon512,1000,loss,5%,8316,False,571,570,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:31.759308,1638660331.759308,falcon512,1000,loss,5%,8317,False,571,570,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:31.759364,1638660331.759364,falcon512,1000,loss,5%,8318,False,571,570,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:32.789281,1638660332.789281,falcon512,1000,loss,5%,8321,True,572,571,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:32.795945,1638660332.795945,falcon512,1000,loss,5%,8322,True,572,571,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:32.795947,1638660332.795947,falcon512,1000,loss,5%,8323,True,572,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:32.796607,1638660332.796607,falcon512,1000,loss,5%,8324,True,572,571,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:32.799207,1638660332.799207,falcon512,1000,loss,5%,8325,True,572,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:32.799207,1638660332.799207,falcon512,1000,loss,5%,8326,True,572,571,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:32.800327,1638660332.800327,falcon512,1000,loss,5%,8327,False,572,571,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:32.801249,1638660332.801249,falcon512,1000,loss,5%,8328,False,572,571,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:32.801250,1638660332.80125,falcon512,1000,loss,5%,8329,False,572,571,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:32.803509,1638660332.803509,falcon512,1000,loss,5%,8330,False,572,571,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:32.803566,1638660332.803566,falcon512,1000,loss,5%,8331,False,572,571,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:33.854548,1638660333.854548,falcon512,1000,loss,5%,8334,True,573,572,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:33.859864,1638660333.859864,falcon512,1000,loss,5%,8335,True,573,572,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
