Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638647565.538231,1638647565.542715,224,4.4841766357421875,dilithium5,1000,loss,5%,3,6,3830,1996,3,6,3704,1744,
1638647576.58482,1638647576.60774,225,22.919893264770508,dilithium5,1000,loss,5%,15,7,17015,2940,18,8,16486,2545,
1638647577.661128,1638647577.667547,226,6.418943405151367,dilithium5,1000,loss,5%,14,5,16931,1332,18,5,16479,986,
1638647578.721439,1638647578.728202,227,6.763219833374023,dilithium5,1000,loss,5%,16,12,17120,1950,20,12,16584,1310,
1638647579.765376,1638647579.770607,228,5.230903625488281,dilithium5,1000,loss,5%,14,11,16942,1852,18,11,16490,1254,
1638647580.815641,1638647580.819882,229,4.240989685058594,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647581.852596,1638647581.876074,230,23.478031158447266,dilithium5,1000,loss,5%,31,16,29470,3736,35,16,28217,3015,
1638647582.911337,1638647582.919031,231,7.694005966186523,dilithium5,1000,loss,5%,14,5,16936,1332,18,5,16484,986,
1638647583.962056,1638647583.967458,232,5.402088165283203,dilithium5,1000,loss,5%,14,12,16933,1952,18,12,16483,1310,
1638647585.00567,1638647585.011073,233,5.403041839599609,dilithium5,1000,loss,5%,16,14,17114,2123,20,14,16578,1399,
1638647586.071918,1638647586.079729,234,7.811069488525391,dilithium5,1000,loss,5%,18,5,17344,1329,22,5,16724,983,
1638647587.11496,1638647587.120045,235,5.084991455078125,dilithium5,1000,loss,5%,14,8,16937,1581,18,8,16485,1109,
1638647588.156742,1638647588.173184,236,16.441822052001953,dilithium5,1000,loss,5%,25,6,25240,1456,30,6,24374,1020,
1638647589.214152,1638647589.21895,237,4.797935485839844,dilithium5,1000,loss,5%,14,8,16930,1581,18,8,16478,1109,
1638647590.260776,1638647590.265087,238,4.310846328735352,dilithium5,1000,loss,5%,14,8,16936,1602,18,8,16486,1128,
1638647591.313822,1638647591.317479,239,3.6568641662597656,dilithium5,1000,loss,5%,14,8,16935,1628,18,8,16483,1156,
1638647592.368289,1638647592.3729,240,4.611015319824219,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647593.412218,1638647593.417659,241,5.440950393676758,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638647594.469024,1638647594.475778,242,6.754159927368164,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638647595.509231,1638647595.514938,243,5.707025527954102,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638647596.552415,1638647596.559158,244,6.743192672729492,dilithium5,1000,loss,5%,16,8,17116,1628,20,8,16580,1156,
1638647597.608581,1638647597.629066,245,20.48492431640625,dilithium5,1000,loss,5%,27,11,29106,1902,31,11,28021,1391,
1638647598.679416,1638647598.686813,246,7.397174835205078,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647599.720801,1638647599.725676,247,4.874944686889648,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638647600.761149,1638647600.767047,248,5.897998809814453,dilithium5,1000,loss,5%,14,5,16941,1329,18,5,16489,983,
1638647601.973323,1638647601.977422,249,4.0988922119140625,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638647603.028181,1638647603.031107,250,2.925872802734375,dilithium5,1000,loss,5%,3,6,3830,3338,3,6,3704,3086,
1638647614.068795,1638647614.088607,251,19.81210708618164,dilithium5,1000,loss,5%,31,13,29482,3484,35,13,28229,2889,
1638647615.127973,1638647615.132523,252,4.549980163574219,dilithium5,1000,loss,5%,16,4,17110,1246,20,4,16574,942,
1638647616.17705,1638647616.181319,253,4.268884658813477,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647617.216165,1638647617.223355,254,7.18998908996582,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647618.269297,1638647618.27431,255,5.013227462768555,dilithium5,1000,loss,5%,14,5,16931,1329,18,5,16479,983,
1638647619.311123,1638647619.328771,256,17.64822006225586,dilithium5,1000,loss,5%,27,10,24297,1618,31,10,23212,1149,
1638647620.383999,1638647620.391099,257,7.09986686706543,dilithium5,1000,loss,5%,16,5,17110,1332,20,5,16574,986,
1638647621.429695,1638647621.439175,258,9.479999542236328,dilithium5,1000,loss,5%,16,10,17115,1797,20,10,16579,1241,
1638647622.493422,1638647622.497483,259,4.060983657836914,dilithium5,1000,loss,5%,14,17,16937,2397,18,17,16487,1545,
1638647623.531219,1638647623.536088,260,4.868984222412109,dilithium5,1000,loss,5%,16,12,17114,1949,20,12,16578,1309,
1638647624.581237,1638647624.583096,261,1.8589496612548828,dilithium5,1000,loss,5%,3,18,3830,4497,3,18,3704,3741,
1638647635.650185,1638647635.655636,262,5.450963973999023,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638647636.696343,1638647636.703938,263,7.595062255859375,dilithium5,1000,loss,5%,14,5,16937,1329,18,5,16485,983,
1638647637.751555,1638647637.757586,264,6.031036376953125,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647638.800263,1638647638.807662,265,7.399082183837891,dilithium5,1000,loss,5%,14,5,16940,1332,18,5,16488,986,
1638647639.848756,1638647639.857198,266,8.441925048828125,dilithium5,1000,loss,5%,16,12,17112,1950,20,12,16576,1310,
1638647640.907812,1638647640.91535,267,7.537841796875,dilithium5,1000,loss,5%,16,11,17116,1852,20,11,16580,1254,
1638647641.953528,1638647641.958815,268,5.28717041015625,dilithium5,1000,loss,5%,16,7,17109,1475,20,7,16573,1045,
1638647643.00088,1638647643.007338,269,6.458044052124023,dilithium5,1000,loss,5%,14,8,16942,1581,18,8,16490,1109,
1638647644.055428,1638647644.061354,270,5.925893783569336,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647645.128951,1638647645.133531,271,4.580020904541016,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647646.196398,1638647646.242158,272,45.75991630554199,dilithium5,1000,loss,5%,27,8,29164,1600,31,8,28166,1128,
1638647647.281488,1638647647.290756,273,9.268045425415039,dilithium5,1000,loss,5%,18,8,17343,3017,22,8,16723,2545,
1638647648.319584,1638647648.327653,274,8.069038391113281,dilithium5,1000,loss,5%,17,8,17207,1581,20,8,16629,1109,
1638647649.370316,1638647649.376608,275,6.291866302490234,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638647650.416167,1638647650.423536,276,7.369041442871094,dilithium5,1000,loss,5%,19,5,17375,1329,23,5,16713,983,
1638647651.487729,1638647651.496862,277,9.132862091064453,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647652.539516,1638647652.547963,278,8.446931838989258,dilithium5,1000,loss,5%,23,8,17732,1628,27,8,16902,1156,
1638647653.585047,1638647653.591878,279,6.830930709838867,dilithium5,1000,loss,5%,16,4,17113,1246,20,4,16577,942,
1638647654.625442,1638647654.632404,280,6.962060928344727,dilithium5,1000,loss,5%,21,7,17553,1475,24,7,16807,1045,
1638647655.674118,1638647655.680469,281,6.350994110107422,dilithium5,1000,loss,5%,14,5,16938,1329,18,5,16486,983,
1638647656.725101,1638647656.731565,282,6.4640045166015625,dilithium5,1000,loss,5%,19,7,17383,1475,23,7,16721,1045,
1638647657.769858,1638647657.775916,283,6.058216094970703,dilithium5,1000,loss,5%,15,5,17031,1329,18,5,16537,983,
1638647658.820803,1638647658.830649,284,9.845972061157227,dilithium5,1000,loss,5%,19,5,17383,1329,22,5,16721,983,
1638647659.873549,1638647659.880168,285,6.618976593017578,dilithium5,1000,loss,5%,18,5,17294,1329,22,5,16674,983,
1638647660.92964,1638647660.935448,286,5.8078765869140625,dilithium5,1000,loss,5%,14,7,16932,1475,18,7,16480,1045,
1638647661.987954,1638647661.995379,287,7.425069808959961,dilithium5,1000,loss,5%,17,5,17208,1329,21,5,16630,983,
1638647663.046121,1638647663.051937,288,5.816221237182617,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647664.101085,1638647664.107558,289,6.473064422607422,dilithium5,1000,loss,5%,18,5,17288,1330,22,5,16668,984,
1638647665.149582,1638647665.159784,290,10.202169418334961,dilithium5,1000,loss,5%,17,8,17201,2998,20,8,16623,2526,
1638647666.191933,1638647666.199654,291,7.721185684204102,dilithium5,1000,loss,5%,19,5,17380,1329,23,5,16718,983,
1638647667.240514,1638647667.249481,292,8.966922760009766,dilithium5,1000,loss,5%,20,5,17475,1329,24,5,16771,983,
1638647668.296485,1638647668.303439,293,6.953954696655273,dilithium5,1000,loss,5%,17,5,17197,1329,21,5,16619,983,
1638647669.348491,1638647669.356012,294,7.521152496337891,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647670.562468,1638647670.568369,295,5.900859832763672,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647671.602019,1638647671.61161,296,9.590864181518555,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638647672.648469,1638647672.65343,297,4.9610137939453125,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638647673.68126,1638647673.687269,298,6.00886344909668,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647674.729723,1638647674.734886,299,5.162954330444336,dilithium5,1000,loss,5%,14,5,16936,1329,18,5,16484,983,
1638647675.780015,1638647675.785237,300,5.222082138061523,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647676.826444,1638647676.830921,301,4.477024078369141,dilithium5,1000,loss,5%,14,4,16941,1246,18,4,16489,942,
1638647677.888923,1638647677.895541,302,6.618022918701172,dilithium5,1000,loss,5%,14,5,16941,1329,18,5,16489,983,
1638647678.948568,1638647678.955433,303,6.864786148071289,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638647680.000042,1638647680.007134,304,7.091999053955078,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647681.057378,1638647681.063809,305,6.430864334106445,dilithium5,1000,loss,5%,14,5,16941,1329,18,5,16489,983,
1638647682.111039,1638647682.117202,306,6.163120269775391,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647683.15831,1638647683.160383,307,2.073049545288086,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638647694.212908,1638647694.220118,308,7.210016250610352,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638647695.265674,1638647695.271357,309,5.682945251464844,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638647696.331768,1638647696.337135,310,5.367040634155273,dilithium5,1000,loss,5%,14,5,16930,1331,18,5,16480,983,
1638647697.371409,1638647697.376679,311,5.2700042724609375,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647698.573342,1638647698.577764,312,4.42194938659668,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647699.62041,1638647699.624936,313,4.5261383056640625,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647700.672316,1638647700.676888,314,4.5719146728515625,dilithium5,1000,loss,5%,14,6,16936,1404,18,6,16484,1016,
1638647701.740059,1638647701.747041,315,6.982088088989258,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638647702.793115,1638647702.812108,316,18.993139266967773,dilithium5,1000,loss,5%,27,11,29106,1902,31,11,28021,1391,
1638647703.853535,1638647703.860308,317,6.7729949951171875,dilithium5,1000,loss,5%,16,5,17117,1332,20,5,16581,986,
1638647704.919949,1638647704.927895,318,7.946014404296875,dilithium5,1000,loss,5%,16,12,17113,1950,20,12,16577,1310,
1638647705.973368,1638647705.979931,319,6.5631866455078125,dilithium5,1000,loss,5%,16,11,17118,1852,20,11,16582,1254,
1638647707.024554,1638647707.031937,320,7.382869720458984,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638647708.084574,1638647708.090634,321,6.060123443603516,dilithium5,1000,loss,5%,16,8,17109,2998,20,8,16573,2526,
1638647709.136704,1638647709.143491,322,6.78706169128418,dilithium5,1000,loss,5%,16,7,17111,1475,20,7,16575,1045,
1638647710.201614,1638647710.205022,323,3.408193588256836,dilithium5,1000,loss,5%,3,6,3830,2015,3,6,3704,1763,
1638647721.241931,1638647721.248257,324,6.325960159301758,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647722.284279,1638647722.289826,325,5.546808242797852,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638647723.334235,1638647723.339489,326,5.254030227661133,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638647724.379191,1638647724.388406,327,9.215116500854492,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647725.433279,1638647725.440286,328,7.00688362121582,dilithium5,1000,loss,5%,18,5,17295,1329,22,5,16675,983,
1638647726.486064,1638647726.496915,329,10.851144790649414,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647727.539681,1638647727.547366,330,7.684946060180664,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647728.761467,1638647728.768575,331,7.107973098754883,dilithium5,1000,loss,5%,16,4,17118,1246,20,4,16582,942,
1638647729.961921,1638647729.963727,332,1.806020736694336,dilithium5,1000,loss,5%,3,3,3830,252,3,3,3704,126,
1638647740.884784,1638647740.891433,333,6.649017333984375,dilithium5,1000,loss,5%,16,4,17113,1246,20,4,16577,942,
1638647741.932437,1638647741.93516,334,2.7229785919189453,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638647752.99281,1638647753.003562,335,10.751962661743164,dilithium5,1000,loss,5%,18,5,17341,1329,22,5,16721,983,
1638647754.047789,1638647754.05694,336,9.150981903076172,dilithium5,1000,loss,5%,16,4,17117,1246,20,4,16581,942,
1638647755.097264,1638647755.102998,337,5.733966827392578,dilithium5,1000,loss,5%,16,5,17113,1332,20,5,16577,986,
1638647756.144287,1638647756.149164,338,4.876852035522461,dilithium5,1000,loss,5%,16,10,17110,1797,20,10,16574,1241,
1638647757.199544,1638647757.204857,339,5.31315803527832,dilithium5,1000,loss,5%,14,17,16931,2395,18,17,16479,1545,
1638647758.245055,1638647758.251463,340,6.407976150512695,dilithium5,1000,loss,5%,16,12,17110,1949,20,12,16574,1309,
1638647759.293616,1638647759.298441,341,4.82487678527832,dilithium5,1000,loss,5%,16,8,17115,1600,20,8,16579,1128,
1638647760.503856,1638647760.509949,342,6.093025207519531,dilithium5,1000,loss,5%,16,8,17116,2998,20,8,16580,2526,
1638647761.544746,1638647761.551491,343,6.745100021362305,dilithium5,1000,loss,5%,16,7,17109,1475,20,7,16573,1045,
1638647762.596648,1638647762.60762,344,10.972023010253906,dilithium5,1000,loss,5%,16,8,17113,1600,20,8,16577,1128,
1638647763.68028,1638647763.687406,345,7.126092910766602,dilithium5,1000,loss,5%,16,8,17120,1656,20,8,16584,1184,
1638647764.744325,1638647764.751192,346,6.867170333862305,dilithium5,1000,loss,5%,16,7,17114,1475,20,7,16578,1045,
1638647765.789548,1638647765.794734,347,5.1860809326171875,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647766.836763,1638647766.844773,348,8.010149002075195,dilithium5,1000,loss,5%,16,5,17116,1332,20,5,16580,986,
1638647767.882071,1638647767.887511,349,5.439996719360352,dilithium5,1000,loss,5%,14,12,16934,1950,18,12,16482,1310,
1638647768.949208,1638647768.955794,350,6.5860748291015625,dilithium5,1000,loss,5%,16,14,17118,2123,20,14,16582,1399,
1638647770.004001,1638647770.010927,351,6.926059722900391,dilithium5,1000,loss,5%,16,8,17117,3017,20,8,16581,2545,
1638647771.060779,1638647771.067878,352,7.098913192749023,dilithium5,1000,loss,5%,16,8,17111,2998,20,8,16575,2526,
1638647772.113302,1638647772.115612,353,2.310037612915039,dilithium5,1000,loss,5%,3,12,3830,3955,3,12,3704,3451,
1638647783.16924,1638647783.175571,354,6.330966949462891,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647784.226049,1638647784.231056,355,5.007028579711914,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647785.296952,1638647785.304963,356,8.011102676391602,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647786.344863,1638647786.351623,357,6.760120391845703,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638647787.392109,1638647787.396047,358,3.9381980895996094,dilithium5,1000,loss,5%,14,5,16933,1329,18,5,16481,983,
1638647788.44187,1638647788.44803,359,6.16002082824707,dilithium5,1000,loss,5%,14,5,16936,1329,18,5,16484,983,
1638647789.492983,1638647789.512897,360,19.913911819458008,dilithium5,1000,loss,5%,27,11,29108,1902,31,11,28023,1391,
1638647790.556497,1638647790.563771,361,7.27391242980957,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647791.612244,1638647791.619979,362,7.735013961791992,dilithium5,1000,loss,5%,14,5,16938,1329,18,5,16486,983,
1638647792.658502,1638647792.668867,363,10.365009307861328,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638647793.716916,1638647793.724098,364,7.181882858276367,dilithium5,1000,loss,5%,16,8,17114,1581,20,8,16578,1109,
1638647794.75757,1638647794.763788,365,6.21795654296875,dilithium5,1000,loss,5%,14,4,16940,1246,18,4,16488,942,
1638647795.812505,1638647795.819546,366,7.040977478027344,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647796.861099,1638647796.868095,367,6.995916366577148,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647798.060331,1638647798.066081,368,5.749940872192383,dilithium5,1000,loss,5%,16,5,17113,1331,20,5,16579,983,
1638647799.096545,1638647799.101236,369,4.691123962402344,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647800.147159,1638647800.152899,370,5.739927291870117,dilithium5,1000,loss,5%,18,5,17340,1329,22,5,16720,983,
1638647801.192627,1638647801.20335,371,10.723114013671875,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647802.24005,1638647802.247945,372,7.894992828369141,dilithium5,1000,loss,5%,14,5,16938,1329,18,5,16486,983,
1638647803.287631,1638647803.294988,373,7.356882095336914,dilithium5,1000,loss,5%,14,5,16941,1329,18,5,16489,983,
1638647804.351885,1638647804.356697,374,4.812002182006836,dilithium5,1000,loss,5%,18,5,17336,1329,22,5,16716,983,
1638647805.394533,1638647805.400872,375,6.339073181152344,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647806.442537,1638647806.4517,376,9.16290283203125,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638647807.496524,1638647807.503712,377,7.187843322753906,dilithium5,1000,loss,5%,14,5,16937,1329,18,5,16485,983,
1638647808.553583,1638647808.560433,378,6.850004196166992,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638647809.61642,1638647809.623602,379,7.181882858276367,dilithium5,1000,loss,5%,14,5,16930,1332,18,5,16478,986,
1638647810.684971,1638647810.691541,380,6.569862365722656,dilithium5,1000,loss,5%,14,12,16930,1950,18,12,16478,1310,
1638647811.727201,1638647811.735234,381,8.033037185668945,dilithium5,1000,loss,5%,16,11,17119,1852,20,11,16583,1254,
1638647812.788604,1638647812.792601,382,3.9970874786376953,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638647813.829418,1638647813.835217,383,5.799055099487305,dilithium5,1000,loss,5%,14,8,16935,1581,18,8,16483,1109,
1638647814.881366,1638647814.890842,384,9.475946426391602,dilithium5,1000,loss,5%,16,5,17110,1332,20,5,16574,986,
1638647815.929491,1638647815.93562,385,6.129026412963867,dilithium5,1000,loss,5%,14,12,16930,1950,18,12,16478,1310,
1638647816.984458,1638647816.992656,386,8.198022842407227,dilithium5,1000,loss,5%,16,14,17120,2123,20,14,16584,1399,
1638647818.036163,1638647818.043987,387,7.823944091796875,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647819.088164,1638647819.09476,388,6.595849990844727,dilithium5,1000,loss,5%,16,8,17119,2998,20,8,16583,2526,
1638647820.133369,1638647820.139801,389,6.432056427001953,dilithium5,1000,loss,5%,14,5,16930,1332,18,5,16478,986,
1638647821.194492,1638647821.200299,390,5.806922912597656,dilithium5,1000,loss,5%,14,12,16932,1950,18,12,16480,1310,
1638647822.244737,1638647822.251946,391,7.209062576293945,dilithium5,1000,loss,5%,16,21,17119,4064,20,21,16583,3046,
1638647823.303248,1638647823.310846,392,7.598161697387695,dilithium5,1000,loss,5%,18,11,17287,2451,22,11,16667,1853,
1638647824.341146,1638647824.349608,393,8.461952209472656,dilithium5,1000,loss,5%,21,18,17558,2498,24,18,16812,1606,
1638647825.389287,1638647825.39917,394,9.882926940917969,dilithium5,1000,loss,5%,14,11,16938,1852,18,11,16486,1254,
1638647826.44389,1638647826.451543,395,7.652997970581055,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638647827.498588,1638647827.507542,396,8.95380973815918,dilithium5,1000,loss,5%,14,14,16938,5440,18,14,16486,4716,
1638647828.544683,1638647828.552048,397,7.364988327026367,dilithium5,1000,loss,5%,17,8,17207,3019,21,8,16631,2545,
1638647829.601161,1638647829.608574,398,7.412910461425781,dilithium5,1000,loss,5%,18,5,17294,1329,22,5,16674,983,
1638647830.648233,1638647830.666218,399,17.985105514526367,dilithium5,1000,loss,5%,29,9,24390,1780,34,9,23353,1221,
1638647831.715213,1638647831.72471,400,9.496927261352539,dilithium5,1000,loss,5%,17,5,17203,1329,20,5,16625,983,
1638647832.758327,1638647832.764694,401,6.366968154907227,dilithium5,1000,loss,5%,17,5,17202,1329,20,5,16624,983,
1638647833.817269,1638647833.823391,402,6.12187385559082,dilithium5,1000,loss,5%,19,8,17383,1628,22,8,16721,1156,
1638647834.860817,1638647834.862796,403,1.9791126251220703,dilithium5,1000,loss,5%,3,12,3830,4000,3,12,3704,3496,
1638647845.917792,1638647845.935535,404,17.74287223815918,dilithium5,1000,loss,5%,31,9,27055,1537,34,9,25802,1110,
1638647847.006589,1638647847.011921,405,5.331993103027344,dilithium5,1000,loss,5%,16,11,17167,4684,20,11,16631,4086,
1638647848.052713,1638647848.060346,406,7.632970809936523,dilithium5,1000,loss,5%,18,5,17339,1329,22,5,16719,983,
1638647849.111276,1638647849.116775,407,5.499124526977539,dilithium5,1000,loss,5%,14,5,16983,1326,18,5,16528,983,
1638647850.172726,1638647850.179978,408,7.251977920532227,dilithium5,1000,loss,5%,18,8,17294,1581,22,8,16674,1109,
1638647851.224863,1638647851.231585,409,6.721973419189453,dilithium5,1000,loss,5%,17,5,17202,1331,20,5,16626,983,
1638647852.434295,1638647852.44136,410,7.065057754516602,dilithium5,1000,loss,5%,24,5,17880,1326,28,5,17005,983,
1638647853.490385,1638647853.499685,411,9.299993515014648,dilithium5,1000,loss,5%,17,5,17202,1331,20,5,16626,983,
1638647854.552327,1638647854.559778,412,7.451057434082031,dilithium5,1000,loss,5%,14,5,16942,1331,18,5,16492,983,
1638647855.606261,1638647855.612146,413,5.884885787963867,dilithium5,1000,loss,5%,14,5,16938,1329,18,5,16486,983,
1638647856.664175,1638647856.671924,414,7.749080657958984,dilithium5,1000,loss,5%,14,5,16933,1329,18,5,16481,983,
1638647857.731945,1638647857.739296,415,7.350921630859375,dilithium5,1000,loss,5%,18,5,17288,1329,21,5,16668,983,
1638647858.781515,1638647858.788312,416,6.797075271606445,dilithium5,1000,loss,5%,21,5,17553,1329,24,5,16807,983,
1638647859.840071,1638647859.851894,417,11.822938919067383,dilithium5,1000,loss,5%,19,5,17377,1329,23,5,16715,983,
1638647860.888178,1638647860.908049,418,19.870996475219727,dilithium5,1000,loss,5%,28,7,25493,1532,33,7,24503,1052,
1638647861.946674,1638647861.952904,419,6.229877471923828,dilithium5,1000,loss,5%,17,6,17207,1403,20,6,16629,1015,
1638647863.003741,1638647863.012853,420,9.111881256103516,dilithium5,1000,loss,5%,18,5,17288,1329,22,5,16668,983,
1638647864.060518,1638647864.068629,421,8.111000061035156,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647865.108819,1638647865.115395,422,6.576061248779297,dilithium5,1000,loss,5%,18,5,17297,1329,21,5,16677,983,
1638647866.157026,1638647866.164961,423,7.935047149658203,dilithium5,1000,loss,5%,24,7,17826,1479,27,7,16958,1045,
1638647867.202918,1638647867.213035,424,10.117053985595703,dilithium5,1000,loss,5%,18,5,17298,1329,22,5,16678,983,
1638647868.259951,1638647868.26749,425,7.538795471191406,dilithium5,1000,loss,5%,20,5,17471,1329,24,5,16767,983,
1638647869.319165,1638647869.328918,426,9.752988815307617,dilithium5,1000,loss,5%,19,5,17383,1331,23,5,16723,983,
1638647870.372658,1638647870.379791,427,7.133007049560547,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638647871.416876,1638647871.425297,428,8.420944213867188,dilithium5,1000,loss,5%,18,5,17293,1329,22,5,16673,983,
1638647872.478254,1638647872.483993,429,5.738973617553711,dilithium5,1000,loss,5%,17,5,17207,1329,20,5,16629,983,
1638647873.525395,1638647873.531737,430,6.342172622680664,dilithium5,1000,loss,5%,19,5,17381,1329,22,5,16719,983,
1638647874.577929,1638647874.583822,431,5.89299201965332,dilithium5,1000,loss,5%,15,5,17019,1329,18,5,16525,983,
1638647875.62876,1638647875.636052,432,7.2917938232421875,dilithium5,1000,loss,5%,20,5,17524,1329,24,5,16820,983,
1638647876.674794,1638647876.681386,433,6.592035293579102,dilithium5,1000,loss,5%,18,5,17341,1329,22,5,16721,983,
1638647877.878814,1638647877.886193,434,7.379055023193359,dilithium5,1000,loss,5%,27,8,18239,1461,31,8,17156,1074,
1638647878.930081,1638647878.936587,435,6.506204605102539,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647879.977405,1638647879.983393,436,5.987882614135742,dilithium5,1000,loss,5%,19,5,17377,1329,22,5,16715,983,
1638647881.028981,1638647881.03639,437,7.409095764160156,dilithium5,1000,loss,5%,18,5,17290,1329,22,5,16670,983,
1638647882.073075,1638647882.078858,438,5.782842636108398,dilithium5,1000,loss,5%,14,5,16937,1329,18,5,16485,983,
1638647883.280084,1638647883.286418,439,6.334066390991211,dilithium5,1000,loss,5%,16,5,17121,1329,20,5,16585,983,
1638647884.486879,1638647884.492708,440,5.828857421875,dilithium5,1000,loss,5%,16,5,17161,1327,20,5,16623,983,
1638647885.528991,1638647885.531173,441,2.1820068359375,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638647896.587288,1638647896.589352,442,2.0639896392822266,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638647907.65257,1638647907.660289,443,7.7190399169921875,dilithium5,1000,loss,5%,19,5,17388,1329,23,5,16726,983,
1638647908.703381,1638647908.712539,444,9.157896041870117,dilithium5,1000,loss,5%,21,5,17561,1329,25,5,16815,983,
1638647909.756021,1638647909.764664,445,8.642911911010742,dilithium5,1000,loss,5%,19,6,17378,1406,23,6,16716,1018,
1638647910.952638,1638647910.959588,446,6.950139999389648,dilithium5,1000,loss,5%,23,15,17790,2199,27,15,16957,1436,
1638647912.009286,1638647912.01543,447,6.144046783447266,dilithium5,1000,loss,5%,16,8,17120,1600,20,8,16584,1128,
1638647913.0686,1638647913.072814,448,4.214048385620117,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
