Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:11:54.744979,1638634314.744979,dilithium3,1000,loss,0%,3565,False,182,180,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:54.744980,1638634314.74498,dilithium3,1000,loss,0%,3566,False,182,180,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:54.745224,1638634314.745224,dilithium3,1000,loss,0%,3567,False,182,180,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:54.745277,1638634314.745277,dilithium3,1000,loss,0%,3568,False,182,180,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:55.780743,1638634315.780743,dilithium3,1000,loss,0%,3571,True,183,181,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:11:55.783932,1638634315.783932,dilithium3,1000,loss,0%,3572,True,183,181,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:11:55.783933,1638634315.783933,dilithium3,1000,loss,0%,3573,True,183,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.784563,1638634315.784563,dilithium3,1000,loss,0%,3574,True,183,181,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:11:55.785094,1638634315.785094,dilithium3,1000,loss,0%,3575,True,183,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.785095,1638634315.785095,dilithium3,1000,loss,0%,3576,True,183,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.787191,1638634315.787191,dilithium3,1000,loss,0%,3577,True,183,181,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.787294,1638634315.787294,dilithium3,1000,loss,0%,3578,True,183,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.787296,1638634315.787296,dilithium3,1000,loss,0%,3579,True,183,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.787297,1638634315.787297,dilithium3,1000,loss,0%,3580,True,183,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.787297,1638634315.787297,dilithium3,1000,loss,0%,3581,True,183,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.787297,1638634315.787297,dilithium3,1000,loss,0%,3582,True,183,181,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:11:55.787800,1638634315.7878,dilithium3,1000,loss,0%,3583,True,183,181,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:55.788427,1638634315.788427,dilithium3,1000,loss,0%,3584,False,183,181,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:55.789096,1638634315.789096,dilithium3,1000,loss,0%,3585,False,183,181,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:55.789097,1638634315.789097,dilithium3,1000,loss,0%,3586,False,183,181,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:55.789424,1638634315.789424,dilithium3,1000,loss,0%,3587,False,183,181,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:55.789477,1638634315.789477,dilithium3,1000,loss,0%,3588,False,183,181,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:56.813925,1638634316.813925,dilithium3,1000,loss,0%,3591,True,184,182,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:11:56.815665,1638634316.815665,dilithium3,1000,loss,0%,3592,True,184,182,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:11:56.815665,1638634316.815665,dilithium3,1000,loss,0%,3593,True,184,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.816286,1638634316.816286,dilithium3,1000,loss,0%,3594,True,184,182,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:11:56.816808,1638634316.816808,dilithium3,1000,loss,0%,3595,True,184,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.816809,1638634316.816809,dilithium3,1000,loss,0%,3596,True,184,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.816809,1638634316.816809,dilithium3,1000,loss,0%,3597,True,184,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.817168,1638634316.817168,dilithium3,1000,loss,0%,3598,True,184,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.817170,1638634316.81717,dilithium3,1000,loss,0%,3599,True,184,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.817171,1638634316.817171,dilithium3,1000,loss,0%,3600,True,184,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.817171,1638634316.817171,dilithium3,1000,loss,0%,3601,True,184,182,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:11:56.817401,1638634316.817401,dilithium3,1000,loss,0%,3602,True,184,182,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.817913,1638634316.817913,dilithium3,1000,loss,0%,3603,True,184,182,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:56.818564,1638634316.818564,dilithium3,1000,loss,0%,3604,False,184,182,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:56.819239,1638634316.819239,dilithium3,1000,loss,0%,3605,False,184,182,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:56.819240,1638634316.81924,dilithium3,1000,loss,0%,3606,False,184,182,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:56.819609,1638634316.819609,dilithium3,1000,loss,0%,3607,False,184,182,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:56.819667,1638634316.819667,dilithium3,1000,loss,0%,3608,False,184,182,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:57.851271,1638634317.851271,dilithium3,1000,loss,0%,3611,True,185,183,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:11:57.852804,1638634317.852804,dilithium3,1000,loss,0%,3612,True,185,183,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:11:57.852805,1638634317.852805,dilithium3,1000,loss,0%,3613,True,185,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:57.853701,1638634317.853701,dilithium3,1000,loss,0%,3614,True,185,183,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:11:57.855023,1638634317.855023,dilithium3,1000,loss,0%,3615,True,185,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:57.855024,1638634317.855024,dilithium3,1000,loss,0%,3616,True,185,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:57.855024,1638634317.855024,dilithium3,1000,loss,0%,3617,True,185,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:57.855024,1638634317.855024,dilithium3,1000,loss,0%,3618,True,185,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:57.855024,1638634317.855024,dilithium3,1000,loss,0%,3619,True,185,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:57.855024,1638634317.855024,dilithium3,1000,loss,0%,3620,True,185,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:57.855025,1638634317.855025,dilithium3,1000,loss,0%,3621,True,185,183,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:11:57.856470,1638634317.85647,dilithium3,1000,loss,0%,3622,False,185,183,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:57.857126,1638634317.857126,dilithium3,1000,loss,0%,3623,False,185,183,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:57.857127,1638634317.857127,dilithium3,1000,loss,0%,3624,False,185,183,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:57.857480,1638634317.85748,dilithium3,1000,loss,0%,3625,False,185,183,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:57.857553,1638634317.857553,dilithium3,1000,loss,0%,3626,False,185,183,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:58.879976,1638634318.879976,dilithium3,1000,loss,0%,3629,True,186,184,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:11:58.883184,1638634318.883184,dilithium3,1000,loss,0%,3630,True,186,184,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:11:58.883186,1638634318.883186,dilithium3,1000,loss,0%,3631,True,186,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.883825,1638634318.883825,dilithium3,1000,loss,0%,3632,True,186,184,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:11:58.884375,1638634318.884375,dilithium3,1000,loss,0%,3633,True,186,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.884378,1638634318.884378,dilithium3,1000,loss,0%,3634,True,186,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.884378,1638634318.884378,dilithium3,1000,loss,0%,3635,True,186,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.884669,1638634318.884669,dilithium3,1000,loss,0%,3636,True,186,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.884669,1638634318.884669,dilithium3,1000,loss,0%,3637,True,186,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.884670,1638634318.88467,dilithium3,1000,loss,0%,3638,True,186,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.884670,1638634318.88467,dilithium3,1000,loss,0%,3639,True,186,184,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:11:58.884924,1638634318.884924,dilithium3,1000,loss,0%,3640,True,186,184,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.887666,1638634318.887666,dilithium3,1000,loss,0%,3641,True,186,184,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:58.888072,1638634318.888072,dilithium3,1000,loss,0%,3642,False,186,184,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:58.888726,1638634318.888726,dilithium3,1000,loss,0%,3643,False,186,184,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:58.888727,1638634318.888727,dilithium3,1000,loss,0%,3644,False,186,184,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:58.888973,1638634318.888973,dilithium3,1000,loss,0%,3645,False,186,184,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:58.889029,1638634318.889029,dilithium3,1000,loss,0%,3646,False,186,184,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:59.920277,1638634319.920277,dilithium3,1000,loss,0%,3649,True,187,185,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:11:59.922851,1638634319.922851,dilithium3,1000,loss,0%,3650,True,187,185,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:11:59.922852,1638634319.922852,dilithium3,1000,loss,0%,3651,True,187,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.923505,1638634319.923505,dilithium3,1000,loss,0%,3652,True,187,185,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:11:59.924031,1638634319.924031,dilithium3,1000,loss,0%,3653,True,187,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.924032,1638634319.924032,dilithium3,1000,loss,0%,3654,True,187,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.924032,1638634319.924032,dilithium3,1000,loss,0%,3655,True,187,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.924289,1638634319.924289,dilithium3,1000,loss,0%,3656,True,187,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.924290,1638634319.92429,dilithium3,1000,loss,0%,3657,True,187,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.924290,1638634319.92429,dilithium3,1000,loss,0%,3658,True,187,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.924291,1638634319.924291,dilithium3,1000,loss,0%,3659,True,187,185,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:11:59.924604,1638634319.924604,dilithium3,1000,loss,0%,3660,True,187,185,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.925119,1638634319.925119,dilithium3,1000,loss,0%,3661,True,187,185,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:11:59.926420,1638634319.92642,dilithium3,1000,loss,0%,3662,False,187,185,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:59.927087,1638634319.927087,dilithium3,1000,loss,0%,3663,False,187,185,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:59.927088,1638634319.927088,dilithium3,1000,loss,0%,3664,False,187,185,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:11:59.927337,1638634319.927337,dilithium3,1000,loss,0%,3665,False,187,185,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:11:59.927392,1638634319.927392,dilithium3,1000,loss,0%,3666,False,187,185,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:00.961220,1638634320.96122,dilithium3,1000,loss,0%,3669,True,188,186,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:12:00.963102,1638634320.963102,dilithium3,1000,loss,0%,3670,True,188,186,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:12:00.963102,1638634320.963102,dilithium3,1000,loss,0%,3671,True,188,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.963741,1638634320.963741,dilithium3,1000,loss,0%,3672,True,188,186,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:12:00.964271,1638634320.964271,dilithium3,1000,loss,0%,3673,True,188,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.964272,1638634320.964272,dilithium3,1000,loss,0%,3674,True,188,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.964272,1638634320.964272,dilithium3,1000,loss,0%,3675,True,188,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.964528,1638634320.964528,dilithium3,1000,loss,0%,3676,True,188,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.964529,1638634320.964529,dilithium3,1000,loss,0%,3677,True,188,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.964529,1638634320.964529,dilithium3,1000,loss,0%,3678,True,188,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.964530,1638634320.96453,dilithium3,1000,loss,0%,3679,True,188,186,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:12:00.964799,1638634320.964799,dilithium3,1000,loss,0%,3680,True,188,186,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.965284,1638634320.965284,dilithium3,1000,loss,0%,3681,True,188,186,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:00.965743,1638634320.965743,dilithium3,1000,loss,0%,3682,False,188,186,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:12:00.966284,1638634320.966284,dilithium3,1000,loss,0%,3683,False,188,186,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:00.966494,1638634320.966494,dilithium3,1000,loss,0%,3684,False,188,186,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:12:00.966757,1638634320.966757,dilithium3,1000,loss,0%,3685,False,188,186,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:00.966810,1638634320.96681,dilithium3,1000,loss,0%,3686,False,188,186,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:01.994059,1638634321.994059,dilithium3,1000,loss,0%,3689,True,189,187,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:12:01.996221,1638634321.996221,dilithium3,1000,loss,0%,3690,True,189,187,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:12:01.996222,1638634321.996222,dilithium3,1000,loss,0%,3691,True,189,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:01.996847,1638634321.996847,dilithium3,1000,loss,0%,3692,True,189,187,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:12:01.998490,1638634321.99849,dilithium3,1000,loss,0%,3693,True,189,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:01.998491,1638634321.998491,dilithium3,1000,loss,0%,3694,True,189,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:01.998491,1638634321.998491,dilithium3,1000,loss,0%,3695,True,189,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:01.998492,1638634321.998492,dilithium3,1000,loss,0%,3696,True,189,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:01.998492,1638634321.998492,dilithium3,1000,loss,0%,3697,True,189,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:01.998492,1638634321.998492,dilithium3,1000,loss,0%,3698,True,189,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:01.998492,1638634321.998492,dilithium3,1000,loss,0%,3699,True,189,187,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:12:02.000003,1638634322.000003,dilithium3,1000,loss,0%,3700,False,189,187,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:12:02.000801,1638634322.000801,dilithium3,1000,loss,0%,3701,False,189,187,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:02.000802,1638634322.000802,dilithium3,1000,loss,0%,3702,False,189,187,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:12:02.001101,1638634322.001101,dilithium3,1000,loss,0%,3703,False,189,187,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:02.001168,1638634322.001168,dilithium3,1000,loss,0%,3704,False,189,187,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:03.028386,1638634323.028386,dilithium3,1000,loss,0%,3707,True,190,188,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:12:03.031500,1638634323.0315,dilithium3,1000,loss,0%,3708,True,190,188,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:12:03.031501,1638634323.031501,dilithium3,1000,loss,0%,3709,True,190,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.032136,1638634323.032136,dilithium3,1000,loss,0%,3710,True,190,188,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:12:03.032685,1638634323.032685,dilithium3,1000,loss,0%,3711,True,190,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.032686,1638634323.032686,dilithium3,1000,loss,0%,3712,True,190,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.032686,1638634323.032686,dilithium3,1000,loss,0%,3713,True,190,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.032975,1638634323.032975,dilithium3,1000,loss,0%,3714,True,190,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.032976,1638634323.032976,dilithium3,1000,loss,0%,3715,True,190,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.032976,1638634323.032976,dilithium3,1000,loss,0%,3716,True,190,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.032976,1638634323.032976,dilithium3,1000,loss,0%,3717,True,190,188,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:12:03.033287,1638634323.033287,dilithium3,1000,loss,0%,3718,True,190,188,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.035258,1638634323.035258,dilithium3,1000,loss,0%,3719,True,190,188,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:03.035720,1638634323.03572,dilithium3,1000,loss,0%,3720,False,190,188,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:12:03.036381,1638634323.036381,dilithium3,1000,loss,0%,3721,False,190,188,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:03.036381,1638634323.036381,dilithium3,1000,loss,0%,3722,False,190,188,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:12:03.036640,1638634323.03664,dilithium3,1000,loss,0%,3723,False,190,188,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:03.036696,1638634323.036696,dilithium3,1000,loss,0%,3724,False,190,188,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:04.055432,1638634324.055432,dilithium3,1000,loss,0%,3727,True,191,189,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:12:04.058789,1638634324.058789,dilithium3,1000,loss,0%,3728,True,191,189,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:12:04.058790,1638634324.05879,dilithium3,1000,loss,0%,3729,True,191,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.059423,1638634324.059423,dilithium3,1000,loss,0%,3730,True,191,189,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:12:04.059954,1638634324.059954,dilithium3,1000,loss,0%,3731,True,191,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.059955,1638634324.059955,dilithium3,1000,loss,0%,3732,True,191,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.059955,1638634324.059955,dilithium3,1000,loss,0%,3733,True,191,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.060321,1638634324.060321,dilithium3,1000,loss,0%,3734,True,191,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.060321,1638634324.060321,dilithium3,1000,loss,0%,3735,True,191,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.060322,1638634324.060322,dilithium3,1000,loss,0%,3736,True,191,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.060322,1638634324.060322,dilithium3,1000,loss,0%,3737,True,191,189,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:12:04.060628,1638634324.060628,dilithium3,1000,loss,0%,3738,True,191,189,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.061214,1638634324.061214,dilithium3,1000,loss,0%,3739,True,191,189,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:04.062102,1638634324.062102,dilithium3,1000,loss,0%,3740,False,191,189,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:12:04.062769,1638634324.062769,dilithium3,1000,loss,0%,3741,False,191,189,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:04.062770,1638634324.06277,dilithium3,1000,loss,0%,3742,False,191,189,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:12:04.063054,1638634324.063054,dilithium3,1000,loss,0%,3743,False,191,189,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:04.063108,1638634324.063108,dilithium3,1000,loss,0%,3744,False,191,189,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:12:05.081360,1638634325.08136,dilithium3,1000,loss,0%,3747,True,192,190,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:12:05.083632,1638634325.083632,dilithium3,1000,loss,0%,3748,True,192,190,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:12:05.083633,1638634325.083633,dilithium3,1000,loss,0%,3749,True,192,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.084391,1638634325.084391,dilithium3,1000,loss,0%,3750,True,192,190,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:12:05.084961,1638634325.084961,dilithium3,1000,loss,0%,3751,True,192,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.084961,1638634325.084961,dilithium3,1000,loss,0%,3752,True,192,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.084962,1638634325.084962,dilithium3,1000,loss,0%,3753,True,192,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.085218,1638634325.085218,dilithium3,1000,loss,0%,3754,True,192,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.085219,1638634325.085219,dilithium3,1000,loss,0%,3755,True,192,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.085219,1638634325.085219,dilithium3,1000,loss,0%,3756,True,192,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.085219,1638634325.085219,dilithium3,1000,loss,0%,3757,True,192,190,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:12:05.085462,1638634325.085462,dilithium3,1000,loss,0%,3758,True,192,190,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.087705,1638634325.087705,dilithium3,1000,loss,0%,3759,True,192,190,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:12:05.088515,1638634325.088515,dilithium3,1000,loss,0%,3760,False,192,190,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
