Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638620901.810784,1638620901.819862,464,9.077787399291992,rsa,1000,loss,40%,6,10,5993,1811,10,10,5874,1258,
1638620903.002853,1638620903.009391,465,6.538152694702148,rsa,1000,loss,40%,4,16,4662,4161,8,16,4672,3311,
1638620904.234976,1638620904.255499,466,20.5228328704834,rsa,1000,loss,40%,5,12,5449,2489,8,12,5367,1857,
1638620905.297696,1638620905.304222,467,6.525993347167969,rsa,1000,loss,40%,4,10,4664,1864,8,10,4672,1268,
1638620906.823001,1638620906.830995,468,7.994174957275391,rsa,1000,loss,40%,6,20,5991,3947,9,20,5872,2974,
1638620907.861008,1638620907.867895,469,6.886959075927734,rsa,1000,loss,40%,4,11,4662,3298,8,11,5494,1836,
1638620909.068585,1638620909.108536,470,39.95108604431152,rsa,1000,loss,40%,6,24,4871,3583,9,24,4716,2478,
1638620910.33717,1638620910.347689,471,10.519027709960938,rsa,1000,loss,40%,4,7,4669,1538,8,7,4677,1068,
1638620911.413087,1638620911.419897,472,6.810188293457031,rsa,1000,loss,40%,4,6,4663,1437,7,6,4628,1052,
1638620912.456423,1638620912.464169,473,7.745981216430664,rsa,1000,loss,40%,4,11,4666,3287,8,11,5498,1825,
1638620913.48771,1638620913.514145,474,26.434898376464844,rsa,1000,loss,40%,5,14,4739,2141,7,15,4627,1455,
1638620914.552681,1638620914.559516,475,6.834983825683594,rsa,1000,loss,40%,4,10,4663,2633,8,10,5495,1213,
1638620915.604674,1638620915.611609,476,6.934881210327148,rsa,1000,loss,40%,4,8,4663,2519,8,8,5495,1183,
1638620916.651537,1638620916.658895,477,7.358074188232422,rsa,1000,loss,40%,4,8,4658,1623,8,8,4668,1109,
1638620917.935652,1638620917.943093,478,7.441043853759766,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638620919.140666,1638620919.147556,479,6.890058517456055,rsa,1000,loss,40%,4,11,4668,2791,8,11,5500,1329,
1638620920.241069,1638620920.355873,480,114.80402946472168,rsa,1000,loss,40%,5,17,4736,2434,8,18,4669,1577,
1638620922.820657,1638620922.829769,482,9.111881256103516,rsa,1000,loss,40%,6,8,5996,1579,9,8,5878,1109,
1638620924.020853,1638620924.030202,483,9.348869323730469,rsa,1000,loss,40%,6,12,5991,3211,9,12,5872,2574,
1638620925.065769,1638620925.075481,484,9.711980819702148,rsa,1000,loss,40%,4,17,4666,5092,8,17,5498,3378,
1638620926.272843,1638620926.279966,485,7.123231887817383,rsa,1000,loss,40%,4,17,4665,3012,7,17,4630,2165,
1638620927.322135,1638620931.549242,486,4227.107048034668,rsa,1000,loss,40%,6,21,6747,3983,10,21,6673,2923,
1638620933.060772,1638620934.853631,487,1792.8590774536133,rsa,1000,loss,40%,5,21,4762,2801,8,22,4675,1796,
1638620936.115942,1638620936.600532,488,484.5900535583496,rsa,1000,loss,40%,11,19,7920,2566,14,20,7472,1754,
1638620938.633184,1638620938.639688,489,6.504058837890625,rsa,1000,loss,40%,4,11,4664,2719,8,11,5496,1257,
1638620939.680318,1638620939.688715,490,8.39686393737793,rsa,1000,loss,40%,4,15,4664,2247,8,15,4674,1439,
1638620940.97146,1638620942.018613,491,1047.1529960632324,rsa,1000,loss,40%,11,29,8417,3483,14,29,8004,2216,
1638620943.206763,1638620943.263566,492,56.802988052368164,rsa,1000,loss,40%,5,11,4735,1897,8,12,4668,1292,
1638620944.32657,1638620944.335542,493,8.971929550170898,rsa,1000,loss,40%,4,10,4658,1818,8,10,4666,1222,
1638620945.414701,1638620945.422948,494,8.246898651123047,rsa,1000,loss,40%,4,24,4666,3041,8,24,4676,1855,
1638620946.684524,1638620946.692623,495,8.098840713500977,rsa,1000,loss,40%,4,18,4669,3356,8,18,5501,1600,
1638620947.739684,1638620947.74665,496,6.965875625610352,rsa,1000,loss,40%,4,20,4669,3909,7,20,4634,2936,
1638620948.938441,1638620948.95844,497,19.999027252197266,rsa,1000,loss,40%,8,15,8067,2797,12,15,7910,1988,
1638620950.321701,1638620950.469081,498,147.37987518310547,rsa,1000,loss,40%,5,12,4738,2001,7,13,4627,1398,
1638620951.506852,1638620951.515773,499,8.921146392822266,rsa,1000,loss,40%,6,14,5994,2166,10,14,5878,1442,
1638620952.571885,1638620952.579458,500,7.57288932800293,rsa,1000,loss,40%,4,17,4657,3317,8,17,5489,1603,
1638620953.774879,1638620953.782986,501,8.10694694519043,rsa,1000,loss,40%,4,23,4669,3568,7,23,4634,2469,
1638620954.829554,1638620954.836252,502,6.697893142700195,rsa,1000,loss,40%,4,10,4659,2633,8,10,5491,1213,
1638620956.04028,1638620956.048209,503,7.9288482666015625,rsa,1000,loss,40%,6,5,6001,1329,9,5,5882,986,
1638620957.089732,1638620957.101065,504,11.332988739013672,rsa,1000,loss,40%,6,13,5989,2043,9,13,5870,1364,
1638620958.191829,1638620958.287746,505,95.9169864654541,rsa,1000,loss,40%,5,18,4746,3374,8,19,5501,1653,
1638620959.327651,1638620959.334268,506,6.617069244384766,rsa,1000,loss,40%,4,19,4662,3893,8,19,4670,2919,
1638620960.431051,1638620960.566628,507,135.57696342468262,rsa,1000,loss,40%,7,20,4920,4550,9,21,4725,3611,
1638620961.756064,1638620961.76414,508,8.075952529907227,rsa,1000,loss,40%,6,11,5991,2445,10,11,5872,1850,
1638620962.802176,1638620962.808694,509,6.517887115478516,rsa,1000,loss,40%,4,17,4660,2494,8,17,4670,1602,
1638620964.148438,1638620964.155705,510,7.266998291015625,rsa,1000,loss,40%,4,18,4659,3781,7,18,4624,2892,
1638620965.214807,1638620965.22311,511,8.302927017211914,rsa,1000,loss,40%,4,14,4668,4099,8,14,5500,2511,
1638620966.280506,1638620966.291728,512,11.222124099731445,rsa,1000,loss,40%,4,20,4658,3312,8,20,4668,2294,
1638620967.549449,1638620968.046059,513,496.6099262237549,rsa,1000,loss,40%,5,15,4755,3069,8,16,5490,1494,
1638620969.249152,1638620969.255871,514,6.719112396240234,rsa,1000,loss,40%,4,23,4669,3796,8,23,5501,1830,
1638620970.305004,1638620970.311879,515,6.875038146972656,rsa,1000,loss,40%,4,14,4668,2672,7,14,4633,1951,
1638620971.356598,1638620971.383721,516,27.123212814331055,rsa,1000,loss,40%,11,17,9030,2483,15,17,8744,1593,
1638620972.419965,1638620972.427639,517,7.673978805541992,rsa,1000,loss,40%,4,22,4663,3747,8,22,5495,1823,
1638620973.468015,1638620973.476101,518,8.085966110229492,rsa,1000,loss,40%,4,14,4663,2178,8,14,4671,1414,
1638620974.536253,1638620974.546859,519,10.606050491333008,rsa,1000,loss,40%,4,21,4662,4853,8,21,5494,2971,
1638620975.732642,1638620975.739613,520,6.971120834350586,rsa,1000,loss,40%,4,14,4658,3558,8,14,5490,1970,
1638620976.782689,1638620976.789786,521,7.097005844116211,rsa,1000,loss,40%,4,24,4665,3941,8,24,5497,1933,
1638620977.899104,1638620978.023629,522,124.52483177185059,rsa,1000,loss,40%,9,28,6285,3253,11,29,5969,2015,
1638620979.106719,1638620979.117021,523,10.302066802978516,rsa,1000,loss,40%,4,11,4667,2719,8,11,5499,1257,
1638620980.169803,1638620981.253187,524,1083.3840370178223,rsa,1000,loss,40%,9,36,8909,6053,14,36,9451,3621,
1638620982.220163,1638620982.254859,525,34.69586372375488,rsa,1000,loss,40%,8,17,6916,3749,11,18,6723,2892,
1638620983.502369,1638620983.956616,526,454.24699783325195,rsa,1000,loss,40%,6,26,5522,3772,8,27,5363,2587,
1638620985.457119,1638620986.084099,527,626.9800662994385,rsa,1000,loss,40%,10,30,8951,4269,14,31,8704,2836,
1638620987.251671,1638620988.184135,528,932.4638843536377,rsa,1000,loss,40%,5,22,4740,3450,8,23,4674,2382,
1638620989.476346,1638620989.483294,529,6.947994232177734,rsa,1000,loss,40%,4,10,4661,2692,8,10,5493,1272,
1638620990.96354,1638620991.743604,530,780.0638675689697,rsa,1000,loss,40%,11,15,9044,2182,13,16,8596,1538,
1638620992.239531,1638620992.247406,531,7.874965667724609,rsa,1000,loss,40%,6,5,5990,1326,9,5,5871,983,
1638620993.284539,1638620993.324576,532,40.036916732788086,rsa,1000,loss,40%,11,20,7910,2866,15,20,7497,1977,
1638620994.824859,1638620994.89155,533,66.69116020202637,rsa,1000,loss,40%,5,13,4747,2988,8,14,5500,1479,
1638620996.084501,1638620996.092783,534,8.281946182250977,rsa,1000,loss,40%,4,25,4659,4357,7,25,4624,3174,
1638620997.133338,1638620997.140415,535,7.07697868347168,rsa,1000,loss,40%,4,17,4664,2940,7,17,4629,2093,
1638620998.326507,1638620998.33314,536,6.632804870605469,rsa,1000,loss,40%,4,7,4667,2406,8,7,5499,1112,
1638620999.368565,1638620999.379265,537,10.699987411499023,rsa,1000,loss,40%,4,16,4660,3192,8,16,5492,1520,
1638621000.575041,1638621000.583037,538,7.995843887329102,rsa,1000,loss,40%,4,4,4669,2110,8,4,5501,942,
1638621001.616577,1638621001.623253,539,6.676197052001953,rsa,1000,loss,40%,4,11,4665,3284,8,11,5497,1822,
1638621002.679434,1638621002.687807,540,8.373022079467773,rsa,1000,loss,40%,4,8,4666,1621,8,8,4674,1109,
1638621003.766993,1638621003.909191,541,142.197847366333,rsa,1000,loss,40%,5,6,4734,1419,7,7,4623,1068,
1638621005.09885,1638621005.119645,542,20.795106887817383,rsa,1000,loss,40%,10,13,7831,1966,14,13,7460,1371,
1638621006.32216,1638621006.331068,543,8.90803337097168,rsa,1000,loss,40%,6,4,5991,1243,9,4,5872,942,
1638621007.524164,1638621007.547142,544,22.97806739807129,rsa,1000,loss,40%,5,9,5449,1668,8,9,5367,1162,
1638621008.757511,1638621009.099588,545,342.07701683044434,rsa,1000,loss,40%,7,17,6815,2571,10,18,6665,1713,
1638621010.157696,1638621010.16443,546,6.733894348144531,rsa,1000,loss,40%,4,10,4669,2641,8,10,5501,1221,
1638621011.199371,1638621011.206043,547,6.671905517578125,rsa,1000,loss,40%,4,15,4668,3099,8,15,5500,1469,
1638621012.316744,1638621012.415009,548,98.26493263244629,rsa,1000,loss,40%,5,18,4738,3787,8,19,4671,2888,
1638621013.464475,1638621013.471966,549,7.491111755371094,rsa,1000,loss,40%,4,8,4669,3018,8,8,5501,1682,
1638621014.68104,1638621014.700453,550,19.412994384765625,rsa,1000,loss,40%,7,31,6172,4075,11,31,5927,2724,
1638621016.081594,1638621016.088154,551,6.560087203979492,rsa,1000,loss,40%,4,13,4658,2949,8,13,5490,1403,
1638621017.137334,1638621017.173034,552,35.69984436035156,rsa,1000,loss,40%,10,19,7078,2674,13,19,6709,1825,
1638621018.686994,1638621018.778945,553,91.95089340209961,rsa,1000,loss,40%,7,11,6066,2440,10,12,5869,1881,
1638621021.24095,1638621024.517959,554,3277.0090103149414,rsa,1000,loss,40%,7,23,6067,3063,9,24,5872,1998,
1638621026.039443,1638621026.046247,555,6.803989410400391,rsa,1000,loss,40%,4,13,4668,3341,8,13,4678,2617,
1638621027.26064,1638621027.26967,556,9.03010368347168,rsa,1000,loss,40%,4,11,4665,3317,8,11,5497,1855,
1638621028.311914,1638621029.347954,557,1036.0400676727295,rsa,1000,loss,40%,6,23,6753,3010,10,23,6679,1866,
1638621030.550774,1638621030.557902,558,7.128000259399414,rsa,1000,loss,40%,4,12,4657,1965,7,12,4622,1328,
1638621031.603426,1638621031.611673,559,8.247137069702148,rsa,1000,loss,40%,4,21,4668,5423,8,21,5500,3541,
1638621033.076609,1638621033.115099,560,38.49005699157715,rsa,1000,loss,40%,5,11,4736,3305,8,12,5492,1877,
1638621034.155652,1638621034.163675,561,8.02302360534668,rsa,1000,loss,40%,4,14,4664,3032,8,14,5497,1443,
1638621035.200474,1638621035.208448,562,7.973909378051758,rsa,1000,loss,40%,6,5,6001,1329,9,5,5882,986,
1638621036.412582,1638621036.433127,563,20.545005798339844,rsa,1000,loss,40%,8,19,7383,3256,11,19,7875,1630,
1638621037.62856,1638621037.635203,564,6.642818450927734,rsa,1000,loss,40%,4,20,4663,4125,8,20,5495,2285,
1638621038.668395,1638621038.675318,565,6.92296028137207,rsa,1000,loss,40%,4,12,4663,2023,7,12,4628,1386,
1638621039.714743,1638621039.721413,566,6.6699981689453125,rsa,1000,loss,40%,4,22,4665,2904,8,22,4675,1802,
1638621041.178806,1638621041.469777,567,290.971040725708,rsa,1000,loss,40%,7,23,6098,2963,9,24,5882,1919,
1638621042.666831,1638621042.674913,568,8.081912994384766,rsa,1000,loss,40%,4,17,4669,2410,7,17,4634,1563,
1638621043.863755,1638621043.871004,569,7.249116897583008,rsa,1000,loss,40%,4,14,4665,3043,8,14,5497,1455,
1638621045.052781,1638621045.059967,570,7.185935974121094,rsa,1000,loss,40%,4,14,4668,2983,8,14,5500,1395,
1638621046.116443,1638621047.147603,571,1031.1601161956787,rsa,1000,loss,40%,6,14,6733,2184,10,14,6659,1418,
1638621048.180261,1638621048.187436,572,7.175207138061523,rsa,1000,loss,40%,4,8,4668,2445,8,8,5500,1109,
1638621049.233488,1638621049.240313,573,6.824970245361328,rsa,1000,loss,40%,4,8,4666,1643,8,8,4674,1131,
1638621050.458365,1638621050.47836,574,19.99497413635254,rsa,1000,loss,40%,5,14,5441,2148,8,14,5359,1432,
1638621051.547216,1638621052.008688,575,461.4720344543457,rsa,1000,loss,40%,6,16,4834,2378,9,17,4724,1564,
1638621053.052962,1638621053.063235,576,10.272979736328125,rsa,1000,loss,40%,4,19,4657,4745,8,19,5489,2947,
1638621054.247757,1638621054.583035,577,335.2780342102051,rsa,1000,loss,40%,5,10,4740,3188,8,11,5495,1803,
1638621055.625714,1638621055.633321,578,7.606983184814453,rsa,1000,loss,40%,6,10,5994,1810,9,10,5875,1257,
1638621056.882674,1638621056.918937,579,36.26298904418945,rsa,1000,loss,40%,6,15,4877,2135,9,15,4722,1408,
1638621057.998088,1638621058.004621,580,6.533145904541016,rsa,1000,loss,40%,4,8,4660,2492,8,8,5492,1156,
1638621059.038992,1638621059.048304,581,9.312152862548828,rsa,1000,loss,40%,6,15,5996,4034,10,15,5880,3268,
1638621060.496231,1638621061.158554,582,662.322998046875,rsa,1000,loss,40%,7,10,6070,2366,9,11,5875,1847,
1638621062.186613,1638621062.207567,583,20.953893661499023,rsa,1000,loss,40%,7,7,6077,1523,9,8,5881,1131,
1638621063.251839,1638621063.258911,584,7.071971893310547,rsa,1000,loss,40%,4,16,4661,3200,8,16,5493,1528,
1638621064.376957,1638621064.466013,585,89.05601501464844,rsa,1000,loss,40%,7,12,6068,2514,9,13,5872,1912,
1638621065.63374,1638621065.966866,586,333.1260681152344,rsa,1000,loss,40%,5,17,4741,2464,7,18,4629,1652,
1638621067.031386,1638621067.039211,587,7.825136184692383,rsa,1000,loss,40%,4,4,4666,2110,8,4,5498,942,
1638621068.083656,1638621068.090945,588,7.288932800292969,rsa,1000,loss,40%,4,12,4667,4078,8,12,5499,2574,
1638621069.290506,1638621069.297011,589,6.505012512207031,rsa,1000,loss,40%,4,18,4667,5169,8,18,5499,3413,
1638621070.527479,1638621070.536562,590,9.083032608032227,rsa,1000,loss,40%,6,13,5994,2611,9,13,5875,1932,
1638621071.576569,1638621071.583273,591,6.703853607177734,rsa,1000,loss,40%,4,10,4665,2730,8,10,5497,1310,
1638621072.779121,1638621072.797707,592,18.586158752441406,rsa,1000,loss,40%,10,6,8243,1450,14,6,8001,1020,
1638621074.296476,1638621074.3034,593,6.924152374267578,rsa,1000,loss,40%,4,8,4657,2149,7,8,4622,1680,
1638621075.488384,1638621075.495415,594,7.030963897705078,rsa,1000,loss,40%,4,26,4664,4574,8,26,5496,2482,
1638621076.534834,1638621076.541506,595,6.672143936157227,rsa,1000,loss,40%,4,8,4666,1640,8,8,4674,1128,
1638621077.762055,1638621077.769613,596,7.558107376098633,rsa,1000,loss,40%,4,7,4669,1526,7,7,4634,1099,
1638621078.808879,1638621078.816716,597,7.837057113647461,rsa,1000,loss,40%,6,7,6000,1495,10,7,5881,1068,
1638621079.859679,1638621084.104939,598,4245.260000228882,rsa,1000,loss,40%,6,16,6747,2493,10,16,6673,1643,
1638621086.61968,1638621086.832242,600,212.56208419799805,rsa,1000,loss,40%,5,16,4761,4496,9,17,5548,2827,
1638621087.914721,1638621088.048843,601,134.12189483642578,rsa,1000,loss,40%,11,14,8360,2757,14,15,8021,2046,
1638621089.091532,1638621089.547455,602,455.92308044433594,rsa,1000,loss,40%,6,11,6747,2755,10,11,7495,1293,
1638621090.158871,1638621090.167214,603,8.342981338500977,rsa,1000,loss,40%,4,5,4665,2196,8,5,5497,986,
1638621091.222161,1638621091.228762,604,6.600856781005859,rsa,1000,loss,40%,4,18,4668,2518,8,18,4678,1584,
1638621092.643016,1638621092.650253,605,7.236957550048828,rsa,1000,loss,40%,4,24,4659,3617,8,24,4669,2431,
1638621093.699431,1638621093.707597,606,8.166074752807617,rsa,1000,loss,40%,4,20,4662,3537,8,20,5494,1697,
1638621094.817577,1638621094.856736,607,39.15905952453613,rsa,1000,loss,40%,5,17,4738,3700,8,18,4669,2845,
1638621095.917468,1638621095.927587,608,10.118961334228516,rsa,1000,loss,40%,4,11,4659,2441,8,11,4667,1803,
1638621096.988882,1638621096.995489,609,6.606817245483398,rsa,1000,loss,40%,4,14,4657,2188,8,14,4665,1424,
1638621098.246587,1638621098.523718,610,277.1310806274414,rsa,1000,loss,40%,5,13,4735,2985,8,14,5490,1474,
1638621099.569463,1638621099.610148,611,40.68493843078613,rsa,1000,loss,40%,11,24,8370,3200,13,24,7957,2143,
1638621100.647962,1638621100.677094,612,29.13188934326172,rsa,1000,loss,40%,9,20,8860,3258,13,20,8659,2241,
1638621102.172506,1638621103.425834,613,1253.3278465270996,rsa,1000,loss,40%,7,22,6956,4465,13,22,6813,3390,
1638621104.931589,1638621104.938305,614,6.716012954711914,rsa,1000,loss,40%,4,19,4665,3933,8,19,4675,2957,
1638621106.282751,1638621106.44774,615,164.98899459838867,rsa,1000,loss,40%,7,13,6073,2641,10,14,5877,1997,
1638621107.495505,1638621107.503971,616,8.466005325317383,rsa,1000,loss,40%,4,11,4667,2815,8,11,5499,1353,
1638621108.545206,1638621108.551954,617,6.747961044311523,rsa,1000,loss,40%,4,4,4661,1286,8,4,4669,942,
1638621109.618516,1638621109.625568,618,7.051944732666016,rsa,1000,loss,40%,4,5,4657,1374,8,5,4667,986,
1638621111.037227,1638621111.045067,619,7.840156555175781,rsa,1000,loss,40%,6,25,5998,4943,9,25,5879,3760,
1638621112.093728,1638621112.116521,620,22.792816162109375,rsa,1000,loss,40%,11,22,8436,3374,14,22,8021,2403,
1638621113.311134,1638621113.318864,621,7.730007171630859,rsa,1000,loss,40%,6,8,5990,1636,9,8,5871,1167,
1638621114.359685,1638621114.367953,622,8.268117904663086,rsa,1000,loss,40%,4,7,4668,2381,8,7,5500,1087,
1638621115.411175,1638621115.41942,623,8.244991302490234,rsa,1000,loss,40%,4,5,4663,1374,8,5,4673,986,
1638621116.842335,1638621116.866811,624,24.476051330566406,rsa,1000,loss,40%,9,27,8866,3856,12,27,8616,2594,
1638621117.895802,1638621117.904293,625,8.491039276123047,rsa,1000,loss,40%,4,18,4660,4601,8,18,5492,2845,
1638621118.953625,1638621118.961785,626,8.160114288330078,rsa,1000,loss,40%,4,11,4657,3265,8,11,5489,1803,
1638621120.196634,1638621121.093484,627,896.8498706817627,rsa,1000,loss,40%,11,12,9043,1985,13,13,8674,1388,
1638621122.136245,1638621122.143797,628,7.551908493041992,rsa,1000,loss,40%,4,5,4658,2193,8,5,5490,983,
1638621123.181152,1638621123.188424,629,7.272005081176758,rsa,1000,loss,40%,4,17,4665,3879,8,17,5497,2165,
1638621124.248792,1638621124.255554,630,6.762027740478516,rsa,1000,loss,40%,4,6,4666,1460,8,6,4674,1032,
1638621125.307944,1638621125.316083,631,8.138895034790039,rsa,1000,loss,40%,4,8,4664,1621,8,8,4672,1109,
1638621126.374849,1638621126.382084,632,7.234811782836914,rsa,1000,loss,40%,4,5,4660,1374,8,5,4670,986,
1638621127.81309,1638621127.838821,633,25.73084831237793,rsa,1000,loss,40%,11,25,8422,3058,14,25,8007,1961,
1638621128.881008,1638621128.887631,634,6.623029708862305,rsa,1000,loss,40%,4,14,4669,3063,8,14,5501,1475,
1638621130.096638,1638621130.103186,635,6.5479278564453125,rsa,1000,loss,40%,4,24,4665,3124,8,24,4675,1938,
1638621131.158388,1638621131.179942,636,21.553993225097656,rsa,1000,loss,40%,8,13,6943,1901,12,13,6656,1306,
1638621132.222405,1638621132.233193,637,10.7879638671875,rsa,1000,loss,40%,8,5,6174,1329,11,5,5971,986,
1638621133.282797,1638621133.291976,638,9.178876876831055,rsa,1000,loss,40%,6,17,6001,2413,9,17,5882,1566,
1638621134.332622,1638621134.340107,639,7.484912872314453,rsa,1000,loss,40%,6,14,5999,2120,9,14,5880,1399,
1638621135.376746,1638621135.387271,640,10.524988174438477,rsa,1000,loss,40%,4,5,4659,1369,8,5,4667,983,
1638621136.536905,1638621136.619437,641,82.53192901611328,rsa,1000,loss,40%,5,13,4736,2064,7,14,4625,1419,
1638621137.668035,1638621137.676168,642,8.1329345703125,rsa,1000,loss,40%,4,5,4663,1374,8,5,4673,986,
1638621138.96115,1638621138.971199,643,10.049104690551758,rsa,1000,loss,40%,4,14,4662,3002,8,14,5494,1414,
1638621140.012603,1638621140.02031,644,7.706880569458008,rsa,1000,loss,40%,4,16,4657,2441,8,16,4667,1591,
1638621141.287619,1638621141.294159,645,6.539821624755859,rsa,1000,loss,40%,4,8,4667,1623,8,8,4677,1109,
1638621142.610201,1638621143.047251,646,437.05010414123535,rsa,1000,loss,40%,7,11,6071,1917,9,12,5875,1357,
1638621144.095269,1638621144.103219,647,7.950067520141602,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638621145.156213,1638621145.163071,648,6.857872009277344,rsa,1000,loss,40%,4,10,4660,2610,8,10,5492,1190,
1638621146.20808,1638621146.215688,649,7.607936859130859,rsa,1000,loss,40%,4,7,4657,2409,8,7,5489,1115,
1638621147.411697,1638621147.43006,650,18.362998962402344,rsa,1000,loss,40%,8,6,8077,1454,12,6,7920,1023,
1638621148.482027,1638621148.48904,651,7.012844085693359,rsa,1000,loss,40%,4,9,4658,1708,7,9,4623,1197,
1638621149.540274,1638621149.546688,652,6.414175033569336,rsa,1000,loss,40%,4,12,4660,2784,8,12,5492,1280,
1638621150.599574,1638621150.608184,653,8.610010147094727,rsa,1000,loss,40%,4,6,4661,1466,8,6,4669,1038,
1638621151.675821,1638621151.683708,654,7.8868865966796875,rsa,1000,loss,40%,4,10,4668,2680,8,10,5500,1260,
1638621152.733355,1638621152.740861,655,7.505893707275391,rsa,1000,loss,40%,6,10,6001,1756,9,10,5882,1203,
1638621153.793685,1638621153.826,656,32.31501579284668,rsa,1000,loss,40%,8,8,6948,1676,12,8,6661,1291,
1638621155.021589,1638621155.028156,657,6.5670013427734375,rsa,1000,loss,40%,4,16,4668,2375,8,16,4678,1525,
1638621156.079339,1638621156.08753,658,8.19087028503418,rsa,1000,loss,40%,4,14,4668,4272,8,14,5500,2684,
1638621157.54991,1638621157.612878,659,62.96801567077637,rsa,1000,loss,40%,9,11,8143,2489,12,12,7910,1882,
1638621159.107687,1638621159.115035,660,7.348060607910156,rsa,1000,loss,40%,4,18,4658,4811,8,18,5490,3055,
1638621160.55537,1638621164.833836,661,4278.465986251831,rsa,1000,loss,40%,5,32,4738,5614,8,33,4671,4127,
1638621166.058007,1638621166.077862,662,19.855022430419922,rsa,1000,loss,40%,5,7,5457,2060,8,7,5375,1638,
1638621167.272499,1638621167.280557,663,8.057832717895508,rsa,1000,loss,40%,4,10,4668,2688,8,10,5500,1268,
1638621168.318002,1638621168.327296,664,9.29403305053711,rsa,1000,loss,40%,4,14,4669,3055,8,14,5501,1467,
1638621169.42299,1638621170.451659,665,1028.6688804626465,rsa,1000,loss,40%,6,17,4827,2935,9,18,4718,2078,
1638621171.647916,1638621171.657635,666,9.718894958496094,rsa,1000,loss,40%,6,18,5997,3735,9,18,5879,2845,
1638621173.127039,1638621175.023521,667,1896.481990814209,rsa,1000,loss,40%,7,22,4946,3392,9,23,4715,2405,
1638621176.412873,1638621176.421147,668,8.274078369140625,rsa,1000,loss,40%,6,5,5989,1329,10,5,5870,986,
1638621177.4636,1638621177.472936,669,9.335994720458984,rsa,1000,loss,40%,6,15,5994,2854,10,15,5875,2091,
1638621178.518417,1638621178.526876,670,8.459091186523438,rsa,1000,loss,40%,4,10,4660,1814,8,10,4668,1218,
1638621180.055226,1638621180.063008,671,7.781982421875,rsa,1000,loss,40%,6,10,5997,1805,9,10,5878,1252,
1638621181.107887,1638621181.120772,672,12.884855270385742,rsa,1000,loss,40%,4,10,4657,2692,8,10,5489,1272,
1638621182.173569,1638621182.1805,673,6.931066513061523,rsa,1000,loss,40%,4,5,4657,1329,7,5,4622,986,
1638621183.368949,1638621183.376438,674,7.48896598815918,rsa,1000,loss,40%,6,18,5999,2563,9,18,5880,1674,
1638621184.415193,1638621184.42338,675,8.186817169189453,rsa,1000,loss,40%,4,15,4665,2293,8,15,4673,1487,
1638621185.481522,1638621185.489352,676,7.829904556274414,rsa,1000,loss,40%,6,10,5989,1785,10,10,5870,1232,
1638621186.523917,1638621186.530679,677,6.762027740478516,rsa,1000,loss,40%,4,9,4668,2564,8,9,5500,1186,
1638621187.923057,1638621188.650992,678,727.9348373413086,rsa,1000,loss,40%,9,47,7029,5034,12,48,6665,3046,
1638621192.016595,1638621192.023256,679,6.661176681518555,rsa,1000,loss,40%,4,6,4668,1469,8,6,4676,1041,
1638621193.237948,1638621193.244516,680,6.567955017089844,rsa,1000,loss,40%,4,18,4664,3375,8,18,5496,1619,
1638621194.288764,1638621194.504009,681,215.24500846862793,rsa,1000,loss,40%,13,15,8548,2078,14,16,8016,1434,
1638621195.583994,1638621195.59197,682,7.976055145263672,rsa,1000,loss,40%,4,12,4669,2835,8,12,5501,1331,
1638621196.631328,1638621196.63899,683,7.6618194580078125,rsa,1000,loss,40%,4,18,4657,3396,8,18,5489,1640,
1638621197.720399,1638621197.727922,684,7.523059844970703,rsa,1000,loss,40%,4,11,4663,1894,8,11,4673,1254,
1638621198.991536,1638621198.998932,685,7.39598274230957,rsa,1000,loss,40%,4,7,4668,2381,8,7,5500,1087,
1638621200.170373,1638621200.209386,686,39.01314735412598,rsa,1000,loss,40%,5,10,4737,2667,8,11,5492,1282,
1638621201.395811,1638621201.443647,687,47.8358268737793,rsa,1000,loss,40%,6,9,4870,1587,9,9,4715,1112,
1638621202.932095,1638621202.93996,688,7.864952087402344,rsa,1000,loss,40%,6,11,5995,1882,10,11,5876,1287,
1638621204.138448,1638621204.157929,689,19.48094367980957,rsa,1000,loss,40%,8,6,7375,2083,11,6,7859,1011,
1638621205.223799,1638621205.231516,690,7.716894149780273,rsa,1000,loss,40%,4,8,4664,1642,8,8,4674,1128,
1638621206.508764,1638621206.515503,691,6.738901138305664,rsa,1000,loss,40%,4,5,4667,1372,8,5,4675,986,
1638621207.581053,1638621207.587856,692,6.803035736083984,rsa,1000,loss,40%,4,12,4664,2013,8,12,4674,1331,
1638621208.837943,1638621208.844365,693,6.421804428100586,rsa,1000,loss,40%,4,21,4658,2831,8,21,4666,1773,
1638621209.902812,1638621209.912833,694,10.020971298217773,rsa,1000,loss,40%,6,14,5992,2134,9,14,5873,1413,
1638621211.075309,1638621211.103097,695,27.78792381286621,rsa,1000,loss,40%,5,14,4743,2117,8,15,4676,1386,
1638621212.443537,1638621212.464076,696,20.539045333862305,rsa,1000,loss,40%,10,10,7092,1639,13,10,6721,1170,
