Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:19:40.944082,1638649180.944082,dilithium5,1000,loss,10%,7482,True,279,278,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:40.944083,1638649180.944083,dilithium5,1000,loss,10%,7483,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.944729,1638649180.944729,dilithium5,1000,loss,10%,7484,True,279,278,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:19:40.945270,1638649180.94527,dilithium5,1000,loss,10%,7485,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948097,1638649180.948097,dilithium5,1000,loss,10%,7486,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948100,1638649180.9481,dilithium5,1000,loss,10%,7487,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948100,1638649180.9481,dilithium5,1000,loss,10%,7488,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948100,1638649180.9481,dilithium5,1000,loss,10%,7489,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948100,1638649180.9481,dilithium5,1000,loss,10%,7490,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948101,1638649180.948101,dilithium5,1000,loss,10%,7491,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948101,1638649180.948101,dilithium5,1000,loss,10%,7492,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948101,1638649180.948101,dilithium5,1000,loss,10%,7493,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:40.948149,1638649180.948149,dilithium5,1000,loss,10%,7494,True,279,278,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:40.950337,1638649180.950337,dilithium5,1000,loss,10%,7495,False,279,278,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:40.952007,1638649180.952007,dilithium5,1000,loss,10%,7496,False,279,278,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:40.952008,1638649180.952008,dilithium5,1000,loss,10%,7497,False,279,278,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:40.952437,1638649180.952437,dilithium5,1000,loss,10%,7498,False,279,278,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:40.955270,1638649180.95527,dilithium5,1000,loss,10%,7499,False,279,278,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:41.987928,1638649181.987928,dilithium5,1000,loss,10%,7502,True,280,279,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:41.991972,1638649181.991972,dilithium5,1000,loss,10%,7503,True,280,279,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:41.991973,1638649181.991973,dilithium5,1000,loss,10%,7504,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.993066,1638649181.993066,dilithium5,1000,loss,10%,7505,True,280,279,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:19:41.993742,1638649181.993742,dilithium5,1000,loss,10%,7506,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995587,1638649181.995587,dilithium5,1000,loss,10%,7507,True,280,279,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995682,1638649181.995682,dilithium5,1000,loss,10%,7508,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995683,1638649181.995683,dilithium5,1000,loss,10%,7509,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995683,1638649181.995683,dilithium5,1000,loss,10%,7510,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995684,1638649181.995684,dilithium5,1000,loss,10%,7511,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995684,1638649181.995684,dilithium5,1000,loss,10%,7512,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995684,1638649181.995684,dilithium5,1000,loss,10%,7513,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995684,1638649181.995684,dilithium5,1000,loss,10%,7514,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995684,1638649181.995684,dilithium5,1000,loss,10%,7515,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.995764,1638649181.995764,dilithium5,1000,loss,10%,7516,True,280,279,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:41.996009,1638649181.996009,dilithium5,1000,loss,10%,7517,True,280,279,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:41.997455,1638649181.997455,dilithium5,1000,loss,10%,7518,False,280,279,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:41.999345,1638649181.999345,dilithium5,1000,loss,10%,7519,False,280,279,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:41.999346,1638649181.999346,dilithium5,1000,loss,10%,7520,False,280,279,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:41.999644,1638649181.999644,dilithium5,1000,loss,10%,7521,False,280,279,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:42.452512,1638649182.452512,dilithium5,1000,loss,10%,7522,False,280,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:42.463359,1638649182.463359,dilithium5,1000,loss,10%,7523,False,280,278,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:42.463649,1638649182.463649,dilithium5,1000,loss,10%,7524,False,280,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:42.474167,1638649182.474167,dilithium5,1000,loss,10%,7525,False,280,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:42.674772,1638649182.674772,dilithium5,1000,loss,10%,7526,False,280,278,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:42.675003,1638649182.675003,dilithium5,1000,loss,10%,7527,False,280,278,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:42.675230,1638649182.67523,dilithium5,1000,loss,10%,7528,False,280,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.040690,1638649183.04069,dilithium5,1000,loss,10%,7531,True,281,280,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:43.043370,1638649183.04337,dilithium5,1000,loss,10%,7532,True,281,280,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:43.043371,1638649183.043371,dilithium5,1000,loss,10%,7533,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.043963,1638649183.043963,dilithium5,1000,loss,10%,7534,True,281,280,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:19:43.044469,1638649183.044469,dilithium5,1000,loss,10%,7535,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.044651,1638649183.044651,dilithium5,1000,loss,10%,7536,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.044847,1638649183.044847,dilithium5,1000,loss,10%,7537,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.045019,1638649183.045019,dilithium5,1000,loss,10%,7538,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.045306,1638649183.045306,dilithium5,1000,loss,10%,7539,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.045487,1638649183.045487,dilithium5,1000,loss,10%,7540,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.045791,1638649183.045791,dilithium5,1000,loss,10%,7541,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.047140,1638649183.04714,dilithium5,1000,loss,10%,7542,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.047141,1638649183.047141,dilithium5,1000,loss,10%,7543,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.047141,1638649183.047141,dilithium5,1000,loss,10%,7544,True,281,280,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:43.047801,1638649183.047801,dilithium5,1000,loss,10%,7545,True,281,280,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.048277,1638649183.048277,dilithium5,1000,loss,10%,7546,True,281,280,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:43.049518,1638649183.049518,dilithium5,1000,loss,10%,7547,False,281,280,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:43.051297,1638649183.051297,dilithium5,1000,loss,10%,7548,False,281,280,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.051298,1638649183.051298,dilithium5,1000,loss,10%,7549,False,281,280,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:43.051517,1638649183.051517,dilithium5,1000,loss,10%,7550,False,281,280,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.051969,1638649183.051969,dilithium5,1000,loss,10%,7551,False,281,280,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.079983,1638649183.079983,dilithium5,1000,loss,10%,7552,False,281,278,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.080297,1638649183.080297,dilithium5,1000,loss,10%,7553,False,281,278,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.080299,1638649183.080299,dilithium5,1000,loss,10%,7554,False,281,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.882160,1638649183.88216,dilithium5,1000,loss,10%,7555,False,281,278,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.882429,1638649183.882429,dilithium5,1000,loss,10%,7556,False,281,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:43.890856,1638649183.890856,dilithium5,1000,loss,10%,7557,False,281,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:44.043077,1638649184.043077,dilithium5,1000,loss,10%,7558,False,281,268,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:44.043274,1638649184.043274,dilithium5,1000,loss,10%,7559,False,281,268,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:44.046047,1638649184.046047,dilithium5,1000,loss,10%,7560,False,281,268,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:44.105939,1638649184.105939,dilithium5,1000,loss,10%,7563,True,282,281,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:44.108161,1638649184.108161,dilithium5,1000,loss,10%,7564,True,282,281,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:44.108162,1638649184.108162,dilithium5,1000,loss,10%,7565,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.108889,1638649184.108889,dilithium5,1000,loss,10%,7566,True,282,281,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:19:44.111856,1638649184.111856,dilithium5,1000,loss,10%,7567,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111857,1638649184.111857,dilithium5,1000,loss,10%,7568,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111857,1638649184.111857,dilithium5,1000,loss,10%,7569,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111857,1638649184.111857,dilithium5,1000,loss,10%,7570,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111858,1638649184.111858,dilithium5,1000,loss,10%,7571,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111858,1638649184.111858,dilithium5,1000,loss,10%,7572,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111858,1638649184.111858,dilithium5,1000,loss,10%,7573,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111858,1638649184.111858,dilithium5,1000,loss,10%,7574,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111941,1638649184.111941,dilithium5,1000,loss,10%,7575,True,282,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:44.111942,1638649184.111942,dilithium5,1000,loss,10%,7576,True,282,281,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:44.113709,1638649184.113709,dilithium5,1000,loss,10%,7577,False,282,281,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:44.116176,1638649184.116176,dilithium5,1000,loss,10%,7578,False,282,281,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:44.116177,1638649184.116177,dilithium5,1000,loss,10%,7579,False,282,281,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:44.116426,1638649184.116426,dilithium5,1000,loss,10%,7580,False,282,281,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:44.116480,1638649184.11648,dilithium5,1000,loss,10%,7581,False,282,281,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:45.170476,1638649185.170476,dilithium5,1000,loss,10%,7584,True,283,282,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:45.174219,1638649185.174219,dilithium5,1000,loss,10%,7585,True,283,282,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:45.175341,1638649185.175341,dilithium5,1000,loss,10%,7586,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.175672,1638649185.175672,dilithium5,1000,loss,10%,7587,True,283,282,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:19:45.175893,1638649185.175893,dilithium5,1000,loss,10%,7588,True,283,282,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.176411,1638649185.176411,dilithium5,1000,loss,10%,7589,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.176655,1638649185.176655,dilithium5,1000,loss,10%,7590,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.176888,1638649185.176888,dilithium5,1000,loss,10%,7591,True,283,282,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.176897,1638649185.176897,dilithium5,1000,loss,10%,7592,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.176898,1638649185.176898,dilithium5,1000,loss,10%,7593,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.177212,1638649185.177212,dilithium5,1000,loss,10%,7594,True,283,282,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.178972,1638649185.178972,dilithium5,1000,loss,10%,7595,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.178972,1638649185.178972,dilithium5,1000,loss,10%,7596,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.178973,1638649185.178973,dilithium5,1000,loss,10%,7597,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.178973,1638649185.178973,dilithium5,1000,loss,10%,7598,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.178973,1638649185.178973,dilithium5,1000,loss,10%,7599,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.178973,1638649185.178973,dilithium5,1000,loss,10%,7600,True,283,282,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:45.178974,1638649185.178974,dilithium5,1000,loss,10%,7601,True,283,282,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:45.180269,1638649185.180269,dilithium5,1000,loss,10%,7602,False,283,282,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:45.180900,1638649185.1809,dilithium5,1000,loss,10%,7603,False,283,282,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:45.181141,1638649185.181141,dilithium5,1000,loss,10%,7604,False,283,282,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:45.181358,1638649185.181358,dilithium5,1000,loss,10%,7605,False,283,282,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:45.182943,1638649185.182943,dilithium5,1000,loss,10%,7606,False,283,282,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:45.184307,1638649185.184307,dilithium5,1000,loss,10%,7607,False,283,282,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:45.184308,1638649185.184308,dilithium5,1000,loss,10%,7608,False,283,282,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:45.487361,1638649185.487361,dilithium5,1000,loss,10%,7609,False,283,278,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:45.487629,1638649185.487629,dilithium5,1000,loss,10%,7610,False,283,278,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:45.487904,1638649185.487904,dilithium5,1000,loss,10%,7611,False,283,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:46.222684,1638649186.222684,dilithium5,1000,loss,10%,7614,True,284,283,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:46.224625,1638649186.224625,dilithium5,1000,loss,10%,7615,True,284,283,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:46.224878,1638649186.224878,dilithium5,1000,loss,10%,7616,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.225230,1638649186.22523,dilithium5,1000,loss,10%,7617,True,284,283,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:19:46.225467,1638649186.225467,dilithium5,1000,loss,10%,7618,True,284,283,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227415,1638649186.227415,dilithium5,1000,loss,10%,7619,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227416,1638649186.227416,dilithium5,1000,loss,10%,7620,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227416,1638649186.227416,dilithium5,1000,loss,10%,7621,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227416,1638649186.227416,dilithium5,1000,loss,10%,7622,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227417,1638649186.227417,dilithium5,1000,loss,10%,7623,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227417,1638649186.227417,dilithium5,1000,loss,10%,7624,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227417,1638649186.227417,dilithium5,1000,loss,10%,7625,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227417,1638649186.227417,dilithium5,1000,loss,10%,7626,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227501,1638649186.227501,dilithium5,1000,loss,10%,7627,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.227739,1638649186.227739,dilithium5,1000,loss,10%,7628,True,284,283,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:46.228791,1638649186.228791,dilithium5,1000,loss,10%,7629,True,284,283,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.229272,1638649186.229272,dilithium5,1000,loss,10%,7630,True,284,283,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:46.229340,1638649186.22934,dilithium5,1000,loss,10%,7631,False,284,283,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:46.230644,1638649186.230644,dilithium5,1000,loss,10%,7632,False,284,283,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:46.232593,1638649186.232593,dilithium5,1000,loss,10%,7633,False,284,283,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:46.232832,1638649186.232832,dilithium5,1000,loss,10%,7634,False,284,283,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:46.232888,1638649186.232888,dilithium5,1000,loss,10%,7635,False,284,283,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:47.269088,1638649187.269088,dilithium5,1000,loss,10%,7638,True,285,284,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:47.271963,1638649187.271963,dilithium5,1000,loss,10%,7639,True,285,284,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:47.272249,1638649187.272249,dilithium5,1000,loss,10%,7640,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.272577,1638649187.272577,dilithium5,1000,loss,10%,7641,True,285,284,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:19:47.272815,1638649187.272815,dilithium5,1000,loss,10%,7642,True,285,284,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.273375,1638649187.273375,dilithium5,1000,loss,10%,7643,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276597,1638649187.276597,dilithium5,1000,loss,10%,7644,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276598,1638649187.276598,dilithium5,1000,loss,10%,7645,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276598,1638649187.276598,dilithium5,1000,loss,10%,7646,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276598,1638649187.276598,dilithium5,1000,loss,10%,7647,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276598,1638649187.276598,dilithium5,1000,loss,10%,7648,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276598,1638649187.276598,dilithium5,1000,loss,10%,7649,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276599,1638649187.276599,dilithium5,1000,loss,10%,7650,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276599,1638649187.276599,dilithium5,1000,loss,10%,7651,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.276638,1638649187.276638,dilithium5,1000,loss,10%,7652,True,285,284,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:47.276689,1638649187.276689,dilithium5,1000,loss,10%,7653,True,285,284,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.277192,1638649187.277192,dilithium5,1000,loss,10%,7654,True,285,284,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:47.278624,1638649187.278624,dilithium5,1000,loss,10%,7655,False,285,284,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:47.279262,1638649187.279262,dilithium5,1000,loss,10%,7656,False,285,284,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:47.279638,1638649187.279638,dilithium5,1000,loss,10%,7657,False,285,284,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:47.279890,1638649187.27989,dilithium5,1000,loss,10%,7658,False,285,284,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:47.279947,1638649187.279947,dilithium5,1000,loss,10%,7659,False,285,284,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:48.320919,1638649188.320919,dilithium5,1000,loss,10%,7662,True,286,285,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:48.323295,1638649188.323295,dilithium5,1000,loss,10%,7663,True,286,285,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:48.323296,1638649188.323296,dilithium5,1000,loss,10%,7664,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.324034,1638649188.324034,dilithium5,1000,loss,10%,7665,True,286,285,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:19:48.324565,1638649188.324565,dilithium5,1000,loss,10%,7666,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.324816,1638649188.324816,dilithium5,1000,loss,10%,7667,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.324874,1638649188.324874,dilithium5,1000,loss,10%,7668,True,286,285,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.325068,1638649188.325068,dilithium5,1000,loss,10%,7669,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.325153,1638649188.325153,dilithium5,1000,loss,10%,7670,True,286,285,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.325310,1638649188.32531,dilithium5,1000,loss,10%,7671,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.325359,1638649188.325359,dilithium5,1000,loss,10%,7672,True,286,285,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.325554,1638649188.325554,dilithium5,1000,loss,10%,7673,True,286,285,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.328433,1638649188.328433,dilithium5,1000,loss,10%,7674,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.328434,1638649188.328434,dilithium5,1000,loss,10%,7675,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
