Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638642258.068583,1638642258.075237,223,6.654024124145508,dilithium3,1000,loss,40%,19,10,14190,3285,23,10,13527,2730,
1638642259.122337,1638642259.125297,224,2.9599666595458984,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642270.174634,1638642270.178609,225,3.97491455078125,dilithium3,1000,loss,40%,3,4,3830,374,3,4,3704,206,
1638642285.901231,1638642285.903832,226,2.6009082794189453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642292.286571,1638642292.317457,227,30.885934829711914,dilithium3,1000,loss,40%,27,17,24330,3977,30,17,23247,3212,
1638642293.363841,1638642293.368487,228,4.645824432373047,dilithium3,1000,loss,40%,3,10,3830,3816,3,10,3704,3396,
1638642304.974846,1638642306.729724,229,1754.878044128418,dilithium3,1000,loss,40%,20,11,14252,1872,22,12,13479,1343,
1638642308.2339,1638642308.835217,230,601.3169288635254,dilithium3,1000,loss,40%,15,11,12639,1913,17,12,12092,1368,
1638642310.334699,1638642310.35153,231,16.831159591674805,dilithium3,1000,loss,40%,22,11,17404,1754,26,11,16531,1241,
1638642313.713973,1638642313.732887,232,18.913984298706055,dilithium3,1000,loss,40%,20,7,17538,1571,25,7,16886,1089,
1638642315.257988,1638642315.262656,233,4.667997360229492,dilithium3,1000,loss,40%,11,5,13421,1332,15,5,13095,986,
1638642316.314387,1638642316.316807,234,2.4199485778808594,dilithium3,1000,loss,40%,3,22,3830,3343,3,22,3704,2419,
1638642327.511405,1638642327.518421,235,7.01594352722168,dilithium3,1000,loss,40%,15,5,12631,1331,18,5,12139,983,
1638642328.563013,1638642328.571751,236,8.738040924072266,dilithium3,1000,loss,40%,13,8,13600,1604,17,8,13194,1128,
1638642330.069069,1638642330.074127,237,5.058050155639648,dilithium3,1000,loss,40%,16,5,13868,1336,19,5,13336,986,
1638642331.258904,1638642331.278289,238,19.385099411010742,dilithium3,1000,loss,40%,18,14,15837,2030,22,14,15132,1391,
1638642332.409509,1638642332.42894,239,19.431114196777344,dilithium3,1000,loss,40%,19,15,18679,2229,22,15,18014,1466,
1638642333.62208,1638642333.626491,240,4.410982131958008,dilithium3,1000,loss,40%,14,20,13745,2726,18,20,13292,1751,
1638642334.931252,1638642335.741074,241,809.8220825195312,dilithium3,1000,loss,40%,12,21,12374,2804,14,22,11951,1841,
1638642336.945406,1638642336.951069,242,5.663156509399414,dilithium3,1000,loss,40%,15,21,12633,4177,18,21,12141,3157,
1638642337.995902,1638642338.003961,243,8.059024810791016,dilithium3,1000,loss,40%,16,11,13870,1876,20,11,13336,1276,
1638642339.058188,1638642339.063575,244,5.387067794799805,dilithium3,1000,loss,40%,11,13,12272,2061,14,13,11946,1379,
1638642340.113973,1638642340.119804,245,5.831003189086914,dilithium3,1000,loss,40%,13,17,12455,2406,16,17,12045,1556,
1638642341.369803,1638642341.612152,246,242.34914779663086,dilithium3,1000,loss,40%,4,50,3907,7365,3,51,3704,5300,
1638642352.212564,1638642352.228759,247,16.195058822631836,dilithium3,1000,loss,40%,21,15,22439,3442,25,15,21688,2681,
1638642353.272709,1638642353.279093,248,6.384134292602539,dilithium3,1000,loss,40%,11,11,13426,3801,15,11,13100,3203,
1638642355.278194,1638642356.613619,249,1335.4251384735107,dilithium3,1000,loss,40%,18,12,17653,3888,21,13,17442,2839,
1638642357.649715,1638642357.652166,250,2.4509429931640625,dilithium3,1000,loss,40%,3,23,3830,11143,3,23,3704,10177,
1638642369.147905,1638642369.164081,251,16.17598533630371,dilithium3,1000,loss,40%,22,11,23424,1753,26,11,22547,1244,
1638642371.275353,1638642371.27988,252,4.527091979980469,dilithium3,1000,loss,40%,13,5,13658,1329,17,5,13245,986,
1638642372.312989,1638642372.319691,253,6.701946258544922,dilithium3,1000,loss,40%,11,9,13430,1711,15,9,13104,1197,
1638642373.417796,1638642373.531225,254,113.42906951904297,dilithium3,1000,loss,40%,12,8,13551,1611,15,9,13145,1177,
1638642374.580368,1638642374.583143,255,2.774953842163086,dilithium3,1000,loss,40%,3,13,3830,1208,3,13,3704,662,
1638642385.632762,1638642385.636413,256,3.651142120361328,dilithium3,1000,loss,40%,15,4,13832,1243,19,4,13335,942,
1638642386.672797,1638642386.675544,257,2.747058868408203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642397.734161,1638642397.736671,258,2.51007080078125,dilithium3,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638642411.079587,1638642411.082137,259,2.5501251220703125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642419.995989,1638642420.001039,260,5.049943923950195,dilithium3,1000,loss,40%,11,5,13422,1332,15,5,13096,986,
1638642421.052211,1638642421.054268,261,2.0568370819091797,dilithium3,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638642432.260338,1638642432.262815,262,2.476930618286133,dilithium3,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638642443.165522,1638642443.168099,263,2.5768280029296875,dilithium3,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638642454.241589,1638642454.687227,264,445.63794136047363,dilithium3,1000,loss,40%,22,9,22139,1803,26,9,21319,1321,
1638642456.183404,1638642456.199339,265,15.934944152832031,dilithium3,1000,loss,40%,22,14,18486,2301,27,14,17743,1532,
1638642457.659429,1638642457.66479,266,5.360841751098633,dilithium3,1000,loss,40%,13,4,13602,1246,17,4,13192,942,
1638642458.887709,1638642458.892631,267,4.922151565551758,dilithium3,1000,loss,40%,13,5,13602,1329,17,5,13192,983,
1638642459.925136,1638642459.931711,268,6.574869155883789,dilithium3,1000,loss,40%,13,4,13605,1246,17,4,13195,942,
1638642461.4328,1638642461.447688,269,14.88804817199707,dilithium3,1000,loss,40%,20,7,18390,1386,24,7,17599,1043,
1638642462.490381,1638642462.492145,270,1.764059066772461,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642473.535738,1638642473.552423,271,16.685009002685547,dilithium3,1000,loss,40%,19,5,22282,1317,23,5,21615,976,
1638642475.653799,1638642475.656347,272,2.5479793548583984,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642485.63181,1638642485.635149,273,3.339052200317383,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642496.686475,1638642496.690991,274,4.515886306762695,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642507.891542,1638642507.920388,275,28.846025466918945,dilithium3,1000,loss,40%,19,8,18727,1459,22,8,17978,1074,
1638642508.966016,1638642508.968698,276,2.6819705963134766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642520.013599,1638642520.018913,277,5.314111709594727,dilithium3,1000,loss,40%,13,12,13609,3214,17,12,13199,2574,
1638642521.062339,1638642521.064349,278,2.009868621826172,dilithium3,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638642532.119922,1638642532.123649,279,3.726959228515625,dilithium3,1000,loss,40%,3,3,3830,324,3,3,3704,198,
1638642543.280188,1638642543.291969,280,11.780977249145508,dilithium3,1000,loss,40%,13,5,13600,1329,17,5,13190,983,
1638642544.345385,1638642544.351863,281,6.477832794189453,dilithium3,1000,loss,40%,15,4,13826,1246,19,4,13332,942,
1638642545.396966,1638642545.399911,282,2.9449462890625,dilithium3,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638642556.896217,1638642556.928363,283,32.14597702026367,dilithium3,1000,loss,40%,18,13,16944,1933,22,13,16290,1285,
1638642558.608555,1638642558.62822,284,19.665002822875977,dilithium3,1000,loss,40%,21,10,22080,1616,25,10,21247,1147,
1638642559.723816,1638642559.740799,285,16.9830322265625,dilithium3,1000,loss,40%,21,8,22098,1473,25,8,21265,1088,
1638642561.226968,1638642561.230192,286,3.223896026611328,dilithium3,1000,loss,40%,3,17,3830,2966,3,17,3704,2252,
1638642571.829995,1638642571.831664,287,1.669168472290039,dilithium3,1000,loss,40%,3,3,3830,1716,3,3,3704,1590,
1638642582.876683,1638642582.884023,288,7.339954376220703,dilithium3,1000,loss,40%,11,5,13424,1332,15,5,13098,986,
1638642584.38718,1638642586.221502,289,1834.3219757080078,dilithium3,1000,loss,40%,14,19,13704,2564,17,20,13197,1685,
1638642587.403204,1638642587.408091,290,4.887104034423828,dilithium3,1000,loss,40%,13,8,13607,1581,17,8,13197,1109,
1638642588.598772,1638642588.603839,291,5.066871643066406,dilithium3,1000,loss,40%,13,5,13600,1329,17,5,13190,983,
1638642589.65215,1638642589.655393,292,3.242969512939453,dilithium3,1000,loss,40%,3,6,3830,570,3,6,3704,318,
1638642600.704727,1638642600.711305,293,6.577968597412109,dilithium3,1000,loss,40%,13,5,13604,1329,17,5,13194,983,
1638642601.754199,1638642601.756508,294,2.309083938598633,dilithium3,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638642612.811096,1638642612.813203,295,2.1071434020996094,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642623.871918,1638642623.874729,296,2.810955047607422,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642635.09002,1638642635.094456,297,4.436016082763672,dilithium3,1000,loss,40%,13,4,13599,1246,17,4,13189,942,
1638642636.132018,1638642636.134454,298,2.435922622680664,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642647.196329,1638642647.199692,299,3.362894058227539,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642658.389533,1638642658.393841,300,4.307985305786133,dilithium3,1000,loss,40%,13,12,13608,3214,17,12,13198,2574,
1638642659.425834,1638642659.451695,301,25.861024856567383,dilithium3,1000,loss,40%,22,15,18557,2616,26,15,17682,1937,
1638642660.751956,1638642661.192972,302,441.01595878601074,dilithium3,1000,loss,40%,22,27,22106,5107,28,27,21416,3739,
1638642663.996227,1638642664.012115,303,15.887975692749023,dilithium3,1000,loss,40%,19,11,22273,2410,23,11,21606,1817,
1638642665.073271,1638642665.074959,304,1.6880035400390625,dilithium3,1000,loss,40%,3,26,3830,6753,3,26,3704,5661,
1638642678.193937,1638642685.649181,305,7455.243825912476,dilithium3,1000,loss,40%,4,4,3909,1811,3,5,3704,1680,
1638642687.649898,1638642687.654362,306,4.463911056518555,dilithium3,1000,loss,40%,13,7,13609,1507,17,7,13199,1077,
1638642688.692156,1638642688.703765,307,11.60883903503418,dilithium3,1000,loss,40%,11,9,13427,1713,15,9,13103,1197,
1638642689.741689,1638642689.781502,308,39.81304168701172,dilithium3,1000,loss,40%,22,15,22131,2118,26,15,21311,1384,
1638642690.999586,1638642691.340827,309,341.24088287353516,dilithium3,1000,loss,40%,4,29,3909,5487,3,30,3704,4306,
1638642703.001791,1638642703.003764,310,1.9729137420654297,dilithium3,1000,loss,40%,3,3,3830,1716,3,3,3704,1590,
1638642713.436691,1638642713.438872,311,2.1810531616210938,dilithium3,1000,loss,40%,3,6,3830,1959,3,6,3704,1707,
1638642724.509105,1638642724.510882,312,1.7769336700439453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642735.574105,1638642735.57798,313,3.8750171661376953,dilithium3,1000,loss,40%,11,5,13423,1334,15,5,13099,986,
1638642736.770339,1638642736.787034,314,16.695022583007812,dilithium3,1000,loss,40%,21,22,18432,3400,25,22,17683,2343,
1638642737.863783,1638642737.868509,315,4.726171493530273,dilithium3,1000,loss,40%,3,19,3830,5114,3,19,3704,4316,
1638642749.490464,1638642753.606709,316,4116.2450313568115,dilithium3,1000,loss,40%,21,13,21998,2577,24,14,21211,1936,
1638642755.110643,1638642755.112421,317,1.7781257629394531,dilithium3,1000,loss,40%,3,6,3830,3395,3,6,3704,3143,
1638642765.703161,1638642765.70622,318,3.058910369873047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642776.995724,1638642777.000116,319,4.392147064208984,dilithium3,1000,loss,40%,13,5,13609,1329,17,5,13199,983,
1638642778.031388,1638642778.03612,320,4.731893539428711,dilithium3,1000,loss,40%,11,5,13426,1331,15,5,13102,983,
1638642779.07577,1638642779.099081,321,23.311138153076172,dilithium3,1000,loss,40%,18,6,17410,1391,21,6,16785,1008,
1638642781.208586,1638642781.213236,322,4.650115966796875,dilithium3,1000,loss,40%,15,12,13830,3212,19,12,13334,2574,
1638642782.25058,1638642782.252773,323,2.192974090576172,dilithium3,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638642793.463729,1638642793.491837,324,28.10811996459961,dilithium3,1000,loss,40%,22,20,17767,3163,25,20,16978,2188,
1638642795.009363,1638642795.111783,325,102.42009162902832,dilithium3,1000,loss,40%,4,9,3927,2370,3,10,3704,2047,
1638642806.162009,1638642806.166406,326,4.396915435791016,dilithium3,1000,loss,40%,13,10,13599,3224,17,10,13189,2668,
1638642807.227997,1638642807.232076,327,4.078865051269531,dilithium3,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638642818.430206,1638642818.868937,328,438.73095512390137,dilithium3,1000,loss,40%,17,14,12831,2543,21,14,12307,1765,
1638642820.069004,1638642820.073213,329,4.209041595458984,dilithium3,1000,loss,40%,13,20,13608,3970,17,20,13198,2994,
1638642821.10789,1638642821.112724,330,4.834175109863281,dilithium3,1000,loss,40%,11,10,13419,2343,15,10,13093,1787,
1638642822.15293,1638642822.158992,331,6.062030792236328,dilithium3,1000,loss,40%,11,8,13422,1639,15,8,13096,1167,
1638642823.209138,1638642823.212271,332,3.133058547973633,dilithium3,1000,loss,40%,3,15,3830,3414,3,15,3704,2784,
1638642834.280559,1638642834.285102,333,4.542827606201172,dilithium3,1000,loss,40%,13,12,13598,3214,17,12,13188,2574,
1638642835.324133,1638642835.32897,334,4.8370361328125,dilithium3,1000,loss,40%,11,8,13423,2151,15,8,13099,1677,
1638642836.37185,1638642836.375497,335,3.6470890045166016,dilithium3,1000,loss,40%,11,15,13478,3507,15,15,13149,2744,
1638642837.588478,1638642837.592432,336,3.9539337158203125,dilithium3,1000,loss,40%,11,9,13425,2279,16,9,13147,1717,
1638642838.637857,1638642838.64313,337,5.273103713989258,dilithium3,1000,loss,40%,13,20,13602,3975,17,20,13192,2999,
1638642839.760065,1638642839.848073,338,88.00792694091797,dilithium3,1000,loss,40%,4,36,3907,5625,3,37,3704,4148,
1638642851.295508,1638642851.804237,339,508.7289810180664,dilithium3,1000,loss,40%,4,7,3906,719,3,8,3704,459,
1638642861.80391,1638642861.808511,340,4.601001739501953,dilithium3,1000,loss,40%,3,7,3830,2088,3,7,3704,1794,
1638642873.019099,1638642873.041497,341,22.397994995117188,dilithium3,1000,loss,40%,20,15,15988,2116,23,15,15250,1384,
1638642874.351823,1638642874.372459,342,20.63584327697754,dilithium3,1000,loss,40%,21,10,22074,1613,25,10,21241,1144,
1638642875.487346,1638642875.506469,343,19.123077392578125,dilithium3,1000,loss,40%,19,10,18280,1699,24,10,17583,1178,
1638642876.564102,1638642876.647355,344,83.25314521789551,dilithium3,1000,loss,40%,29,13,27289,1982,33,13,26175,1332,
1638642877.684553,1638642878.151886,345,467.3330783843994,dilithium3,1000,loss,40%,14,7,13747,1520,17,8,13237,1148,
1638642879.315319,1638642879.337165,346,21.84605598449707,dilithium3,1000,loss,40%,4,6,3927,1999,3,7,3704,1802,
1638642890.390799,1638642890.40693,347,16.130924224853516,dilithium3,1000,loss,40%,21,8,22078,1500,25,8,21247,1113,
1638642891.875124,1638642891.879129,348,4.004955291748047,dilithium3,1000,loss,40%,3,2,3830,1611,3,2,3704,1527,
1638642903.38088,1638642903.419331,349,38.45095634460449,dilithium3,1000,loss,40%,24,8,23566,1461,27,8,22607,1076,
1638642904.742575,1638642904.746623,350,4.04810905456543,dilithium3,1000,loss,40%,11,4,13424,1246,15,4,13098,942,
1638642906.233249,1638642906.23768,351,4.431009292602539,dilithium3,1000,loss,40%,13,4,13607,1246,17,4,13197,942,
1638642908.348607,1638642908.365989,352,17.381906509399414,dilithium3,1000,loss,40%,20,14,21926,2500,24,14,21219,1779,
1638642909.629272,1638642909.658485,353,29.21295166015625,dilithium3,1000,loss,40%,20,15,15946,2300,24,15,15239,1537,
1638642911.116809,1638642911.11962,354,2.8111934661865234,dilithium3,1000,loss,40%,3,7,3830,641,3,7,3704,347,
1638642922.17256,1638642922.180088,355,7.528066635131836,dilithium3,1000,loss,40%,13,14,13600,4881,17,14,13190,4157,
1638642923.223,1638642923.232863,356,9.862899780273438,dilithium3,1000,loss,40%,16,8,13870,2149,20,8,13334,1677,
1638642924.28082,1638642924.283722,357,2.9020309448242188,dilithium3,1000,loss,40%,3,9,3830,1440,3,9,3704,1062,
1638642935.318486,1638642935.320788,358,2.301931381225586,dilithium3,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638642946.396364,1638642946.415433,359,19.06895637512207,dilithium3,1000,loss,40%,23,18,22270,2659,27,18,21355,1852,
1638642949.10527,1638642949.111455,360,6.185054779052734,dilithium3,1000,loss,40%,18,7,14042,2943,21,7,13422,2513,
1638642950.314749,1638642950.329297,361,14.548063278198242,dilithium3,1000,loss,40%,19,19,14733,2467,23,19,13986,1618,
1638642951.569296,1638642951.575445,362,6.149053573608398,dilithium3,1000,loss,40%,16,13,13868,2087,19,13,13334,1403,
1638642952.621889,1638642952.639079,363,17.189979553222656,dilithium3,1000,loss,40%,21,18,20927,2376,25,18,20146,1519,
1638642953.760332,1638642953.799389,364,39.05677795410156,dilithium3,1000,loss,40%,22,14,20200,2081,26,14,19325,1444,
1638642955.189612,1638642955.204497,365,14.885187149047852,dilithium3,1000,loss,40%,18,6,21731,1455,23,6,21158,1020,
1638642956.406867,1638642956.410086,366,3.2188892364501953,dilithium3,1000,loss,40%,11,8,13424,1600,15,8,13098,1128,
1638642957.901818,1638642957.904096,367,2.277851104736328,dilithium3,1000,loss,40%,3,9,3830,2298,3,9,3704,1920,
1638642968.948362,1638642968.966324,368,17.961978912353516,dilithium3,1000,loss,40%,20,8,22377,1543,24,8,21668,1076,
1638642970.154754,1638642970.156925,369,2.171039581298828,dilithium3,1000,loss,40%,3,7,3830,2066,3,7,3704,1772,
1638642981.209976,1638642981.21606,370,6.083965301513672,dilithium3,1000,loss,40%,19,5,14184,1329,23,5,13519,986,
1638642982.410549,1638642982.415294,371,4.745006561279297,dilithium3,1000,loss,40%,14,15,12546,2208,17,15,12100,1436,
1638642983.461961,1638642983.464088,372,2.126932144165039,dilithium3,1000,loss,40%,3,9,3830,794,3,9,3704,416,
1638642994.958903,1638642994.964217,373,5.313873291015625,dilithium3,1000,loss,40%,16,8,13872,1628,19,8,13336,1156,
1638642996.158265,1638642996.174208,374,15.942811965942383,dilithium3,1000,loss,40%,22,6,17420,1305,26,6,16547,1002,
1638642998.284883,1638642998.28726,375,2.377033233642578,dilithium3,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638643008.400411,1638643008.415574,376,15.163183212280273,dilithium3,1000,loss,40%,14,7,13829,1389,18,7,13290,1046,
1638643009.490747,1638643009.528823,377,38.075923919677734,dilithium3,1000,loss,40%,29,16,30499,2462,32,16,29332,1739,
1638643010.77669,1638643010.778645,378,1.9550323486328125,dilithium3,1000,loss,40%,3,7,3830,679,3,7,3704,385,
1638643021.978884,1638643021.981242,379,2.357959747314453,dilithium3,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638643032.886864,1638643032.89099,380,4.126071929931641,dilithium3,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638643043.944677,1638643043.964022,381,19.344806671142578,dilithium3,1000,loss,40%,21,14,22088,1987,25,14,21257,1348,
1638643045.508636,1638643045.543735,382,35.099029541015625,dilithium3,1000,loss,40%,17,13,14949,2018,20,13,14284,1423,
1638643046.588915,1638643046.595087,383,6.171941757202148,dilithium3,1000,loss,40%,15,8,13837,1622,19,8,13343,1150,
1638643048.105166,1638643048.10747,384,2.3040771484375,dilithium3,1000,loss,40%,3,9,3830,2308,3,9,3704,1930,
1638643058.695474,1638643058.70191,385,6.43610954284668,dilithium3,1000,loss,40%,13,12,12446,3214,16,12,12036,2574,
1638643060.139489,1638643062.009395,386,1869.905948638916,dilithium3,1000,loss,40%,17,12,12798,2519,19,13,12190,1909,
1638643063.056335,1638643063.064167,387,7.832050323486328,dilithium3,1000,loss,40%,11,5,13424,1331,15,5,13100,983,
1638643064.10622,1638643064.1081,388,1.8799304962158203,dilithium3,1000,loss,40%,3,9,3830,2832,3,9,3704,2454,
1638643075.152187,1638643075.155061,389,2.8738975524902344,dilithium3,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638643086.222563,1638643086.239737,390,17.17400550842285,dilithium3,1000,loss,40%,24,9,21205,1537,27,9,20250,1106,
1638643088.795683,1638643088.799906,392,4.223108291625977,dilithium3,1000,loss,40%,13,10,13655,1814,17,10,13245,1258,
1638643089.84489,1638643089.847849,393,2.9587745666503906,dilithium3,1000,loss,40%,3,7,3830,679,3,7,3704,385,
1638643100.909583,1638643100.911842,394,2.2590160369873047,dilithium3,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638643112.123472,1638643112.125623,395,2.151012420654297,dilithium3,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638643123.01468,1638643123.052633,396,37.95313835144043,dilithium3,1000,loss,40%,34,12,30115,3636,36,12,28742,3077,
1638643125.192363,1638643125.198614,397,6.250858306884766,dilithium3,1000,loss,40%,11,5,13479,1326,15,5,13150,983,
1638643126.695255,1638643126.711942,398,16.68691635131836,dilithium3,1000,loss,40%,20,6,18290,1455,25,6,17633,1020,
1638643127.748984,1638643127.755126,399,6.141901016235352,dilithium3,1000,loss,40%,11,5,13429,1334,15,5,13105,986,
1638643129.260503,1638643129.265642,400,5.138874053955078,dilithium3,1000,loss,40%,15,12,13789,1972,17,13,13244,1383,
1638643130.312218,1638643130.314622,401,2.4039745330810547,dilithium3,1000,loss,40%,3,9,3830,813,3,9,3704,435,
1638643141.349682,1638643141.356516,402,6.833791732788086,dilithium3,1000,loss,40%,13,8,12453,1602,16,8,12045,1128,
1638643142.399299,1638643142.403296,403,3.9970874786376953,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643153.443061,1638643153.448055,404,4.993915557861328,dilithium3,1000,loss,40%,13,5,13656,1329,17,5,13243,986,
1638643154.63938,1638643154.644306,405,4.925966262817383,dilithium3,1000,loss,40%,11,21,13423,5444,15,21,13097,4426,
1638643155.955443,1638643156.612619,406,657.1760177612305,dilithium3,1000,loss,40%,23,18,21071,3337,25,19,20154,2532,
1638643157.702441,1638643157.819335,407,116.89400672912598,dilithium3,1000,loss,40%,18,10,14038,1825,20,11,13386,1301,
1638643158.876515,1638643158.89283,408,16.314983367919922,dilithium3,1000,loss,40%,18,11,21731,1924,23,11,21159,1278,
1638643159.929852,1638643159.947856,409,18.00394058227539,dilithium3,1000,loss,40%,24,20,21158,3124,28,20,20201,2233,
1638643160.983175,1638643160.999798,410,16.62302017211914,dilithium3,1000,loss,40%,16,18,14340,3863,20,18,13801,2974,
1638643162.057516,1638643162.064247,411,6.730794906616211,dilithium3,1000,loss,40%,13,8,13608,1600,17,8,13198,1128,
1638643164.389751,1638643164.393381,413,3.6301612854003906,dilithium3,1000,loss,40%,11,14,13427,3389,15,14,13101,2665,
1638643165.427005,1638643165.431507,414,4.502058029174805,dilithium3,1000,loss,40%,11,13,12277,4062,14,13,11951,3380,
1638643166.491025,1638643166.495105,415,4.080057144165039,dilithium3,1000,loss,40%,3,47,3830,7830,3,47,3704,5856,
1638643177.539031,1638643177.556873,416,17.84205436706543,dilithium3,1000,loss,40%,21,11,22100,1783,26,11,21320,1219,
1638643179.058761,1638643179.278098,417,219.33722496032715,dilithium3,1000,loss,40%,16,14,13924,2232,19,15,13335,1561,
1638643180.348102,1638643180.355154,418,7.051944732666016,dilithium3,1000,loss,40%,11,10,13431,4631,15,10,13105,4075,
1638643181.395712,1638643181.39983,419,4.118204116821289,dilithium3,1000,loss,40%,3,37,3830,7628,3,37,3704,6074,
1638643192.457165,1638643192.45927,420,2.1049976348876953,dilithium3,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638643203.992011,1638643204.02915,421,37.138938903808594,dilithium3,1000,loss,40%,28,15,28022,3614,32,15,26897,2933,
1638643205.968627,1638643205.998223,422,29.59609031677246,dilithium3,1000,loss,40%,20,22,17124,5565,24,22,16385,4540,
1638643207.951534,1638643208.9192,423,967.6659107208252,dilithium3,1000,loss,40%,4,8,3907,2231,3,9,3704,1930,
1638643219.063158,1638643219.067824,424,4.665851593017578,dilithium3,1000,loss,40%,13,5,13602,1329,17,5,13192,983,
1638643220.117958,1638643220.142899,425,24.940967559814453,dilithium3,1000,loss,40%,21,8,22074,1676,25,8,21241,1291,
1638643225.855616,1638643225.860006,426,4.39000129699707,dilithium3,1000,loss,40%,15,5,13832,1329,19,5,13338,983,
1638643227.372702,1638643227.37588,427,3.178119659423828,dilithium3,1000,loss,40%,11,5,13419,1331,15,5,13095,983,
1638643228.409194,1638643228.411821,428,2.6268959045410156,dilithium3,1000,loss,40%,3,3,3830,1578,3,3,3704,1452,
1638643239.469291,1638643239.507291,429,38.00010681152344,dilithium3,1000,loss,40%,24,9,22788,1538,28,9,21829,1111,
1638643240.708153,1638643240.710523,430,2.3698806762695312,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643251.619852,1638643251.642722,431,22.86982536315918,dilithium3,1000,loss,40%,20,13,18756,2757,25,13,18100,2027,
1638643252.838505,1638643252.843381,432,4.875898361206055,dilithium3,1000,loss,40%,11,8,13420,2070,15,8,13096,1596,
1638643253.89275,1638643253.936556,433,43.80607604980469,dilithium3,1000,loss,40%,20,28,18338,3435,23,28,17549,2208,
1638643255.396296,1638643255.399521,434,3.225088119506836,dilithium3,1000,loss,40%,3,25,3830,7149,3,25,3704,6099,
1638643266.44906,1638643266.453194,435,4.133939743041992,dilithium3,1000,loss,40%,11,11,13419,1936,15,11,13095,1336,
1638643267.492827,1638643267.495331,436,2.504110336303711,dilithium3,1000,loss,40%,3,22,3830,3422,3,22,3704,2498,
1638643279.615199,1638643279.644012,437,28.812885284423828,dilithium3,1000,loss,40%,23,15,23517,3576,27,15,22598,2899,
1638643282.97255,1638643282.974562,438,2.012014389038086,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643291.740981,1638643291.779262,439,38.28096389770508,dilithium3,1000,loss,40%,30,15,30566,3715,34,15,29355,3036,
1638643294.755504,1638643294.759493,441,3.9892196655273438,dilithium3,1000,loss,40%,11,5,12274,1334,14,5,11950,986,
1638643295.793009,1638643295.795596,442,2.586841583251953,dilithium3,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638643306.845094,1638643306.850339,443,5.244970321655273,dilithium3,1000,loss,40%,11,5,13422,1334,15,5,13098,986,
1638643307.895857,1638643307.900217,444,4.359960556030273,dilithium3,1000,loss,40%,11,12,13423,1952,15,12,13099,1310,
1638643308.92057,1638643309.099972,445,179.40211296081543,dilithium3,1000,loss,40%,12,12,13502,1963,15,13,13099,1358,
1638643310.135047,1638643310.13914,446,4.092931747436523,dilithium3,1000,loss,40%,11,4,13424,1246,15,4,13098,942,
1638643311.420407,1638643311.639107,447,218.69993209838867,dilithium3,1000,loss,40%,4,11,3907,2433,3,12,3704,2006,
1638643322.241825,1638643322.247338,448,5.51295280456543,dilithium3,1000,loss,40%,13,5,13609,1329,17,5,13199,983,
1638643323.446047,1638643323.911148,449,465.1010036468506,dilithium3,1000,loss,40%,20,7,20700,3060,26,7,20988,1638,
