Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638637249.375929,1638637249.408016,224,32.086849212646484,dilithium3,1000,loss,10%,23,8,22267,1463,26,8,21352,1076,
1638637250.491713,1638637250.499395,225,7.681846618652344,dilithium3,1000,loss,10%,17,5,13962,1329,20,5,13384,983,
1638637251.549829,1638637251.556366,226,6.536960601806641,dilithium3,1000,loss,10%,13,5,12454,1329,16,5,12044,983,
1638637252.595292,1638637252.600031,227,4.738807678222656,dilithium3,1000,loss,10%,13,5,13655,1326,17,5,13242,983,
1638637253.646686,1638637253.663313,228,16.626834869384766,dilithium3,1000,loss,10%,25,28,22441,7596,28,28,21442,6369,
1638637254.696576,1638637254.70276,229,6.183862686157227,dilithium3,1000,loss,10%,14,5,13692,1329,18,5,13240,983,
1638637255.740593,1638637255.74768,230,7.086992263793945,dilithium3,1000,loss,10%,11,5,13421,1329,15,5,13095,983,
1638637256.800846,1638637256.807246,231,6.399869918823242,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637257.843103,1638637257.846926,232,3.8230419158935547,dilithium3,1000,loss,10%,11,5,13426,1329,15,5,13100,983,
1638637258.91209,1638637258.919594,233,7.503986358642578,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637259.960775,1638637259.965275,234,4.500150680541992,dilithium3,1000,loss,10%,11,5,13428,1331,15,5,13104,983,
1638637261.011401,1638637261.016801,235,5.400180816650391,dilithium3,1000,loss,10%,11,5,13431,1331,15,5,13107,983,
1638637262.056309,1638637262.063512,236,7.203102111816406,dilithium3,1000,loss,10%,11,4,13425,1246,15,4,13099,942,
1638637263.096782,1638637263.103215,237,6.433010101318359,dilithium3,1000,loss,10%,11,5,13430,1329,15,5,13104,983,
1638637264.149472,1638637264.155387,238,5.914926528930664,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637265.198001,1638637265.203752,239,5.751132965087891,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637266.241329,1638637266.246366,240,5.037069320678711,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637267.309085,1638637267.315486,241,6.40106201171875,dilithium3,1000,loss,10%,13,5,13603,1329,17,5,13193,983,
1638637268.367668,1638637268.372693,242,5.025148391723633,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637269.405756,1638637269.40754,243,1.7840862274169922,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637280.452776,1638637280.459861,244,7.085084915161133,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637281.649391,1638637281.654526,245,5.135059356689453,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638637282.839335,1638637282.855771,246,16.436100006103516,dilithium3,1000,loss,10%,21,11,18439,1742,25,11,17658,1179,
1638637283.937683,1638637283.944352,247,6.668806076049805,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638637284.984344,1638637284.989582,248,5.238056182861328,dilithium3,1000,loss,10%,13,5,13601,1329,17,5,13191,983,
1638637286.027689,1638637286.034526,249,6.837129592895508,dilithium3,1000,loss,10%,11,5,13425,1331,15,5,13101,983,
1638637287.227111,1638637287.230763,250,3.651857376098633,dilithium3,1000,loss,10%,11,7,13422,1475,15,7,13096,1045,
1638637288.288499,1638637288.295667,251,7.167816162109375,dilithium3,1000,loss,10%,11,5,13420,1329,15,5,13094,983,
1638637289.328675,1638637289.333201,252,4.525899887084961,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637290.376979,1638637290.383312,253,6.332874298095703,dilithium3,1000,loss,10%,11,5,13424,1331,15,5,13100,983,
1638637291.443164,1638637291.461046,254,17.88187026977539,dilithium3,1000,loss,10%,21,11,22090,1902,25,11,21257,1391,
1638637292.511447,1638637292.518977,255,7.529973983764648,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637293.552322,1638637293.558606,256,6.283998489379883,dilithium3,1000,loss,10%,11,4,13431,1246,15,4,13105,942,
1638637294.597176,1638637294.600912,257,3.7360191345214844,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637305.644348,1638637305.649232,258,4.884004592895508,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637306.708902,1638637306.716223,259,7.32111930847168,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637307.748359,1638637307.752826,260,4.467010498046875,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637308.821049,1638637308.838511,261,17.46201515197754,dilithium3,1000,loss,10%,21,11,22086,1902,25,11,21253,1391,
1638637309.883449,1638637309.888665,262,5.215883255004883,dilithium3,1000,loss,10%,11,5,13431,1329,15,5,13105,983,
1638637311.096878,1638637311.101846,263,4.967927932739258,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638637312.354753,1638637312.359642,264,4.889011383056641,dilithium3,1000,loss,10%,13,5,13609,1329,17,5,13199,983,
1638637313.393554,1638637313.412069,265,18.51511001586914,dilithium3,1000,loss,10%,23,13,22273,2055,27,13,21356,1460,
1638637314.464708,1638637314.47148,266,6.77180290222168,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637315.515281,1638637315.523013,267,7.732152938842773,dilithium3,1000,loss,10%,11,4,13469,1243,15,4,13140,942,
1638637316.567928,1638637316.572216,268,4.287958145141602,dilithium3,1000,loss,10%,11,5,13430,1329,15,5,13104,983,
1638637317.620934,1638637317.623484,269,2.549886703491211,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637328.673218,1638637328.677462,270,4.244089126586914,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637329.724227,1638637329.729272,271,5.0449371337890625,dilithium3,1000,loss,10%,13,30,13606,4967,17,30,13196,3571,
1638637330.921045,1638637330.925176,272,4.130840301513672,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638637331.972305,1638637331.992205,273,19.899845123291016,dilithium3,1000,loss,10%,21,11,22088,1902,25,11,21255,1391,
1638637333.037589,1638637333.043705,274,6.115913391113281,dilithium3,1000,loss,10%,15,5,13836,1329,19,5,13342,983,
1638637334.085013,1638637334.08709,275,2.0771026611328125,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637345.196675,1638637345.203692,276,7.016897201538086,dilithium3,1000,loss,10%,11,5,13422,1329,15,5,13096,983,
1638637346.40748,1638637346.411366,277,3.885984420776367,dilithium3,1000,loss,10%,11,28,13429,4840,15,28,13103,3528,
1638637347.464505,1638637347.468017,278,3.512144088745117,dilithium3,1000,loss,10%,11,5,13420,1329,15,5,13094,983,
1638637348.510052,1638637348.514639,279,4.586935043334961,dilithium3,1000,loss,10%,11,5,13428,1329,15,5,13102,983,
1638637349.559877,1638637349.565178,280,5.300998687744141,dilithium3,1000,loss,10%,11,5,13430,1329,15,5,13104,983,
1638637350.609053,1638637350.611699,281,2.646207809448242,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637361.661287,1638637361.667679,282,6.392002105712891,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638637362.708896,1638637362.711847,283,2.9511451721191406,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637373.759648,1638637373.763557,284,3.908872604370117,dilithium3,1000,loss,10%,11,5,13421,1329,15,5,13095,983,
1638637374.812741,1638637374.817129,285,4.387855529785156,dilithium3,1000,loss,10%,13,5,13601,1329,17,5,13191,983,
1638637375.854884,1638637375.86123,286,6.345987319946289,dilithium3,1000,loss,10%,11,5,13425,1329,15,5,13099,983,
1638637376.912288,1638637376.919619,287,7.331132888793945,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638637377.982461,1638637377.984257,288,1.7960071563720703,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637389.024938,1638637389.027015,289,2.076864242553711,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637400.232272,1638637400.238268,290,5.995988845825195,dilithium3,1000,loss,10%,11,28,13431,4840,15,28,13105,3528,
1638637401.276787,1638637401.283544,291,6.757020950317383,dilithium3,1000,loss,10%,11,5,13421,1329,15,5,13095,983,
1638637402.319291,1638637402.327532,292,8.240938186645508,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637403.379832,1638637403.392627,293,12.794971466064453,dilithium3,1000,loss,10%,12,5,14775,1371,17,5,14449,983,
1638637404.439948,1638637404.445059,294,5.110979080200195,dilithium3,1000,loss,10%,13,28,13607,4840,17,28,13197,3528,
1638637405.491269,1638637405.496187,295,4.91786003112793,dilithium3,1000,loss,10%,11,5,13428,1331,15,5,13104,983,
1638637406.539333,1638637406.546627,296,7.293939590454102,dilithium3,1000,loss,10%,13,5,13606,1329,17,5,13196,983,
1638637407.580048,1638637407.587296,297,7.2479248046875,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637408.613821,1638637408.619929,298,6.10804557800293,dilithium3,1000,loss,10%,13,5,13606,1329,17,5,13196,983,
1638637409.664117,1638637409.668991,299,4.873991012573242,dilithium3,1000,loss,10%,11,6,13426,1404,15,6,13100,1016,
1638637410.722808,1638637410.728528,300,5.7201385498046875,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637411.768322,1638637411.772303,301,3.9811134338378906,dilithium3,1000,loss,10%,11,5,13419,1329,15,5,13093,983,
1638637412.969025,1638637412.973944,302,4.9190521240234375,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637414.162547,1638637414.166461,303,3.91387939453125,dilithium3,1000,loss,10%,11,4,13421,1246,15,4,13095,942,
1638637415.227247,1638637415.235735,304,8.487939834594727,dilithium3,1000,loss,10%,13,30,13597,4967,17,30,13187,3571,
1638637416.269914,1638637416.276784,305,6.870031356811523,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638637417.320847,1638637417.325409,306,4.561901092529297,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637418.369589,1638637418.375591,307,6.001949310302734,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638637419.465691,1638637419.467751,308,2.0599365234375,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637430.524585,1638637430.52917,309,4.585027694702148,dilithium3,1000,loss,10%,13,4,13599,1246,17,4,13189,942,
1638637431.567281,1638637431.571973,310,4.69207763671875,dilithium3,1000,loss,10%,13,5,13601,1329,17,5,13191,983,
1638637432.765521,1638637432.769804,311,4.282951354980469,dilithium3,1000,loss,10%,11,5,13421,1331,15,5,13097,983,
1638637433.812734,1638637433.820779,312,8.045196533203125,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638637434.850655,1638637434.854822,313,4.166841506958008,dilithium3,1000,loss,10%,11,4,13420,1246,15,4,13094,942,
1638637435.897409,1638637435.901968,314,4.559040069580078,dilithium3,1000,loss,10%,13,26,13604,5674,17,26,13194,4446,
1638637436.944404,1638637436.949007,315,4.603147506713867,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637437.989747,1638637437.996681,316,6.933927536010742,dilithium3,1000,loss,10%,13,27,13600,4743,17,27,13190,3473,
1638637439.03864,1638637439.043237,317,4.596948623657227,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637440.083828,1638637440.087272,318,3.4439563751220703,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637451.172539,1638637451.17759,319,5.050897598266602,dilithium3,1000,loss,10%,13,28,13603,4840,17,28,13193,3528,
1638637452.212243,1638637452.216841,320,4.597902297973633,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637453.261216,1638637453.268256,321,7.0400238037109375,dilithium3,1000,loss,10%,11,5,13428,1329,15,5,13102,983,
1638637454.471281,1638637454.476333,322,5.051851272583008,dilithium3,1000,loss,10%,13,5,12450,1329,16,5,12040,983,
1638637455.51463,1638637455.521421,323,6.790876388549805,dilithium3,1000,loss,10%,13,7,13604,1475,17,7,13194,1045,
1638637456.564042,1638637456.572607,324,8.564949035644531,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638637457.611757,1638637457.617083,325,5.326032638549805,dilithium3,1000,loss,10%,13,30,13604,4967,17,30,13194,3571,
1638637458.654731,1638637458.67106,326,16.329050064086914,dilithium3,1000,loss,10%,20,11,22006,1954,25,11,21267,1391,
1638637459.711613,1638637459.717866,327,6.25300407409668,dilithium3,1000,loss,10%,15,5,13831,1329,19,5,13337,983,
1638637460.763942,1638637460.765454,328,1.5120506286621094,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637471.820658,1638637471.827954,329,7.296085357666016,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637472.878338,1638637472.884162,330,5.823850631713867,dilithium3,1000,loss,10%,11,5,13422,1329,15,5,13096,983,
1638637473.931318,1638637473.934948,331,3.629922866821289,dilithium3,1000,loss,10%,11,7,13429,1475,15,7,13103,1045,
1638637474.974298,1638637474.980868,332,6.570100784301758,dilithium3,1000,loss,10%,13,5,13606,1329,17,5,13196,983,
1638637476.018438,1638637476.039484,333,21.045923233032227,dilithium3,1000,loss,10%,21,9,20062,1673,26,9,19364,1111,
1638637477.076493,1638637477.08113,334,4.637002944946289,dilithium3,1000,loss,10%,11,5,13429,1329,15,5,13103,983,
1638637478.129808,1638637478.134835,335,5.027055740356445,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637479.184019,1638637479.191531,336,7.51185417175293,dilithium3,1000,loss,10%,13,7,13601,1475,17,7,13191,1045,
1638637480.240628,1638637480.245664,337,5.035877227783203,dilithium3,1000,loss,10%,13,4,13602,1246,17,4,13192,942,
1638637481.28377,1638637481.287297,338,3.526926040649414,dilithium3,1000,loss,10%,11,6,13429,1403,15,6,13103,1015,
1638637482.328368,1638637482.336079,339,7.710933685302734,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637483.535275,1638637483.539709,340,4.434108734130859,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637484.581288,1638637484.588271,341,6.9828033447265625,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637485.643828,1638637485.663761,342,19.932985305786133,dilithium3,1000,loss,10%,19,6,18661,1392,23,6,17994,1009,
1638637486.70108,1638637486.707684,343,6.60395622253418,dilithium3,1000,loss,10%,11,5,13426,1329,15,5,13100,983,
1638637487.90792,1638637487.912373,344,4.453182220458984,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637488.953484,1638637488.956796,345,3.3118724822998047,dilithium3,1000,loss,10%,11,5,13424,1329,15,5,13098,983,
1638637490.000952,1638637490.022663,346,21.711111068725586,dilithium3,1000,loss,10%,21,11,22092,1902,25,11,21259,1391,
1638637491.06242,1638637491.0842,347,21.780014038085938,dilithium3,1000,loss,10%,21,12,22086,1764,25,12,21253,1211,
1638637492.132916,1638637492.141428,348,8.512020111083984,dilithium3,1000,loss,10%,15,5,13834,1329,19,5,13340,983,
1638637493.191811,1638637493.200199,349,8.38780403137207,dilithium3,1000,loss,10%,11,5,13421,1329,15,5,13095,983,
1638637494.399279,1638637494.404062,350,4.782915115356445,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637495.59934,1638637495.605882,351,6.541967391967773,dilithium3,1000,loss,10%,15,5,13835,1329,19,5,13341,983,
1638637496.656302,1638637496.662005,352,5.702972412109375,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638637497.69916,1638637497.703229,353,4.068851470947266,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638637498.761142,1638637498.765637,354,4.494905471801758,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638637499.803034,1638637499.808845,355,5.810976028442383,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637500.848926,1638637500.856174,356,7.2479248046875,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638637501.891913,1638637501.896863,357,4.950046539306641,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638637502.941335,1638637502.948108,358,6.7729949951171875,dilithium3,1000,loss,10%,13,4,13599,1246,17,4,13189,942,
1638637503.98104,1638637503.987313,359,6.273031234741211,dilithium3,1000,loss,10%,13,28,13606,4840,17,28,13196,3528,
1638637505.022381,1638637505.027436,360,5.054950714111328,dilithium3,1000,loss,10%,11,5,13425,1329,15,5,13099,983,
1638637506.060925,1638637506.065891,361,4.966020584106445,dilithium3,1000,loss,10%,13,5,13606,1329,17,5,13196,983,
1638637507.112971,1638637507.120064,362,7.092952728271484,dilithium3,1000,loss,10%,13,5,13608,1331,17,5,13200,983,
1638637508.311531,1638637508.315295,363,3.763914108276367,dilithium3,1000,loss,10%,15,5,13837,1326,19,5,13340,983,
1638637509.351407,1638637509.356579,364,5.172014236450195,dilithium3,1000,loss,10%,11,5,13429,1329,15,5,13103,983,
1638637510.397126,1638637510.413076,365,15.94996452331543,dilithium3,1000,loss,10%,22,8,18573,1467,26,8,17700,1080,
1638637511.454878,1638637511.459405,366,4.526853561401367,dilithium3,1000,loss,10%,12,5,13516,1329,15,5,13148,983,
1638637512.504025,1638637512.507488,367,3.4630298614501953,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637523.561798,1638637523.56952,368,7.721900939941406,dilithium3,1000,loss,10%,14,7,13688,1475,17,7,13236,1045,
1638637524.619189,1638637524.627379,369,8.189916610717773,dilithium3,1000,loss,10%,15,30,13776,4967,19,30,13282,3571,
1638637525.680873,1638637525.687074,370,6.201028823852539,dilithium3,1000,loss,10%,18,5,14049,1331,21,5,13431,983,
1638637526.723642,1638637526.726301,371,2.658843994140625,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637537.790825,1638637537.806279,372,15.45405387878418,dilithium3,1000,loss,10%,21,8,22082,1470,25,8,21249,1085,
1638637538.852591,1638637538.857675,373,5.084037780761719,dilithium3,1000,loss,10%,13,4,13597,1246,17,4,13187,942,
1638637539.917131,1638637539.921072,374,3.941059112548828,dilithium3,1000,loss,10%,11,7,13426,1475,15,7,13100,1045,
1638637540.973304,1638637540.979567,375,6.263017654418945,dilithium3,1000,loss,10%,13,5,13601,1329,17,5,13191,983,
1638637542.021636,1638637542.027087,376,5.450963973999023,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637543.081703,1638637543.087743,377,6.040096282958984,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637544.140294,1638637544.147149,378,6.855010986328125,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638637545.183038,1638637545.189547,379,6.509065628051758,dilithium3,1000,loss,10%,13,5,13609,1329,17,5,13199,983,
1638637546.37653,1638637546.381064,380,4.534006118774414,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637547.425263,1638637547.431784,381,6.520986557006836,dilithium3,1000,loss,10%,11,30,13422,4967,15,30,13096,3571,
1638637548.472859,1638637548.477267,382,4.408121109008789,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637549.525524,1638637549.52964,383,4.116058349609375,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637550.566862,1638637550.57005,384,3.187894821166992,dilithium3,1000,loss,10%,11,5,13419,1329,15,5,13093,983,
1638637551.624583,1638637551.630949,385,6.36601448059082,dilithium3,1000,loss,10%,15,5,13833,1329,19,5,13339,983,
1638637552.677879,1638637552.684048,386,6.168842315673828,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637553.880018,1638637553.881882,387,1.8639564514160156,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637564.808996,1638637564.812984,388,3.988027572631836,dilithium3,1000,loss,10%,11,5,13427,1329,15,5,13101,983,
1638637565.859392,1638637565.863588,389,4.1961669921875,dilithium3,1000,loss,10%,11,5,13420,1329,15,5,13094,983,
1638637566.900288,1638637566.907532,390,7.243871688842773,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637567.951569,1638637567.9567,391,5.131006240844727,dilithium3,1000,loss,10%,13,5,13609,1329,17,5,13199,983,
1638637569.007642,1638637569.012736,392,5.094051361083984,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637570.058915,1638637570.066635,393,7.719993591308594,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637571.567211,1638637571.571441,394,4.230022430419922,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637572.760002,1638637572.764576,395,4.574060440063477,dilithium3,1000,loss,10%,13,5,13603,1329,17,5,13193,983,
1638637573.812922,1638637573.816476,396,3.554105758666992,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637584.87511,1638637584.891425,397,16.314983367919922,dilithium3,1000,loss,10%,23,31,22277,6418,27,31,21360,5067,
1638637586.094528,1638637586.111095,398,16.566991806030273,dilithium3,1000,loss,10%,21,6,16026,1453,26,6,15325,1020,
1638637587.16654,1638637587.173273,399,6.733179092407227,dilithium3,1000,loss,10%,15,5,13833,1329,19,5,13339,983,
1638637588.218297,1638637588.223277,400,4.9800872802734375,dilithium3,1000,loss,10%,11,4,13431,1246,15,4,13105,942,
1638637589.26651,1638637589.272055,401,5.544900894165039,dilithium3,1000,loss,10%,11,5,13426,1329,15,5,13100,983,
1638637590.467365,1638637590.471801,402,4.436016082763672,dilithium3,1000,loss,10%,11,5,13422,1331,15,5,13098,983,
1638637591.517217,1638637591.523397,403,6.180047988891602,dilithium3,1000,loss,10%,11,5,13419,1329,15,5,13093,983,
1638637592.570134,1638637592.575483,404,5.349159240722656,dilithium3,1000,loss,10%,11,5,13419,1329,15,5,13093,983,
1638637593.615083,1638637593.619344,405,4.261016845703125,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637594.668342,1638637594.670343,406,2.0008087158203125,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637605.716604,1638637605.721095,407,4.491090774536133,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637606.763861,1638637606.772682,408,8.82101058959961,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638637607.817448,1638637607.823541,409,6.093025207519531,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637608.883974,1638637608.892422,410,8.447885513305664,dilithium3,1000,loss,10%,13,5,13603,1320,17,5,13193,974,
1638637609.944757,1638637609.949364,411,4.606962203979492,dilithium3,1000,loss,10%,13,5,13609,1329,17,5,13199,983,
1638637610.982696,1638637610.991811,412,9.114980697631836,dilithium3,1000,loss,10%,13,5,13606,1329,17,5,13196,983,
1638637612.02822,1638637612.03317,413,4.950046539306641,dilithium3,1000,loss,10%,13,7,13608,1475,17,7,13198,1045,
1638637613.235061,1638637613.236744,414,1.6829967498779297,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637624.13076,1638637624.133381,415,2.6209354400634766,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637635.174048,1638637635.178621,416,4.57310676574707,dilithium3,1000,loss,10%,11,4,13424,1246,15,4,13098,942,
1638637636.217784,1638637636.223676,417,5.892038345336914,dilithium3,1000,loss,10%,15,5,13831,1329,19,5,13337,983,
1638637637.260868,1638637637.268553,418,7.684946060180664,dilithium3,1000,loss,10%,11,5,13431,1331,15,5,13107,983,
1638637638.30402,1638637638.30865,419,4.630088806152344,dilithium3,1000,loss,10%,13,5,13603,1329,17,5,13193,983,
1638637639.345757,1638637639.349267,420,3.509998321533203,dilithium3,1000,loss,10%,11,7,13425,1475,15,7,13099,1045,
1638637640.389674,1638637640.405453,421,15.77901840209961,dilithium3,1000,loss,10%,23,11,22275,1693,27,11,21358,1182,
1638637641.603328,1638637641.619347,422,16.019105911254883,dilithium3,1000,loss,10%,22,8,18474,1595,27,8,17731,1078,
1638637642.657275,1638637642.659467,423,2.1920204162597656,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637653.719557,1638637653.724787,424,5.229949951171875,dilithium3,1000,loss,10%,15,5,13836,1329,19,5,13342,983,
1638637654.768377,1638637654.772355,425,3.9780139923095703,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637665.82133,1638637665.829165,426,7.834911346435547,dilithium3,1000,loss,10%,13,4,13607,1246,17,4,13197,942,
1638637666.869524,1638637666.876662,427,7.13801383972168,dilithium3,1000,loss,10%,13,5,13603,1329,17,5,13193,983,
1638637667.912422,1638637667.928427,428,16.00503921508789,dilithium3,1000,loss,10%,22,8,18570,1463,26,8,17697,1076,
1638637668.968876,1638637668.973307,429,4.431009292602539,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637670.017029,1638637670.021986,430,4.956960678100586,dilithium3,1000,loss,10%,13,28,13601,4840,17,28,13191,3528,
1638637671.065087,1638637671.072636,431,7.548809051513672,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637672.117884,1638637672.135958,432,18.07403564453125,dilithium3,1000,loss,10%,20,7,18756,1530,25,7,18100,1052,
1638637673.192823,1638637673.203343,433,10.519981384277344,dilithium3,1000,loss,10%,11,7,13421,1475,15,7,13095,1045,
1638637674.244683,1638637674.248871,434,4.188060760498047,dilithium3,1000,loss,10%,15,5,13832,1329,19,5,13338,983,
1638637675.285267,1638637675.287949,435,2.6819705963134766,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637686.322279,1638637686.330614,436,8.335113525390625,dilithium3,1000,loss,10%,11,4,13425,1246,15,4,13099,942,
1638637687.368517,1638637687.371779,437,3.262042999267578,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637698.424263,1638637698.432174,438,7.910966873168945,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637699.486547,1638637699.491727,439,5.180120468139648,dilithium3,1000,loss,10%,11,5,13429,1329,15,5,13103,983,
1638637700.529537,1638637700.533584,440,4.047155380249023,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637701.56749,1638637701.571413,441,3.9229393005371094,dilithium3,1000,loss,10%,11,5,13421,1331,15,5,13097,983,
1638637702.605594,1638637702.609143,442,3.5490989685058594,dilithium3,1000,loss,10%,11,27,13420,4743,15,27,13094,3473,
1638637703.651218,1638637703.655311,443,4.093170166015625,dilithium3,1000,loss,10%,11,5,13430,1329,15,5,13104,983,
1638637704.693004,1638637704.69734,444,4.336118698120117,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637705.740589,1638637705.744446,445,3.857135772705078,dilithium3,1000,loss,10%,15,5,13831,1329,19,5,13337,983,
1638637706.793584,1638637706.795768,446,2.1839141845703125,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637717.841798,1638637717.845297,447,3.4990310668945312,dilithium3,1000,loss,10%,11,5,13425,1331,15,5,13101,983,
1638637718.885878,1638637718.891721,448,5.842924118041992,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638637719.923371,1638637719.932629,449,9.258031845092773,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
