Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638675024.414102,1638675024.424773,224,10.670900344848633,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675035.456007,1638675035.467725,225,11.718034744262695,falcon1024,1000,loss,20%,7,4,8847,1246,11,4,8689,942,
1638675036.511441,1638675036.527263,226,15.82193374633789,falcon1024,1000,loss,20%,9,5,9030,1329,13,5,8788,983,
1638675037.574154,1638675037.587232,227,13.07821273803711,falcon1024,1000,loss,20%,9,5,9081,1329,13,5,8839,983,
1638675038.791789,1638675038.804389,228,12.599945068359375,falcon1024,1000,loss,20%,9,5,9076,1326,13,5,8831,983,
1638675039.840823,1638675039.855745,229,14.922142028808594,falcon1024,1000,loss,20%,9,5,9033,1329,13,5,8791,983,
1638675040.911764,1638675040.924209,230,12.445211410522461,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675041.966483,1638675041.980541,231,14.05787467956543,falcon1024,1000,loss,20%,9,5,9073,1326,13,5,8828,983,
1638675043.03884,1638675043.052105,232,13.264894485473633,falcon1024,1000,loss,20%,9,30,9084,4964,13,30,8839,3571,
1638675044.11426,1638675044.124306,233,10.046005249023438,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675055.167335,1638675055.177744,234,10.408878326416016,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675066.232074,1638675066.243544,235,11.47007942199707,falcon1024,1000,loss,20%,9,5,9069,1326,13,5,8824,983,
1638675067.295625,1638675067.307024,236,11.399030685424805,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675078.358287,1638675078.383628,237,25.340795516967773,falcon1024,1000,loss,20%,15,10,13154,1615,19,10,12575,1144,
1638675079.436871,1638675079.448542,238,11.671066284179688,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675080.496227,1638675080.507885,239,11.657953262329102,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638675081.54641,1638675081.559538,240,13.127803802490234,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638675082.599713,1638675082.613101,241,13.387918472290039,falcon1024,1000,loss,20%,7,30,8853,4967,11,30,8695,3571,
1638675083.661989,1638675083.675537,242,13.548135757446289,falcon1024,1000,loss,20%,7,28,8844,4840,11,28,8686,3528,
1638675084.727778,1638675084.739241,243,11.462926864624023,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675095.936798,1638675095.96279,244,25.99191665649414,falcon1024,1000,loss,20%,14,7,11613,1521,19,7,11207,1045,
1638675097.00074,1638675097.012681,245,11.940956115722656,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675098.536147,1638675098.567688,246,31.540870666503906,falcon1024,1000,loss,20%,15,9,13115,1750,19,9,12536,1321,
1638675099.756941,1638675099.77074,247,13.798952102661133,falcon1024,1000,loss,20%,9,28,9079,4837,13,28,8834,3528,
1638675100.814204,1638675100.827188,248,12.984037399291992,falcon1024,1000,loss,20%,7,30,8842,4967,11,30,8684,3571,
1638675101.887415,1638675101.899502,249,12.087106704711914,falcon1024,1000,loss,20%,7,28,8849,3425,11,28,8693,2111,
1638675102.953304,1638675102.964766,250,11.461973190307617,falcon1024,1000,loss,20%,9,28,9081,4837,13,28,8836,3528,
1638675104.020879,1638675104.039363,251,18.483877182006836,falcon1024,1000,loss,20%,9,5,9034,1329,13,5,8792,983,
1638675105.081121,1638675105.104341,252,23.220062255859375,falcon1024,1000,loss,20%,14,36,10536,5644,18,36,10081,3999,
1638675106.575598,1638675106.587833,253,12.234926223754883,falcon1024,1000,loss,20%,11,4,9260,1243,15,4,8931,942,
1638675107.784679,1638675107.796129,254,11.450052261352539,falcon1024,1000,loss,20%,7,5,8910,1326,11,5,8749,983,
1638675108.833124,1638675108.844982,255,11.857986450195312,falcon1024,1000,loss,20%,11,5,9265,1329,15,5,8939,983,
1638675109.880894,1638675109.894637,256,13.743162155151367,falcon1024,1000,loss,20%,7,5,8900,1326,11,5,8739,983,
1638675110.937845,1638675110.951064,257,13.219118118286133,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675111.990218,1638675112.00267,258,12.452125549316406,falcon1024,1000,loss,20%,7,5,7697,1329,10,5,7539,983,
1638675113.041948,1638675113.056559,259,14.611005783081055,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675114.244212,1638675114.255841,260,11.629104614257812,falcon1024,1000,loss,20%,7,5,8908,1326,11,5,8747,983,
1638675115.293684,1638675115.307141,261,13.457059860229492,falcon1024,1000,loss,20%,7,4,8854,1246,11,4,8696,942,
1638675116.351997,1638675116.367475,262,15.478134155273438,falcon1024,1000,loss,20%,7,30,8839,4967,11,30,8681,3571,
1638675117.413894,1638675117.427047,263,13.153076171875,falcon1024,1000,loss,20%,7,28,8851,3423,11,28,8693,2111,
1638675118.464674,1638675118.477821,264,13.147115707397461,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638675119.507828,1638675119.520513,265,12.685060501098633,falcon1024,1000,loss,20%,7,30,8852,4967,11,30,8694,3571,
1638675120.56505,1638675120.577548,266,12.498140335083008,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638675121.614988,1638675121.627948,267,12.959957122802734,falcon1024,1000,loss,20%,7,5,8840,1329,11,5,8682,983,
1638675122.670797,1638675122.696905,268,26.1077880859375,falcon1024,1000,loss,20%,15,8,13164,1455,19,8,12583,1070,
1638675123.756195,1638675123.768046,269,11.850833892822266,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638675124.961012,1638675124.972605,270,11.593103408813477,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638675126.01199,1638675126.028047,271,16.05701446533203,falcon1024,1000,loss,20%,9,5,9028,1329,13,5,8786,983,
1638675127.084391,1638675127.095762,272,11.37089729309082,falcon1024,1000,loss,20%,7,4,8908,1243,11,4,8747,942,
1638675128.137173,1638675128.151359,273,14.18614387512207,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638675129.192648,1638675129.208542,274,15.894174575805664,falcon1024,1000,loss,20%,9,5,9028,1329,13,5,8786,983,
1638675130.253502,1638675130.264911,275,11.40904426574707,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675131.315478,1638675131.327481,276,12.002944946289062,falcon1024,1000,loss,20%,9,5,9078,1326,13,5,8833,983,
1638675132.372342,1638675132.38653,277,14.187812805175781,falcon1024,1000,loss,20%,9,5,9025,1329,13,5,8783,983,
1638675133.583884,1638675133.595551,278,11.667013168334961,falcon1024,1000,loss,20%,7,5,8837,1329,11,5,8679,983,
1638675134.793861,1638675134.804688,279,10.827064514160156,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675145.840785,1638675145.852487,280,11.70206069946289,falcon1024,1000,loss,20%,11,5,9252,1329,15,5,8926,983,
1638675146.89324,1638675146.903588,281,10.348081588745117,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675158.101445,1638675158.113311,282,11.866092681884766,falcon1024,1000,loss,20%,9,26,9081,5671,13,26,8836,4446,
1638675159.172033,1638675159.182415,283,10.381937026977539,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675170.233101,1638675170.247378,284,14.277219772338867,falcon1024,1000,loss,20%,7,6,8850,1404,11,6,8692,1016,
1638675171.303892,1638675171.31664,285,12.748003005981445,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638675172.51941,1638675172.531212,286,11.802196502685547,falcon1024,1000,loss,20%,9,5,9077,1326,13,5,8832,983,
1638675174.647076,1638675174.658892,287,11.816024780273438,falcon1024,1000,loss,20%,7,5,8842,1329,11,5,8684,983,
1638675175.709198,1638675175.720624,288,11.425971984863281,falcon1024,1000,loss,20%,9,5,9082,1329,13,5,8840,983,
1638675177.214055,1638675177.226078,289,12.022972106933594,falcon1024,1000,loss,20%,7,4,8852,1246,11,4,8694,942,
1638675178.267381,1638675178.279123,290,11.742115020751953,falcon1024,1000,loss,20%,7,26,8900,5671,11,26,8739,4446,
1638675179.316098,1638675179.328467,291,12.368917465209961,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675180.373208,1638675180.386541,292,13.332843780517578,falcon1024,1000,loss,20%,7,30,8858,4967,11,30,8700,3571,
1638675181.428118,1638675181.440271,293,12.152910232543945,falcon1024,1000,loss,20%,7,28,8856,3423,11,28,8698,2111,
1638675182.478838,1638675182.49525,294,16.412019729614258,falcon1024,1000,loss,20%,9,30,9076,4964,13,30,8831,3571,
1638675183.688919,1638675183.700538,295,11.618852615356445,falcon1024,1000,loss,20%,7,4,8844,1246,11,4,8686,942,
1638675184.74584,1638675184.759289,296,13.448953628540039,falcon1024,1000,loss,20%,7,4,8852,1246,11,4,8694,942,
1638675185.963787,1638675185.978837,297,15.049934387207031,falcon1024,1000,loss,20%,10,7,9167,1474,14,7,8882,1045,
1638675187.167989,1638675187.179611,298,11.621952056884766,falcon1024,1000,loss,20%,9,5,9083,1329,13,5,8841,983,
1638675188.228373,1638675188.238685,299,10.31184196472168,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675199.747598,1638675199.760833,300,13.235092163085938,falcon1024,1000,loss,20%,9,4,9075,1246,13,4,8833,942,
1638675200.804553,1638675200.814986,301,10.432958602905273,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675211.855641,1638675211.867577,302,11.936187744140625,falcon1024,1000,loss,20%,7,5,8858,1329,11,5,8700,983,
1638675213.054838,1638675213.066949,303,12.11094856262207,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675223.94091,1638675223.952912,304,12.001991271972656,falcon1024,1000,loss,20%,9,4,9065,1244,13,4,8821,942,
1638675224.996843,1638675225.010778,305,13.934850692749023,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675226.044401,1638675226.056729,306,12.328147888183594,falcon1024,1000,loss,20%,7,7,8849,1475,11,7,8691,1045,
1638675227.110673,1638675227.124122,307,13.448953628540039,falcon1024,1000,loss,20%,7,5,8843,1329,11,5,8685,983,
1638675228.163115,1638675228.177137,308,14.021873474121094,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638675229.387031,1638675229.399549,309,12.517929077148438,falcon1024,1000,loss,20%,7,30,7691,4967,10,30,7533,3571,
1638675230.450262,1638675230.462561,310,12.298822402954102,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675241.660427,1638675241.67697,311,16.542911529541016,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675242.717828,1638675242.731494,312,13.665914535522461,falcon1024,1000,loss,20%,9,5,9030,1329,13,5,8788,983,
1638675243.769411,1638675243.779713,313,10.301828384399414,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675254.824321,1638675254.836193,314,11.872053146362305,falcon1024,1000,loss,20%,7,5,8845,1329,11,5,8687,983,
1638675256.022406,1638675256.034084,315,11.677980422973633,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638675257.085771,1638675257.098466,316,12.694835662841797,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638675258.139028,1638675258.163401,317,24.37281608581543,falcon1024,1000,loss,20%,13,8,12982,1461,17,8,12485,1076,
1638675259.485124,1638675259.499988,318,14.863967895507812,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638675260.540125,1638675260.5721,319,31.97503089904785,falcon1024,1000,loss,20%,13,13,12950,2052,17,13,12453,1457,
1638675261.620623,1638675261.632496,320,11.873006820678711,falcon1024,1000,loss,20%,7,28,8849,3423,11,28,8691,2111,
1638675262.834193,1638675262.846305,321,12.111902236938477,falcon1024,1000,loss,20%,9,5,9080,1331,13,5,8840,983,
1638675263.878824,1638675263.891583,322,12.758970260620117,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638675264.944491,1638675264.958891,323,14.400005340576172,falcon1024,1000,loss,20%,7,4,8848,1246,11,4,8690,942,
1638675265.998698,1638675266.012231,324,13.53311538696289,falcon1024,1000,loss,20%,9,28,9082,4837,13,28,8837,3528,
1638675267.049643,1638675267.06315,325,13.506889343261719,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638675268.281296,1638675268.292778,326,11.482000350952148,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638675269.331601,1638675269.344879,327,13.278007507324219,falcon1024,1000,loss,20%,7,26,8848,5674,11,26,8690,4446,
1638675270.382708,1638675270.395423,328,12.714862823486328,falcon1024,1000,loss,20%,7,7,8848,1475,11,7,8690,1045,
1638675271.604999,1638675271.616842,329,11.842966079711914,falcon1024,1000,loss,20%,9,5,9073,1326,13,5,8828,983,
1638675272.657589,1638675272.671342,330,13.752937316894531,falcon1024,1000,loss,20%,11,5,9252,1329,15,5,8926,983,
1638675273.707223,1638675273.732098,331,24.875164031982422,falcon1024,1000,loss,20%,12,10,12856,1879,17,10,12453,1358,
1638675274.801159,1638675274.812741,332,11.582136154174805,falcon1024,1000,loss,20%,7,5,8844,1329,11,5,8686,983,
1638675275.856898,1638675275.897867,333,40.968894958496094,falcon1024,1000,loss,20%,13,11,12894,1901,16,11,12399,1388,
1638675276.944885,1638675276.955094,334,10.209083557128906,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675287.989226,1638675288.00273,335,13.503789901733398,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638675289.040588,1638675289.051443,336,10.85519790649414,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675300.098166,1638675300.115604,337,17.43793487548828,falcon1024,1000,loss,20%,9,5,9071,1326,13,5,8826,983,
1638675301.157971,1638675301.171182,338,13.21101188659668,falcon1024,1000,loss,20%,8,5,8931,1329,11,5,8731,983,
1638675302.215063,1638675302.227476,339,12.412786483764648,falcon1024,1000,loss,20%,7,5,8858,1329,11,5,8700,983,
1638675303.260485,1638675303.271997,340,11.512041091918945,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638675304.324153,1638675304.339804,341,15.65098762512207,falcon1024,1000,loss,20%,9,5,9024,1329,13,5,8782,983,
1638675305.385062,1638675305.396516,342,11.454105377197266,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638675306.43722,1638675306.451814,343,14.593839645385742,falcon1024,1000,loss,20%,7,30,8842,4967,11,30,8684,3571,
1638675307.493124,1638675307.504707,344,11.583089828491211,falcon1024,1000,loss,20%,9,28,9080,4837,13,28,8835,3528,
1638675308.542777,1638675308.590775,345,47.99795150756836,falcon1024,1000,loss,20%,11,12,12758,2227,15,12,12345,1674,
1638675309.992912,1638675310.004391,346,11.478900909423828,falcon1024,1000,loss,20%,7,26,8850,5674,11,26,8692,4446,
1638675311.044013,1638675311.055928,347,11.914968490600586,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675312.093026,1638675312.104613,348,11.587142944335938,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638675313.145113,1638675313.159206,349,14.09292221069336,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675314.221308,1638675314.23271,350,11.401891708374023,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675315.277452,1638675315.28869,351,11.23809814453125,falcon1024,1000,loss,20%,7,5,8897,1326,11,5,8736,983,
1638675316.344206,1638675316.355483,352,11.276960372924805,falcon1024,1000,loss,20%,9,5,9078,1329,13,5,8836,983,
1638675317.41228,1638675317.424018,353,11.737823486328125,falcon1024,1000,loss,20%,7,28,8903,4837,11,28,8742,3528,
1638675318.457131,1638675318.468921,354,11.790037155151367,falcon1024,1000,loss,20%,7,4,8848,1246,11,4,8690,942,
1638675319.517952,1638675319.532155,355,14.203071594238281,falcon1024,1000,loss,20%,9,5,9074,1329,13,5,8832,983,
1638675320.574035,1638675320.587122,356,13.087034225463867,falcon1024,1000,loss,20%,7,5,8907,1326,11,5,8746,983,
1638675322.099277,1638675322.111186,357,11.909008026123047,falcon1024,1000,loss,20%,7,4,8853,1246,11,4,8695,942,
1638675323.172478,1638675323.184642,358,12.164115905761719,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638675324.229261,1638675324.24072,359,11.459112167358398,falcon1024,1000,loss,20%,7,28,8851,3423,11,28,8693,2111,
1638675325.292332,1638675325.30426,360,11.928081512451172,falcon1024,1000,loss,20%,7,28,8849,3423,11,28,8691,2111,
1638675326.802992,1638675326.81492,361,11.92784309387207,falcon1024,1000,loss,20%,7,5,7693,1329,10,5,7535,983,
1638675327.859457,1638675327.884689,362,25.23207664489746,falcon1024,1000,loss,20%,12,10,12844,1880,17,10,12441,1359,
1638675328.936253,1638675328.947796,363,11.543035507202148,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675340.151263,1638675340.202869,364,51.605939865112305,falcon1024,1000,loss,20%,15,23,13167,2939,19,23,12586,1924,
1638675341.704204,1638675341.715427,365,11.22283935546875,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675352.441166,1638675352.45222,366,11.054039001464844,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675363.480699,1638675363.492586,367,11.886835098266602,falcon1024,1000,loss,20%,7,5,8850,1331,11,5,8694,983,
1638675364.527924,1638675364.53996,368,12.035846710205078,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675365.582244,1638675365.594869,369,12.624979019165039,falcon1024,1000,loss,20%,7,5,8840,1329,11,5,8682,983,
1638675366.629632,1638675366.64127,370,11.63792610168457,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638675367.683922,1638675367.696025,371,12.102842330932617,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675368.756727,1638675368.768252,372,11.52491569519043,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675369.813399,1638675369.824745,373,11.345863342285156,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638675371.062676,1638675371.076028,374,13.352155685424805,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675372.134029,1638675372.147481,375,13.45205307006836,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675373.194741,1638675373.208563,376,13.822078704833984,falcon1024,1000,loss,20%,7,28,8863,3423,11,28,8705,2111,
1638675374.248681,1638675374.262343,377,13.661861419677734,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638675375.301111,1638675375.313314,378,12.202978134155273,falcon1024,1000,loss,20%,11,5,9252,1329,15,5,8926,983,
1638675376.363306,1638675376.398842,379,35.53605079650879,falcon1024,1000,loss,20%,14,22,14276,2862,18,22,13735,1891,
1638675377.435051,1638675377.448246,380,13.195037841796875,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675378.502803,1638675378.515154,381,12.350797653198242,falcon1024,1000,loss,20%,7,28,8849,3423,11,28,8691,2111,
1638675379.553147,1638675379.56339,382,10.242938995361328,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675390.614682,1638675390.628219,383,13.536930084228516,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675391.667654,1638675391.706331,384,38.67697715759277,falcon1024,1000,loss,20%,13,11,12884,1905,16,11,12389,1392,
1638675392.748714,1638675392.773214,385,24.500131607055664,falcon1024,1000,loss,20%,13,8,12916,1674,17,8,12419,1289,
1638675393.827516,1638675393.839912,386,12.395858764648438,falcon1024,1000,loss,20%,7,26,8854,5674,11,26,8696,4446,
1638675394.887708,1638675394.903747,387,16.039133071899414,falcon1024,1000,loss,20%,7,30,8854,4969,11,30,8698,3571,
1638675395.946618,1638675395.969102,388,22.48382568359375,falcon1024,1000,loss,20%,12,14,12754,2208,16,14,12383,1487,
1638675397.427506,1638675397.43958,389,12.073993682861328,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675398.636548,1638675398.646553,390,10.004997253417969,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675409.555957,1638675409.56764,391,11.682987213134766,falcon1024,1000,loss,20%,7,5,8858,1329,11,5,8700,983,
1638675410.618503,1638675410.631313,392,12.809991836547852,falcon1024,1000,loss,20%,7,7,8853,1475,11,7,8695,1045,
1638675411.685307,1638675411.695453,393,10.145902633666992,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675422.740721,1638675422.786659,394,45.93801498413086,falcon1024,1000,loss,20%,18,25,16778,3517,21,25,16071,2418,
1638675423.862697,1638675423.87418,395,11.483192443847656,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638675424.921296,1638675424.931814,396,10.518074035644531,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675435.967955,1638675435.988574,397,20.618915557861328,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638675437.040024,1638675437.059445,398,19.420862197875977,falcon1024,1000,loss,20%,7,4,8844,1248,11,4,8688,942,
1638675438.096884,1638675438.112162,399,15.278100967407227,falcon1024,1000,loss,20%,9,5,9028,1329,13,5,8786,983,
1638675439.295532,1638675439.338973,400,43.441057205200195,falcon1024,1000,loss,20%,11,31,12764,3931,15,31,12351,2580,
1638675440.399331,1638675440.412768,401,13.43679428100586,falcon1024,1000,loss,20%,7,4,8853,1246,11,4,8695,942,
1638675441.448435,1638675441.472626,402,24.190902709960938,falcon1024,1000,loss,20%,12,14,12764,2206,16,14,12393,1485,
1638675442.935572,1638675442.947296,403,11.723995208740234,falcon1024,1000,loss,20%,7,5,8905,1326,11,5,8744,983,
1638675444.011438,1638675444.028111,404,16.67308807373047,falcon1024,1000,loss,20%,9,30,9021,4967,13,30,8779,3571,
1638675445.088228,1638675445.112031,405,23.802995681762695,falcon1024,1000,loss,20%,12,9,12754,1628,16,9,12383,1117,
1638675446.179397,1638675446.195828,406,16.43085479736328,falcon1024,1000,loss,20%,9,30,9029,4967,13,30,8787,3571,
1638675447.249168,1638675447.259733,407,10.565042495727539,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675458.290378,1638675458.303358,408,12.979984283447266,falcon1024,1000,loss,20%,9,27,9032,4743,13,27,8790,3473,
1638675459.348405,1638675459.359895,409,11.490106582641602,falcon1024,1000,loss,20%,7,5,7694,1329,10,5,7536,983,
1638675460.417996,1638675460.431258,410,13.262033462524414,falcon1024,1000,loss,20%,7,5,8842,1329,11,5,8684,983,
1638675461.934142,1638675461.945682,411,11.539936065673828,falcon1024,1000,loss,20%,8,4,8944,1246,11,4,8744,942,
1638675462.992838,1638675463.008246,412,15.408039093017578,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638675464.215796,1638675464.227248,413,11.451959609985352,falcon1024,1000,loss,20%,7,5,7691,1329,10,5,7533,983,
1638675465.283455,1638675465.295402,414,11.947154998779297,falcon1024,1000,loss,20%,7,4,8849,1246,11,4,8691,942,
1638675466.35405,1638675466.36733,415,13.280153274536133,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675477.401502,1638675477.412353,416,10.851144790649414,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675488.448597,1638675488.45919,417,10.592937469482422,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675499.500464,1638675499.512045,418,11.580944061279297,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675510.564927,1638675510.580203,419,15.275955200195312,falcon1024,1000,loss,20%,7,4,8846,1246,11,4,8688,942,
1638675511.778884,1638675511.789564,420,10.679960250854492,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675523.141601,1638675523.153377,421,11.775970458984375,falcon1024,1000,loss,20%,7,5,8898,1326,11,5,8737,983,
1638675524.19928,1638675524.226083,422,26.803016662597656,falcon1024,1000,loss,20%,10,6,12579,1664,15,6,12341,1230,
1638675525.426045,1638675525.436356,423,10.311126708984375,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675536.334572,1638675536.346579,424,12.006998062133789,falcon1024,1000,loss,20%,8,5,8946,1329,11,5,8746,983,
1638675537.384479,1638675537.407914,425,23.434877395629883,falcon1024,1000,loss,20%,12,5,12766,1372,17,5,12441,983,
1638675538.444889,1638675538.456369,426,11.479854583740234,falcon1024,1000,loss,20%,7,5,8844,1329,11,5,8686,983,
1638675539.506235,1638675539.53202,427,25.785207748413086,falcon1024,1000,loss,20%,14,12,12981,2277,18,12,12526,1640,
1638675540.607083,1638675540.624138,428,17.055034637451172,falcon1024,1000,loss,20%,11,5,9248,1329,15,5,8922,983,
1638675541.672739,1638675541.684878,429,12.139081954956055,falcon1024,1000,loss,20%,7,5,8845,1329,11,5,8687,983,
1638675542.882857,1638675542.907091,430,24.23381805419922,falcon1024,1000,loss,20%,15,9,13138,1748,19,9,12557,1321,
1638675544.108331,1638675544.120104,431,11.773109436035156,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675555.018405,1638675555.028982,432,10.576963424682617,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675566.084361,1638675566.09678,433,12.418985366821289,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638675567.584583,1638675567.59614,434,11.556863784790039,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675568.635252,1638675568.649136,435,13.88406753540039,falcon1024,1000,loss,20%,9,28,9077,4837,13,28,8832,3528,
1638675569.697114,1638675569.723077,436,25.96306800842285,falcon1024,1000,loss,20%,12,11,12838,1954,17,11,12435,1391,
1638675570.77973,1638675570.792555,437,12.82501220703125,falcon1024,1000,loss,20%,7,4,8845,1246,11,4,8687,942,
1638675571.831286,1638675571.86261,438,31.324148178100586,falcon1024,1000,loss,20%,15,13,13135,2055,19,13,12554,1460,
1638675572.915927,1638675572.95793,439,42.00315475463867,falcon1024,1000,loss,20%,11,9,12740,1748,15,9,12327,1321,
1638675574.000906,1638675574.01233,440,11.424064636230469,falcon1024,1000,loss,20%,9,4,9077,1243,13,4,8832,942,
1638675575.08115,1638675575.137787,441,56.63704872131348,falcon1024,1000,loss,20%,16,9,16682,1963,20,9,16059,1536,
1638675576.367154,1638675576.379029,442,11.875152587890625,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675577.415403,1638675577.427067,443,11.664152145385742,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675588.456114,1638675588.471993,444,15.878915786743164,falcon1024,1000,loss,20%,9,5,9024,1329,13,5,8782,983,
1638675589.509966,1638675589.52376,445,13.794183731079102,falcon1024,1000,loss,20%,9,4,9073,1246,13,4,8831,942,
1638675590.564474,1638675590.575445,446,10.970830917358398,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675601.608699,1638675601.623816,447,15.11693000793457,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675602.667386,1638675602.682445,448,15.05899429321289,falcon1024,1000,loss,20%,9,30,9028,4967,13,30,8786,3571,
1638675603.726083,1638675603.739485,449,13.401985168457031,falcon1024,1000,loss,20%,9,5,9038,1329,13,5,8796,983,
