Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:04:40.659057,1638626680.659057,dilithium2,1000,loss,20%,2097,True,105,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:40.659058,1638626680.659058,dilithium2,1000,loss,20%,2098,True,105,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:40.659058,1638626680.659058,dilithium2,1000,loss,20%,2099,True,105,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:40.659903,1638626680.659903,dilithium2,1000,loss,20%,2100,True,105,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:40.659903,1638626680.659903,dilithium2,1000,loss,20%,2101,True,105,104,659,520 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:04:40.659904,1638626680.659904,dilithium2,1000,loss,20%,2102,True,105,104,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:40.659980,1638626680.65998,dilithium2,1000,loss,20%,2103,True,105,104,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:40.660472,1638626680.660472,dilithium2,1000,loss,20%,2104,True,105,104,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:40.660576,1638626680.660576,dilithium2,1000,loss,20%,2105,False,105,104,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:40.661203,1638626680.661203,dilithium2,1000,loss,20%,2106,False,105,104,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:40.663240,1638626680.66324,dilithium2,1000,loss,20%,2107,False,105,104,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:40.663591,1638626680.663591,dilithium2,1000,loss,20%,2108,False,105,104,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:40.663814,1638626680.663814,dilithium2,1000,loss,20%,2109,False,105,104,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:41.697943,1638626681.697943,dilithium2,1000,loss,20%,2112,True,106,105,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:04:41.700693,1638626681.700693,dilithium2,1000,loss,20%,2113,True,106,105,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:04:41.700974,1638626681.700974,dilithium2,1000,loss,20%,2114,True,106,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:41.701367,1638626681.701367,dilithium2,1000,loss,20%,2115,True,106,105,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:04:41.701657,1638626681.701657,dilithium2,1000,loss,20%,2116,True,106,105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:41.704521,1638626681.704521,dilithium2,1000,loss,20%,2117,True,106,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:41.704522,1638626681.704522,dilithium2,1000,loss,20%,2118,True,106,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:41.704522,1638626681.704522,dilithium2,1000,loss,20%,2119,True,106,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:41.704522,1638626681.704522,dilithium2,1000,loss,20%,2120,True,106,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:41.704523,1638626681.704523,dilithium2,1000,loss,20%,2121,True,106,105,662,523 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:04:41.704523,1638626681.704523,dilithium2,1000,loss,20%,2122,True,106,105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:41.706846,1638626681.706846,dilithium2,1000,loss,20%,2123,False,106,105,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:41.707483,1638626681.707483,dilithium2,1000,loss,20%,2124,False,106,105,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:41.707745,1638626681.707745,dilithium2,1000,loss,20%,2125,False,106,105,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:41.708006,1638626681.708006,dilithium2,1000,loss,20%,2126,False,106,105,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:41.708061,1638626681.708061,dilithium2,1000,loss,20%,2127,False,106,105,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:42.736805,1638626682.736805,dilithium2,1000,loss,20%,2130,True,107,106,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:04:42.739396,1638626682.739396,dilithium2,1000,loss,20%,2131,True,107,106,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:04:42.739396,1638626682.739396,dilithium2,1000,loss,20%,2132,True,107,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:42.740113,1638626682.740113,dilithium2,1000,loss,20%,2133,True,107,106,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:04:42.740636,1638626682.740636,dilithium2,1000,loss,20%,2134,True,107,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:42.740929,1638626682.740929,dilithium2,1000,loss,20%,2135,True,107,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:42.740929,1638626682.740929,dilithium2,1000,loss,20%,2136,True,107,106,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:42.740930,1638626682.74093,dilithium2,1000,loss,20%,2137,True,107,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:42.743565,1638626682.743565,dilithium2,1000,loss,20%,2138,True,107,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:42.743565,1638626682.743565,dilithium2,1000,loss,20%,2139,True,107,106,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:04:42.743566,1638626682.743566,dilithium2,1000,loss,20%,2140,True,107,106,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:42.744150,1638626682.74415,dilithium2,1000,loss,20%,2141,False,107,106,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:42.744787,1638626682.744787,dilithium2,1000,loss,20%,2142,False,107,106,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:42.745039,1638626682.745039,dilithium2,1000,loss,20%,2143,False,107,106,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:42.745256,1638626682.745256,dilithium2,1000,loss,20%,2144,False,107,106,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:42.745316,1638626682.745316,dilithium2,1000,loss,20%,2145,False,107,106,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:43.788201,1638626683.788201,dilithium2,1000,loss,20%,2148,True,108,107,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:04:43.790086,1638626683.790086,dilithium2,1000,loss,20%,2149,True,108,107,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:04:43.790362,1638626683.790362,dilithium2,1000,loss,20%,2150,True,108,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:43.792024,1638626683.792024,dilithium2,1000,loss,20%,2151,True,108,107,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:04:43.792634,1638626683.792634,dilithium2,1000,loss,20%,2152,True,108,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:43.792847,1638626683.792847,dilithium2,1000,loss,20%,2153,True,108,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:43.793053,1638626683.793053,dilithium2,1000,loss,20%,2154,True,108,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:43.793054,1638626683.793054,dilithium2,1000,loss,20%,2155,True,108,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:43.793255,1638626683.793255,dilithium2,1000,loss,20%,2156,True,108,107,663,524 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:04:43.796233,1638626683.796233,dilithium2,1000,loss,20%,2157,False,108,107,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:43.796923,1638626683.796923,dilithium2,1000,loss,20%,2158,False,108,107,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:43.799904,1638626683.799904,dilithium2,1000,loss,20%,2159,False,108,107,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:43.800188,1638626683.800188,dilithium2,1000,loss,20%,2160,False,108,107,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:43.800246,1638626683.800246,dilithium2,1000,loss,20%,2161,False,108,107,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:44.833410,1638626684.83341,dilithium2,1000,loss,20%,2164,True,109,108,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:04:44.835482,1638626684.835482,dilithium2,1000,loss,20%,2165,True,109,108,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:04:44.835484,1638626684.835484,dilithium2,1000,loss,20%,2166,True,109,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.836195,1638626684.836195,dilithium2,1000,loss,20%,2167,True,109,108,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:04:44.836719,1638626684.836719,dilithium2,1000,loss,20%,2168,True,109,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.836936,1638626684.836936,dilithium2,1000,loss,20%,2169,True,109,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.837139,1638626684.837139,dilithium2,1000,loss,20%,2170,True,109,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.837637,1638626684.837637,dilithium2,1000,loss,20%,2171,True,109,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.837812,1638626684.837812,dilithium2,1000,loss,20%,2172,True,109,108,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:04:44.838759,1638626684.838759,dilithium2,1000,loss,20%,2173,True,109,108,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.839265,1638626684.839265,dilithium2,1000,loss,20%,2174,True,109,108,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.847713,1638626684.847713,dilithium2,1000,loss,20%,2175,True,109,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.847713,1638626684.847713,dilithium2,1000,loss,20%,2176,True,109,108,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.847973,1638626684.847973,dilithium2,1000,loss,20%,2177,True,109,108,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.848440,1638626684.84844,dilithium2,1000,loss,20%,2178,True,109,108,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:44.848525,1638626684.848525,dilithium2,1000,loss,20%,2179,True,109,108,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:04:44.849101,1638626684.849101,dilithium2,1000,loss,20%,2180,False,109,108,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:44.849291,1638626684.849291,dilithium2,1000,loss,20%,2181,False,109,108,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:44.850745,1638626684.850745,dilithium2,1000,loss,20%,2182,False,109,108,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:44.855370,1638626684.85537,dilithium2,1000,loss,20%,2183,False,109,108,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:44.866205,1638626684.866205,dilithium2,1000,loss,20%,2184,False,109,108,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:44.866791,1638626684.866791,dilithium2,1000,loss,20%,2185,False,109,108,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:44.866994,1638626684.866994,dilithium2,1000,loss,20%,2186,False,109,108,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:44.867325,1638626684.867325,dilithium2,1000,loss,20%,2187,False,109,108,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:44.871328,1638626684.871328,dilithium2,1000,loss,20%,2188,False,109,108,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:45.901824,1638626685.901824,dilithium2,1000,loss,20%,2191,True,110,109,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:04:45.903636,1638626685.903636,dilithium2,1000,loss,20%,2192,True,110,109,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:04:45.903637,1638626685.903637,dilithium2,1000,loss,20%,2193,True,110,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:46.354672,1638626686.354672,dilithium2,1000,loss,20%,2194,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:46.367349,1638626686.367349,dilithium2,1000,loss,20%,2195,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:46.381885,1638626686.381885,dilithium2,1000,loss,20%,2196,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:46.582367,1638626686.582367,dilithium2,1000,loss,20%,2197,False,110,108,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:46.582621,1638626686.582621,dilithium2,1000,loss,20%,2198,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:46.985773,1638626686.985773,dilithium2,1000,loss,20%,2199,False,110,108,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:46.986014,1638626686.986014,dilithium2,1000,loss,20%,2200,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:47.354857,1638626687.354857,dilithium2,1000,loss,20%,2201,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:47.786822,1638626687.786822,dilithium2,1000,loss,20%,2202,False,110,108,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:47.786999,1638626687.786999,dilithium2,1000,loss,20%,2203,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:48.657367,1638626688.657367,dilithium2,1000,loss,20%,2204,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:49.387611,1638626689.387611,dilithium2,1000,loss,20%,2205,False,110,108,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:49.387827,1638626689.387827,dilithium2,1000,loss,20%,2206,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:49.388029,1638626689.388029,dilithium2,1000,loss,20%,2207,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:50.130588,1638626690.130588,dilithium2,1000,loss,20%,2208,False,110,97,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:50.130827,1638626690.130827,dilithium2,1000,loss,20%,2209,False,110,97,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:50.131028,1638626690.131028,dilithium2,1000,loss,20%,2210,False,110,97,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:52.590789,1638626692.590789,dilithium2,1000,loss,20%,2211,False,110,108,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:52.591102,1638626692.591102,dilithium2,1000,loss,20%,2212,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:52.591645,1638626692.591645,dilithium2,1000,loss,20%,2213,False,110,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:56.946089,1638626696.946089,dilithium2,1000,loss,20%,2216,True,111,110,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:04:56.947729,1638626696.947729,dilithium2,1000,loss,20%,2217,True,111,110,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:04:56.948013,1638626696.948013,dilithium2,1000,loss,20%,2218,True,111,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.948334,1638626696.948334,dilithium2,1000,loss,20%,2219,True,111,110,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:04:56.948577,1638626696.948577,dilithium2,1000,loss,20%,2220,True,111,110,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.949145,1638626696.949145,dilithium2,1000,loss,20%,2221,True,111,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.949394,1638626696.949394,dilithium2,1000,loss,20%,2222,True,111,110,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.949397,1638626696.949397,dilithium2,1000,loss,20%,2223,True,111,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.949605,1638626696.949605,dilithium2,1000,loss,20%,2224,True,111,110,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.951093,1638626696.951093,dilithium2,1000,loss,20%,2225,True,111,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.951094,1638626696.951094,dilithium2,1000,loss,20%,2226,True,111,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.951094,1638626696.951094,dilithium2,1000,loss,20%,2227,True,111,110,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:04:56.951094,1638626696.951094,dilithium2,1000,loss,20%,2228,True,111,110,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:56.951926,1638626696.951926,dilithium2,1000,loss,20%,2229,False,111,110,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:56.952624,1638626696.952624,dilithium2,1000,loss,20%,2230,False,111,110,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:56.952878,1638626696.952878,dilithium2,1000,loss,20%,2231,False,111,110,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:56.953221,1638626696.953221,dilithium2,1000,loss,20%,2232,False,111,110,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:56.953279,1638626696.953279,dilithium2,1000,loss,20%,2233,False,111,110,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:57.997844,1638626697.997844,dilithium2,1000,loss,20%,2236,True,112,111,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:04:58.000105,1638626698.000105,dilithium2,1000,loss,20%,2237,True,112,111,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:04:58.000353,1638626698.000353,dilithium2,1000,loss,20%,2238,True,112,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.000590,1638626698.00059,dilithium2,1000,loss,20%,2239,True,112,111,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:04:58.000805,1638626698.000805,dilithium2,1000,loss,20%,2240,True,112,111,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.001315,1638626698.001315,dilithium2,1000,loss,20%,2241,True,112,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.001569,1638626698.001569,dilithium2,1000,loss,20%,2242,True,112,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.001803,1638626698.001803,dilithium2,1000,loss,20%,2243,True,112,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.001805,1638626698.001805,dilithium2,1000,loss,20%,2244,True,112,111,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.002272,1638626698.002272,dilithium2,1000,loss,20%,2245,True,112,111,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.003676,1638626698.003676,dilithium2,1000,loss,20%,2246,True,112,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.003677,1638626698.003677,dilithium2,1000,loss,20%,2247,True,112,111,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:04:58.003677,1638626698.003677,dilithium2,1000,loss,20%,2248,True,112,111,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.003677,1638626698.003677,dilithium2,1000,loss,20%,2249,True,112,111,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:04:58.004268,1638626698.004268,dilithium2,1000,loss,20%,2250,False,112,111,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:58.004916,1638626698.004916,dilithium2,1000,loss,20%,2251,False,112,111,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:58.005158,1638626698.005158,dilithium2,1000,loss,20%,2252,False,112,111,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:04:58.005366,1638626698.005366,dilithium2,1000,loss,20%,2253,False,112,111,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:58.994590,1638626698.99459,dilithium2,1000,loss,20%,2254,False,112,108,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:58.994857,1638626698.994857,dilithium2,1000,loss,20%,2255,False,112,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:58.998545,1638626698.998545,dilithium2,1000,loss,20%,2256,False,112,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:04:59.041614,1638626699.041614,dilithium2,1000,loss,20%,2259,True,113,112,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:04:59.043667,1638626699.043667,dilithium2,1000,loss,20%,2260,True,113,112,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:04:59.043881,1638626699.043881,dilithium2,1000,loss,20%,2261,True,113,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.087690,1638626710.08769,dilithium2,1000,loss,20%,2264,True,114,113,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:10.091361,1638626710.091361,dilithium2,1000,loss,20%,2265,True,114,113,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:10.091363,1638626710.091363,dilithium2,1000,loss,20%,2266,True,114,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.092105,1638626710.092105,dilithium2,1000,loss,20%,2267,True,114,113,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:05:10.092579,1638626710.092579,dilithium2,1000,loss,20%,2268,True,114,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.093256,1638626710.093256,dilithium2,1000,loss,20%,2269,True,114,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.093257,1638626710.093257,dilithium2,1000,loss,20%,2270,True,114,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.093257,1638626710.093257,dilithium2,1000,loss,20%,2271,True,114,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.093313,1638626710.093313,dilithium2,1000,loss,20%,2272,True,114,113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.093562,1638626710.093562,dilithium2,1000,loss,20%,2273,True,114,113,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:05:10.095404,1638626710.095404,dilithium2,1000,loss,20%,2274,True,114,113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.095505,1638626710.095505,dilithium2,1000,loss,20%,2275,True,114,113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.095956,1638626710.095956,dilithium2,1000,loss,20%,2276,False,114,113,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:10.095994,1638626710.095994,dilithium2,1000,loss,20%,2277,True,114,113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:10.096640,1638626710.09664,dilithium2,1000,loss,20%,2278,False,114,113,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:10.096974,1638626710.096974,dilithium2,1000,loss,20%,2279,False,114,113,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:10.097233,1638626710.097233,dilithium2,1000,loss,20%,2280,False,114,113,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:10.097292,1638626710.097292,dilithium2,1000,loss,20%,2281,False,114,113,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:11.132652,1638626711.132652,dilithium2,1000,loss,20%,2284,True,115,114,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:11.135127,1638626711.135127,dilithium2,1000,loss,20%,2285,True,115,114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:11.135128,1638626711.135128,dilithium2,1000,loss,20%,2286,True,115,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:11.799333,1638626711.799333,dilithium2,1000,loss,20%,2287,False,115,108,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:11.799650,1638626711.79965,dilithium2,1000,loss,20%,2288,False,115,108,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:11.800237,1638626711.800237,dilithium2,1000,loss,20%,2289,False,115,108,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:22.177962,1638626722.177962,dilithium2,1000,loss,20%,2292,True,116,115,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:22.180515,1638626722.180515,dilithium2,1000,loss,20%,2293,True,116,115,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:22.180516,1638626722.180516,dilithium2,1000,loss,20%,2294,True,116,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:22.181291,1638626722.181291,dilithium2,1000,loss,20%,2295,True,116,115,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:05:22.183609,1638626722.183609,dilithium2,1000,loss,20%,2296,True,116,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
