Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:24:41.220749,1638617081.220749,rsa,1000,loss,5%,3231,True,243,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:41.220749,1638617081.220749,rsa,1000,loss,5%,3232,True,243,242,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:41.224468,1638617081.224468,rsa,1000,loss,5%,3233,False,243,242,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:41.225379,1638617081.225379,rsa,1000,loss,5%,3234,False,243,242,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:41.225380,1638617081.22538,rsa,1000,loss,5%,3235,False,243,242,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:41.227952,1638617081.227952,rsa,1000,loss,5%,3236,False,243,242,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:41.228316,1638617081.228316,rsa,1000,loss,5%,3237,False,243,242,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:42.255557,1638617082.255557,rsa,1000,loss,5%,3240,True,244,243,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:42.263610,1638617082.26361,rsa,1000,loss,5%,3241,True,244,243,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:42.263611,1638617082.263611,rsa,1000,loss,5%,3242,True,244,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:42.263611,1638617082.263611,rsa,1000,loss,5%,3243,True,244,243,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:42.264834,1638617082.264834,rsa,1000,loss,5%,3244,False,244,243,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:42.266556,1638617082.266556,rsa,1000,loss,5%,3245,False,244,243,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:42.266558,1638617082.266558,rsa,1000,loss,5%,3246,False,244,243,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:42.267933,1638617082.267933,rsa,1000,loss,5%,3247,False,244,243,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:43.304026,1638617083.304026,rsa,1000,loss,5%,3250,True,245,244,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:43.310861,1638617083.310861,rsa,1000,loss,5%,3251,True,245,244,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:43.310862,1638617083.310862,rsa,1000,loss,5%,3252,True,245,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:43.310862,1638617083.310862,rsa,1000,loss,5%,3253,True,245,244,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:43.311964,1638617083.311964,rsa,1000,loss,5%,3254,False,245,244,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:43.312711,1638617083.312711,rsa,1000,loss,5%,3255,False,245,244,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:43.312712,1638617083.312712,rsa,1000,loss,5%,3256,False,245,244,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:43.313077,1638617083.313077,rsa,1000,loss,5%,3257,False,245,244,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:43.313134,1638617083.313134,rsa,1000,loss,5%,3258,False,245,244,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:44.513745,1638617084.513745,rsa,1000,loss,5%,3261,True,246,245,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:44.520489,1638617084.520489,rsa,1000,loss,5%,3262,True,246,245,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:44.520491,1638617084.520491,rsa,1000,loss,5%,3263,True,246,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:44.520809,1638617084.520809,rsa,1000,loss,5%,3264,True,246,245,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:44.522026,1638617084.522026,rsa,1000,loss,5%,3265,False,246,245,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:44.522824,1638617084.522824,rsa,1000,loss,5%,3266,False,246,245,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:44.522824,1638617084.522824,rsa,1000,loss,5%,3267,False,246,245,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:44.523232,1638617084.523232,rsa,1000,loss,5%,3268,False,246,245,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:44.523432,1638617084.523432,rsa,1000,loss,5%,3269,False,246,245,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:45.560719,1638617085.560719,rsa,1000,loss,5%,3272,True,247,246,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:45.567254,1638617085.567254,rsa,1000,loss,5%,3273,True,247,246,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:45.567255,1638617085.567255,rsa,1000,loss,5%,3274,True,247,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:45.567255,1638617085.567255,rsa,1000,loss,5%,3275,True,247,246,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:45.568304,1638617085.568304,rsa,1000,loss,5%,3276,False,247,246,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:45.569022,1638617085.569022,rsa,1000,loss,5%,3277,False,247,246,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:45.569023,1638617085.569023,rsa,1000,loss,5%,3278,False,247,246,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:45.569278,1638617085.569278,rsa,1000,loss,5%,3279,False,247,246,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:45.579906,1638617085.579906,rsa,1000,loss,5%,3280,False,247,246,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:46.620718,1638617086.620718,rsa,1000,loss,5%,3283,True,248,247,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:46.627528,1638617086.627528,rsa,1000,loss,5%,3284,True,248,247,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:46.627530,1638617086.62753,rsa,1000,loss,5%,3285,True,248,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:46.627530,1638617086.62753,rsa,1000,loss,5%,3286,True,248,247,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:46.628578,1638617086.628578,rsa,1000,loss,5%,3287,False,248,247,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:46.629298,1638617086.629298,rsa,1000,loss,5%,3288,False,248,247,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:46.629299,1638617086.629299,rsa,1000,loss,5%,3289,False,248,247,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:46.629550,1638617086.62955,rsa,1000,loss,5%,3290,False,248,247,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:46.631541,1638617086.631541,rsa,1000,loss,5%,3291,False,248,247,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:46.637035,1638617086.637035,rsa,1000,loss,5%,3292,False,248,247,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:46.637035,1638617086.637035,rsa,1000,loss,5%,3293,False,248,247,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.079639,1638617087.079639,rsa,1000,loss,5%,3294,False,248,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.090256,1638617087.090256,rsa,1000,loss,5%,3295,False,248,246,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.090257,1638617087.090257,rsa,1000,loss,5%,3296,False,248,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.111695,1638617087.111695,rsa,1000,loss,5%,3297,False,248,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.313724,1638617087.313724,rsa,1000,loss,5%,3298,False,248,246,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.313726,1638617087.313726,rsa,1000,loss,5%,3299,False,248,246,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.313726,1638617087.313726,rsa,1000,loss,5%,3300,False,248,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.671608,1638617087.671608,rsa,1000,loss,5%,3303,True,249,248,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:47.681677,1638617087.681677,rsa,1000,loss,5%,3304,True,249,248,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:47.681678,1638617087.681678,rsa,1000,loss,5%,3305,True,249,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:47.682222,1638617087.682222,rsa,1000,loss,5%,3306,True,249,248,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:47.682462,1638617087.682462,rsa,1000,loss,5%,3307,True,249,248,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:24:47.683017,1638617087.683017,rsa,1000,loss,5%,3308,True,249,248,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:24:47.683171,1638617087.683171,rsa,1000,loss,5%,3309,False,249,248,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:47.683850,1638617087.68385,rsa,1000,loss,5%,3310,False,249,248,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.683851,1638617087.683851,rsa,1000,loss,5%,3311,False,249,248,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:47.684094,1638617087.684094,rsa,1000,loss,5%,3312,False,249,248,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.684149,1638617087.684149,rsa,1000,loss,5%,3313,False,249,248,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.714277,1638617087.714277,rsa,1000,loss,5%,3314,False,249,246,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.714279,1638617087.714279,rsa,1000,loss,5%,3315,False,249,246,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:47.714279,1638617087.714279,rsa,1000,loss,5%,3316,False,249,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:48.523768,1638617088.523768,rsa,1000,loss,5%,3317,False,249,246,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:48.523770,1638617088.52377,rsa,1000,loss,5%,3318,False,249,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:48.527706,1638617088.527706,rsa,1000,loss,5%,3319,False,249,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:48.718279,1638617088.718279,rsa,1000,loss,5%,3322,True,250,249,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:48.724860,1638617088.72486,rsa,1000,loss,5%,3323,True,250,249,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:48.724861,1638617088.724861,rsa,1000,loss,5%,3324,True,250,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:48.724861,1638617088.724861,rsa,1000,loss,5%,3325,True,250,249,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:48.726417,1638617088.726417,rsa,1000,loss,5%,3326,False,250,249,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:48.727231,1638617088.727231,rsa,1000,loss,5%,3327,False,250,249,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:48.727232,1638617088.727232,rsa,1000,loss,5%,3328,False,250,249,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:48.727510,1638617088.72751,rsa,1000,loss,5%,3329,False,250,249,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:48.727559,1638617088.727559,rsa,1000,loss,5%,3330,False,250,249,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:49.782116,1638617089.782116,rsa,1000,loss,5%,3333,True,251,250,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:49.788405,1638617089.788405,rsa,1000,loss,5%,3334,True,251,250,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:49.788678,1638617089.788678,rsa,1000,loss,5%,3335,True,251,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:49.788679,1638617089.788679,rsa,1000,loss,5%,3336,True,251,250,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:49.789141,1638617089.789141,rsa,1000,loss,5%,3337,True,251,250,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:24:49.790162,1638617089.790162,rsa,1000,loss,5%,3338,True,251,250,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:24:49.794965,1638617089.794965,rsa,1000,loss,5%,3339,False,251,250,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:49.795742,1638617089.795742,rsa,1000,loss,5%,3340,False,251,250,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:49.795743,1638617089.795743,rsa,1000,loss,5%,3341,False,251,250,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:49.795994,1638617089.795994,rsa,1000,loss,5%,3342,False,251,250,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:49.796049,1638617089.796049,rsa,1000,loss,5%,3343,False,251,250,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:50.124657,1638617090.124657,rsa,1000,loss,5%,3344,False,251,246,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:50.124659,1638617090.124659,rsa,1000,loss,5%,3345,False,251,246,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:50.124659,1638617090.124659,rsa,1000,loss,5%,3346,False,251,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:50.835820,1638617090.83582,rsa,1000,loss,5%,3349,True,252,251,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:50.843055,1638617090.843055,rsa,1000,loss,5%,3350,True,252,251,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:50.843055,1638617090.843055,rsa,1000,loss,5%,3351,True,252,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:50.843056,1638617090.843056,rsa,1000,loss,5%,3352,True,252,251,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:50.844304,1638617090.844304,rsa,1000,loss,5%,3353,False,252,251,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:50.846792,1638617090.846792,rsa,1000,loss,5%,3354,False,252,251,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:50.846793,1638617090.846793,rsa,1000,loss,5%,3355,False,252,251,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:50.847149,1638617090.847149,rsa,1000,loss,5%,3356,False,252,251,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:50.847259,1638617090.847259,rsa,1000,loss,5%,3357,False,252,251,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:51.177872,1638617091.177872,rsa,1000,loss,5%,3358,False,252,226,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:51.177874,1638617091.177874,rsa,1000,loss,5%,3359,False,252,226,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:51.177875,1638617091.177875,rsa,1000,loss,5%,3360,False,252,226,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:51.880546,1638617091.880546,rsa,1000,loss,5%,3363,True,253,252,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:51.887489,1638617091.887489,rsa,1000,loss,5%,3364,True,253,252,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:51.887490,1638617091.88749,rsa,1000,loss,5%,3365,True,253,252,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:51.887490,1638617091.88749,rsa,1000,loss,5%,3366,True,253,252,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:51.888594,1638617091.888594,rsa,1000,loss,5%,3367,False,253,252,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:51.889475,1638617091.889475,rsa,1000,loss,5%,3368,False,253,252,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:51.889476,1638617091.889476,rsa,1000,loss,5%,3369,False,253,252,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:51.893045,1638617091.893045,rsa,1000,loss,5%,3370,False,253,252,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:51.893285,1638617091.893285,rsa,1000,loss,5%,3371,False,253,252,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:52.924454,1638617092.924454,rsa,1000,loss,5%,3374,True,254,253,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:52.930859,1638617092.930859,rsa,1000,loss,5%,3375,True,254,253,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:52.931118,1638617092.931118,rsa,1000,loss,5%,3376,True,254,253,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:52.931119,1638617092.931119,rsa,1000,loss,5%,3377,True,254,253,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:52.931468,1638617092.931468,rsa,1000,loss,5%,3378,True,254,253,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:24:52.932059,1638617092.932059,rsa,1000,loss,5%,3379,True,254,253,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:24:52.932202,1638617092.932202,rsa,1000,loss,5%,3380,False,254,253,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:52.932980,1638617092.93298,rsa,1000,loss,5%,3381,False,254,253,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:52.932980,1638617092.93298,rsa,1000,loss,5%,3382,False,254,253,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:52.933355,1638617092.933355,rsa,1000,loss,5%,3383,False,254,253,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:52.933414,1638617092.933414,rsa,1000,loss,5%,3384,False,254,253,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:53.331022,1638617093.331022,rsa,1000,loss,5%,3385,False,254,246,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:53.331025,1638617093.331025,rsa,1000,loss,5%,3386,False,254,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:53.331026,1638617093.331026,rsa,1000,loss,5%,3387,False,254,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:53.972082,1638617093.972082,rsa,1000,loss,5%,3390,True,255,254,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:53.979728,1638617093.979728,rsa,1000,loss,5%,3391,True,255,254,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:53.979731,1638617093.979731,rsa,1000,loss,5%,3392,True,255,254,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:53.979731,1638617093.979731,rsa,1000,loss,5%,3393,True,255,254,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:53.998843,1638617093.998843,rsa,1000,loss,5%,3394,False,255,254,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:24:53.999589,1638617093.999589,rsa,1000,loss,5%,3395,False,255,254,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:53.999590,1638617093.99959,rsa,1000,loss,5%,3396,False,255,254,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:53.999944,1638617093.999944,rsa,1000,loss,5%,3397,False,255,254,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:54.000002,1638617094.000002,rsa,1000,loss,5%,3398,False,255,254,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:55.044067,1638617095.044067,rsa,1000,loss,5%,3401,True,256,255,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:55.052689,1638617095.052689,rsa,1000,loss,5%,3402,True,256,255,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:55.052690,1638617095.05269,rsa,1000,loss,5%,3403,True,256,255,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:55.052690,1638617095.05269,rsa,1000,loss,5%,3404,True,256,255,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:55.055082,1638617095.055082,rsa,1000,loss,5%,3405,False,256,255,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:55.055776,1638617095.055776,rsa,1000,loss,5%,3406,False,256,255,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:55.055776,1638617095.055776,rsa,1000,loss,5%,3407,False,256,255,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:55.056030,1638617095.05603,rsa,1000,loss,5%,3408,False,256,255,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:55.056092,1638617095.056092,rsa,1000,loss,5%,3409,False,256,255,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:56.116611,1638617096.116611,rsa,1000,loss,5%,3412,True,257,256,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:56.124440,1638617096.12444,rsa,1000,loss,5%,3413,True,257,256,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:56.127810,1638617096.12781,rsa,1000,loss,5%,3414,True,257,256,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:56.127813,1638617096.127813,rsa,1000,loss,5%,3415,True,257,256,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:56.128092,1638617096.128092,rsa,1000,loss,5%,3416,True,257,256,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:24:56.128702,1638617096.128702,rsa,1000,loss,5%,3417,True,257,256,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:24:56.148476,1638617096.148476,rsa,1000,loss,5%,3418,True,257,256,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:56.148477,1638617096.148477,rsa,1000,loss,5%,3419,True,257,256,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:56.148594,1638617096.148594,rsa,1000,loss,5%,3420,True,257,256,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:56.149436,1638617096.149436,rsa,1000,loss,5%,3421,True,257,256,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:56.149596,1638617096.149596,rsa,1000,loss,5%,3422,True,257,256,171,48 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 11:24:56.150487,1638617096.150487,rsa,1000,loss,5%,3423,False,257,256,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:56.150488,1638617096.150488,rsa,1000,loss,5%,3424,False,257,256,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:56.150718,1638617096.150718,rsa,1000,loss,5%,3425,False,257,256,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:56.156114,1638617096.156114,rsa,1000,loss,5%,3426,False,257,256,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:56.156521,1638617096.156521,rsa,1000,loss,5%,3427,False,257,256,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:56.156522,1638617096.156522,rsa,1000,loss,5%,3428,False,257,256,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:56.156759,1638617096.156759,rsa,1000,loss,5%,3429,False,257,256,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:56.156807,1638617096.156807,rsa,1000,loss,5%,3430,False,257,256,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:57.195653,1638617097.195653,rsa,1000,loss,5%,3433,True,258,257,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:57.203754,1638617097.203754,rsa,1000,loss,5%,3434,True,258,257,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:57.203755,1638617097.203755,rsa,1000,loss,5%,3435,True,258,257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:57.203756,1638617097.203756,rsa,1000,loss,5%,3436,True,258,257,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:57.204843,1638617097.204843,rsa,1000,loss,5%,3437,False,258,257,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:57.206996,1638617097.206996,rsa,1000,loss,5%,3438,False,258,257,581,539,ETH IP UDP QUIC,,,,short
