Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638619242.638326,1638619242.646265,230,7.93910026550293,rsa,1000,loss,20%,4,5,4667,1326,7,5,4632,983,
1638619243.695384,1638619243.703454,231,8.069992065429688,rsa,1000,loss,20%,6,5,5990,1326,10,5,5871,983,
1638619244.749567,1638619244.760225,232,10.658025741577148,rsa,1000,loss,20%,4,5,4661,1326,7,5,4626,983,
1638619245.955699,1638619245.965674,233,9.974956512451172,rsa,1000,loss,20%,4,4,4667,2110,8,4,5499,942,
1638619247.015724,1638619247.022963,234,7.239103317260742,rsa,1000,loss,20%,4,5,4662,1372,8,5,4670,986,
1638619248.236365,1638619248.244023,235,7.6580047607421875,rsa,1000,loss,20%,6,15,5992,2199,9,15,5873,1436,
1638619249.286023,1638619249.296005,236,9.982109069824219,rsa,1000,loss,20%,8,8,6169,1597,11,8,5966,1128,
1638619250.340674,1638619250.347753,237,7.079124450683594,rsa,1000,loss,20%,4,5,4665,1326,7,5,4630,983,
1638619251.396254,1638619251.404022,238,7.767915725708008,rsa,1000,loss,20%,4,8,4669,2445,8,8,5501,1109,
1638619252.455293,1638619252.462283,239,6.989955902099609,rsa,1000,loss,20%,4,8,4660,2467,8,8,5492,1131,
1638619253.503584,1638619253.511668,240,8.08405876159668,rsa,1000,loss,20%,4,12,4662,2817,8,12,5494,1313,
1638619254.555883,1638619254.562955,241,7.071971893310547,rsa,1000,loss,20%,4,25,4664,3087,7,25,4629,1904,
1638619255.639239,1638619255.649271,242,10.031938552856445,rsa,1000,loss,20%,6,11,5996,1852,9,11,5877,1257,
1638619256.725251,1638619256.732585,243,7.333993911743164,rsa,1000,loss,20%,4,13,4666,2910,8,13,5498,1364,
1638619257.792105,1638619257.938678,244,146.57306671142578,rsa,1000,loss,20%,5,12,4745,2813,8,13,5500,1344,
1638619258.981263,1638619258.988978,245,7.714986801147461,rsa,1000,loss,20%,6,6,5989,1423,10,6,5870,1038,
1638619260.038249,1638619260.047653,246,9.40394401550293,rsa,1000,loss,20%,4,11,4657,2736,8,11,5489,1274,
1638619261.089457,1638619261.097242,247,7.78508186340332,rsa,1000,loss,20%,6,11,5994,1896,10,11,5875,1301,
1638619262.141572,1638619262.148997,248,7.425069808959961,rsa,1000,loss,20%,6,5,5989,1326,9,5,5870,983,
1638619263.182845,1638619263.189873,249,7.027864456176758,rsa,1000,loss,20%,4,8,4664,1601,7,8,4630,1131,
1638619264.233174,1638619264.2397,250,6.525993347167969,rsa,1000,loss,20%,4,10,4669,2658,8,10,5501,1238,
1638619265.272644,1638619265.280999,251,8.354902267456055,rsa,1000,loss,20%,4,10,4666,2638,8,10,5498,1218,
1638619266.333769,1638619266.340563,252,6.793975830078125,rsa,1000,loss,20%,4,9,4663,1725,7,9,4628,1214,
1638619267.386498,1638619267.395447,253,8.949041366577148,rsa,1000,loss,20%,6,16,5993,2362,9,16,5874,1557,
1638619268.484397,1638619269.208985,254,724.58815574646,rsa,1000,loss,20%,7,19,4952,2686,9,20,4720,1826,
1638619270.251755,1638619270.258355,255,6.599903106689453,rsa,1000,loss,20%,4,11,4668,2735,8,11,5500,1273,
1638619271.469772,1638619271.479193,256,9.42087173461914,rsa,1000,loss,20%,6,5,5989,1326,9,5,5870,983,
1638619272.516987,1638619272.527005,257,10.017871856689453,rsa,1000,loss,20%,6,5,5989,1327,9,5,5871,983,
1638619273.572055,1638619273.578746,258,6.69097900390625,rsa,1000,loss,20%,4,11,4669,1894,8,11,4679,1254,
1638619274.84457,1638619274.852156,259,7.586002349853516,rsa,1000,loss,20%,4,5,4668,2193,8,5,5500,983,
1638619275.90445,1638619275.911981,260,7.531166076660156,rsa,1000,loss,20%,4,4,4667,1286,8,4,4675,942,
1638619276.968345,1638619276.975417,261,7.071971893310547,rsa,1000,loss,20%,4,8,4660,2464,8,8,5492,1128,
1638619278.016989,1638619278.026474,262,9.485006332397461,rsa,1000,loss,20%,6,5,5992,1326,9,5,5873,983,
1638619279.07289,1638619279.080394,263,7.503986358642578,rsa,1000,loss,20%,6,7,5992,1495,9,7,5873,1068,
1638619280.11377,1638619280.126251,264,12.480974197387695,rsa,1000,loss,20%,6,11,5992,1849,9,11,5873,1254,
1638619281.181365,1638619281.188344,265,6.9789886474609375,rsa,1000,loss,20%,4,4,4661,2110,8,4,5493,942,
1638619282.219817,1638619282.228442,266,8.625030517578125,rsa,1000,loss,20%,4,7,4663,2381,8,7,5495,1087,
1638619283.265716,1638619283.272255,267,6.538867950439453,rsa,1000,loss,20%,4,5,4661,1372,8,5,4669,986,
1638619284.787244,1638619284.807881,268,20.637035369873047,rsa,1000,loss,20%,5,16,5451,2276,8,16,5369,1476,
1638619285.840943,1638619285.847792,269,6.848812103271484,rsa,1000,loss,20%,4,7,4669,1543,8,7,4677,1073,
1638619286.91646,1638619286.923475,270,7.014989852905273,rsa,1000,loss,20%,4,9,4657,2561,8,9,5489,1183,
1638619287.976074,1638619287.985127,271,9.05299186706543,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619289.025792,1638619289.036887,272,11.095046997070312,rsa,1000,loss,20%,6,4,5990,1244,9,4,5872,942,
1638619290.154845,1638619290.579222,273,424.3769645690918,rsa,1000,loss,20%,7,10,6068,1792,9,11,5873,1273,
1638619291.62587,1638619291.636571,274,10.70094108581543,rsa,1000,loss,20%,6,12,5998,3212,9,12,5880,2574,
1638619292.676169,1638619292.682941,275,6.772041320800781,rsa,1000,loss,20%,4,11,4659,2417,7,11,4624,1822,
1638619293.71705,1638619293.72398,276,6.929874420166016,rsa,1000,loss,20%,4,8,4660,2489,8,8,5492,1153,
1638619294.756147,1638619294.763824,277,7.6770782470703125,rsa,1000,loss,20%,4,5,4659,2193,8,5,5491,983,
1638619295.808373,1638619295.815771,278,7.398128509521484,rsa,1000,loss,20%,4,5,4664,2193,8,5,5496,983,
1638619296.867457,1638619296.875599,279,8.14199447631836,rsa,1000,loss,20%,4,11,4669,3284,8,11,5501,1822,
1638619297.918577,1638619297.927264,280,8.687019348144531,rsa,1000,loss,20%,6,5,6000,1329,9,5,5881,986,
1638619299.446769,1638619300.04446,281,597.6910591125488,rsa,1000,loss,20%,5,14,4761,2139,7,15,4629,1473,
1638619301.083874,1638619301.091642,282,7.767915725708008,rsa,1000,loss,20%,6,6,5991,1423,9,6,5872,1038,
1638619302.133292,1638619302.143669,283,10.376930236816406,rsa,1000,loss,20%,6,8,5991,1597,9,8,5872,1128,
1638619303.18106,1638619303.188933,284,7.872819900512695,rsa,1000,loss,20%,4,5,4666,2193,8,5,5498,983,
1638619304.236969,1638619304.244108,285,7.138967514038086,rsa,1000,loss,20%,4,8,4664,2517,8,8,5496,1181,
1638619305.282228,1638619305.291683,286,9.454965591430664,rsa,1000,loss,20%,6,8,5995,1601,9,8,5877,1131,
1638619306.34005,1638619306.34764,287,7.590055465698242,rsa,1000,loss,20%,4,10,4657,2658,8,10,5489,1238,
1638619307.445452,1638619307.479072,288,33.62011909484863,rsa,1000,loss,20%,5,9,4743,2564,8,10,5498,1221,
1638619308.518468,1638619308.540572,289,22.10402488708496,rsa,1000,loss,20%,11,17,8416,2253,14,17,8001,1492,
1638619309.583885,1638619309.591216,290,7.331132888793945,rsa,1000,loss,20%,4,16,4668,3164,8,16,5500,1492,
1638619310.781037,1638619310.787875,291,6.8378448486328125,rsa,1000,loss,20%,4,15,4666,2202,7,15,4631,1439,
1638619311.831203,1638619311.838464,292,7.261037826538086,rsa,1000,loss,20%,4,21,4663,3608,8,21,5495,1726,
1638619312.892731,1638619312.899842,293,7.111072540283203,rsa,1000,loss,20%,4,13,4657,2080,8,13,4665,1358,
1638619314.127023,1638619314.134889,294,7.86590576171875,rsa,1000,loss,20%,6,7,5999,1495,10,7,5880,1068,
1638619315.235077,1638619315.345638,295,110.56113243103027,rsa,1000,loss,20%,7,10,6078,1772,9,11,5882,1254,
1638619316.837756,1638619316.848117,296,10.361194610595703,rsa,1000,loss,20%,4,9,4664,2581,8,9,5496,1203,
1638619317.888536,1638619317.895788,297,7.251977920532227,rsa,1000,loss,20%,4,8,4659,2464,8,8,5491,1128,
1638619318.9457,1638619318.955164,298,9.464025497436523,rsa,1000,loss,20%,4,8,4658,2467,8,8,5490,1131,
1638619319.999861,1638619320.007742,299,7.880926132202148,rsa,1000,loss,20%,4,12,4669,2814,8,12,5501,1310,
1638619321.053995,1638619321.064227,300,10.232210159301758,rsa,1000,loss,20%,6,13,5999,2066,10,13,5881,1386,
1638619322.109997,1638619322.11647,301,6.473064422607422,rsa,1000,loss,20%,4,4,4657,2110,8,4,5489,942,
1638619323.176696,1638619323.183432,302,6.736040115356445,rsa,1000,loss,20%,4,11,4669,2744,8,11,5501,1282,
1638619324.223119,1638619324.231168,303,8.04901123046875,rsa,1000,loss,20%,6,10,5991,1813,10,10,5872,1260,
1638619325.264017,1638619325.271199,304,7.181882858276367,rsa,1000,loss,20%,4,5,4666,2196,8,5,5498,986,
1638619326.332735,1638619326.339295,305,6.559848785400391,rsa,1000,loss,20%,4,15,4659,3088,8,15,5491,1458,
1638619327.376875,1638619327.384613,306,7.7381134033203125,rsa,1000,loss,20%,6,18,6000,2473,9,18,5881,1584,
1638619328.437153,1638619328.443756,307,6.603002548217773,rsa,1000,loss,20%,4,16,4658,3181,8,16,5490,1509,
1638619329.535553,1638619329.637404,308,101.85098648071289,rsa,1000,loss,20%,5,12,4746,2816,8,13,5501,1347,
1638619330.704413,1638619330.71189,309,7.477045059204102,rsa,1000,loss,20%,4,16,4658,2339,8,16,4666,1491,
1638619331.774514,1638619331.783928,310,9.413957595825195,rsa,1000,loss,20%,5,16,4737,2357,8,17,4668,1544,
1638619332.851842,1638619332.859371,311,7.529020309448242,rsa,1000,loss,20%,4,11,4660,1942,8,11,4668,1304,
1638619333.923986,1638619333.931639,312,7.652997970581055,rsa,1000,loss,20%,4,21,4659,3589,8,21,5491,1707,
1638619334.981017,1638619334.989027,313,8.009910583496094,rsa,1000,loss,20%,6,14,5989,2120,9,14,5870,1399,
1638619336.021924,1638619336.031455,314,9.531021118164062,rsa,1000,loss,20%,6,8,5996,1578,10,8,5877,1109,
1638619337.218907,1638619337.226971,315,8.063793182373047,rsa,1000,loss,20%,6,14,5997,2101,10,14,5878,1380,
1638619338.431913,1638619338.439842,316,7.929086685180664,rsa,1000,loss,20%,4,8,4665,1625,7,8,4630,1156,
1638619339.936533,1638619339.943146,317,6.613016128540039,rsa,1000,loss,20%,4,11,4668,2767,8,11,5500,1305,
1638619341.000113,1638619341.007983,318,7.869958877563477,rsa,1000,loss,20%,4,15,4662,3088,8,15,5494,1458,
1638619342.055935,1638619342.06348,319,7.544994354248047,rsa,1000,loss,20%,4,18,4659,3337,8,18,5491,1581,
1638619343.09931,1638619343.107615,320,8.305072784423828,rsa,1000,loss,20%,4,14,4664,3015,8,14,5496,1427,
1638619344.151591,1638619344.159434,321,7.843017578125,rsa,1000,loss,20%,4,8,4665,1623,8,8,4675,1109,
1638619345.414713,1638619345.423732,322,9.019136428833008,rsa,1000,loss,20%,4,10,4664,2614,8,10,5496,1194,
1638619346.461149,1638619346.467789,323,6.639957427978516,rsa,1000,loss,20%,4,8,4660,1671,8,8,4668,1159,
1638619347.522485,1638619348.562545,324,1040.060043334961,rsa,1000,loss,20%,6,21,6741,2823,10,21,6667,1763,
1638619349.59816,1638619349.616514,325,18.353939056396484,rsa,1000,loss,20%,12,9,7304,1556,15,9,6849,1129,
1638619350.669731,1638619350.676358,326,6.627082824707031,rsa,1000,loss,20%,4,8,4669,1640,8,8,4677,1128,
1638619351.72524,1638619351.731698,327,6.458044052124023,rsa,1000,loss,20%,4,8,4668,2448,8,8,5500,1112,
1638619352.933931,1638619352.944245,328,10.313987731933594,rsa,1000,loss,20%,4,17,4662,3235,8,17,5494,1521,
1638619353.985861,1638619353.992481,329,6.619930267333984,rsa,1000,loss,20%,4,17,4668,3308,8,17,5500,1594,
1638619355.172091,1638619355.188484,330,16.392946243286133,rsa,1000,loss,20%,7,17,6074,2421,9,18,5878,1609,
1638619356.230288,1638619356.240936,331,10.648012161254883,rsa,1000,loss,20%,6,14,6000,2102,10,14,5882,1380,
1638619357.280363,1638619357.28748,332,7.117033004760742,rsa,1000,loss,20%,4,5,4659,2196,8,5,5491,986,
1638619358.328954,1638619358.335959,333,7.004976272583008,rsa,1000,loss,20%,4,15,4664,2199,7,15,4629,1436,
1638619359.373469,1638619359.380253,334,6.783962249755859,rsa,1000,loss,20%,4,17,4669,2376,7,17,4635,1528,
1638619360.421586,1638619360.428726,335,7.139921188354492,rsa,1000,loss,20%,4,13,4662,2108,8,13,4670,1386,
1638619361.481149,1638619361.499814,336,18.665075302124023,rsa,1000,loss,20%,10,25,7138,2974,14,25,6767,1875,
1638619362.540458,1638619362.548005,337,7.547140121459961,rsa,1000,loss,20%,4,19,4668,4698,8,19,5500,2900,
1638619363.587439,1638619363.595117,338,7.678031921386719,rsa,1000,loss,20%,4,11,4657,3284,8,11,5489,1822,
1638619364.640188,1638619364.648651,339,8.462905883789062,rsa,1000,loss,20%,4,13,4669,2929,8,13,5501,1383,
1638619365.682858,1638619365.691387,340,8.528947830200195,rsa,1000,loss,20%,6,8,5997,1625,9,8,5878,1156,
1638619366.73989,1638619366.748176,341,8.285999298095703,rsa,1000,loss,20%,4,11,4663,2716,8,11,5495,1254,
1638619367.801743,1638619367.808367,342,6.623983383178711,rsa,1000,loss,20%,4,16,4660,2928,8,16,4668,2080,
1638619369.070746,1638619369.090538,343,19.79207992553711,rsa,1000,loss,20%,7,8,6168,1459,11,8,5923,1074,
1638619370.135772,1638619370.143882,344,8.11004638671875,rsa,1000,loss,20%,4,5,4665,1326,7,5,4630,983,
1638619371.194444,1638619371.201361,345,6.916999816894531,rsa,1000,loss,20%,4,8,4666,1625,7,8,4631,1156,
1638619372.244306,1638619372.251565,346,7.258892059326172,rsa,1000,loss,20%,4,4,4659,2110,8,4,5491,942,
1638619373.287188,1638619373.295034,347,7.845878601074219,rsa,1000,loss,20%,4,11,4665,2738,8,11,5497,1276,
1638619374.342899,1638619374.351718,348,8.818864822387695,rsa,1000,loss,20%,6,18,6000,2570,10,18,5881,1681,
1638619375.401865,1638619375.408409,349,6.5441131591796875,rsa,1000,loss,20%,4,10,4659,2633,8,10,5491,1213,
1638619376.456961,1638619376.464596,350,7.6351165771484375,rsa,1000,loss,20%,6,5,5989,1326,9,5,5870,983,
1638619377.504962,1638619377.512981,351,8.018970489501953,rsa,1000,loss,20%,4,8,4667,2448,8,8,5499,1112,
1638619378.683245,1638619378.726892,352,43.647050857543945,rsa,1000,loss,20%,5,18,4743,2498,8,19,4676,1599,
1638619379.788349,1638619379.795431,353,7.0819854736328125,rsa,1000,loss,20%,4,8,4658,2464,8,8,5490,1128,
1638619380.829639,1638619380.836166,354,6.526947021484375,rsa,1000,loss,20%,4,11,4667,2716,8,11,5499,1254,
1638619382.033871,1638619382.040408,355,6.536960601806641,rsa,1000,loss,20%,4,8,4664,2445,8,8,5496,1109,
1638619383.53218,1638619383.540077,356,7.896900177001953,rsa,1000,loss,20%,6,8,5995,1578,9,8,5876,1109,
1638619384.574089,1638619384.580577,357,6.487846374511719,rsa,1000,loss,20%,4,7,4660,2381,8,7,5492,1087,
1638619386.087593,1638619386.096556,358,8.962869644165039,rsa,1000,loss,20%,6,7,6000,1514,9,7,5881,1087,
1638619387.282794,1638619387.289436,359,6.64210319519043,rsa,1000,loss,20%,4,13,4667,2944,8,13,5499,1398,
1638619388.329364,1638619388.339409,360,10.045051574707031,rsa,1000,loss,20%,4,5,4663,2196,8,5,5495,986,
1638619389.378838,1638619389.399506,361,20.66802978515625,rsa,1000,loss,20%,10,14,7130,1999,14,14,6759,1362,
1638619390.460384,1638619390.468348,362,7.964134216308594,rsa,1000,loss,20%,4,11,4658,2716,8,11,5490,1254,
1638619391.51115,1638619391.519377,363,8.227109909057617,rsa,1000,loss,20%,4,8,4659,2492,8,8,5491,1156,
1638619392.556854,1638619392.564616,364,7.761955261230469,rsa,1000,loss,20%,4,7,4667,2362,8,7,5499,1068,
1638619393.612958,1638619393.619451,365,6.493091583251953,rsa,1000,loss,20%,4,5,4662,1369,8,5,4670,983,
1638619394.833617,1638619394.840312,366,6.695032119750977,rsa,1000,loss,20%,4,5,4669,2196,8,5,5501,986,
1638619395.88599,1638619395.897298,367,11.30819320678711,rsa,1000,loss,20%,8,15,6178,2218,11,15,5975,1455,
1638619396.983762,1638619397.107253,368,123.49104881286621,rsa,1000,loss,20%,7,10,6074,1772,9,11,5878,1254,
1638619398.147616,1638619398.155131,369,7.515192031860352,rsa,1000,loss,20%,4,5,4658,2193,8,5,5490,983,
1638619399.200036,1638619399.20804,370,8.003950119018555,rsa,1000,loss,20%,4,8,4658,2445,8,8,5490,1109,
1638619400.276399,1638619400.284805,371,8.40616226196289,rsa,1000,loss,20%,4,8,4665,2445,8,8,5497,1109,
1638619401.332712,1638619401.340441,372,7.729053497314453,rsa,1000,loss,20%,4,5,4660,2193,8,5,5492,983,
1638619402.379386,1638619402.387339,373,7.953166961669922,rsa,1000,loss,20%,4,13,4660,2909,8,13,5492,1363,
1638619403.424409,1638619403.431981,374,7.572174072265625,rsa,1000,loss,20%,4,5,4659,2193,8,5,5491,983,
1638619404.474137,1638619404.480844,375,6.706953048706055,rsa,1000,loss,20%,4,8,4658,2448,8,8,5490,1112,
1638619405.686664,1638619405.694625,376,7.960796356201172,rsa,1000,loss,20%,6,15,5992,2199,9,15,5873,1436,
1638619406.735358,1638619406.743043,377,7.684946060180664,rsa,1000,loss,20%,4,8,4662,2464,8,8,5494,1128,
1638619407.939227,1638619407.959014,378,19.786834716796875,rsa,1000,loss,20%,5,8,5439,1540,8,8,5357,1076,
1638619409.000687,1638619409.007714,379,7.027149200439453,rsa,1000,loss,20%,4,11,4664,1877,7,11,4629,1282,
1638619410.052293,1638619410.059248,380,6.95490837097168,rsa,1000,loss,20%,4,4,4659,1286,8,4,4667,942,
1638619411.282943,1638619411.290054,381,7.111072540283203,rsa,1000,loss,20%,4,7,4660,1514,7,7,4625,1087,
1638619412.323958,1638619412.332069,382,8.111000061035156,rsa,1000,loss,20%,4,5,4658,1369,8,5,4666,983,
1638619413.388864,1638619413.396222,383,7.358074188232422,rsa,1000,loss,20%,4,12,4669,4078,8,12,5501,2574,
1638619414.443465,1638619414.452172,384,8.707046508789062,rsa,1000,loss,20%,4,11,4658,3268,8,11,5490,1806,
1638619415.485776,1638619415.495229,385,9.453058242797852,rsa,1000,loss,20%,6,15,6000,2244,10,15,5882,1480,
1638619416.527155,1638619416.534457,386,7.302045822143555,rsa,1000,loss,20%,4,11,4659,2716,8,11,5491,1254,
1638619417.730495,1638619417.739563,387,9.068012237548828,rsa,1000,loss,20%,6,7,5988,1542,10,7,5869,1115,
1638619418.77359,1638619418.78302,388,9.429931640625,rsa,1000,loss,20%,4,11,4666,3265,8,11,5498,1803,
1638619419.847591,1638619419.854192,389,6.601095199584961,rsa,1000,loss,20%,4,5,4662,2196,8,5,5494,986,
1638619420.895534,1638619420.903518,390,7.983922958374023,rsa,1000,loss,20%,4,15,4666,3066,8,15,5498,1436,
1638619421.946115,1638619421.954757,391,8.641958236694336,rsa,1000,loss,20%,6,15,5994,2197,10,15,5878,1431,
1638619422.998316,1638619423.011328,392,13.011932373046875,rsa,1000,loss,20%,4,5,4659,2193,8,5,5491,983,
1638619424.060168,1638619424.066663,393,6.494998931884766,rsa,1000,loss,20%,4,9,4666,2520,8,9,5498,1142,
1638619425.107751,1638619425.115882,394,8.131027221679688,rsa,1000,loss,20%,4,8,4669,2520,8,8,5501,1184,
1638619426.145702,1638619426.155084,395,9.382009506225586,rsa,1000,loss,20%,6,12,5999,1948,9,12,5881,1310,
1638619427.263457,1638619427.391681,396,128.22389602661133,rsa,1000,loss,20%,7,18,4957,2378,9,19,4725,1560,
1638619428.435495,1638619428.443721,397,8.226156234741211,rsa,1000,loss,20%,4,8,4666,2495,8,8,5498,1159,
1638619429.490108,1638619429.497522,398,7.414102554321289,rsa,1000,loss,20%,6,14,5995,2116,9,14,5876,1395,
1638619430.601101,1638619430.70476,399,103.65915298461914,rsa,1000,loss,20%,5,13,4739,2891,8,14,5494,1380,
1638619431.733702,1638619431.740134,400,6.432056427001953,rsa,1000,loss,20%,4,4,4669,1286,8,4,4677,942,
1638619432.873947,1638619433.269034,401,395.08700370788574,rsa,1000,loss,20%,5,13,4736,2941,8,14,5491,1430,
1638619434.313659,1638619434.324058,402,10.399103164672852,rsa,1000,loss,20%,6,12,5990,1948,10,12,5872,1310,
1638619435.360707,1638619435.367773,403,7.066011428833008,rsa,1000,loss,20%,4,14,4666,2987,8,14,5498,1399,
1638619436.403613,1638619436.411322,404,7.709026336669922,rsa,1000,loss,20%,4,4,4664,2110,8,4,5496,942,
1638619437.604518,1638619437.61138,405,6.862163543701172,rsa,1000,loss,20%,4,7,4663,1495,7,7,4628,1068,
1638619438.64518,1638619438.652212,406,7.031917572021484,rsa,1000,loss,20%,4,10,4662,1868,8,10,4670,1272,
1638619439.728882,1638619439.735542,407,6.659984588623047,rsa,1000,loss,20%,4,4,4660,1243,7,4,4625,942,
1638619440.773371,1638619440.779803,408,6.432056427001953,rsa,1000,loss,20%,4,11,4667,2719,8,11,5499,1257,
1638619441.823451,1638619441.849093,409,25.641918182373047,rsa,1000,loss,20%,9,16,8158,2365,13,16,7958,1515,
1638619442.93011,1638619443.061968,410,131.85811042785645,rsa,1000,loss,20%,7,10,6066,1775,9,11,5870,1257,
1638619444.092558,1638619444.099792,411,7.234096527099609,rsa,1000,loss,20%,4,10,4668,2658,8,10,5500,1238,
1638619445.149088,1638619445.15577,412,6.682157516479492,rsa,1000,loss,20%,4,13,4660,2023,7,13,4625,1344,
1638619446.216986,1638619446.22366,413,6.674051284790039,rsa,1000,loss,20%,4,9,4660,2542,8,9,5492,1164,
1638619447.268556,1638619447.275465,414,6.908893585205078,rsa,1000,loss,20%,4,11,4664,1939,8,11,4672,1301,
1638619448.331386,1638619448.33884,415,7.45391845703125,rsa,1000,loss,20%,4,8,4665,2464,8,8,5497,1128,
1638619449.37373,1638619449.383646,416,9.916067123413086,rsa,1000,loss,20%,6,5,5991,1326,9,5,5872,983,
1638619450.419361,1638619450.428976,417,9.614944458007812,rsa,1000,loss,20%,6,7,6001,1514,9,7,5882,1087,
1638619451.473121,1638619451.480827,418,7.706165313720703,rsa,1000,loss,20%,6,8,5996,1578,9,8,5877,1109,
1638619452.681829,1638619452.689696,419,7.867097854614258,rsa,1000,loss,20%,6,5,5991,1327,10,5,5873,983,
1638619453.728296,1638619453.735251,420,6.95490837097168,rsa,1000,loss,20%,4,7,4658,2339,8,7,5490,1045,
1638619454.774722,1638619454.782665,421,7.942914962768555,rsa,1000,loss,20%,6,12,6001,1952,9,12,5882,1315,
1638619455.975975,1638619456.000678,422,24.703025817871094,rsa,1000,loss,20%,9,6,8848,1452,13,6,8648,1022,
1638619457.199004,1638619457.205547,423,6.543159484863281,rsa,1000,loss,20%,4,15,4669,3103,8,15,5501,1473,
1638619458.252319,1638619458.263549,424,11.229991912841797,rsa,1000,loss,20%,4,7,4664,1557,8,7,4672,1087,
1638619459.329429,1638619459.336183,425,6.754159927368164,rsa,1000,loss,20%,4,12,4664,1991,8,12,4674,1309,
1638619460.585125,1638619460.591928,426,6.803035736083984,rsa,1000,loss,20%,4,5,4657,2193,8,5,5489,983,
1638619461.62538,1638619461.632043,427,6.662845611572266,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619462.687283,1638619462.693943,428,6.659984588623047,rsa,1000,loss,20%,4,4,4669,2110,8,4,5501,942,
1638619463.729542,1638619463.735987,429,6.4449310302734375,rsa,1000,loss,20%,4,8,4659,2464,8,8,5491,1128,
1638619464.776129,1638619464.787872,430,11.74306869506836,rsa,1000,loss,20%,6,4,5996,1244,9,4,5878,942,
1638619465.819212,1638619465.82616,431,6.947994232177734,rsa,1000,loss,20%,4,4,4665,1288,8,4,4675,942,
1638619467.250572,1638619467.259669,432,9.097099304199219,rsa,1000,loss,20%,6,8,5996,1581,10,8,5877,1112,
1638619468.296012,1638619468.302534,433,6.522178649902344,rsa,1000,loss,20%,4,9,4663,2575,8,9,5495,1197,
1638619469.396018,1638619469.504458,434,108.43992233276367,rsa,1000,loss,20%,5,16,4743,2360,8,17,4676,1545,
1638619470.565741,1638619470.575071,435,9.330034255981445,rsa,1000,loss,20%,6,6,5994,1423,9,6,5875,1038,
1638619471.604647,1638619471.611734,436,7.086992263793945,rsa,1000,loss,20%,4,8,4665,2467,8,8,5497,1131,
1638619472.652368,1638619472.659089,437,6.721019744873047,rsa,1000,loss,20%,4,15,4663,2244,8,15,4673,1436,
1638619474.071624,1638619474.078205,438,6.58106803894043,rsa,1000,loss,20%,4,11,4659,2735,8,11,5491,1273,
1638619475.115821,1638619475.124017,439,8.196115493774414,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619476.166356,1638619476.176098,440,9.742021560668945,rsa,1000,loss,20%,5,7,4740,2368,8,8,5495,1109,
1638619477.367855,1638619477.374625,441,6.769895553588867,rsa,1000,loss,20%,4,12,4661,4078,8,12,5493,2574,
1638619478.411469,1638619478.432498,442,21.028995513916016,rsa,1000,loss,20%,7,14,6168,2549,11,14,5923,1912,
1638619479.513167,1638619479.519816,443,6.649017333984375,rsa,1000,loss,20%,4,12,4658,2878,8,12,5490,1374,
1638619480.559831,1638619480.567754,444,7.923126220703125,rsa,1000,loss,20%,6,11,5992,1888,9,11,5873,1293,
1638619481.620462,1638619481.627203,445,6.741046905517578,rsa,1000,loss,20%,4,6,4662,1466,8,6,4670,1038,
1638619482.688167,1638619482.696201,446,8.033990859985352,rsa,1000,loss,20%,4,13,4664,4895,8,13,5496,3349,
1638619483.750136,1638619483.758451,447,8.315086364746094,rsa,1000,loss,20%,4,5,4668,2193,8,5,5500,983,
1638619484.797838,1638619484.804613,448,6.775140762329102,rsa,1000,loss,20%,4,8,4666,1668,8,8,4674,1156,
1638619485.875973,1638619485.884252,449,8.279085159301758,rsa,1000,loss,20%,4,7,4667,2390,8,7,5499,1096,
1638619486.922331,1638619486.928862,450,6.531000137329102,rsa,1000,loss,20%,4,19,4659,4699,8,19,5491,2901,
1638619487.96716,1638619487.975178,451,8.018016815185547,rsa,1000,loss,20%,4,21,4659,5421,8,21,5491,3539,
1638619489.01626,1638619489.024447,452,8.187055587768555,rsa,1000,loss,20%,4,14,4663,3633,8,14,5495,2045,
1638619490.06162,1638619490.080152,453,18.53203773498535,rsa,1000,loss,20%,9,14,7736,2007,13,14,7407,1370,
1638619491.120641,1638619491.12811,454,7.468938827514648,rsa,1000,loss,20%,4,5,4658,1369,8,5,4666,983,
1638619492.198491,1638619492.207304,455,8.812904357910156,rsa,1000,loss,20%,4,7,4666,2387,8,7,5498,1093,
1638619493.235466,1638619493.259745,456,24.278879165649414,rsa,1000,loss,20%,9,16,6247,3435,11,17,5968,2664,
1638619494.300507,1638619494.307333,457,6.825923919677734,rsa,1000,loss,20%,4,10,4669,2658,8,10,5501,1238,
1638619495.392279,1638619495.504739,458,112.46013641357422,rsa,1000,loss,20%,5,10,4736,1818,8,11,4669,1255,
1638619496.563512,1638619496.57047,459,6.9580078125,rsa,1000,loss,20%,4,13,4664,4175,8,13,5496,2629,
1638619497.618204,1638619497.6277,460,9.495973587036133,rsa,1000,loss,20%,6,13,5998,2586,9,13,5879,1907,
