Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638651794.120197,1638651794.126064,450,5.86700439453125,dilithium5,1000,loss,20%,16,4,17119,1246,20,4,16583,942,
1638651795.194342,1638651795.199442,451,5.100011825561523,dilithium5,1000,loss,20%,14,4,16939,1246,18,4,16487,942,
1638651796.240998,1638651796.260923,452,19.92487907409668,dilithium5,1000,loss,20%,23,9,20265,1594,27,9,19403,1112,
1638651797.305012,1638651797.324086,453,19.073963165283203,dilithium5,1000,loss,20%,29,32,29301,8054,34,32,28269,6524,
1638651798.364078,1638651798.367544,454,3.465890884399414,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651809.411367,1638651809.41677,455,5.403041839599609,dilithium5,1000,loss,20%,14,6,16930,1404,18,6,16478,1016,
1638651810.471211,1638651810.501976,456,30.765056610107422,dilithium5,1000,loss,20%,31,13,29566,3544,36,13,28365,2897,
1638651811.544443,1638651811.551392,457,6.949186325073242,dilithium5,1000,loss,20%,16,30,17116,6412,20,30,16580,5016,
1638651812.592965,1638651812.620418,458,27.453184127807617,dilithium5,1000,loss,20%,30,34,24627,10873,34,34,23418,9394,
1638651813.817994,1638651813.823519,459,5.524873733520508,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638651815.027003,1638651815.031892,460,4.889011383056641,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638651816.073675,1638651816.080164,461,6.489038467407227,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638651817.146103,1638651817.151324,462,5.221128463745117,dilithium5,1000,loss,20%,14,5,16932,1329,18,5,16480,983,
1638651818.18701,1638651818.195549,463,8.538961410522461,dilithium5,1000,loss,20%,18,5,17344,1326,22,5,16721,983,
1638651819.237227,1638651819.243933,464,6.705999374389648,dilithium5,1000,loss,20%,14,4,16936,1246,18,4,16484,942,
1638651820.289676,1638651820.292469,465,2.7930736541748047,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651831.353809,1638651831.361052,466,7.242918014526367,dilithium5,1000,loss,20%,16,30,17112,6412,20,30,16576,5016,
1638651834.674249,1638651834.690784,467,16.535043716430664,dilithium5,1000,loss,20%,23,15,19033,2338,28,15,18248,1527,
1638651836.960084,1638651836.976932,468,16.848087310791016,dilithium5,1000,loss,20%,28,32,25587,8046,32,32,24460,6653,
1638651838.030348,1638651838.047936,469,17.587900161743164,dilithium5,1000,loss,20%,28,24,25589,8553,32,24,24462,7496,
1638651839.089247,1638651839.109355,470,20.10798454284668,dilithium5,1000,loss,20%,28,6,25579,1309,32,6,24452,1008,
1638651840.145365,1638651840.155139,471,9.773969650268555,dilithium5,1000,loss,20%,18,27,17298,9996,22,27,16678,8726,
1638651841.18511,1638651841.203137,472,18.02682876586914,dilithium5,1000,loss,20%,27,10,29096,1820,31,10,28011,1351,
1638651842.262815,1638651842.269108,473,6.293058395385742,dilithium5,1000,loss,20%,14,4,16937,1246,18,4,16485,942,
1638651843.312949,1638651843.332535,474,19.58608627319336,dilithium5,1000,loss,20%,26,5,25386,1373,31,5,24478,979,
1638651844.374332,1638651844.376685,475,2.3529529571533203,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651855.427254,1638651855.432001,476,4.747152328491211,dilithium5,1000,loss,20%,16,4,17161,1246,20,4,16625,942,
1638651856.470477,1638651856.488821,477,18.34392547607422,dilithium5,1000,loss,20%,26,11,29018,1954,31,11,28027,1391,
1638651857.536601,1638651857.539123,478,2.521991729736328,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651868.739117,1638651868.744219,479,5.1021575927734375,dilithium5,1000,loss,20%,16,5,15958,1329,19,5,15422,983,
1638651869.791988,1638651869.808703,480,16.715049743652344,dilithium5,1000,loss,20%,26,13,28932,2136,30,13,27973,1457,
1638651871.273042,1638651871.276395,481,3.353118896484375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651882.333177,1638651882.339496,482,6.318807601928711,dilithium5,1000,loss,20%,16,27,17114,4743,20,27,16578,3473,
1638651883.377,1638651883.397143,483,20.142793655395508,dilithium5,1000,loss,20%,27,10,24317,1670,31,10,23287,1146,
1638651884.456312,1638651884.463221,484,6.90913200378418,dilithium5,1000,loss,20%,14,30,16939,4967,18,30,16487,3571,
1638651885.500295,1638651885.503252,485,2.9571056365966797,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651896.548397,1638651896.554744,486,6.346940994262695,dilithium5,1000,loss,20%,14,7,16938,1475,18,7,16486,1045,
1638651897.597306,1638651897.607916,487,10.610103607177734,dilithium5,1000,loss,20%,16,30,15964,6412,19,30,15428,5016,
1638651898.648478,1638651898.651208,488,2.7298927307128906,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651909.717712,1638651909.723729,489,6.016969680786133,dilithium5,1000,loss,20%,14,5,16936,1329,18,5,16484,983,
1638651910.769367,1638651910.776419,490,7.051944732666016,dilithium5,1000,loss,20%,16,4,17114,1246,20,4,16578,942,
1638651912.273173,1638651912.288777,491,15.604019165039062,dilithium5,1000,loss,20%,24,6,23936,1453,29,6,23109,1020,
1638651913.32864,1638651913.332386,492,3.74603271484375,dilithium5,1000,loss,20%,14,5,16932,1331,18,5,16482,983,
1638651914.519724,1638651914.524865,493,5.141019821166992,dilithium5,1000,loss,20%,16,5,17159,1326,20,5,16620,983,
1638651915.718912,1638651915.736197,494,17.28510856628418,dilithium5,1000,loss,20%,28,7,29200,1470,32,7,28157,1043,
1638651916.775726,1638651916.802991,495,27.264833450317383,dilithium5,1000,loss,20%,31,11,29424,3339,34,11,28173,2826,
1638651917.852556,1638651917.854698,496,2.1419525146484375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651928.899669,1638651928.903971,497,4.302024841308594,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651940.108237,1638651940.125368,498,17.13109016418457,dilithium5,1000,loss,20%,26,8,25541,1459,30,8,24498,1074,
1638651941.195059,1638651941.200301,499,5.241870880126953,dilithium5,1000,loss,20%,14,5,16935,1329,18,5,16483,983,
1638651942.255646,1638651942.280441,500,24.795055389404297,dilithium5,1000,loss,20%,28,8,25599,1605,33,8,24610,1082,
1638651943.328679,1638651943.335339,501,6.659984588623047,dilithium5,1000,loss,20%,17,6,17208,1403,21,6,16630,1015,
1638651944.393029,1638651944.396044,502,3.0150413513183594,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651955.606822,1638651955.614314,503,7.4920654296875,dilithium5,1000,loss,20%,24,7,17830,1479,27,7,16962,1045,
1638651956.652,1638651956.659261,504,7.261037826538086,dilithium5,1000,loss,20%,20,27,17470,8578,24,27,16766,7308,
1638651957.701138,1638651957.707404,505,6.265878677368164,dilithium5,1000,loss,20%,22,5,17649,1333,25,5,16865,983,
1638651958.744933,1638651958.764025,506,19.092082977294922,dilithium5,1000,loss,20%,30,8,25760,1468,33,8,24551,1081,
1638651959.801144,1638651959.808225,507,7.081031799316406,dilithium5,1000,loss,20%,16,5,17122,1331,20,5,16588,983,
1638651961.302079,1638651961.307563,508,5.484104156494141,dilithium5,1000,loss,20%,17,5,16054,1333,20,5,15480,983,
1638651962.35447,1638651962.360458,509,5.987882614135742,dilithium5,1000,loss,20%,14,5,16989,1326,18,5,16534,983,
1638651963.55708,1638651963.563007,510,5.927085876464844,dilithium5,1000,loss,20%,19,5,16234,1331,22,5,15574,983,
1638651965.058752,1638651965.064225,511,5.472898483276367,dilithium5,1000,loss,20%,14,5,16989,1326,18,5,16534,983,
1638651966.129613,1638651966.131769,512,2.1560192108154297,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651977.180288,1638651977.188282,513,7.993936538696289,dilithium5,1000,loss,20%,18,4,17297,1248,22,4,16679,942,
1638651978.227944,1638651978.235836,514,7.892131805419922,dilithium5,1000,loss,20%,20,30,17475,6416,23,30,16775,5016,
1638651979.276194,1638651979.283816,515,7.622003555297852,dilithium5,1000,loss,20%,14,5,16935,1329,18,5,16483,983,
1638651980.316475,1638651980.328462,516,11.986970901489258,dilithium5,1000,loss,20%,22,5,17701,1331,26,5,16915,983,
1638651981.37565,1638651981.383935,517,8.285045623779297,dilithium5,1000,loss,20%,19,6,17381,1403,22,6,16719,1015,
1638651982.586187,1638651982.592598,518,6.411075592041016,dilithium5,1000,loss,20%,22,4,17703,1246,26,4,16915,942,
1638651983.637784,1638651983.654933,519,17.148971557617188,dilithium5,1000,loss,20%,24,6,19125,1453,28,6,18298,1020,
1638651984.694925,1638651984.700209,520,5.283832550048828,dilithium5,1000,loss,20%,16,5,17167,1326,20,5,16628,983,
1638651985.737029,1638651985.743723,521,6.693840026855469,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638651986.94541,1638651986.960233,522,14.822959899902344,dilithium5,1000,loss,20%,23,5,17831,1373,27,5,17049,979,
1638651988.011246,1638651988.019536,523,8.29005241394043,dilithium5,1000,loss,20%,18,4,17299,1250,21,4,16683,942,
1638651989.052579,1638651989.056074,524,3.4949779510498047,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652000.092502,1638652000.098923,525,6.42085075378418,dilithium5,1000,loss,20%,16,5,17110,1331,20,5,16576,983,
1638652001.13977,1638652001.14718,526,7.4100494384765625,dilithium5,1000,loss,20%,14,30,16933,4967,18,30,16481,3571,
1638652002.188125,1638652002.194481,527,6.356000900268555,dilithium5,1000,loss,20%,17,5,17255,1326,21,5,16674,983,
1638652003.235769,1638652003.243575,528,7.806062698364258,dilithium5,1000,loss,20%,18,5,17292,1329,22,5,16672,983,
1638652004.305011,1638652004.311974,529,6.963014602661133,dilithium5,1000,loss,20%,18,5,17297,1329,21,5,16677,983,
1638652005.359694,1638652005.377896,530,18.20206642150879,dilithium5,1000,loss,20%,27,37,26611,9846,31,37,25610,8159,
1638652006.864163,1638652006.883594,531,19.431114196777344,dilithium5,1000,loss,20%,25,6,24036,1396,29,6,23119,1011,
1638652008.081512,1638652008.087422,532,5.909919738769531,dilithium5,1000,loss,20%,21,5,17556,1329,24,5,16810,983,
1638652009.125386,1638652009.131536,533,6.150007247924805,dilithium5,1000,loss,20%,17,4,17208,1248,21,4,16632,942,
1638652010.169602,1638652010.176625,534,7.023096084594727,dilithium5,1000,loss,20%,18,5,16144,1331,21,5,15526,983,
1638652011.214823,1638652011.22486,535,10.036945343017578,dilithium5,1000,loss,20%,23,27,17739,9998,27,27,16911,8726,
1638652012.271787,1638652012.279725,536,7.938146591186523,dilithium5,1000,loss,20%,17,5,17209,1331,21,5,16633,983,
1638652013.474424,1638652013.480856,537,6.432056427001953,dilithium5,1000,loss,20%,23,5,17789,1326,27,5,16956,983,
1638652014.51571,1638652014.523615,538,7.904767990112305,dilithium5,1000,loss,20%,19,5,17388,1333,23,5,16730,983,
1638652015.560032,1638652015.567898,539,7.866144180297852,dilithium5,1000,loss,20%,14,5,16939,1331,18,5,16489,983,
1638652016.608807,1638652016.615859,540,7.051944732666016,dilithium5,1000,loss,20%,17,5,17204,1331,21,5,16628,983,
1638652017.820834,1638652017.827827,541,6.99305534362793,dilithium5,1000,loss,20%,24,4,17840,1252,27,4,16974,942,
1638652019.013012,1638652019.01512,542,2.1080970764160156,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652030.09023,1638652030.096885,543,6.654977798461914,dilithium5,1000,loss,20%,25,30,17961,6412,29,30,17047,5016,
1638652031.134218,1638652031.148567,544,14.348983764648438,dilithium5,1000,loss,20%,18,8,18633,1466,22,8,17924,1083,
1638652032.193933,1638652032.199671,545,5.738019943237305,dilithium5,1000,loss,20%,15,5,17023,1329,18,5,16529,983,
1638652033.267659,1638652033.272551,546,4.892110824584961,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652044.321638,1638652044.327536,547,5.897998809814453,dilithium5,1000,loss,20%,16,5,17115,1333,20,5,16583,983,
1638652045.36983,1638652045.37702,548,7.18998908996582,dilithium5,1000,loss,20%,18,5,17337,1329,22,5,16717,983,
1638652046.592848,1638652046.608101,549,15.252828598022461,dilithium5,1000,loss,20%,29,7,22103,1385,33,7,20934,1042,
1638652047.662394,1638652047.688071,550,25.676965713500977,dilithium5,1000,loss,20%,36,36,34859,5579,40,36,33396,4018,
1638652048.741108,1638652048.748346,551,7.238149642944336,dilithium5,1000,loss,20%,20,5,17473,1329,23,5,16769,983,
1638652049.790373,1638652049.797088,552,6.714820861816406,dilithium5,1000,loss,20%,23,5,17739,1329,26,5,16909,983,
1638652050.840943,1638652050.868743,553,27.79984474182129,dilithium5,1000,loss,20%,37,14,31309,3356,41,14,29810,2713,
1638652051.936724,1638652051.943316,554,6.592035293579102,dilithium5,1000,loss,20%,18,5,17297,1329,22,5,16677,983,
1638652052.979568,1638652052.982197,555,2.6290416717529297,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652064.047237,1638652064.05336,556,6.123065948486328,dilithium5,1000,loss,20%,18,5,17340,1329,22,5,16720,983,
1638652065.086889,1638652065.092871,557,5.981922149658203,dilithium5,1000,loss,20%,18,5,17339,1329,22,5,16719,983,
1638652066.144218,1638652066.152008,558,7.790088653564453,dilithium5,1000,loss,20%,19,5,17377,1329,22,5,16715,983,
1638652067.216558,1638652067.223588,559,7.030010223388672,dilithium5,1000,loss,20%,19,4,17381,1246,23,4,16719,942,
1638652068.25866,1638652068.26436,560,5.699872970581055,dilithium5,1000,loss,20%,19,30,17435,6410,23,30,16770,5017,
1638652069.46011,1638652069.466632,561,6.521940231323242,dilithium5,1000,loss,20%,22,7,17708,1476,26,7,16921,1045,
1638652070.511429,1638652070.519292,562,7.863044738769531,dilithium5,1000,loss,20%,19,7,17437,1475,23,7,16775,1045,
1638652071.582689,1638652071.586851,563,4.161834716796875,dilithium5,1000,loss,20%,16,5,17170,1329,20,5,16634,983,
1638652072.629521,1638652072.635364,564,5.843162536621094,dilithium5,1000,loss,20%,14,5,16931,1329,18,5,16479,983,
1638652073.678033,1638652073.683717,565,5.68389892578125,dilithium5,1000,loss,20%,14,27,16934,4743,18,27,16482,3473,
1638652074.721963,1638652074.740187,566,18.224000930786133,dilithium5,1000,loss,20%,27,14,25411,2259,32,14,24461,1487,
1638652076.805961,1638652076.80834,567,2.379179000854492,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652087.861516,1638652087.880545,568,19.028902053833008,dilithium5,1000,loss,20%,23,8,22706,1602,28,8,21924,1082,
1638652089.374298,1638652089.376082,569,1.7838478088378906,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652099.973172,1638652099.978766,570,5.594015121459961,dilithium5,1000,loss,20%,16,28,17112,4840,20,28,16576,3528,
1638652101.028692,1638652101.047808,571,19.115924835205078,dilithium5,1000,loss,20%,29,9,29287,1537,33,9,28118,1110,
1638652102.101504,1638652102.105662,572,4.15802001953125,dilithium5,1000,loss,20%,14,30,16939,4969,18,30,16489,3571,
1638652103.613015,1638652103.693418,573,80.40308952331543,dilithium5,1000,loss,20%,47,38,52730,5946,51,38,50805,4301,
1638652104.88062,1638652104.884129,574,3.509044647216797,dilithium5,1000,loss,20%,14,5,16934,1329,18,5,16482,983,
1638652105.927315,1638652105.971149,575,43.83397102355957,dilithium5,1000,loss,20%,37,15,39782,3787,41,15,38408,2977,
1638652107.208865,1638652107.214389,576,5.524158477783203,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638652108.260653,1638652108.264356,577,3.702878952026367,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652119.308957,1638652119.315626,578,6.668806076049805,dilithium5,1000,loss,20%,14,4,16939,1246,18,4,16487,942,
1638652120.363271,1638652120.368697,579,5.425930023193359,dilithium5,1000,loss,20%,16,5,17110,1329,20,5,16574,983,
1638652121.555598,1638652121.559913,580,4.314899444580078,dilithium5,1000,loss,20%,16,28,17108,4840,20,28,16572,3528,
1638652122.756925,1638652122.758861,581,1.9359588623046875,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652133.818516,1638652133.823917,582,5.400896072387695,dilithium5,1000,loss,20%,16,5,17113,1329,20,5,16577,983,
1638652135.0241,1638652135.042262,583,18.162012100219727,dilithium5,1000,loss,20%,27,32,25511,8045,32,32,24560,6518,
1638652136.090647,1638652136.09883,584,8.183002471923828,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638652137.143983,1638652137.148502,585,4.519224166870117,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638652138.195817,1638652138.200838,586,5.021095275878906,dilithium5,1000,loss,20%,14,4,16938,1248,18,4,16488,942,
1638652139.405126,1638652139.40771,587,2.5839805603027344,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652150.306961,1638652150.319674,588,12.712955474853516,dilithium5,1000,loss,20%,16,5,17110,1329,20,5,16574,983,
1638652151.359103,1638652151.364702,589,5.599021911621094,dilithium5,1000,loss,20%,18,5,17342,1329,22,5,16722,983,
1638652152.412383,1638652152.420044,590,7.660865783691406,dilithium5,1000,loss,20%,16,5,17118,1329,20,5,16582,983,
1638652153.609195,1638652153.612779,591,3.5839080810546875,dilithium5,1000,loss,20%,14,4,16932,1248,18,4,16482,942,
1638652154.649801,1638652154.652096,592,2.2950172424316406,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652165.836785,1638652165.838769,593,1.9838809967041016,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652176.736995,1638652176.739663,594,2.6679039001464844,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652188.250658,1638652188.255265,595,4.606962203979492,dilithium5,1000,loss,20%,16,5,17114,1329,20,5,16578,983,
1638652189.296449,1638652189.30234,596,5.891084671020508,dilithium5,1000,loss,20%,14,4,16937,1246,18,4,16485,942,
1638652190.341809,1638652190.349,597,7.190942764282227,dilithium5,1000,loss,20%,14,5,16934,1329,18,5,16482,983,
1638652191.392836,1638652191.395061,598,2.2249221801757812,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652202.432529,1638652202.439642,599,7.112979888916016,dilithium5,1000,loss,20%,14,4,16935,1246,18,4,16483,942,
1638652203.476983,1638652203.483416,600,6.433010101318359,dilithium5,1000,loss,20%,18,5,17297,1329,22,5,16677,983,
1638652204.689415,1638652204.69326,601,3.8449764251708984,dilithium5,1000,loss,20%,14,27,16942,8580,18,27,16492,7308,
1638652205.735429,1638652205.739393,602,3.963947296142578,dilithium5,1000,loss,20%,16,4,17168,1246,20,4,16632,942,
1638652206.79529,1638652206.802602,603,7.31205940246582,dilithium5,1000,loss,20%,16,30,17113,6412,20,30,16577,5016,
1638652207.867188,1638652207.875335,604,8.147001266479492,dilithium5,1000,loss,20%,14,5,16931,1329,18,5,16479,983,
1638652208.937192,1638652208.944364,605,7.172107696533203,dilithium5,1000,loss,20%,18,5,17294,1329,22,5,16674,983,
1638652210.003325,1638652210.022983,606,19.65808868408203,dilithium5,1000,loss,20%,33,6,26028,1319,36,6,24691,1018,
1638652211.068211,1638652211.075879,607,7.668018341064453,dilithium5,1000,loss,20%,18,5,17291,1329,22,5,16671,983,
1638652213.1975,1638652213.201843,608,4.3430328369140625,dilithium5,1000,loss,20%,16,5,17108,1329,20,5,16572,983,
1638652214.251813,1638652214.257622,609,5.80906867980957,dilithium5,1000,loss,20%,14,7,16935,1475,18,7,16483,1045,
1638652215.321059,1638652215.324972,610,3.9129257202148438,dilithium5,1000,loss,20%,16,5,17116,1329,20,5,16580,983,
1638652216.378209,1638652216.383007,611,4.797935485839844,dilithium5,1000,loss,20%,14,4,16932,1246,18,4,16480,942,
1638652217.578666,1638652217.58296,612,4.293918609619141,dilithium5,1000,loss,20%,16,4,17109,1246,20,4,16573,942,
1638652218.624821,1638652218.63141,613,6.588935852050781,dilithium5,1000,loss,20%,16,5,17114,1329,20,5,16578,983,
1638652219.677856,1638652219.680226,614,2.370119094848633,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652231.191018,1638652231.192819,615,1.8010139465332031,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652241.784109,1638652241.800216,616,16.106843948364258,dilithium5,1000,loss,20%,25,9,24120,1538,29,9,23121,1109,
1638652242.845758,1638652242.847714,617,1.9559860229492188,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652253.922097,1638652253.925395,618,3.298044204711914,dilithium5,1000,loss,20%,14,6,16933,1404,18,6,16481,1016,
1638652254.97316,1638652254.975605,619,2.4449825286865234,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652266.013853,1638652266.030687,620,16.834020614624023,dilithium5,1000,loss,20%,27,9,29104,1538,31,9,28019,1111,
1638652267.080896,1638652267.0854,621,4.504203796386719,dilithium5,1000,loss,20%,14,5,16934,1331,18,5,16484,983,
1638652268.134929,1638652268.139747,622,4.817962646484375,dilithium5,1000,loss,20%,14,5,16936,1329,18,5,16484,983,
1638652269.329169,1638652269.343982,623,14.812946319580078,dilithium5,1000,loss,20%,26,7,25406,1388,30,7,24365,1043,
1638652270.377345,1638652270.381038,624,3.6928653717041016,dilithium5,1000,loss,20%,14,30,16936,4969,18,30,16486,3571,
1638652271.438337,1638652271.443897,625,5.5599212646484375,dilithium5,1000,loss,20%,14,5,16939,1329,18,5,16487,983,
1638652272.499191,1638652272.503916,626,4.724979400634766,dilithium5,1000,loss,20%,18,5,17347,1329,22,5,16727,983,
1638652273.544848,1638652273.547676,627,2.8281211853027344,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652284.595558,1638652284.601625,628,6.067037582397461,dilithium5,1000,loss,20%,16,5,15959,1329,19,5,15423,983,
1638652285.64374,1638652285.64951,629,5.769968032836914,dilithium5,1000,loss,20%,14,5,16940,1331,18,5,16490,983,
1638652286.688282,1638652286.692957,630,4.6749114990234375,dilithium5,1000,loss,20%,16,30,17110,6412,20,30,16574,5016,
1638652287.724972,1638652288.763475,631,1038.5029315948486,dilithium5,1000,loss,20%,28,38,29139,11673,32,38,28062,9978,
1638652289.80091,1638652289.808425,632,7.51495361328125,dilithium5,1000,loss,20%,16,7,17113,1566,20,7,16577,1136,
1638652290.874388,1638652290.895948,633,21.559953689575195,dilithium5,1000,loss,20%,25,11,24116,1690,29,11,23115,1179,
1638652292.144523,1638652292.149252,634,4.729032516479492,dilithium5,1000,loss,20%,18,28,17336,4840,22,28,16716,3528,
1638652293.193337,1638652293.200781,635,7.444143295288086,dilithium5,1000,loss,20%,16,5,17110,1329,20,5,16574,983,
1638652294.249779,1638652294.256171,636,6.392002105712891,dilithium5,1000,loss,20%,14,5,16935,1329,18,5,16483,983,
1638652295.296551,1638652295.301401,637,4.849910736083984,dilithium5,1000,loss,20%,16,5,15955,1329,19,5,15419,983,
1638652296.349113,1638652296.353034,638,3.921031951904297,dilithium5,1000,loss,20%,14,5,16940,1329,18,5,16488,983,
1638652297.391917,1638652297.397101,639,5.183935165405273,dilithium5,1000,loss,20%,16,5,17113,1329,20,5,16577,983,
1638652298.579395,1638652298.583989,640,4.593849182128906,dilithium5,1000,loss,20%,16,5,17169,1326,20,5,16630,983,
1638652299.625407,1638652299.632645,641,7.237911224365234,dilithium5,1000,loss,20%,18,5,17295,1329,22,5,16675,983,
1638652300.820547,1638652300.82243,642,1.882791519165039,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652311.711538,1638652311.716334,643,4.796028137207031,dilithium5,1000,loss,20%,16,27,17119,8578,20,27,16583,7308,
1638652312.761635,1638652312.766714,644,5.079030990600586,dilithium5,1000,loss,20%,16,28,17111,4840,20,28,16575,3528,
1638652313.804726,1638652313.810583,645,5.857229232788086,dilithium5,1000,loss,20%,14,4,16936,1246,18,4,16484,942,
1638652314.860369,1638652314.865546,646,5.177021026611328,dilithium5,1000,loss,20%,16,27,17116,4743,20,27,16580,3473,
1638652315.9016,1638652315.907693,647,6.093025207519531,dilithium5,1000,loss,20%,14,4,16934,1246,18,4,16482,942,
1638652316.964365,1638652316.968638,648,4.272937774658203,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652328.008885,1638652328.028748,649,19.863128662109375,dilithium5,1000,loss,20%,26,6,29001,1392,30,6,28040,1009,
1638652329.078153,1638652329.093873,650,15.720129013061523,dilithium5,1000,loss,20%,27,8,29116,1455,31,8,28031,1070,
1638652330.156749,1638652330.173314,651,16.56508445739746,dilithium5,1000,loss,20%,26,8,28948,1602,31,8,28040,1082,
1638652331.217964,1638652331.245222,652,27.25815773010254,dilithium5,1000,loss,20%,27,25,23186,7394,31,25,22103,6293,
1638652332.324312,1638652332.328723,653,4.410982131958008,dilithium5,1000,loss,20%,14,5,16933,1329,18,5,16481,983,
1638652333.365946,1638652333.37179,654,5.843877792358398,dilithium5,1000,loss,20%,14,4,16932,1246,18,4,16480,942,
1638652334.418405,1638652334.440026,655,21.620988845825195,dilithium5,1000,loss,20%,29,11,29293,1902,33,11,28124,1391,
1638652335.49574,1638652335.500874,656,5.134105682373047,dilithium5,1000,loss,20%,14,30,16940,4967,18,30,16488,3571,
1638652336.550045,1638652336.556675,657,6.62994384765625,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638652337.763149,1638652337.76761,658,4.461050033569336,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638652338.81218,1638652338.855719,659,43.53904724121094,dilithium5,1000,loss,20%,36,12,40837,3538,41,12,39503,2856,
1638652339.907367,1638652339.913489,660,6.122112274169922,dilithium5,1000,loss,20%,14,30,16941,4969,18,30,16491,3571,
1638652340.986499,1638652340.988431,661,1.931905746459961,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652352.048031,1638652352.052608,662,4.576921463012695,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638652353.104261,1638652353.108257,663,3.996133804321289,dilithium5,1000,loss,20%,14,5,16939,1329,18,5,16487,983,
1638652354.155674,1638652354.16482,664,9.145975112915039,dilithium5,1000,loss,20%,18,5,17293,1329,22,5,16673,983,
1638652355.203807,1638652355.219812,665,16.00480079650879,dilithium5,1000,loss,20%,26,7,25412,1382,30,7,24371,1037,
1638652356.275721,1638652356.310319,666,34.59787368774414,dilithium5,1000,loss,20%,28,10,24342,1670,32,10,23270,1146,
1638652357.36896,1638652357.375074,667,6.114006042480469,dilithium5,1000,loss,20%,14,5,16937,1329,18,5,16485,983,
1638652358.566203,1638652358.570739,668,4.535913467407227,dilithium5,1000,loss,20%,14,5,16937,1329,18,5,16485,983,
1638652359.606641,1638652359.626616,669,19.974946975708008,dilithium5,1000,loss,20%,27,13,29116,2054,31,13,28031,1459,
1638652360.904469,1638652360.909667,670,5.198001861572266,dilithium5,1000,loss,20%,16,5,17113,1329,20,5,16577,983,
1638652361.955559,1638652361.960026,671,4.467010498046875,dilithium5,1000,loss,20%,14,28,16938,4840,18,28,16486,3528,
1638652363.005155,1638652363.010964,672,5.808830261230469,dilithium5,1000,loss,20%,16,4,17119,1246,20,4,16583,942,
1638652364.05215,1638652364.060075,673,7.9250335693359375,dilithium5,1000,loss,20%,16,5,17119,1329,20,5,16583,983,
1638652365.118469,1638652365.123329,674,4.85992431640625,dilithium5,1000,loss,20%,14,5,16942,1329,18,5,16490,983,
1638652366.178382,1638652366.182966,675,4.584074020385742,dilithium5,1000,loss,20%,16,5,15957,1329,19,5,15421,983,
