Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638661826.452462,1638661826.459487,455,7.025003433227539,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638661827.504745,1638661827.512413,456,7.668018341064453,falcon512,1000,loss,10%,6,8,6641,1581,10,8,6525,1109,
1638661828.560694,1638661828.567272,457,6.577968597412109,falcon512,1000,loss,10%,8,5,6866,1329,12,5,6666,983,
1638661829.605354,1638661829.612988,458,7.63392448425293,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661830.64504,1638661830.652543,459,7.503032684326172,falcon512,1000,loss,10%,6,11,6635,1924,10,11,6519,1326,
1638661831.704182,1638661831.711007,460,6.82520866394043,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638661832.755852,1638661832.763779,461,7.92694091796875,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661833.800859,1638661833.80786,462,7.000923156738281,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661834.8529,1638661834.862427,463,9.526968002319336,falcon512,1000,loss,10%,6,5,6632,1329,10,5,6516,983,
1638661836.047172,1638661836.052595,464,5.422830581665039,falcon512,1000,loss,10%,3,5,3830,499,3,5,3704,289,
1638661846.967258,1638661846.975081,465,7.822990417480469,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638661848.020888,1638661848.028008,466,7.119894027709961,falcon512,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638661859.086163,1638661859.092963,467,6.799936294555664,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
1638661860.145438,1638661860.152248,468,6.80994987487793,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638661861.185143,1638661861.192721,469,7.5778961181640625,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
1638661862.237452,1638661862.245305,470,7.853031158447266,falcon512,1000,loss,10%,6,12,6637,3214,10,12,6521,2574,
1638661863.29326,1638661863.300751,471,7.490873336791992,falcon512,1000,loss,10%,6,8,6633,2149,10,8,6517,1677,
1638661864.337209,1638661864.344591,472,7.381916046142578,falcon512,1000,loss,10%,8,8,6868,1627,12,8,6670,1153,
1638661865.388695,1638661865.396406,473,7.710933685302734,falcon512,1000,loss,10%,6,5,6635,1332,10,5,6519,986,
1638661866.435773,1638661866.444711,474,8.938074111938477,falcon512,1000,loss,10%,6,12,6682,1947,10,12,6563,1310,
1638661867.498609,1638661867.507305,475,8.695840835571289,falcon512,1000,loss,10%,8,14,6817,2672,12,14,6617,1948,
1638661868.5572,1638661868.565414,476,8.213996887207031,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661869.617459,1638661869.636785,477,19.325971603393555,falcon512,1000,loss,10%,10,11,8342,2068,15,11,8103,1425,
1638661870.675961,1638661870.682684,478,6.722927093505859,falcon512,1000,loss,10%,3,9,3830,894,3,9,3704,516,
1638661881.711602,1638661881.723366,479,11.764049530029297,falcon512,1000,loss,10%,6,5,6639,1332,10,5,6523,986,
1638661882.7727,1638661882.78039,480,7.689952850341797,falcon512,1000,loss,10%,6,10,6635,1794,10,10,6519,1238,
1638661883.818745,1638661883.826986,481,8.24117660522461,falcon512,1000,loss,10%,6,10,6634,1774,10,10,6518,1218,
1638661884.86829,1638661884.876471,482,8.181095123291016,falcon512,1000,loss,10%,6,5,6637,1343,10,5,6521,997,
1638661885.916944,1638661885.928706,483,11.761903762817383,falcon512,1000,loss,10%,8,10,6814,1746,12,10,6614,1190,
1638661886.981401,1638661886.989005,484,7.604122161865234,falcon512,1000,loss,10%,6,7,6627,1529,10,7,6511,1099,
1638661888.039914,1638661888.049491,485,9.577035903930664,falcon512,1000,loss,10%,6,5,6636,1332,10,5,6520,986,
1638661889.257906,1638661889.265219,486,7.313013076782227,falcon512,1000,loss,10%,6,18,6639,2473,10,18,6523,1581,
1638661890.305341,1638661890.311237,487,5.896091461181641,falcon512,1000,loss,10%,3,15,3830,2734,3,15,3704,2104,
1638661901.381838,1638661901.388472,488,6.633996963500977,falcon512,1000,loss,10%,6,8,6637,1628,10,8,6521,1156,
1638661902.431575,1638661902.439187,489,7.611989974975586,falcon512,1000,loss,10%,8,5,6860,1329,12,5,6660,983,
1638661903.952629,1638661903.959678,490,7.048845291137695,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638661905.02644,1638661905.035861,491,9.421110153198242,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638661906.077557,1638661906.084255,492,6.697893142700195,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638661907.131598,1638661907.153095,493,21.497011184692383,falcon512,1000,loss,10%,11,8,8510,1461,15,8,8097,1076,
1638661908.186819,1638661908.19571,494,8.890867233276367,falcon512,1000,loss,10%,6,7,6640,1503,10,7,6524,1073,
1638661909.24388,1638661909.251973,495,8.092880249023438,falcon512,1000,loss,10%,6,5,6630,1330,10,5,6514,984,
1638661910.303187,1638661910.310812,496,7.625102996826172,falcon512,1000,loss,10%,8,5,6870,1332,12,5,6670,986,
1638661911.356873,1638661911.380166,497,23.293018341064453,falcon512,1000,loss,10%,10,16,8414,2419,15,16,8095,1646,
1638661912.433833,1638661912.443241,498,9.407997131347656,falcon512,1000,loss,10%,8,10,6819,1774,12,10,6619,1218,
1638661913.932498,1638661913.939215,499,6.71696662902832,falcon512,1000,loss,10%,6,9,6687,1694,10,9,6568,1183,
1638661914.978763,1638661914.999273,500,20.509958267211914,falcon512,1000,loss,10%,12,11,8645,3128,16,11,8190,2617,
1638661916.043793,1638661916.05558,501,11.786937713623047,falcon512,1000,loss,10%,8,5,6809,1329,12,5,6609,983,
1638661917.113343,1638661917.123568,502,10.225057601928711,falcon512,1000,loss,10%,6,10,6639,1746,10,10,6523,1190,
1638661918.16445,1638661918.171881,503,7.4310302734375,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638661919.216003,1638661919.236381,504,20.37811279296875,falcon512,1000,loss,10%,12,7,7441,1521,16,7,7119,1045,
1638661920.267762,1638661920.274504,505,6.742000579833984,falcon512,1000,loss,10%,6,5,6683,1326,10,5,6564,983,
1638661921.476161,1638661921.483281,506,7.119894027709961,falcon512,1000,loss,10%,8,6,6871,1401,12,6,6668,1016,
1638661922.522708,1638661922.531974,507,9.266138076782227,falcon512,1000,loss,10%,6,5,6681,1326,10,5,6562,983,
1638661923.571435,1638661923.5794,508,7.965087890625,falcon512,1000,loss,10%,6,7,6690,1514,10,7,6571,1087,
1638661924.616595,1638661924.627419,509,10.823965072631836,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638661925.669874,1638661925.679062,510,9.187936782836914,falcon512,1000,loss,10%,6,6,6644,1404,10,6,6528,1016,
1638661926.712892,1638661926.723685,511,10.792970657348633,falcon512,1000,loss,10%,8,5,6809,1329,12,5,6609,983,
1638661927.766296,1638661927.774813,512,8.517026901245117,falcon512,1000,loss,10%,6,5,6642,1329,10,5,6526,983,
1638661928.813236,1638661928.823644,513,10.40792465209961,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
1638661929.861027,1638661929.867568,514,6.541013717651367,falcon512,1000,loss,10%,6,5,6643,1329,10,5,6527,983,
1638661930.901526,1638661930.908538,515,7.012128829956055,falcon512,1000,loss,10%,6,5,6641,1332,10,5,6525,986,
1638661931.950727,1638661931.959297,516,8.569955825805664,falcon512,1000,loss,10%,8,10,6860,1794,12,10,6660,1238,
1638661933.001827,1638661933.010803,517,8.975982666015625,falcon512,1000,loss,10%,6,10,6634,1776,10,10,6520,1218,
1638661934.055753,1638661934.076639,518,20.885944366455078,falcon512,1000,loss,10%,11,10,8500,1845,15,10,8087,1376,
1638661935.136746,1638661935.143915,519,7.169008255004883,falcon512,1000,loss,10%,6,8,6641,1600,10,8,6525,1128,
1638661936.188278,1638661936.196981,520,8.702993392944336,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638661937.274683,1638661937.401544,521,126.8610954284668,falcon512,1000,loss,10%,7,6,6713,1440,10,7,6520,1087,
1638661938.44039,1638661938.447943,522,7.552862167358398,falcon512,1000,loss,10%,6,8,6632,1600,10,8,6516,1128,
1638661939.501107,1638661939.5088,523,7.693052291870117,falcon512,1000,loss,10%,6,5,6627,1332,10,5,6511,986,
1638661940.557707,1638661940.563324,524,5.616903305053711,falcon512,1000,loss,10%,3,22,3830,1938,3,22,3704,1014,
1638661951.770294,1638661951.777006,525,6.7119598388671875,falcon512,1000,loss,10%,6,4,6638,1246,10,4,6522,942,
1638661952.816774,1638661952.824766,526,7.992029190063477,falcon512,1000,loss,10%,6,7,6635,1545,10,7,6519,1115,
1638661953.862458,1638661953.86935,527,6.891965866088867,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638661954.908436,1638661954.915669,528,7.232904434204102,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638661955.961093,1638661955.968135,529,7.042169570922852,falcon512,1000,loss,10%,3,6,3830,1940,3,6,3704,1688,
1638661967.061119,1638661967.067663,530,6.543874740600586,falcon512,1000,loss,10%,6,4,6625,1246,10,4,6509,942,
1638661968.111204,1638661968.119513,531,8.309125900268555,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
1638661969.156401,1638661969.162086,532,5.685091018676758,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638661980.35619,1638661980.363925,533,7.735013961791992,falcon512,1000,loss,10%,8,5,6865,1329,12,5,6665,983,
1638661981.402758,1638661981.410326,534,7.568120956420898,falcon512,1000,loss,10%,8,5,6863,1329,12,5,6663,983,
1638661982.458287,1638661982.464839,535,6.551980972290039,falcon512,1000,loss,10%,6,5,6645,1329,10,5,6529,983,
1638661983.513836,1638661983.520354,536,6.518125534057617,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638661984.567125,1638661984.574151,537,7.025957107543945,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638661985.60736,1638661985.615949,538,8.589029312133789,falcon512,1000,loss,10%,6,7,6641,1475,10,7,6525,1045,
1638661986.653341,1638661986.660783,539,7.441997528076172,falcon512,1000,loss,10%,6,4,6635,1246,10,4,6519,942,
1638661987.700896,1638661987.711382,540,10.48588752746582,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638661988.754295,1638661988.765145,541,10.849952697753906,falcon512,1000,loss,10%,8,5,6819,1329,12,5,6619,983,
1638661989.81729,1638661989.826947,542,9.656906127929688,falcon512,1000,loss,10%,6,5,6636,1332,10,5,6520,986,
1638661990.867391,1638661990.875906,543,8.514881134033203,falcon512,1000,loss,10%,8,13,6855,2024,12,13,6655,1342,
1638661991.942377,1638661991.951265,544,8.888006210327148,falcon512,1000,loss,10%,9,11,6949,1852,13,11,6707,1254,
1638661992.993285,1638661993.001329,545,8.044004440307617,falcon512,1000,loss,10%,8,5,6817,1329,12,5,6617,983,
1638661994.049574,1638661994.059149,546,9.575128555297852,falcon512,1000,loss,10%,6,8,6632,1581,10,8,6516,1109,
1638661995.096991,1638661995.10465,547,7.658958435058594,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638661996.15872,1638661996.165144,548,6.4239501953125,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638661997.200098,1638661997.208653,549,8.554935455322266,falcon512,1000,loss,10%,6,8,6632,1600,10,8,6516,1128,
1638661998.397786,1638661998.405871,550,8.085012435913086,falcon512,1000,loss,10%,6,5,6687,1326,10,5,6568,983,
1638661999.4539,1638661999.461377,551,7.476806640625,falcon512,1000,loss,10%,6,4,6640,1246,10,4,6524,942,
1638662000.50066,1638662000.508911,552,8.250951766967773,falcon512,1000,loss,10%,6,4,6632,1246,10,4,6516,942,
1638662001.545923,1638662001.584006,553,38.08307647705078,falcon512,1000,loss,10%,9,9,8312,1748,13,9,7983,1321,
1638662002.79733,1638662002.815023,554,17.693042755126953,falcon512,1000,loss,10%,10,5,8346,1372,15,5,8105,983,
1638662003.85997,1638662003.87159,555,11.619806289672852,falcon512,1000,loss,10%,6,8,6641,1628,10,8,6525,1156,
1638662004.906891,1638662004.915471,556,8.57996940612793,falcon512,1000,loss,10%,6,6,6628,1404,10,6,6512,1016,
1638662006.109093,1638662006.114517,557,5.424022674560547,falcon512,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638662017.177087,1638662017.183814,558,6.726980209350586,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638662018.225516,1638662018.232341,559,6.824970245361328,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638662029.285785,1638662029.293447,560,7.662057876586914,falcon512,1000,loss,10%,8,5,6816,1329,12,5,6616,983,
1638662030.325257,1638662030.334869,561,9.611845016479492,falcon512,1000,loss,10%,8,5,6809,1329,12,5,6609,983,
1638662031.371847,1638662031.378495,562,6.648063659667969,falcon512,1000,loss,10%,6,5,6688,1326,10,5,6569,983,
1638662032.411713,1638662032.419847,563,8.134126663208008,falcon512,1000,loss,10%,8,5,6858,1326,12,5,6655,983,
1638662033.47419,1638662033.483306,564,9.115934371948242,falcon512,1000,loss,10%,9,5,6908,1329,12,5,6666,983,
1638662034.678843,1638662034.686884,565,8.040904998779297,falcon512,1000,loss,10%,10,5,7040,1329,14,5,6753,986,
1638662035.725008,1638662035.735597,566,10.588884353637695,falcon512,1000,loss,10%,8,10,6820,1794,12,10,6620,1238,
1638662036.781985,1638662036.791666,567,9.680986404418945,falcon512,1000,loss,10%,6,9,6628,1691,10,9,6512,1177,
1638662037.8366,1638662037.85642,568,19.819974899291992,falcon512,1000,loss,10%,12,8,8637,1481,16,8,8182,1096,
1638662038.897314,1638662038.905386,569,8.0718994140625,falcon512,1000,loss,10%,6,8,6636,1600,10,8,6520,1128,
1638662039.940077,1638662039.949366,570,9.289026260375977,falcon512,1000,loss,10%,9,5,6904,1329,12,5,6662,983,
1638662040.992792,1638662041.000775,571,7.983207702636719,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
1638662042.049088,1638662042.058965,572,9.87696647644043,falcon512,1000,loss,10%,8,8,6816,1600,12,8,6616,1128,
1638662043.095343,1638662043.103365,573,8.021831512451172,falcon512,1000,loss,10%,6,4,6687,1243,10,4,6568,942,
1638662044.158338,1638662044.167885,574,9.546995162963867,falcon512,1000,loss,10%,8,5,5667,1329,11,5,5467,983,
1638662045.226239,1638662045.234541,575,8.301973342895508,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638662046.2739,1638662046.282593,576,8.69297981262207,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638662047.324896,1638662047.335533,577,10.63680648803711,falcon512,1000,loss,10%,8,5,6815,1329,12,5,6615,983,
1638662048.379716,1638662048.391596,578,11.880159378051758,falcon512,1000,loss,10%,9,8,6903,1600,12,8,6661,1128,
1638662049.582672,1638662049.603804,579,21.13199234008789,falcon512,1000,loss,10%,11,8,7328,1543,14,8,6997,1076,
1638662050.664441,1638662050.672754,580,8.31294059753418,falcon512,1000,loss,10%,10,5,7044,1329,14,5,6760,983,
1638662051.718419,1638662051.73603,581,17.611026763916016,falcon512,1000,loss,10%,10,8,8326,1457,14,8,7953,1074,
1638662052.780384,1638662052.788318,582,7.933855056762695,falcon512,1000,loss,10%,8,7,6815,1475,12,7,6615,1045,
1638662053.828692,1638662053.855825,583,27.13298797607422,falcon512,1000,loss,10%,6,4,6641,1246,10,4,6525,942,
1638662055.053617,1638662055.061056,584,7.438898086547852,falcon512,1000,loss,10%,8,5,5666,1329,11,5,5466,983,
1638662056.100514,1638662056.108822,585,8.308172225952148,falcon512,1000,loss,10%,8,5,6819,1329,12,5,6619,983,
1638662057.15337,1638662057.163528,586,10.158061981201172,falcon512,1000,loss,10%,7,5,6723,1329,10,5,6565,983,
1638662058.203813,1638662058.210532,587,6.718873977661133,falcon512,1000,loss,10%,8,5,6862,1326,12,5,6659,983,
1638662059.255192,1638662059.263289,588,8.096933364868164,falcon512,1000,loss,10%,7,5,6732,1329,10,5,6574,983,
1638662060.45253,1638662060.475003,589,22.47309684753418,falcon512,1000,loss,10%,12,7,7411,1521,16,7,7089,1045,
1638662061.510226,1638662061.519959,590,9.732961654663086,falcon512,1000,loss,10%,9,8,6904,3020,12,8,6662,2548,
1638662062.557478,1638662062.576029,591,18.551111221313477,falcon512,1000,loss,10%,11,13,8512,1928,15,13,8101,1331,
1638662063.615875,1638662063.623765,592,7.889986038208008,falcon512,1000,loss,10%,6,10,6678,1771,10,10,6559,1218,
1638662064.66482,1638662064.672756,593,7.936000823974609,falcon512,1000,loss,10%,9,6,6960,1423,13,6,6715,1038,
1638662065.713503,1638662065.720872,594,7.369041442871094,falcon512,1000,loss,10%,6,8,6639,1600,10,8,6523,1128,
1638662066.76443,1638662066.77265,595,8.21995735168457,falcon512,1000,loss,10%,6,5,6644,1329,10,5,6528,983,
1638662067.96709,1638662068.007495,596,40.4050350189209,falcon512,1000,loss,10%,12,8,9940,1676,16,8,9485,1291,
1638662069.055439,1638662069.062799,597,7.359981536865234,falcon512,1000,loss,10%,6,12,6687,1985,10,12,6568,1348,
1638662070.104888,1638662070.115753,598,10.864973068237305,falcon512,1000,loss,10%,6,8,6630,1620,10,8,6514,1148,
1638662071.153886,1638662071.163044,599,9.157896041870117,falcon512,1000,loss,10%,6,6,6633,1426,10,6,6517,1038,
1638662072.270337,1638662072.291309,600,20.972013473510742,falcon512,1000,loss,10%,6,6,6629,1440,10,6,6513,1052,
1638662073.331185,1638662073.338641,601,7.4558258056640625,falcon512,1000,loss,10%,7,5,6734,1329,10,5,6576,983,
1638662074.392887,1638662074.403692,602,10.804891586303711,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638662075.44373,1638662075.452598,603,8.867979049682617,falcon512,1000,loss,10%,9,12,6904,1940,12,12,6662,1300,
1638662076.497698,1638662076.507175,604,9.476900100708008,falcon512,1000,loss,10%,8,5,6811,1329,12,5,6611,983,
1638662077.55219,1638662077.561783,605,9.593009948730469,falcon512,1000,loss,10%,9,5,6898,1329,12,5,6656,983,
1638662078.60401,1638662078.612041,606,8.030891418457031,falcon512,1000,loss,10%,6,5,6686,1329,10,5,6567,986,
1638662079.644211,1638662079.652946,607,8.734941482543945,falcon512,1000,loss,10%,8,12,6808,1950,12,12,6608,1310,
1638662080.692383,1638662080.700935,608,8.551836013793945,falcon512,1000,loss,10%,6,11,6632,1854,10,11,6518,1254,
1638662081.74345,1638662081.750942,609,7.4920654296875,falcon512,1000,loss,10%,7,7,6726,1523,10,7,6568,1093,
1638662082.793264,1638662082.803565,610,10.30111312866211,falcon512,1000,loss,10%,8,8,6810,1581,12,8,6610,1109,
1638662083.843531,1638662083.851126,611,7.595062255859375,falcon512,1000,loss,10%,9,12,6949,3211,13,12,6704,2574,
1638662084.896492,1638662084.904071,612,7.57908821105957,falcon512,1000,loss,10%,6,8,6629,2152,10,8,6513,1680,
1638662085.94458,1638662085.952574,613,7.993936538696289,falcon512,1000,loss,10%,8,19,6818,2591,12,19,6618,1657,
1638662086.985649,1638662086.994459,614,8.809804916381836,falcon512,1000,loss,10%,6,11,6640,1852,10,11,6524,1254,
1638662088.037801,1638662088.048207,615,10.406017303466797,falcon512,1000,loss,10%,8,7,6810,1517,12,7,6610,1087,
1638662089.243491,1638662089.250235,616,6.744146347045898,falcon512,1000,loss,10%,8,11,6864,2400,12,11,6663,1803,
1638662090.292777,1638662090.301002,617,8.224964141845703,falcon512,1000,loss,10%,8,5,6817,1329,12,5,6617,983,
1638662091.807068,1638662091.814455,618,7.386922836303711,falcon512,1000,loss,10%,9,11,6955,1896,13,11,6710,1301,
1638662092.856319,1638662092.874515,619,18.19610595703125,falcon512,1000,loss,10%,8,5,8135,1377,13,5,7980,986,
1638662093.938452,1638662093.946186,620,7.734060287475586,falcon512,1000,loss,10%,7,12,6729,1950,10,12,6571,1310,
1638662094.986423,1638662094.99563,621,9.207010269165039,falcon512,1000,loss,10%,9,13,6902,2046,12,13,6660,1364,
1638662096.039423,1638662096.047215,622,7.791996002197266,falcon512,1000,loss,10%,7,8,6723,1653,10,8,6565,1181,
1638662097.100925,1638662097.109721,623,8.795976638793945,falcon512,1000,loss,10%,8,8,6814,1581,12,8,6614,1109,
1638662098.155329,1638662098.163365,624,8.035898208618164,falcon512,1000,loss,10%,8,8,6866,1628,12,8,6666,1156,
1638662099.212014,1638662099.219166,625,7.152080535888672,falcon512,1000,loss,10%,6,5,6689,1326,10,5,6570,983,
1638662100.254072,1638662100.261269,626,7.197141647338867,falcon512,1000,loss,10%,9,8,6907,1600,12,8,6665,1128,
1638662101.308707,1638662101.319198,627,10.490894317626953,falcon512,1000,loss,10%,8,5,6815,1329,12,5,6615,983,
1638662102.832639,1638662102.841873,628,9.233951568603516,falcon512,1000,loss,10%,9,5,6894,1329,12,5,6652,983,
1638662103.881128,1638662103.890441,629,9.312868118286133,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
1638662104.932878,1638662104.94059,630,7.711887359619141,falcon512,1000,loss,10%,9,8,6901,2998,12,8,6659,2526,
1638662105.976691,1638662105.996731,631,20.040035247802734,falcon512,1000,loss,10%,10,10,7254,1820,15,10,7016,1218,
1638662107.051956,1638662107.062702,632,10.746002197265625,falcon512,1000,loss,10%,8,5,6819,1329,12,5,6619,983,
1638662108.094483,1638662108.103498,633,9.015083312988281,falcon512,1000,loss,10%,9,4,6897,1246,12,4,6655,942,
1638662109.156176,1638662109.167792,634,11.615991592407227,falcon512,1000,loss,10%,8,9,6857,1675,12,9,6657,1161,
1638662110.206712,1638662110.215776,635,9.063959121704102,falcon512,1000,loss,10%,7,5,6719,1329,10,5,6561,983,
1638662111.265287,1638662111.274969,636,9.682178497314453,falcon512,1000,loss,10%,8,8,6813,2998,12,8,6613,2526,
1638662112.314717,1638662112.324696,637,9.979009628295898,falcon512,1000,loss,10%,6,5,6676,1326,10,5,6557,983,
1638662113.385356,1638662113.396312,638,10.956048965454102,falcon512,1000,loss,10%,8,6,6863,1400,12,6,6660,1015,
1638662114.440487,1638662114.448145,639,7.6580047607421875,falcon512,1000,loss,10%,9,7,6954,1474,13,7,6711,1045,
1638662115.663722,1638662115.670997,640,7.274866104125977,falcon512,1000,loss,10%,10,5,7040,1329,14,5,6756,983,
1638662116.710111,1638662116.719383,641,9.272098541259766,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638662117.760876,1638662117.771949,642,11.073112487792969,falcon512,1000,loss,10%,8,5,6811,1329,12,5,6611,983,
1638662118.813013,1638662118.821172,643,8.15892219543457,falcon512,1000,loss,10%,8,8,6810,2998,12,8,6610,2526,
1638662119.871866,1638662119.881158,644,9.292125701904297,falcon512,1000,loss,10%,9,5,6910,1329,12,5,6668,983,
1638662120.924505,1638662120.935811,645,11.306047439575195,falcon512,1000,loss,10%,8,5,6822,1329,12,5,6622,983,
1638662121.990467,1638662121.999275,646,8.807897567749023,falcon512,1000,loss,10%,7,5,6722,1329,10,5,6564,983,
1638662123.197846,1638662123.206252,647,8.40616226196289,falcon512,1000,loss,10%,6,5,6644,1332,10,5,6528,986,
1638662124.244512,1638662124.252348,648,7.835865020751953,falcon512,1000,loss,10%,8,10,6813,1794,12,10,6613,1238,
1638662125.296865,1638662125.307754,649,10.889053344726562,falcon512,1000,loss,10%,8,9,6806,1691,12,9,6606,1177,
1638662126.342239,1638662126.351651,650,9.412050247192383,falcon512,1000,loss,10%,6,6,5489,1426,9,6,5373,1038,
1638662127.393236,1638662127.404761,651,11.525154113769531,falcon512,1000,loss,10%,8,8,6816,1600,12,8,6616,1128,
1638662128.468431,1638662128.47684,652,8.40902328491211,falcon512,1000,loss,10%,7,7,6729,1475,11,7,6571,1045,
1638662129.512205,1638662129.521245,653,9.040117263793945,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638662130.570126,1638662130.581445,654,11.31892204284668,falcon512,1000,loss,10%,8,8,6814,1603,12,8,6614,1131,
1638662131.623916,1638662131.632361,655,8.445024490356445,falcon512,1000,loss,10%,6,12,6683,1947,10,12,6564,1310,
1638662132.672384,1638662132.681214,656,8.830070495605469,falcon512,1000,loss,10%,9,11,6896,1855,12,11,6654,1257,
1638662133.733874,1638662133.742626,657,8.751869201660156,falcon512,1000,loss,10%,6,12,6640,1950,10,12,6524,1310,
1638662134.776145,1638662134.784787,658,8.641958236694336,falcon512,1000,loss,10%,8,14,6817,2104,11,14,6617,1380,
1638662135.827667,1638662135.834937,659,7.270097732543945,falcon512,1000,loss,10%,6,5,6687,1326,10,5,6568,983,
1638662137.221254,1638662137.353173,660,131.91890716552734,falcon512,1000,loss,10%,13,13,7438,2096,17,14,7041,1401,
1638662138.392205,1638662138.400445,661,8.239984512329102,falcon512,1000,loss,10%,9,10,6903,1797,12,10,6663,1239,
1638662139.43904,1638662139.463404,662,24.363994598388672,falcon512,1000,loss,10%,13,21,8742,2764,17,21,8245,1833,
1638662140.710925,1638662140.717923,663,6.997823715209961,falcon512,1000,loss,10%,6,6,6683,1423,10,6,6564,1038,
1638662141.754129,1638662141.763289,664,9.160041809082031,falcon512,1000,loss,10%,6,7,6631,1517,10,7,6515,1087,
1638662142.808554,1638662142.816732,665,8.177995681762695,falcon512,1000,loss,10%,6,5,6636,1332,10,5,6520,986,
1638662143.850831,1638662143.859146,666,8.315086364746094,falcon512,1000,loss,10%,6,15,6642,2249,10,15,6526,1483,
1638662144.903358,1638662144.915038,667,11.680126190185547,falcon512,1000,loss,10%,8,14,6817,2123,12,14,6617,1399,
1638662145.951984,1638662145.994568,668,42.58418083190918,falcon512,1000,loss,10%,13,13,10172,2336,17,13,9675,1741,
1638662147.040302,1638662147.045667,669,5.364894866943359,falcon512,1000,loss,10%,3,18,3830,3033,3,18,3704,2277,
1638662158.108318,1638662158.115123,670,6.804943084716797,falcon512,1000,loss,10%,3,6,3830,3357,3,6,3704,3105,
1638662169.168743,1638662169.176517,671,7.774114608764648,falcon512,1000,loss,10%,6,8,6629,2998,10,8,6513,2526,
1638662170.22002,1638662170.227792,672,7.771968841552734,falcon512,1000,loss,10%,10,5,7046,1329,14,5,6762,983,
1638662171.284202,1638662171.292037,673,7.834911346435547,falcon512,1000,loss,10%,8,5,6866,1329,12,5,6666,983,
1638662172.331779,1638662172.340066,674,8.28695297241211,falcon512,1000,loss,10%,8,5,6863,1329,12,5,6663,983,
1638662173.393355,1638662173.400935,675,7.580041885375977,falcon512,1000,loss,10%,6,4,6644,1246,10,4,6528,942,
1638662174.456371,1638662174.461528,676,5.156993865966797,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638662185.506082,1638662185.512615,677,6.532907485961914,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638662186.55548,1638662186.564223,678,8.743047714233398,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638662187.609772,1638662187.616559,679,6.78706169128418,falcon512,1000,loss,10%,6,5,6643,1329,10,5,6527,983,
1638662188.660246,1638662188.667896,680,7.650136947631836,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638662189.875349,1638662189.883785,681,8.435964584350586,falcon512,1000,loss,10%,6,7,6632,1475,10,7,6516,1045,
1638662190.926178,1638662190.932664,682,6.485939025878906,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638662191.981243,1638662191.989041,683,7.798194885253906,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
