Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 18:17:06.700616,1638641826.700616,dilithium3,1000,loss,40%,2752,False,107,113,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:06.700945,1638641826.700945,dilithium3,1000,loss,40%,2753,True,107,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:06.700946,1638641826.700946,dilithium3,1000,loss,40%,2754,True,107,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:06.703982,1638641826.703982,dilithium3,1000,loss,40%,2755,True,107,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:06.703983,1638641826.703983,dilithium3,1000,loss,40%,2756,True,107,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:06.703983,1638641826.703983,dilithium3,1000,loss,40%,2757,True,107,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:06.703983,1638641826.703983,dilithium3,1000,loss,40%,2758,True,107,113,538,496,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:06.704126,1638641826.704126,dilithium3,1000,loss,40%,2759,True,107,113,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:06.704617,1638641826.704617,dilithium3,1000,loss,40%,2760,True,107,113,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:06.704757,1638641826.704757,dilithium3,1000,loss,40%,2761,True,107,113,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:06.705423,1638641826.705423,dilithium3,1000,loss,40%,2762,False,107,113,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:06.706481,1638641826.706481,dilithium3,1000,loss,40%,2763,False,107,113,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:06.706672,1638641826.706672,dilithium3,1000,loss,40%,2764,False,107,113,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:06.709865,1638641826.709865,dilithium3,1000,loss,40%,2765,False,107,113,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:06.710023,1638641826.710023,dilithium3,1000,loss,40%,2766,False,107,113,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:06.710887,1638641826.710887,dilithium3,1000,loss,40%,2767,False,107,113,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:06.710888,1638641826.710888,dilithium3,1000,loss,40%,2768,False,107,113,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:06.710888,1638641826.710888,dilithium3,1000,loss,40%,2769,False,107,113,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:06.711135,1638641826.711135,dilithium3,1000,loss,40%,2770,False,107,113,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.211128,1638641828.211128,dilithium3,1000,loss,40%,2773,True,108,114,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:08.213181,1638641828.213181,dilithium3,1000,loss,40%,2774,True,108,114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:08.213182,1638641828.213182,dilithium3,1000,loss,40%,2775,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.213875,1638641828.213875,dilithium3,1000,loss,40%,2776,True,108,114,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:17:08.214384,1638641828.214384,dilithium3,1000,loss,40%,2777,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.214385,1638641828.214385,dilithium3,1000,loss,40%,2778,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.214385,1638641828.214385,dilithium3,1000,loss,40%,2779,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.214648,1638641828.214648,dilithium3,1000,loss,40%,2780,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.214649,1638641828.214649,dilithium3,1000,loss,40%,2781,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.214649,1638641828.214649,dilithium3,1000,loss,40%,2782,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.214650,1638641828.21465,dilithium3,1000,loss,40%,2783,True,108,114,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:08.226772,1638641828.226772,dilithium3,1000,loss,40%,2784,False,108,114,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.226991,1638641828.226991,dilithium3,1000,loss,40%,2785,False,108,114,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.227151,1638641828.227151,dilithium3,1000,loss,40%,2786,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.227152,1638641828.227152,dilithium3,1000,loss,40%,2787,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.227152,1638641828.227152,dilithium3,1000,loss,40%,2788,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.227352,1638641828.227352,dilithium3,1000,loss,40%,2789,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.227353,1638641828.227353,dilithium3,1000,loss,40%,2790,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.227353,1638641828.227353,dilithium3,1000,loss,40%,2791,True,108,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.227549,1638641828.227549,dilithium3,1000,loss,40%,2792,True,108,114,547,505,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:08.246546,1638641828.246546,dilithium3,1000,loss,40%,2793,True,108,114,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:08.247211,1638641828.247211,dilithium3,1000,loss,40%,2794,False,108,114,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.247211,1638641828.247211,dilithium3,1000,loss,40%,2795,False,108,114,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:08.247331,1638641828.247331,dilithium3,1000,loss,40%,2796,False,108,114,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.253728,1638641828.253728,dilithium3,1000,loss,40%,2797,False,108,114,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.253952,1638641828.253952,dilithium3,1000,loss,40%,2798,False,108,114,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.254143,1638641828.254143,dilithium3,1000,loss,40%,2799,False,108,114,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.254729,1638641828.254729,dilithium3,1000,loss,40%,2800,False,108,114,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:08.254928,1638641828.254928,dilithium3,1000,loss,40%,2801,False,108,114,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:09.447147,1638641829.447147,dilithium3,1000,loss,40%,2804,True,109,115,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:09.449238,1638641829.449238,dilithium3,1000,loss,40%,2805,True,109,115,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:09.449241,1638641829.449241,dilithium3,1000,loss,40%,2806,True,109,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:09.450130,1638641829.45013,dilithium3,1000,loss,40%,2807,True,109,115,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:17:09.450675,1638641829.450675,dilithium3,1000,loss,40%,2808,True,109,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:09.450676,1638641829.450676,dilithium3,1000,loss,40%,2809,True,109,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:09.450676,1638641829.450676,dilithium3,1000,loss,40%,2810,True,109,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:09.450962,1638641829.450962,dilithium3,1000,loss,40%,2811,True,109,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:09.450963,1638641829.450963,dilithium3,1000,loss,40%,2812,True,109,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:09.450963,1638641829.450963,dilithium3,1000,loss,40%,2813,True,109,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:09.450964,1638641829.450964,dilithium3,1000,loss,40%,2814,True,109,115,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:09.452333,1638641829.452333,dilithium3,1000,loss,40%,2815,False,109,115,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:09.453079,1638641829.453079,dilithium3,1000,loss,40%,2816,False,109,115,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:09.453080,1638641829.45308,dilithium3,1000,loss,40%,2817,False,109,115,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:09.453360,1638641829.45336,dilithium3,1000,loss,40%,2818,False,109,115,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:09.453416,1638641829.453416,dilithium3,1000,loss,40%,2819,False,109,115,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:09.749217,1638641829.749217,dilithium3,1000,loss,40%,2820,False,109,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:09.789363,1638641829.789363,dilithium3,1000,loss,40%,2821,False,109,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:09.816110,1638641829.81611,dilithium3,1000,loss,40%,2822,False,109,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.021122,1638641830.021122,dilithium3,1000,loss,40%,2823,False,109,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.423111,1638641830.423111,dilithium3,1000,loss,40%,2824,False,109,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.496682,1638641830.496682,dilithium3,1000,loss,40%,2827,True,110,116,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:10.499424,1638641830.499424,dilithium3,1000,loss,40%,2828,True,110,116,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:10.499426,1638641830.499426,dilithium3,1000,loss,40%,2829,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.500124,1638641830.500124,dilithium3,1000,loss,40%,2830,True,110,116,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:17:10.500657,1638641830.500657,dilithium3,1000,loss,40%,2831,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.500658,1638641830.500658,dilithium3,1000,loss,40%,2832,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.500658,1638641830.500658,dilithium3,1000,loss,40%,2833,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.500919,1638641830.500919,dilithium3,1000,loss,40%,2834,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.500920,1638641830.50092,dilithium3,1000,loss,40%,2835,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.500921,1638641830.500921,dilithium3,1000,loss,40%,2836,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.500921,1638641830.500921,dilithium3,1000,loss,40%,2837,True,110,116,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:10.501211,1638641830.501211,dilithium3,1000,loss,40%,2838,True,110,116,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.503965,1638641830.503965,dilithium3,1000,loss,40%,2839,True,110,116,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.512305,1638641830.512305,dilithium3,1000,loss,40%,2840,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.512306,1638641830.512306,dilithium3,1000,loss,40%,2841,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.512306,1638641830.512306,dilithium3,1000,loss,40%,2842,True,110,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.512518,1638641830.512518,dilithium3,1000,loss,40%,2843,True,110,116,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.512653,1638641830.512653,dilithium3,1000,loss,40%,2844,True,110,116,548,506,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.512910,1638641830.51291,dilithium3,1000,loss,40%,2845,True,110,116,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:10.513031,1638641830.513031,dilithium3,1000,loss,40%,2846,True,110,116,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:10.514739,1638641830.514739,dilithium3,1000,loss,40%,2847,False,110,116,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.514999,1638641830.514999,dilithium3,1000,loss,40%,2848,False,110,116,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.515155,1638641830.515155,dilithium3,1000,loss,40%,2849,False,110,116,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.515156,1638641830.515156,dilithium3,1000,loss,40%,2850,False,110,116,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:10.515346,1638641830.515346,dilithium3,1000,loss,40%,2851,False,110,116,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.515747,1638641830.515747,dilithium3,1000,loss,40%,2852,False,110,116,123,81,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.519090,1638641830.51909,dilithium3,1000,loss,40%,2853,False,110,116,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.527921,1638641830.527921,dilithium3,1000,loss,40%,2854,False,110,116,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.527921,1638641830.527921,dilithium3,1000,loss,40%,2855,False,110,116,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.541954,1638641830.541954,dilithium3,1000,loss,40%,2856,False,110,116,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.742581,1638641830.742581,dilithium3,1000,loss,40%,2857,False,110,116,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.742583,1638641830.742583,dilithium3,1000,loss,40%,2858,False,110,116,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:10.763386,1638641830.763386,dilithium3,1000,loss,40%,2859,False,110,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:11.148240,1638641831.14824,dilithium3,1000,loss,40%,2860,False,110,116,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:11.148241,1638641831.148241,dilithium3,1000,loss,40%,2861,False,110,116,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:11.229235,1638641831.229235,dilithium3,1000,loss,40%,2862,False,110,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:11.713937,1638641831.713937,dilithium3,1000,loss,40%,2865,True,111,117,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:11.715785,1638641831.715785,dilithium3,1000,loss,40%,2866,True,111,117,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:11.715787,1638641831.715787,dilithium3,1000,loss,40%,2867,True,111,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.716522,1638641831.716522,dilithium3,1000,loss,40%,2868,True,111,117,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:17:11.717064,1638641831.717064,dilithium3,1000,loss,40%,2869,True,111,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.717064,1638641831.717064,dilithium3,1000,loss,40%,2870,True,111,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.717065,1638641831.717065,dilithium3,1000,loss,40%,2871,True,111,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.717343,1638641831.717343,dilithium3,1000,loss,40%,2872,True,111,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.717343,1638641831.717343,dilithium3,1000,loss,40%,2873,True,111,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.717344,1638641831.717344,dilithium3,1000,loss,40%,2874,True,111,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.717344,1638641831.717344,dilithium3,1000,loss,40%,2875,True,111,117,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:11.717865,1638641831.717865,dilithium3,1000,loss,40%,2876,True,111,117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.718381,1638641831.718381,dilithium3,1000,loss,40%,2877,True,111,117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:11.718920,1638641831.71892,dilithium3,1000,loss,40%,2878,False,111,117,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:11.719577,1638641831.719577,dilithium3,1000,loss,40%,2879,False,111,117,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:11.719579,1638641831.719579,dilithium3,1000,loss,40%,2880,False,111,117,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:11.719907,1638641831.719907,dilithium3,1000,loss,40%,2881,False,111,117,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:11.719965,1638641831.719965,dilithium3,1000,loss,40%,2882,False,111,117,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:11.949082,1638641831.949082,dilithium3,1000,loss,40%,2883,False,111,116,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:11.949085,1638641831.949085,dilithium3,1000,loss,40%,2884,False,111,116,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:12.029377,1638641832.029377,dilithium3,1000,loss,40%,2885,False,111,116,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:12.052067,1638641832.052067,dilithium3,1000,loss,40%,2886,False,111,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:12.798951,1638641832.798951,dilithium3,1000,loss,40%,2889,True,112,118,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:12.803755,1638641832.803755,dilithium3,1000,loss,40%,2890,True,112,118,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:12.803756,1638641832.803756,dilithium3,1000,loss,40%,2891,True,112,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.804425,1638641832.804425,dilithium3,1000,loss,40%,2892,True,112,118,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:17:12.805034,1638641832.805034,dilithium3,1000,loss,40%,2893,True,112,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.805035,1638641832.805035,dilithium3,1000,loss,40%,2894,True,112,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.805035,1638641832.805035,dilithium3,1000,loss,40%,2895,True,112,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.806328,1638641832.806328,dilithium3,1000,loss,40%,2896,True,112,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.806330,1638641832.80633,dilithium3,1000,loss,40%,2897,True,112,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.806330,1638641832.80633,dilithium3,1000,loss,40%,2898,True,112,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.806331,1638641832.806331,dilithium3,1000,loss,40%,2899,True,112,118,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:12.807732,1638641832.807732,dilithium3,1000,loss,40%,2900,True,112,118,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.808328,1638641832.808328,dilithium3,1000,loss,40%,2901,True,112,118,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:12.809054,1638641832.809054,dilithium3,1000,loss,40%,2902,False,112,118,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:12.809868,1638641832.809868,dilithium3,1000,loss,40%,2903,False,112,118,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:12.809869,1638641832.809869,dilithium3,1000,loss,40%,2904,False,112,118,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:12.810534,1638641832.810534,dilithium3,1000,loss,40%,2905,False,112,118,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:12.810592,1638641832.810592,dilithium3,1000,loss,40%,2906,False,112,118,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:12.834451,1638641832.834451,dilithium3,1000,loss,40%,2907,False,112,114,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:12.834452,1638641832.834452,dilithium3,1000,loss,40%,2908,False,112,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:13.552196,1638641833.552196,dilithium3,1000,loss,40%,2909,False,112,116,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:13.552199,1638641833.552199,dilithium3,1000,loss,40%,2910,False,112,116,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:13.554070,1638641833.55407,dilithium3,1000,loss,40%,2911,False,112,116,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:13.854764,1638641833.854764,dilithium3,1000,loss,40%,2914,True,113,119,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:13.856822,1638641833.856822,dilithium3,1000,loss,40%,2915,True,113,119,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:13.856823,1638641833.856823,dilithium3,1000,loss,40%,2916,True,113,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:16.036398,1638641836.036398,dilithium3,1000,loss,40%,2917,False,113,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:16.047046,1638641836.047046,dilithium3,1000,loss,40%,2918,False,113,114,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:16.769359,1638641836.769359,dilithium3,1000,loss,40%,2919,False,113,116,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:16.769611,1638641836.769611,dilithium3,1000,loss,40%,2920,False,113,116,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:16.778059,1638641836.778059,dilithium3,1000,loss,40%,2921,False,113,116,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:22.438173,1638641842.438173,dilithium3,1000,loss,40%,2922,False,113,114,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:22.438176,1638641842.438176,dilithium3,1000,loss,40%,2923,False,113,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:23.170674,1638641843.170674,dilithium3,1000,loss,40%,2924,False,113,116,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:23.170677,1638641843.170677,dilithium3,1000,loss,40%,2925,False,113,116,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:23.171006,1638641843.171006,dilithium3,1000,loss,40%,2926,False,113,116,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:25.055747,1638641845.055747,dilithium3,1000,loss,40%,2929,True,114,120,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:25.057814,1638641845.057814,dilithium3,1000,loss,40%,2930,True,114,120,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:25.058152,1638641845.058152,dilithium3,1000,loss,40%,2931,True,114,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:35.240712,1638641855.240712,dilithium3,1000,loss,40%,2932,False,114,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:35.241014,1638641855.241014,dilithium3,1000,loss,40%,2933,False,114,114,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:35.972940,1638641855.97294,dilithium3,1000,loss,40%,2936,False,115,116,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:35.973190,1638641855.97319,dilithium3,1000,loss,40%,2937,False,115,116,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:37.059638,1638641857.059638,dilithium3,1000,loss,40%,2938,True,115,121,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:37.061352,1638641857.061352,dilithium3,1000,loss,40%,2939,True,115,121,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:37.061784,1638641857.061784,dilithium3,1000,loss,40%,2940,True,115,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:37.062450,1638641857.06245,dilithium3,1000,loss,40%,2941,True,115,121,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:17:37.062956,1638641857.062956,dilithium3,1000,loss,40%,2942,True,115,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:37.063168,1638641857.063168,dilithium3,1000,loss,40%,2943,True,115,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:37.063388,1638641857.063388,dilithium3,1000,loss,40%,2944,True,115,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:37.063586,1638641857.063586,dilithium3,1000,loss,40%,2945,True,115,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:37.063587,1638641857.063587,dilithium3,1000,loss,40%,2946,True,115,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:37.063783,1638641857.063783,dilithium3,1000,loss,40%,2947,True,115,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:37.063980,1638641857.06398,dilithium3,1000,loss,40%,2948,True,115,121,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
