Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638623202.506269,1638623202.510873,226,4.604101181030273,dilithium2,1000,loss,5%,9,5,10856,1329,13,5,10614,983,
1638623203.572865,1638623203.579537,227,6.671905517578125,dilithium2,1000,loss,5%,11,8,11043,1581,15,8,10717,1109,
1638623204.618357,1638623204.623023,228,4.66609001159668,dilithium2,1000,loss,5%,9,11,10856,3288,13,11,10614,2690,
1638623205.665191,1638623205.667285,229,2.0940303802490234,dilithium2,1000,loss,5%,3,9,3830,869,3,9,3704,491,
1638623216.727822,1638623216.73312,230,5.29789924621582,dilithium2,1000,loss,5%,11,5,11039,1329,15,5,10713,983,
1638623217.795269,1638623217.798473,231,3.203868865966797,dilithium2,1000,loss,5%,9,5,10866,1329,13,5,10624,983,
1638623218.84417,1638623218.850062,232,5.8917999267578125,dilithium2,1000,loss,5%,11,5,11037,1329,15,5,10711,983,
1638623219.884916,1638623219.889096,233,4.179954528808594,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623220.933169,1638623220.94039,234,7.221221923828125,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638623221.985577,1638623221.991165,235,5.58781623840332,dilithium2,1000,loss,5%,11,5,11035,1329,15,5,10709,983,
1638623223.025803,1638623223.0329,236,7.097005844116211,dilithium2,1000,loss,5%,13,5,11265,1329,17,5,10855,983,
1638623224.077289,1638623224.085229,237,7.939815521240234,dilithium2,1000,loss,5%,13,8,11211,2998,17,8,10801,2526,
1638623225.126262,1638623225.131822,238,5.560159683227539,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623226.184926,1638623226.19144,239,6.514072418212891,dilithium2,1000,loss,5%,11,8,11040,2998,15,8,10714,2526,
1638623227.224,1638623227.228989,240,4.988908767700195,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623228.270997,1638623228.274897,241,3.9000511169433594,dilithium2,1000,loss,5%,9,5,10866,1329,13,5,10624,983,
1638623229.312528,1638623229.319393,242,6.865024566650391,dilithium2,1000,loss,5%,9,7,10864,1475,13,7,10622,1045,
1638623230.372709,1638623230.377564,243,4.854917526245117,dilithium2,1000,loss,5%,11,5,11039,1329,15,5,10713,983,
1638623231.420287,1638623231.427784,244,7.497072219848633,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623232.470019,1638623232.476698,245,6.67881965637207,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638623233.508535,1638623233.516336,246,7.801055908203125,dilithium2,1000,loss,5%,11,5,11043,1329,15,5,10717,983,
1638623234.558345,1638623234.563504,247,5.158901214599609,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623235.612829,1638623235.619651,248,6.822109222412109,dilithium2,1000,loss,5%,9,5,10864,1329,13,5,10622,983,
1638623236.676339,1638623236.683701,249,7.362127304077148,dilithium2,1000,loss,5%,11,5,11033,1329,15,5,10707,983,
1638623237.721788,1638623237.727625,250,5.836963653564453,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638623238.772534,1638623238.778867,251,6.333112716674805,dilithium2,1000,loss,5%,9,5,10860,1329,13,5,10618,983,
1638623239.841877,1638623239.847755,252,5.877971649169922,dilithium2,1000,loss,5%,11,5,11033,1329,15,5,10707,983,
1638623240.884833,1638623240.892127,253,7.293939590454102,dilithium2,1000,loss,5%,11,5,11046,1329,15,5,10720,983,
1638623241.949023,1638623241.955719,254,6.695985794067383,dilithium2,1000,loss,5%,11,5,11040,1329,15,5,10714,983,
1638623243.000734,1638623243.005596,255,4.8618316650390625,dilithium2,1000,loss,5%,9,5,10864,1331,13,5,10624,983,
1638623244.055966,1638623244.060972,256,5.006074905395508,dilithium2,1000,loss,5%,13,5,11270,1329,17,5,10860,983,
1638623245.102203,1638623245.108991,257,6.788015365600586,dilithium2,1000,loss,5%,11,5,11041,1330,15,5,10715,984,
1638623246.143559,1638623246.164376,258,20.817041397094727,dilithium2,1000,loss,5%,16,9,13651,1673,21,9,13163,1111,
1638623247.204142,1638623247.208527,259,4.3849945068359375,dilithium2,1000,loss,5%,11,7,11033,1475,15,7,10707,1045,
1638623248.261263,1638623248.268023,260,6.760120391845703,dilithium2,1000,loss,5%,11,5,11033,1329,15,5,10707,983,
1638623249.304728,1638623249.312109,261,7.380962371826172,dilithium2,1000,loss,5%,11,5,11037,1329,15,5,10711,983,
1638623250.352542,1638623250.355674,262,3.1321048736572266,dilithium2,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638623261.40863,1638623261.411669,263,3.039121627807617,dilithium2,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638623272.465957,1638623272.471801,264,5.8441162109375,dilithium2,1000,loss,5%,11,5,11044,1329,15,5,10718,983,
1638623273.516466,1638623273.520869,265,4.403114318847656,dilithium2,1000,loss,5%,11,5,11045,1329,15,5,10719,983,
1638623274.5662,1638623274.572702,266,6.501913070678711,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623275.629749,1638623275.636228,267,6.479024887084961,dilithium2,1000,loss,5%,11,5,11037,1329,15,5,10711,983,
1638623276.677541,1638623276.684606,268,7.065057754516602,dilithium2,1000,loss,5%,11,5,11043,1329,15,5,10717,983,
1638623277.725587,1638623277.727712,269,2.1250247955322266,dilithium2,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638623288.92335,1638623288.927599,270,4.248857498168945,dilithium2,1000,loss,5%,11,5,11040,1332,15,5,10714,986,
1638623289.968262,1638623289.972383,271,4.121065139770508,dilithium2,1000,loss,5%,13,10,11261,1794,17,10,10851,1238,
1638623291.012845,1638623291.019289,272,6.443977355957031,dilithium2,1000,loss,5%,11,10,11040,1774,15,10,10714,1218,
1638623292.060677,1638623292.067432,273,6.754875183105469,dilithium2,1000,loss,5%,11,6,11038,1426,15,6,10712,1038,
1638623293.108835,1638623293.112641,274,3.8061141967773438,dilithium2,1000,loss,5%,9,8,10858,1600,13,8,10616,1128,
1638623294.160791,1638623294.178584,275,17.79317855834961,dilithium2,1000,loss,5%,17,11,16946,1902,21,11,16281,1391,
1638623295.221812,1638623295.226749,276,4.936933517456055,dilithium2,1000,loss,5%,9,5,10856,1329,13,5,10614,983,
1638623296.27468,1638623296.279445,277,4.765033721923828,dilithium2,1000,loss,5%,9,8,10865,1603,13,8,10623,1131,
1638623297.329614,1638623297.333664,278,4.050016403198242,dilithium2,1000,loss,5%,11,10,11036,1794,15,10,10710,1238,
1638623298.369393,1638623298.373575,279,4.181861877441406,dilithium2,1000,loss,5%,11,10,11043,1774,15,10,10717,1218,
1638623299.424158,1638623299.431396,280,7.237911224365234,dilithium2,1000,loss,5%,9,8,10864,1572,13,8,10622,1100,
1638623300.468651,1638623300.474188,281,5.5370330810546875,dilithium2,1000,loss,5%,11,8,11040,1600,15,8,10714,1128,
1638623301.507676,1638623301.515252,282,7.576227188110352,dilithium2,1000,loss,5%,11,5,11045,1329,15,5,10719,983,
1638623302.560355,1638623302.56502,283,4.665136337280273,dilithium2,1000,loss,5%,9,7,10858,1517,13,7,10616,1087,
1638623303.595991,1638623303.601471,284,5.480051040649414,dilithium2,1000,loss,5%,11,8,11040,1600,15,8,10714,1128,
1638623304.661607,1638623304.665206,285,3.598928451538086,dilithium2,1000,loss,5%,9,5,10857,1329,13,5,10615,983,
1638623305.70006,1638623305.705187,286,5.127191543579102,dilithium2,1000,loss,5%,11,5,11036,1330,15,5,10711,983,
1638623306.748975,1638623306.752288,287,3.3130645751953125,dilithium2,1000,loss,5%,9,7,10865,1475,13,7,10623,1045,
1638623307.795131,1638623307.799397,288,4.266023635864258,dilithium2,1000,loss,5%,9,6,10867,1403,13,6,10625,1015,
1638623308.843015,1638623308.847928,289,4.913091659545898,dilithium2,1000,loss,5%,9,5,10864,1329,13,5,10622,983,
1638623309.885604,1638623309.88871,290,3.1061172485351562,dilithium2,1000,loss,5%,9,8,10867,1600,13,8,10625,1128,
1638623310.921889,1638623310.927409,291,5.519866943359375,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623311.975172,1638623311.98286,292,7.688045501708984,dilithium2,1000,loss,5%,9,5,10863,1329,13,5,10621,983,
1638623313.033154,1638623313.039259,293,6.104946136474609,dilithium2,1000,loss,5%,9,5,10864,1329,13,5,10622,983,
1638623314.096149,1638623314.103503,294,7.354021072387695,dilithium2,1000,loss,5%,9,5,10862,1329,13,5,10620,983,
1638623315.140852,1638623315.147871,295,7.01904296875,dilithium2,1000,loss,5%,11,8,11044,3017,15,8,10718,2545,
1638623316.184432,1638623316.189131,296,4.698991775512695,dilithium2,1000,loss,5%,9,5,10860,1329,13,5,10618,983,
1638623317.228284,1638623317.237525,297,9.241104125976562,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623318.281375,1638623318.286428,298,5.053043365478516,dilithium2,1000,loss,5%,11,5,11033,1329,15,5,10707,983,
1638623319.333448,1638623319.337859,299,4.410982131958008,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623320.397089,1638623320.403625,300,6.536006927490234,dilithium2,1000,loss,5%,11,5,11038,1329,15,5,10712,983,
1638623321.438062,1638623321.443799,301,5.737066268920898,dilithium2,1000,loss,5%,11,5,11035,1329,15,5,10709,983,
1638623322.485187,1638623322.489458,302,4.271030426025391,dilithium2,1000,loss,5%,11,8,11034,3017,15,8,10708,2545,
1638623323.520194,1638623323.525632,303,5.4378509521484375,dilithium2,1000,loss,5%,11,5,11033,1329,15,5,10707,983,
1638623324.573175,1638623324.576614,304,3.4389495849609375,dilithium2,1000,loss,5%,9,5,10861,1329,13,5,10619,983,
1638623325.612545,1638623325.618449,305,5.903959274291992,dilithium2,1000,loss,5%,11,5,11037,1329,15,5,10711,983,
1638623326.67063,1638623326.675104,306,4.47392463684082,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623327.708568,1638623327.71271,307,4.141807556152344,dilithium2,1000,loss,5%,11,7,11035,1475,15,7,10709,1045,
1638623328.75103,1638623328.755357,308,4.327058792114258,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623329.801224,1638623329.804988,309,3.763914108276367,dilithium2,1000,loss,5%,9,5,10864,1329,13,5,10622,983,
1638623330.857604,1638623330.864018,310,6.413936614990234,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623331.91595,1638623331.924774,311,8.823871612548828,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623332.975987,1638623332.981164,312,5.177021026611328,dilithium2,1000,loss,5%,9,5,10860,1331,13,5,10620,983,
1638623334.025767,1638623334.032049,313,6.281852722167969,dilithium2,1000,loss,5%,11,5,11044,1329,15,5,10718,983,
1638623335.06954,1638623335.075222,314,5.6819915771484375,dilithium2,1000,loss,5%,11,5,11040,1329,15,5,10714,983,
1638623336.113948,1638623336.118622,315,4.673957824707031,dilithium2,1000,loss,5%,11,5,11035,1329,15,5,10709,983,
1638623337.168071,1638623337.173146,316,5.074977874755859,dilithium2,1000,loss,5%,9,4,10862,1248,13,4,10622,942,
1638623338.223669,1638623338.228463,317,4.793882369995117,dilithium2,1000,loss,5%,11,5,11041,1332,15,5,10715,986,
1638623339.419486,1638623339.424268,318,4.781961441040039,dilithium2,1000,loss,5%,12,12,11125,1968,15,12,10757,1328,
1638623340.468779,1638623340.476134,319,7.354974746704102,dilithium2,1000,loss,5%,11,8,11036,1603,15,8,10710,1131,
1638623341.517345,1638623341.523212,320,5.86700439453125,dilithium2,1000,loss,5%,11,13,11035,2047,15,13,10709,1365,
1638623342.558069,1638623342.562493,321,4.424095153808594,dilithium2,1000,loss,5%,11,14,11036,2123,15,14,10710,1399,
1638623343.602126,1638623343.607771,322,5.645036697387695,dilithium2,1000,loss,5%,13,5,11267,1329,17,5,10857,983,
1638623344.648815,1638623344.654907,323,6.092071533203125,dilithium2,1000,loss,5%,14,8,11300,1584,18,8,10848,1112,
1638623345.69827,1638623345.703387,324,5.116939544677734,dilithium2,1000,loss,5%,10,15,10950,2221,13,15,10666,1455,
1638623346.743778,1638623346.752659,325,8.881092071533203,dilithium2,1000,loss,5%,9,11,10857,1855,13,11,10615,1257,
1638623347.790215,1638623347.795389,326,5.173921585083008,dilithium2,1000,loss,5%,9,15,10860,2221,13,15,10618,1455,
1638623348.83704,1638623348.843023,327,5.983114242553711,dilithium2,1000,loss,5%,14,14,11304,2104,18,14,10852,1380,
1638623349.882106,1638623349.887052,328,4.945993423461914,dilithium2,1000,loss,5%,9,7,10858,1475,13,7,10616,1045,
1638623350.921728,1638623350.926847,329,5.119085311889648,dilithium2,1000,loss,5%,9,9,10859,1656,13,9,10617,1142,
1638623351.972689,1638623351.979981,330,7.292032241821289,dilithium2,1000,loss,5%,9,11,10856,1871,13,11,10614,1273,
1638623353.043774,1638623353.051078,331,7.304191589355469,dilithium2,1000,loss,5%,14,5,11306,1329,18,5,10854,983,
1638623354.090516,1638623354.098336,332,7.819890975952148,dilithium2,1000,loss,5%,9,13,10864,2045,13,13,10622,1363,
1638623355.151087,1638623355.155847,333,4.760026931762695,dilithium2,1000,loss,5%,11,5,11094,1329,15,5,10765,986,
1638623356.196846,1638623356.203488,334,6.64210319519043,dilithium2,1000,loss,5%,13,10,11220,1794,17,10,10810,1238,
1638623357.253531,1638623357.263205,335,9.674072265625,dilithium2,1000,loss,5%,11,10,11033,1774,15,10,10707,1218,
1638623358.306833,1638623358.311264,336,4.431009292602539,dilithium2,1000,loss,5%,10,9,10945,1725,13,9,10661,1211,
1638623359.352064,1638623359.35613,337,4.065990447998047,dilithium2,1000,loss,5%,9,8,10865,1600,13,8,10623,1128,
1638623360.39457,1638623360.400142,338,5.571842193603516,dilithium2,1000,loss,5%,9,8,10860,1628,13,8,10618,1156,
1638623361.439539,1638623361.443974,339,4.435062408447266,dilithium2,1000,loss,5%,9,5,10914,1326,13,5,10669,983,
1638623362.488726,1638623362.495349,340,6.623029708862305,dilithium2,1000,loss,5%,11,7,11045,1517,15,7,10719,1087,
1638623363.54581,1638623363.55158,341,5.769968032836914,dilithium2,1000,loss,5%,9,5,10863,1332,13,5,10621,986,
1638623364.597735,1638623364.602842,342,5.10716438293457,dilithium2,1000,loss,5%,11,15,11038,3638,15,15,10712,2872,
1638623365.647396,1638623365.656468,343,9.071826934814453,dilithium2,1000,loss,5%,11,11,11045,1852,15,11,10719,1254,
1638623366.700564,1638623366.707176,344,6.612062454223633,dilithium2,1000,loss,5%,9,8,10858,2998,13,8,10616,2526,
1638623367.751905,1638623367.756205,345,4.300117492675781,dilithium2,1000,loss,5%,9,8,10864,1586,13,8,10624,1112,
1638623368.808287,1638623368.812622,346,4.335165023803711,dilithium2,1000,loss,5%,13,15,11269,2221,17,15,10859,1455,
1638623369.851114,1638623369.856646,347,5.532026290893555,dilithium2,1000,loss,5%,13,11,11267,1852,17,11,10857,1254,
1638623370.894039,1638623370.900449,348,6.410121917724609,dilithium2,1000,loss,5%,11,11,11095,3269,15,11,10769,2671,
1638623371.948432,1638623371.956697,349,8.265018463134766,dilithium2,1000,loss,5%,11,8,11037,1583,15,8,10713,1109,
1638623373.001886,1638623373.007362,350,5.4759979248046875,dilithium2,1000,loss,5%,9,8,10861,2998,13,8,10619,2526,
1638623374.048873,1638623374.055385,351,6.512165069580078,dilithium2,1000,loss,5%,14,5,11309,1329,18,5,10857,983,
1638623375.091268,1638623375.097515,352,6.247043609619141,dilithium2,1000,loss,5%,14,10,11360,1745,18,10,10907,1190,
1638623376.145982,1638623376.151541,353,5.558967590332031,dilithium2,1000,loss,5%,11,5,11039,1332,15,5,10713,986,
1638623377.19254,1638623377.198278,354,5.738019943237305,dilithium2,1000,loss,5%,14,13,11306,2093,17,13,10854,1411,
1638623378.236056,1638623378.243402,355,7.345914840698242,dilithium2,1000,loss,5%,9,10,10858,1774,13,10,10616,1218,
1638623379.287539,1638623379.294229,356,6.690025329589844,dilithium2,1000,loss,5%,13,8,11271,1569,17,8,10858,1100,
1638623380.336354,1638623380.342029,357,5.675077438354492,dilithium2,1000,loss,5%,14,8,11306,1600,18,8,10854,1128,
1638623381.38391,1638623381.39233,358,8.419990539550781,dilithium2,1000,loss,5%,15,10,11390,3220,19,10,10896,2664,
1638623382.435078,1638623382.443189,359,8.111000061035156,dilithium2,1000,loss,5%,14,5,11302,1329,17,5,10850,983,
1638623384.535275,1638623384.547664,361,12.388944625854492,dilithium2,1000,loss,5%,9,7,10865,1475,13,7,10623,1045,
1638623385.603391,1638623385.607345,362,3.954172134399414,dilithium2,1000,loss,5%,9,6,10905,1400,13,6,10660,1015,
1638623386.661055,1638623386.665712,363,4.65703010559082,dilithium2,1000,loss,5%,9,5,10861,1329,13,5,10619,983,
1638623387.704925,1638623387.711877,364,6.952047348022461,dilithium2,1000,loss,5%,14,5,11300,1330,18,5,10848,984,
1638623388.752573,1638623388.759624,365,7.050991058349609,dilithium2,1000,loss,5%,9,5,10861,1329,13,5,10619,983,
1638623389.816174,1638623389.823374,366,7.200002670288086,dilithium2,1000,loss,5%,9,11,10866,3270,13,11,10624,2672,
1638623390.854236,1638623390.859918,367,5.682229995727539,dilithium2,1000,loss,5%,9,6,9708,1403,12,6,9466,1015,
1638623391.896788,1638623391.903457,368,6.669044494628906,dilithium2,1000,loss,5%,12,5,11134,1329,16,5,10766,983,
1638623392.945521,1638623392.950514,369,4.992961883544922,dilithium2,1000,loss,5%,9,5,10857,1332,13,5,10615,986,
1638623393.98214,1638623393.987315,370,5.174875259399414,dilithium2,1000,loss,5%,14,13,11307,3463,17,13,10855,2781,
1638623395.032594,1638623395.039686,371,7.091999053955078,dilithium2,1000,loss,5%,14,10,11304,1774,18,10,10852,1218,
1638623396.08374,1638623396.090962,372,7.22193717956543,dilithium2,1000,loss,5%,14,6,10150,1426,17,6,9698,1038,
1638623397.126468,1638623397.130996,373,4.528045654296875,dilithium2,1000,loss,5%,11,10,11094,1746,15,10,10768,1190,
1638623398.189568,1638623398.195774,374,6.206035614013672,dilithium2,1000,loss,5%,14,4,11302,1246,18,4,10850,942,
1638623399.234601,1638623399.239112,375,4.5108795166015625,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623400.276438,1638623400.283584,376,7.146120071411133,dilithium2,1000,loss,5%,11,8,11041,1600,15,8,10715,1128,
1638623401.327899,1638623401.333333,377,5.4340362548828125,dilithium2,1000,loss,5%,13,5,11271,1329,17,5,10861,983,
1638623402.380596,1638623402.389615,378,9.019136428833008,dilithium2,1000,loss,5%,11,7,11035,2920,15,7,10709,2490,
1638623403.424074,1638623403.428617,379,4.543066024780273,dilithium2,1000,loss,5%,11,5,11039,1329,15,5,10713,983,
1638623404.466421,1638623404.472449,380,6.028175354003906,dilithium2,1000,loss,5%,9,4,10857,1246,13,4,10615,942,
1638623405.509297,1638623405.512554,381,3.2570362091064453,dilithium2,1000,loss,5%,9,5,10859,1329,13,5,10617,983,
1638623406.552375,1638623406.557614,382,5.239009857177734,dilithium2,1000,loss,5%,11,8,11036,1600,15,8,10710,1128,
1638623407.591789,1638623407.598807,383,7.018089294433594,dilithium2,1000,loss,5%,11,4,11039,1246,15,4,10713,942,
1638623408.63157,1638623408.636085,384,4.514932632446289,dilithium2,1000,loss,5%,9,5,10862,1329,13,5,10620,983,
1638623409.673455,1638623409.677257,385,3.802061080932617,dilithium2,1000,loss,5%,9,5,10858,1331,13,5,10618,983,
1638623410.716204,1638623410.719775,386,3.571033477783203,dilithium2,1000,loss,5%,9,5,10858,1329,13,5,10616,983,
1638623411.760898,1638623411.763064,387,2.1657943725585938,dilithium2,1000,loss,5%,3,3,3830,1688,3,3,3704,1562,
1638623422.826955,1638623422.83051,388,3.554821014404297,dilithium2,1000,loss,5%,9,5,10863,1329,13,5,10621,983,
1638623423.871816,1638623423.879492,389,7.676124572753906,dilithium2,1000,loss,5%,11,5,11033,1329,15,5,10707,983,
1638623424.913428,1638623424.916741,390,3.312826156616211,dilithium2,1000,loss,5%,9,5,10855,1329,13,5,10613,983,
1638623425.958754,1638623425.963194,391,4.439830780029297,dilithium2,1000,loss,5%,9,5,10857,1329,13,5,10615,983,
1638623427.000563,1638623427.006981,392,6.417989730834961,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638623428.05623,1638623428.060662,393,4.431962966918945,dilithium2,1000,loss,5%,9,5,10859,1331,13,5,10619,983,
1638623429.09967,1638623429.103349,394,3.679037094116211,dilithium2,1000,loss,5%,9,5,10905,1326,13,5,10660,983,
1638623430.140836,1638623430.144841,395,4.004955291748047,dilithium2,1000,loss,5%,13,5,11269,1329,17,5,10859,983,
1638623431.342259,1638623431.34679,396,4.531145095825195,dilithium2,1000,loss,5%,11,5,11033,1329,15,5,10707,983,
1638623432.39558,1638623432.399377,397,3.7970542907714844,dilithium2,1000,loss,5%,9,5,10864,1329,13,5,10622,983,
1638623433.448998,1638623433.453609,398,4.611015319824219,dilithium2,1000,loss,5%,11,5,11043,1329,15,5,10717,983,
1638623434.498007,1638623434.503408,399,5.400896072387695,dilithium2,1000,loss,5%,9,5,10862,1329,13,5,10620,983,
1638623435.549882,1638623435.553346,400,3.4639835357666016,dilithium2,1000,loss,5%,9,5,10859,1329,13,5,10617,983,
1638623436.59196,1638623436.598724,401,6.763935089111328,dilithium2,1000,loss,5%,11,5,11045,1329,15,5,10719,983,
1638623437.628993,1638623437.632499,402,3.5059452056884766,dilithium2,1000,loss,5%,9,6,10865,1404,13,6,10623,1016,
1638623438.69317,1638623438.698988,403,5.817890167236328,dilithium2,1000,loss,5%,9,5,10860,1329,13,5,10618,983,
1638623440.840851,1638623440.84485,405,3.998994827270508,dilithium2,1000,loss,5%,11,5,11043,1329,15,5,10717,983,
1638623441.883636,1638623441.889416,406,5.77998161315918,dilithium2,1000,loss,5%,11,5,11043,1329,15,5,10717,983,
1638623442.937862,1638623442.944103,407,6.241083145141602,dilithium2,1000,loss,5%,13,5,11216,1329,17,5,10806,983,
1638623444.139105,1638623444.142989,408,3.883838653564453,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623445.180302,1638623445.185121,409,4.819154739379883,dilithium2,1000,loss,5%,9,5,10859,1332,13,5,10617,986,
1638623446.232966,1638623446.256406,410,23.440122604370117,dilithium2,1000,loss,5%,19,18,17135,2523,23,18,16386,1718,
1638623447.303124,1638623447.308998,411,5.874156951904297,dilithium2,1000,loss,5%,11,11,11045,1852,15,11,10719,1254,
1638623448.342431,1638623448.346549,412,4.1179656982421875,dilithium2,1000,loss,5%,9,5,10856,1329,13,5,10614,983,
1638623449.387562,1638623449.39196,413,4.397869110107422,dilithium2,1000,loss,5%,9,8,10867,1581,13,8,10625,1109,
1638623450.43113,1638623450.435285,414,4.155158996582031,dilithium2,1000,loss,5%,9,7,10864,1475,13,7,10622,1045,
1638623451.484696,1638623451.501123,415,16.427040100097656,dilithium2,1000,loss,5%,15,6,13082,1453,20,6,12633,1020,
1638623452.535812,1638623452.543796,416,7.984161376953125,dilithium2,1000,loss,5%,11,8,11039,1600,15,8,10713,1128,
1638623453.584898,1638623453.589028,417,4.129886627197266,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623454.631211,1638623454.639451,418,8.239984512329102,dilithium2,1000,loss,5%,11,5,11038,1329,15,5,10712,983,
1638623455.671155,1638623455.67574,419,4.585027694702148,dilithium2,1000,loss,5%,9,5,10855,1329,13,5,10613,983,
1638623456.711748,1638623456.717067,420,5.319118499755859,dilithium2,1000,loss,5%,15,5,11442,1329,19,5,10948,983,
1638623457.751399,1638623457.756917,421,5.5179595947265625,dilithium2,1000,loss,5%,11,5,11038,1329,15,5,10712,983,
1638623458.798101,1638623458.807393,422,9.292125701904297,dilithium2,1000,loss,5%,11,8,11037,1628,15,8,10711,1156,
1638623459.855892,1638623459.860068,423,4.176139831542969,dilithium2,1000,loss,5%,9,5,10865,1329,13,5,10623,983,
1638623460.901818,1638623460.907578,424,5.759954452514648,dilithium2,1000,loss,5%,11,5,11040,1329,15,5,10714,983,
1638623461.96232,1638623461.967148,425,4.827976226806641,dilithium2,1000,loss,5%,9,5,10859,1329,13,5,10617,983,
1638623463.162122,1638623463.166637,426,4.514932632446289,dilithium2,1000,loss,5%,11,5,11043,1329,15,5,10717,983,
1638623464.20482,1638623464.209064,427,4.244089126586914,dilithium2,1000,loss,5%,11,5,11090,1331,15,5,10766,983,
1638623465.252568,1638623465.258945,428,6.376981735229492,dilithium2,1000,loss,5%,9,4,10863,1246,13,4,10621,942,
1638623466.470055,1638623466.474684,429,4.628896713256836,dilithium2,1000,loss,5%,11,5,11037,1329,15,5,10711,983,
1638623467.523771,1638623467.529056,430,5.285024642944336,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623468.569281,1638623468.576169,431,6.887912750244141,dilithium2,1000,loss,5%,11,5,11038,1329,15,5,10712,983,
1638623469.613979,1638623469.6203,432,6.320953369140625,dilithium2,1000,loss,5%,11,5,11043,1329,15,5,10717,983,
1638623470.655763,1638623470.660611,433,4.848003387451172,dilithium2,1000,loss,5%,13,5,11270,1329,17,5,10860,983,
1638623471.702849,1638623471.724503,434,21.654129028320312,dilithium2,1000,loss,5%,17,15,16956,3640,21,15,16291,2961,
1638623472.784058,1638623472.792124,435,8.065938949584961,dilithium2,1000,loss,5%,11,7,11043,1475,15,7,10717,1045,
1638623473.835534,1638623473.84539,436,9.855985641479492,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623474.887974,1638623474.895574,437,7.600069046020508,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623475.940136,1638623475.948077,438,7.941007614135742,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623476.997998,1638623477.004413,439,6.414890289306641,dilithium2,1000,loss,5%,11,5,11083,1329,15,5,10757,983,
1638623478.044665,1638623478.048675,440,4.00996208190918,dilithium2,1000,loss,5%,9,5,10858,1329,13,5,10616,983,
1638623479.092624,1638623479.099323,441,6.699085235595703,dilithium2,1000,loss,5%,11,5,11035,1329,15,5,10709,983,
1638623480.137838,1638623480.144117,442,6.279230117797852,dilithium2,1000,loss,5%,11,5,11044,1332,15,5,10718,986,
1638623481.180139,1638623481.18401,443,3.8709640502929688,dilithium2,1000,loss,5%,3,17,3830,1549,3,17,3704,835,
1638623492.239276,1638623492.244662,444,5.386114120483398,dilithium2,1000,loss,5%,9,5,10859,1329,13,5,10617,983,
1638623493.276613,1638623493.282545,445,5.932092666625977,dilithium2,1000,loss,5%,9,7,10857,1517,13,7,10615,1087,
1638623494.331266,1638623494.332931,446,1.6651153564453125,dilithium2,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638623505.38091,1638623505.3831,447,2.190113067626953,dilithium2,1000,loss,5%,3,3,3830,1688,3,3,3704,1562,
1638623516.423872,1638623516.431589,448,7.716894149780273,dilithium2,1000,loss,5%,9,6,10857,1403,13,6,10615,1015,
1638623517.477644,1638623517.483028,449,5.383968353271484,dilithium2,1000,loss,5%,11,5,11045,1329,15,5,10719,983,
1638623518.523631,1638623518.52803,450,4.398822784423828,dilithium2,1000,loss,5%,9,5,10916,1326,13,5,10671,983,
1638623519.566354,1638623519.568723,451,2.368927001953125,dilithium2,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638623530.606956,1638623530.611199,452,4.242897033691406,dilithium2,1000,loss,5%,9,5,10856,1329,13,5,10614,983,
