Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638646604.860561,1638646604.866588,450,6.0272216796875,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646605.901553,1638646605.909068,451,7.515192031860352,dilithium5,1000,loss,0%,18,5,17295,1329,22,5,16675,983,
1638646606.936617,1638646606.943627,452,7.010221481323242,dilithium5,1000,loss,0%,20,5,17517,1329,24,5,16813,983,
1638646607.980145,1638646607.987815,453,7.669925689697266,dilithium5,1000,loss,0%,17,5,17205,1330,21,5,16627,984,
1638646609.010603,1638646609.019371,454,8.768081665039062,dilithium5,1000,loss,0%,16,5,17166,1329,20,5,16630,983,
1638646610.045353,1638646610.050684,455,5.3310394287109375,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646611.077193,1638646611.084184,456,6.990909576416016,dilithium5,1000,loss,0%,18,5,17290,1329,22,5,16670,983,
1638646612.113062,1638646612.11697,457,3.9081573486328125,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646613.151032,1638646613.156684,458,5.651950836181641,dilithium5,1000,loss,0%,18,5,17341,1329,22,5,16721,983,
1638646614.186581,1638646614.196924,459,10.343074798583984,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646615.217375,1638646615.221611,460,4.235982894897461,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646616.248158,1638646616.25588,461,7.722139358520508,dilithium5,1000,loss,0%,16,5,17121,1329,20,5,16585,983,
1638646617.28366,1638646617.289443,462,5.7830810546875,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646618.313761,1638646618.321861,463,8.100032806396484,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646619.352142,1638646619.356367,464,4.225015640258789,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646620.383357,1638646620.391655,465,8.297920227050781,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646621.419221,1638646621.426778,466,7.557153701782227,dilithium5,1000,loss,0%,18,5,17289,1329,22,5,16669,983,
1638646622.455181,1638646622.464681,467,9.50002670288086,dilithium5,1000,loss,0%,18,6,17296,1403,22,6,16676,1015,
1638646623.509104,1638646623.51361,468,4.50587272644043,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646624.552918,1638646624.560215,469,7.297039031982422,dilithium5,1000,loss,0%,16,5,17121,1329,20,5,16585,983,
1638646625.582684,1638646625.591293,470,8.60905647277832,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646626.630245,1638646626.635901,471,5.656003952026367,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646627.67926,1638646627.684898,472,5.637884140014648,dilithium5,1000,loss,0%,20,5,17521,1329,24,5,16817,983,
1638646628.729158,1638646628.736063,473,6.905078887939453,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646629.765018,1638646629.772021,474,7.003068923950195,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646630.804362,1638646630.808521,475,4.158973693847656,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646631.832482,1638646631.836462,476,3.979921340942383,dilithium5,1000,loss,0%,14,7,16934,1475,18,7,16482,1045,
1638646632.871033,1638646632.879142,477,8.109092712402344,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638646633.90593,1638646633.910439,478,4.50897216796875,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646634.948866,1638646634.955707,479,6.841182708740234,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646635.99276,1638646635.997265,480,4.505157470703125,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646637.0265,1638646637.033404,481,6.904125213623047,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646638.064414,1638646638.068887,482,4.472970962524414,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646639.10112,1638646639.109489,483,8.368968963623047,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646640.152459,1638646640.156952,484,4.492998123168945,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646641.1962,1638646641.199801,485,3.60107421875,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638646642.231134,1638646642.240232,486,9.098052978515625,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646643.276903,1638646643.28358,487,6.677150726318359,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646644.307997,1638646644.312692,488,4.694938659667969,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646645.337628,1638646645.343158,489,5.530118942260742,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646646.372706,1638646646.379302,490,6.596088409423828,dilithium5,1000,loss,0%,16,7,17120,1475,20,7,16584,1045,
1638646647.408769,1638646647.416752,491,7.983207702636719,dilithium5,1000,loss,0%,18,5,17290,1329,22,5,16670,983,
1638646648.460296,1638646648.469114,492,8.81814956665039,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646649.493612,1638646649.497659,493,4.046916961669922,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638646650.528693,1638646650.535702,494,7.009029388427734,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646651.561558,1638646651.57261,495,11.05189323425293,dilithium5,1000,loss,0%,18,5,17297,1329,22,5,16677,983,
1638646652.601317,1638646652.607786,496,6.469011306762695,dilithium5,1000,loss,0%,16,7,17118,1477,20,7,16584,1045,
1638646653.649126,1638646653.65351,497,4.384040832519531,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646654.700797,1638646654.70722,498,6.422996520996094,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646655.742377,1638646655.746199,499,3.821849822998047,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646656.773471,1638646656.777667,500,4.195928573608398,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646657.824264,1638646657.831326,501,7.061958312988281,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646658.867739,1638646658.874489,502,6.7501068115234375,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646659.917566,1638646659.924818,503,7.251977920532227,dilithium5,1000,loss,0%,18,5,17287,1329,22,5,16667,983,
1638646660.957537,1638646660.965168,504,7.631063461303711,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646661.995162,1638646661.999383,505,4.2209625244140625,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646663.047041,1638646663.056611,506,9.570121765136719,dilithium5,1000,loss,0%,18,5,17293,1329,22,5,16673,983,
1638646664.080726,1638646664.091656,507,10.930061340332031,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646665.131503,1638646665.13951,508,8.006811141967773,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646666.175844,1638646666.180812,509,4.967927932739258,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646667.209896,1638646667.215988,510,6.091833114624023,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646668.243589,1638646668.252059,511,8.47005844116211,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646669.301653,1638646669.307333,512,5.680084228515625,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646670.336585,1638646670.342587,513,6.001949310302734,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646671.368264,1638646671.377674,514,9.41014289855957,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646672.412283,1638646672.417118,515,4.8351287841796875,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646673.440676,1638646673.445193,516,4.517078399658203,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646674.471004,1638646674.476758,517,5.753993988037109,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646675.507145,1638646675.512797,518,5.652189254760742,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646676.556128,1638646676.564273,519,8.14509391784668,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646677.591299,1638646677.595866,520,4.56690788269043,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646678.623862,1638646678.630068,521,6.206035614013672,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646679.655204,1638646679.661173,522,5.969047546386719,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646680.688074,1638646680.695124,523,7.049798965454102,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646681.743917,1638646681.749115,524,5.198001861572266,dilithium5,1000,loss,0%,14,7,16940,1475,18,7,16488,1045,
1638646682.783274,1638646682.790112,525,6.838083267211914,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646683.822914,1638646683.827281,526,4.36711311340332,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646684.857902,1638646684.864675,527,6.7729949951171875,dilithium5,1000,loss,0%,20,5,17464,1329,24,5,16760,983,
1638646685.889314,1638646685.893746,528,4.431962966918945,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646686.931841,1638646686.939412,529,7.571220397949219,dilithium5,1000,loss,0%,18,7,17287,1475,22,7,16667,1045,
1638646687.977523,1638646687.983287,530,5.764007568359375,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646689.013931,1638646689.020135,531,6.203889846801758,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646690.05308,1638646690.067652,532,14.571905136108398,dilithium5,1000,loss,0%,18,5,17293,1329,22,5,16673,983,
1638646691.09959,1638646691.105032,533,5.441904067993164,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646692.129563,1638646692.134763,534,5.199909210205078,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646693.16129,1638646693.165392,535,4.101991653442383,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646694.193452,1638646694.200483,536,7.03120231628418,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646695.240503,1638646695.248306,537,7.8029632568359375,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646696.276913,1638646696.282924,538,6.011009216308594,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646697.305807,1638646697.311245,539,5.4378509521484375,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646698.337687,1638646698.341438,540,3.751039505004883,dilithium5,1000,loss,0%,14,7,16934,1475,18,7,16482,1045,
1638646699.37373,1638646699.38245,541,8.720159530639648,dilithium5,1000,loss,0%,18,5,17290,1329,22,5,16670,983,
1638646700.404282,1638646700.408492,542,4.209995269775391,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646701.434856,1638646701.438839,543,3.983020782470703,dilithium5,1000,loss,0%,14,7,16930,1475,18,7,16478,1045,
1638646702.472107,1638646702.479834,544,7.727146148681641,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646703.504394,1638646703.509575,545,5.180835723876953,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646704.53641,1638646704.541286,546,4.875898361206055,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646705.582087,1638646705.588723,547,6.635904312133789,dilithium5,1000,loss,0%,18,5,17347,1329,22,5,16727,983,
1638646706.627965,1638646706.633575,548,5.609989166259766,dilithium5,1000,loss,0%,20,5,17522,1329,24,5,16818,983,
1638646707.6601,1638646707.665224,549,5.124092102050781,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646708.696907,1638646708.704806,550,7.899045944213867,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646709.731218,1638646709.73692,551,5.702018737792969,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646710.772425,1638646710.779713,552,7.2879791259765625,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646711.814948,1638646711.823212,553,8.263826370239258,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646712.846005,1638646712.851283,554,5.278110504150391,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646713.876657,1638646713.883518,555,6.860971450805664,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646714.915592,1638646714.920682,556,5.089998245239258,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646715.953906,1638646715.960901,557,6.994962692260742,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646716.988137,1638646716.995744,558,7.606983184814453,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638646718.024946,1638646718.029179,559,4.233121871948242,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646719.061641,1638646719.06718,560,5.5389404296875,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646720.099215,1638646720.103429,561,4.214048385620117,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646721.144516,1638646721.151499,562,6.983041763305664,dilithium5,1000,loss,0%,16,7,17117,1475,20,7,16581,1045,
1638646722.183841,1638646722.188892,563,5.050897598266602,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646723.213169,1638646723.220115,564,6.94584846496582,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646724.258327,1638646724.263118,565,4.791021347045898,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646725.289214,1638646725.29593,566,6.716012954711914,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646726.339327,1638646726.345115,567,5.787849426269531,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646727.395978,1638646727.401466,568,5.487918853759766,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646728.43346,1638646728.438638,569,5.177974700927734,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646729.47219,1638646729.479238,570,7.048130035400391,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646730.511724,1638646730.520521,571,8.796930313110352,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646731.559883,1638646731.567268,572,7.384777069091797,dilithium5,1000,loss,0%,18,5,17348,1329,22,5,16728,983,
1638646732.6003,1638646732.612069,573,11.768817901611328,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646733.639553,1638646733.647298,574,7.745027542114258,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646734.684541,1638646734.691165,575,6.623983383178711,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646735.727655,1638646735.736235,576,8.57996940612793,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646736.772207,1638646736.776739,577,4.5318603515625,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646737.807484,1638646737.814504,578,7.019996643066406,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646738.849562,1638646738.854575,579,5.012989044189453,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646739.879323,1638646739.884529,580,5.206108093261719,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646740.926842,1638646740.931529,581,4.687070846557617,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646741.967784,1638646741.973107,582,5.323171615600586,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646743.006756,1638646743.013632,583,6.8759918212890625,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646744.044729,1638646744.049671,584,4.9419403076171875,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646745.087944,1638646745.095227,585,7.28297233581543,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646746.12361,1638646746.131539,586,7.929086685180664,dilithium5,1000,loss,0%,16,5,17158,1329,20,5,16622,983,
1638646747.161028,1638646747.168089,587,7.061004638671875,dilithium5,1000,loss,0%,16,7,17108,1475,20,7,16572,1045,
1638646748.222946,1638646748.227267,588,4.321098327636719,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646749.257402,1638646749.264509,589,7.107019424438477,dilithium5,1000,loss,0%,18,5,17296,1329,22,5,16676,983,
1638646750.301493,1638646750.307085,590,5.592107772827148,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646751.341951,1638646751.348472,591,6.5212249755859375,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646752.373096,1638646752.381551,592,8.455038070678711,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646753.409798,1638646753.41516,593,5.362033843994141,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646754.444878,1638646754.451518,594,6.639957427978516,dilithium5,1000,loss,0%,16,7,17118,1475,20,7,16582,1045,
1638646755.484474,1638646755.48888,595,4.405975341796875,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646756.515708,1638646756.523136,596,7.42793083190918,dilithium5,1000,loss,0%,16,7,17115,1475,20,7,16579,1045,
1638646757.549074,1638646757.554525,597,5.450963973999023,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646758.595971,1638646758.603428,598,7.456779479980469,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646759.639668,1638646759.644651,599,4.982948303222656,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646760.669572,1638646760.676091,600,6.518840789794922,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646761.705355,1638646761.709505,601,4.150152206420898,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646762.733604,1638646762.739744,602,6.139993667602539,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646763.772728,1638646763.77658,603,3.8521289825439453,dilithium5,1000,loss,0%,14,7,16940,1475,18,7,16488,1045,
1638646764.812844,1638646764.818856,604,6.011962890625,dilithium5,1000,loss,0%,18,5,17286,1329,22,5,16666,983,
1638646765.840956,1638646765.847126,605,6.170034408569336,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646766.880347,1638646766.885195,606,4.848003387451172,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646767.912208,1638646767.917234,607,5.0258636474609375,dilithium5,1000,loss,0%,14,6,16933,1404,18,6,16481,1016,
1638646768.94827,1638646768.952658,608,4.387855529785156,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646769.984597,1638646769.990703,609,6.106138229370117,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646771.035706,1638646771.040918,610,5.212068557739258,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646772.076196,1638646772.08503,611,8.834123611450195,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646773.131591,1638646773.139232,612,7.640838623046875,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646774.169231,1638646774.176171,613,6.940126419067383,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646775.206757,1638646775.21175,614,4.992961883544922,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646776.251086,1638646776.258071,615,6.984949111938477,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646777.283652,1638646777.291946,616,8.293867111206055,dilithium5,1000,loss,0%,18,5,17295,1329,22,5,16675,983,
1638646778.324781,1638646778.331531,617,6.7501068115234375,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646779.365415,1638646779.369624,618,4.208803176879883,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646780.401688,1638646780.406836,619,5.1479339599609375,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638646781.431402,1638646781.436905,620,5.502939224243164,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646782.468456,1638646782.475593,621,7.137060165405273,dilithium5,1000,loss,0%,16,7,17111,1475,20,7,16575,1045,
1638646783.506439,1638646783.511007,622,4.5680999755859375,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646784.543878,1638646784.549213,623,5.3348541259765625,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646785.581787,1638646785.589028,624,7.240772247314453,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646786.615706,1638646786.620614,625,4.908084869384766,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646787.653877,1638646787.659389,626,5.511999130249023,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646788.703129,1638646788.711074,627,7.945060729980469,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646789.739551,1638646789.744281,628,4.729986190795898,dilithium5,1000,loss,0%,14,6,16930,1404,18,6,16478,1016,
1638646790.784353,1638646790.790513,629,6.16002082824707,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646791.817628,1638646791.821312,630,3.6840438842773438,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646792.852506,1638646792.860118,631,7.611989974975586,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646793.897175,1638646793.90342,632,6.244897842407227,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646794.924585,1638646794.929013,633,4.427909851074219,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646795.956334,1638646795.961092,634,4.757881164550781,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646796.98873,1638646796.996229,635,7.498979568481445,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646798.028783,1638646798.034168,636,5.384922027587891,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646799.068587,1638646799.076327,637,7.740020751953125,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646800.104347,1638646800.111287,638,6.940126419067383,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646801.140278,1638646801.148343,639,8.064985275268555,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646802.171066,1638646802.17745,640,6.3838958740234375,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646803.211218,1638646803.216835,641,5.616903305053711,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646804.247169,1638646804.252418,642,5.2490234375,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646805.2902,1638646805.29564,643,5.439996719360352,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646806.32337,1638646806.328836,644,5.465984344482422,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646807.364617,1638646807.370546,645,5.928993225097656,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646808.413239,1638646808.417175,646,3.9360523223876953,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646809.443285,1638646809.449129,647,5.8441162109375,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646810.479841,1638646810.488463,648,8.621931076049805,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646811.521172,1638646811.52722,649,6.047964096069336,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646812.56309,1638646812.570526,650,7.435798645019531,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646813.599402,1638646813.604109,651,4.707098007202148,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646814.638119,1638646814.644138,652,6.019115447998047,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646815.674447,1638646815.67928,653,4.832983016967773,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638646816.704447,1638646816.711172,654,6.725072860717773,dilithium5,1000,loss,0%,20,5,17474,1329,24,5,16770,983,
1638646817.744716,1638646817.752034,655,7.318019866943359,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646818.779812,1638646818.785186,656,5.373954772949219,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646819.820757,1638646819.827839,657,7.0819854736328125,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646820.856518,1638646820.861464,658,4.945993423461914,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646821.89563,1638646821.900967,659,5.336999893188477,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646822.927333,1638646822.934525,660,7.191896438598633,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646823.957062,1638646823.961676,661,4.6138763427734375,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646824.987993,1638646824.9956,662,7.606983184814453,dilithium5,1000,loss,0%,16,7,17113,1475,20,7,16577,1045,
1638646826.019347,1638646826.024383,663,5.036115646362305,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646827.068176,1638646827.073322,664,5.146026611328125,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646828.105283,1638646828.113128,665,7.8449249267578125,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646829.137675,1638646829.142272,666,4.596948623657227,dilithium5,1000,loss,0%,14,7,16937,1475,18,7,16485,1045,
1638646830.184605,1638646830.192653,667,8.048057556152344,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646831.220813,1638646831.226781,668,5.967855453491211,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646832.253613,1638646832.259001,669,5.388021469116211,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646833.290272,1638646833.295509,670,5.237102508544922,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646834.319896,1638646834.32846,671,8.563995361328125,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646835.355181,1638646835.362407,672,7.225990295410156,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646836.384522,1638646836.391802,673,7.280111312866211,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646837.416421,1638646837.421195,674,4.7740936279296875,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646838.449105,1638646838.452962,675,3.8568973541259766,dilithium5,1000,loss,0%,14,6,16941,1404,18,6,16489,1016,
