Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638663437.241949,1638663437.268091,228,26.141881942749023,falcon512,1000,loss,20%,11,9,8490,1748,15,9,8077,1321,
1638663438.3035,1638663438.327647,229,24.14703369140625,falcon512,1000,loss,20%,11,9,8506,1748,15,9,8093,1321,
1638663439.3773,1638663439.38399,230,6.690025329589844,falcon512,1000,loss,20%,6,26,6634,5674,10,26,6518,4446,
1638663440.42281,1638663440.431385,231,8.574962615966797,falcon512,1000,loss,20%,6,26,6635,5674,10,26,6519,4446,
1638663441.464725,1638663441.472713,232,7.98797607421875,falcon512,1000,loss,20%,6,4,6639,1246,10,4,6523,942,
1638663442.507729,1638663442.545042,233,37.312984466552734,falcon512,1000,loss,20%,11,32,8466,4232,14,32,8055,2837,
1638663443.607902,1638663443.614928,234,7.025957107543945,falcon512,1000,loss,20%,6,28,6637,3423,10,28,6521,2111,
1638663444.658861,1638663444.667387,235,8.526086807250977,falcon512,1000,loss,20%,6,4,6640,1246,10,4,6524,942,
1638663445.709527,1638663445.71899,236,9.463071823120117,falcon512,1000,loss,20%,6,26,6639,5674,10,26,6523,4446,
1638663446.759762,1638663446.769099,237,9.33694839477539,falcon512,1000,loss,20%,8,30,6852,4966,12,30,6651,3571,
1638663447.812129,1638663447.820442,238,8.31294059753418,falcon512,1000,loss,20%,8,5,6807,1329,12,5,6607,983,
1638663448.890582,1638663448.897657,239,7.074832916259766,falcon512,1000,loss,20%,8,5,5661,1329,11,5,5461,983,
1638663449.944036,1638663449.963565,240,19.529104232788086,falcon512,1000,loss,20%,11,7,7216,1523,15,7,6938,1045,
1638663451.167236,1638663451.174479,241,7.242918014526367,falcon512,1000,loss,20%,8,5,5657,1329,11,5,5457,983,
1638663452.36847,1638663452.387271,242,18.800973892211914,falcon512,1000,loss,20%,10,6,8338,1615,14,6,8051,1230,
1638663453.436568,1638663453.442353,243,5.7849884033203125,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663464.484289,1638663464.492724,244,8.43501091003418,falcon512,1000,loss,20%,6,6,6632,1404,10,6,6516,1016,
1638663465.528748,1638663465.540347,245,11.599063873291016,falcon512,1000,loss,20%,8,30,6816,4967,12,30,6616,3571,
1638663466.572947,1638663466.580131,246,7.184028625488281,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638663467.638077,1638663467.645517,247,7.440090179443359,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663468.685826,1638663468.69239,248,6.563901901245117,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663479.741065,1638663479.747922,249,6.8569183349609375,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638663480.79873,1638663480.805188,250,6.458044052124023,falcon512,1000,loss,20%,6,4,6634,1246,10,4,6518,942,
1638663481.839702,1638663481.847326,251,7.624149322509766,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638663482.877526,1638663482.887083,252,9.557008743286133,falcon512,1000,loss,20%,6,4,6633,1246,10,4,6517,942,
1638663483.936149,1638663483.957773,253,21.624088287353516,falcon512,1000,loss,20%,10,31,8361,5302,15,31,8123,3818,
1638663485.0212,1638663485.028099,254,6.899118423461914,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638663486.073552,1638663486.080623,255,7.071018218994141,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638663487.121104,1638663487.131529,256,10.425090789794922,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663488.175987,1638663488.184052,257,8.064985275268555,falcon512,1000,loss,20%,8,4,6859,1246,12,4,6659,942,
1638663489.227076,1638663489.248053,258,20.977020263671875,falcon512,1000,loss,20%,11,10,8498,1828,15,10,8085,1359,
1638663490.367755,1638663490.375341,259,7.586002349853516,falcon512,1000,loss,20%,8,5,6860,1329,12,5,6660,983,
1638663491.570314,1638663491.5787,260,8.38613510131836,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663492.623948,1638663492.629245,261,5.296945571899414,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663503.679914,1638663503.688381,262,8.466958999633789,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663504.729017,1638663504.735647,263,6.62994384765625,falcon512,1000,loss,20%,6,28,6636,3423,10,28,6520,2111,
1638663505.792764,1638663505.800951,264,8.187055587768555,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663506.835928,1638663506.843163,265,7.235050201416016,falcon512,1000,loss,20%,6,5,6685,1326,10,5,6566,983,
1638663507.888001,1638663507.935528,266,47.52707481384277,falcon512,1000,loss,20%,13,8,8696,1676,16,8,8201,1289,
1638663509.433042,1638663509.439706,267,6.664037704467773,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663510.487172,1638663510.492641,268,5.469083786010742,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663521.540554,1638663521.5481,269,7.545948028564453,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663533.669201,1638663533.676841,270,7.64012336730957,falcon512,1000,loss,20%,9,5,6898,1329,12,5,6656,983,
1638663534.721456,1638663534.744094,271,22.63784408569336,falcon512,1000,loss,20%,13,31,8699,3931,17,31,8202,2580,
1638663535.787533,1638663535.79504,272,7.506847381591797,falcon512,1000,loss,20%,6,5,6681,1326,10,5,6562,983,
1638663536.995258,1638663537.00285,273,7.591962814331055,falcon512,1000,loss,20%,8,5,6861,1326,12,5,6658,983,
1638663538.041047,1638663538.051985,274,10.937929153442383,falcon512,1000,loss,20%,8,4,6804,1246,12,4,6604,942,
1638663539.092855,1638663539.101006,275,8.151054382324219,falcon512,1000,loss,20%,6,5,6640,1331,10,5,6526,983,
1638663540.309413,1638663540.31491,276,5.496978759765625,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663551.203888,1638663551.212442,277,8.55398178100586,falcon512,1000,loss,20%,6,5,6691,1326,10,5,6572,983,
1638663552.260974,1638663552.26635,278,5.376100540161133,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663563.314338,1638663563.337891,279,23.553133010864258,falcon512,1000,loss,20%,12,29,7432,4966,16,29,7112,3564,
1638663564.384806,1638663564.392619,280,7.812976837158203,falcon512,1000,loss,20%,9,4,6897,1246,12,4,6655,942,
1638663565.585211,1638663565.59289,281,7.678985595703125,falcon512,1000,loss,20%,8,5,5655,1329,11,5,5455,983,
1638663566.78673,1638663566.795907,282,9.176969528198242,falcon512,1000,loss,20%,10,5,7046,1326,14,5,6759,983,
1638663567.984251,1638663567.991442,283,7.190942764282227,falcon512,1000,loss,20%,7,5,6720,1331,10,5,6564,983,
1638663569.032929,1638663569.049268,284,16.33906364440918,falcon512,1000,loss,20%,6,6,6638,1456,11,6,6570,1020,
1638663570.099769,1638663570.116944,285,17.174959182739258,falcon512,1000,loss,20%,10,7,8328,1385,14,7,7955,1044,
1638663571.162156,1638663571.170812,286,8.655786514282227,falcon512,1000,loss,20%,9,5,6907,1329,12,5,6665,983,
1638663572.360586,1638663572.368997,287,8.411169052124023,falcon512,1000,loss,20%,9,5,6903,1329,12,5,6661,983,
1638663573.551144,1638663573.558728,288,7.584095001220703,falcon512,1000,loss,20%,9,5,6907,1329,12,5,6665,983,
1638663574.599554,1638663574.609084,289,9.529829025268555,falcon512,1000,loss,20%,8,4,6814,1246,12,4,6614,942,
1638663575.799743,1638663575.81926,290,19.516944885253906,falcon512,1000,loss,20%,11,16,7213,2661,15,16,6934,1806,
1638663577.280832,1638663577.288816,291,7.983922958374023,falcon512,1000,loss,20%,6,5,6637,1331,10,5,6523,983,
1638663578.332302,1638663578.339512,292,7.210016250610352,falcon512,1000,loss,20%,6,5,6633,1331,10,5,6519,983,
1638663579.384979,1638663579.393194,293,8.214950561523438,falcon512,1000,loss,20%,8,30,6814,4967,12,30,6614,3571,
1638663580.583155,1638663580.592019,294,8.864164352416992,falcon512,1000,loss,20%,9,5,6903,1329,12,5,6661,983,
1638663581.623718,1638663581.633033,295,9.315013885498047,falcon512,1000,loss,20%,8,4,5655,1246,11,4,5455,942,
1638663582.681945,1638663582.691901,296,9.955883026123047,falcon512,1000,loss,20%,8,5,6809,1329,12,5,6609,983,
1638663583.72236,1638663583.728357,297,5.997180938720703,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663594.776338,1638663594.799163,298,22.825002670288086,falcon512,1000,loss,20%,12,4,7444,1292,16,4,7122,942,
1638663595.848352,1638663595.855607,299,7.255077362060547,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663606.91581,1638663606.92203,300,6.2198638916015625,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663617.960533,1638663617.967994,301,7.461071014404297,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663629.0207,1638663629.030516,302,9.81593132019043,falcon512,1000,loss,20%,8,5,6816,1329,12,5,6616,983,
1638663630.071324,1638663630.080397,303,9.07278060913086,falcon512,1000,loss,20%,8,30,6868,4964,12,30,6665,3571,
1638663631.12915,1638663631.136959,304,7.809162139892578,falcon512,1000,loss,20%,9,28,6908,3423,12,28,6666,2111,
1638663632.713632,1638663632.731708,305,18.075942993164062,falcon512,1000,loss,20%,11,9,6155,1800,15,9,5794,1321,
1638663633.769734,1638663633.779171,306,9.437084197998047,falcon512,1000,loss,20%,6,26,6635,5674,10,26,6519,4446,
1638663634.972129,1638663634.98987,307,17.740964889526367,falcon512,1000,loss,20%,10,5,7114,1374,14,5,6875,983,
1638663636.179213,1638663636.186051,308,6.8378448486328125,falcon512,1000,loss,20%,6,7,5476,1475,9,7,5360,1045,
1638663637.237618,1638663637.246952,309,9.334087371826172,falcon512,1000,loss,20%,10,5,7049,1329,14,5,6765,983,
1638663638.289786,1638663638.297096,310,7.309913635253906,falcon512,1000,loss,20%,6,30,6633,4967,10,30,6517,3571,
1638663639.788369,1638663639.796635,311,8.265972137451172,falcon512,1000,loss,20%,6,4,5488,1246,9,4,5372,942,
1638663640.836717,1638663640.846881,312,10.164022445678711,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663642.042106,1638663642.049062,313,6.9561004638671875,falcon512,1000,loss,20%,8,5,6869,1326,12,5,6666,983,
1638663643.089629,1638663643.123057,314,33.42795372009277,falcon512,1000,loss,20%,11,29,8458,3956,14,29,8047,2687,
1638663644.180287,1638663644.188626,315,8.339166641235352,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663645.393772,1638663645.399241,316,5.469083786010742,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663656.286064,1638663656.2926,317,6.536006927490234,falcon512,1000,loss,20%,6,26,6641,5674,10,26,6525,4446,
1638663657.326492,1638663657.33306,318,6.567955017089844,falcon512,1000,loss,20%,6,28,6636,3423,10,28,6520,2111,
1638663658.365336,1638663658.373094,319,7.758140563964844,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638663659.42751,1638663659.436877,320,9.366989135742188,falcon512,1000,loss,20%,6,30,6636,4967,10,30,6520,3571,
1638663660.487731,1638663660.496268,321,8.537054061889648,falcon512,1000,loss,20%,8,5,6860,1317,12,5,6657,974,
1638663661.544201,1638663661.551096,322,6.8950653076171875,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663672.600977,1638663672.608048,323,7.071018218994141,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663683.664004,1638663683.672811,324,8.806943893432617,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663684.718384,1638663684.724712,325,6.32786750793457,falcon512,1000,loss,20%,6,5,6691,1326,10,5,6572,983,
1638663685.767286,1638663685.776901,326,9.614944458007812,falcon512,1000,loss,20%,8,5,6858,1329,12,5,6658,983,
1638663686.812857,1638663686.819816,327,6.959199905395508,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663687.872391,1638663687.881111,328,8.719921112060547,falcon512,1000,loss,20%,6,7,6639,1475,10,7,6523,1045,
1638663688.945102,1638663688.953297,329,8.194923400878906,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638663690.009924,1638663690.017307,330,7.383108139038086,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663691.085973,1638663691.092748,331,6.77490234375,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663692.125102,1638663692.13266,332,7.557868957519531,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663693.176156,1638663693.184885,333,8.728981018066406,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638663694.236391,1638663694.243234,334,6.842851638793945,falcon512,1000,loss,20%,6,4,6641,1246,10,4,6525,942,
1638663695.283749,1638663695.290695,335,6.94584846496582,falcon512,1000,loss,20%,6,5,6646,1329,10,5,6530,983,
1638663696.489564,1638663696.49627,336,6.705999374389648,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638663697.999476,1638663698.022565,337,23.088932037353516,falcon512,1000,loss,20%,8,6,8141,1664,13,6,7987,1230,
1638663699.081452,1638663699.088771,338,7.319211959838867,falcon512,1000,loss,20%,6,28,6634,3423,10,28,6518,2111,
1638663700.126395,1638663700.136551,339,10.155916213989258,falcon512,1000,loss,20%,8,5,6819,1329,12,5,6619,983,
1638663701.643243,1638663701.650105,340,6.86192512512207,falcon512,1000,loss,20%,8,5,6866,1326,12,5,6663,983,
1638663703.742382,1638663703.750389,341,8.007049560546875,falcon512,1000,loss,20%,6,5,5478,1329,9,5,5362,983,
1638663704.790906,1638663704.799652,342,8.746147155761719,falcon512,1000,loss,20%,6,5,6689,1326,10,5,6570,983,
1638663705.841294,1638663705.848326,343,7.031917572021484,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663708.117668,1638663708.124329,344,6.661176681518555,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663709.173924,1638663709.180466,345,6.541967391967773,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663710.220982,1638663710.231034,346,10.051965713500977,falcon512,1000,loss,20%,6,30,6633,4969,10,30,6519,3571,
1638663711.281683,1638663711.288583,347,6.90007209777832,falcon512,1000,loss,20%,6,4,6634,1246,10,4,6518,942,
1638663712.837149,1638663712.856832,348,19.683122634887695,falcon512,1000,loss,20%,11,9,8506,1741,15,9,8093,1314,
1638663714.080558,1638663714.08772,349,7.161855697631836,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663715.125255,1638663715.145877,350,20.621776580810547,falcon512,1000,loss,20%,11,22,8506,2957,15,22,8093,1984,
1638663716.189568,1638663716.196493,351,6.924867630004883,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663727.27311,1638663727.280908,352,7.798194885253906,falcon512,1000,loss,20%,6,4,6642,1246,10,4,6526,942,
1638663728.324637,1638663728.334008,353,9.371042251586914,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638663729.52809,1638663729.535678,354,7.587909698486328,falcon512,1000,loss,20%,8,28,6859,4840,12,28,6659,3528,
1638663730.577708,1638663730.584145,355,6.437063217163086,falcon512,1000,loss,20%,6,4,6636,1246,10,4,6520,942,
1638663731.774191,1638663731.780799,356,6.608009338378906,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663732.9681,1638663732.975759,357,7.658958435058594,falcon512,1000,loss,20%,6,5,6683,1326,10,5,6564,983,
1638663734.027834,1638663734.049103,358,21.26908302307129,falcon512,1000,loss,20%,11,9,8514,1748,15,9,8101,1321,
1638663735.093552,1638663735.099638,359,6.085872650146484,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663746.154614,1638663746.161263,360,6.649017333984375,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663747.212681,1638663747.232696,361,20.01500129699707,falcon512,1000,loss,20%,11,9,8502,1748,15,9,8089,1321,
1638663748.269465,1638663748.279431,362,9.966135025024414,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638663749.322856,1638663749.329223,363,6.366968154907227,falcon512,1000,loss,20%,6,28,6637,3423,10,28,6521,2111,
1638663750.830235,1638663750.838875,364,8.640050888061523,falcon512,1000,loss,20%,8,26,6862,5671,12,26,6659,4446,
1638663751.875587,1638663751.880931,365,5.343914031982422,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663762.928706,1638663762.936492,366,7.786035537719727,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663763.973067,1638663763.980175,367,7.107973098754883,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663775.017208,1638663775.024578,368,7.3699951171875,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663776.076921,1638663776.084851,369,7.93004035949707,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638663777.280431,1638663777.303598,370,23.166894912719727,falcon512,1000,loss,20%,13,8,8724,1667,17,8,8227,1282,
1638663778.352738,1638663778.380147,371,27.409076690673828,falcon512,1000,loss,20%,11,8,8494,1669,15,8,8083,1282,
1638663779.437801,1638663779.448187,372,10.386228561401367,falcon512,1000,loss,20%,6,30,6629,4967,10,30,6513,3571,
1638663780.502904,1638663780.511673,373,8.769035339355469,falcon512,1000,loss,20%,6,5,6644,1329,10,5,6528,983,
1638663781.557226,1638663781.564748,374,7.522106170654297,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663782.606333,1638663782.624205,375,17.872095108032227,falcon512,1000,loss,20%,12,8,7445,1467,16,8,6990,1082,
1638663783.673748,1638663783.681054,376,7.306098937988281,falcon512,1000,loss,20%,8,28,5667,3423,11,28,5467,2111,
1638663784.875545,1638663784.884069,377,8.523941040039062,falcon512,1000,loss,20%,9,5,6901,1329,12,5,6659,983,
1638663785.931515,1638663785.951796,378,20.281076431274414,falcon512,1000,loss,20%,9,5,7084,1368,13,5,6890,974,
1638663787.146701,1638663787.154119,379,7.417917251586914,falcon512,1000,loss,20%,7,5,6728,1331,10,5,6572,983,
1638663788.197779,1638663788.20424,380,6.461143493652344,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663799.402171,1638663799.410114,381,7.943153381347656,falcon512,1000,loss,20%,9,5,6899,1329,12,5,6657,983,
1638663800.595874,1638663800.603233,382,7.359027862548828,falcon512,1000,loss,20%,6,28,5486,3425,9,28,5372,2111,
1638663802.101724,1638663802.110965,383,9.241104125976562,falcon512,1000,loss,20%,8,26,5660,5674,11,26,5460,4446,
1638663803.150474,1638663803.157182,384,6.707906723022461,falcon512,1000,loss,20%,8,28,6814,3423,11,28,6614,2111,
1638663804.19513,1638663804.200594,385,5.463838577270508,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663815.249293,1638663815.270956,386,21.66295051574707,falcon512,1000,loss,20%,11,9,7231,1617,15,9,6902,1106,
1638663816.313666,1638663816.31987,387,6.203889846801758,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663827.369324,1638663827.375878,388,6.554126739501953,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663838.416627,1638663838.44049,389,23.86307716369629,falcon512,1000,loss,20%,10,9,8318,1834,14,9,8031,1323,
1638663839.504173,1638663839.51175,390,7.576942443847656,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663850.721843,1638663850.728498,391,6.654977798461914,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663851.775809,1638663851.783623,392,7.813930511474609,falcon512,1000,loss,20%,6,5,6627,1329,10,5,6511,983,
1638663852.823768,1638663852.832055,393,8.287191390991211,falcon512,1000,loss,20%,6,30,6632,4967,10,30,6516,3571,
1638663854.03314,1638663854.052988,394,19.848108291625977,falcon512,1000,loss,20%,11,28,8514,3445,15,28,8101,2220,
1638663855.117688,1638663855.127681,395,9.99307632446289,falcon512,1000,loss,20%,6,4,6630,1246,10,4,6514,942,
1638663856.16764,1638663856.176522,396,8.88204574584961,falcon512,1000,loss,20%,7,5,6722,1331,10,5,6566,983,
1638663857.231909,1638663857.239248,397,7.339000701904297,falcon512,1000,loss,20%,6,5,6691,1326,10,5,6572,983,
1638663858.285236,1638663858.292213,398,6.977081298828125,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638663859.353273,1638663859.359985,399,6.712198257446289,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663870.399682,1638663870.408167,400,8.484840393066406,falcon512,1000,loss,20%,6,4,6631,1246,10,4,6515,942,
1638663871.601956,1638663871.608623,401,6.667137145996094,falcon512,1000,loss,20%,6,4,6634,1246,10,4,6518,942,
1638663872.645682,1638663872.653242,402,7.560014724731445,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663883.686603,1638663883.69305,403,6.44683837890625,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663885.97956,1638663886.001025,404,21.465063095092773,falcon512,1000,loss,20%,11,9,8494,1748,15,9,8081,1321,
1638663887.201343,1638663887.207927,405,6.583929061889648,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663888.239186,1638663888.247448,406,8.261919021606445,falcon512,1000,loss,20%,6,5,6677,1326,10,5,6558,983,
1638663889.299021,1638663889.304331,407,5.31005859375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663900.811444,1638663900.81805,408,6.605863571166992,falcon512,1000,loss,20%,6,5,6689,1326,10,5,6570,983,
1638663901.855149,1638663901.862884,409,7.735013961791992,falcon512,1000,loss,20%,8,28,6863,3423,12,28,6663,2111,
1638663902.906044,1638663902.912742,410,6.697893142700195,falcon512,1000,loss,20%,6,28,6630,3423,10,28,6514,2111,
1638663903.972422,1638663903.980387,411,7.965087890625,falcon512,1000,loss,20%,6,5,6643,1329,10,5,6527,983,
1638663905.180907,1638663905.187662,412,6.754875183105469,falcon512,1000,loss,20%,6,7,6641,1475,10,7,6525,1045,
1638663906.224324,1638663906.232424,413,8.100032806396484,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638663907.277542,1638663907.284259,414,6.71696662902832,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663908.335793,1638663908.344529,415,8.735895156860352,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663909.397337,1638663909.405352,416,8.015155792236328,falcon512,1000,loss,20%,6,26,6630,5674,10,26,6514,4446,
1638663910.435516,1638663910.441013,417,5.496978759765625,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663921.489682,1638663921.499631,418,9.948968887329102,falcon512,1000,loss,20%,6,30,6636,4967,10,30,6520,3571,
1638663922.696252,1638663922.704023,419,7.770776748657227,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638663923.740972,1638663923.747999,420,7.026910781860352,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663934.798758,1638663934.808956,421,10.197877883911133,falcon512,1000,loss,20%,6,5,6634,1330,10,5,6519,983,
1638663935.841291,1638663935.84865,422,7.359027862548828,falcon512,1000,loss,20%,6,4,6629,1246,10,4,6513,942,
1638663936.886126,1638663936.906938,423,20.812034606933594,falcon512,1000,loss,20%,11,27,8510,3376,15,27,8097,2193,
1638663937.957377,1638663937.964142,424,6.765127182006836,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663949.001639,1638663949.010552,425,8.913040161132812,falcon512,1000,loss,20%,6,4,6641,1246,10,4,6525,942,
1638663950.518342,1638663950.525436,426,7.093906402587891,falcon512,1000,loss,20%,6,28,6634,3423,10,28,6518,2111,
1638663951.559187,1638663951.566834,427,7.647037506103516,falcon512,1000,loss,20%,6,5,6629,1329,10,5,6513,983,
1638663952.841529,1638663952.848312,428,6.783008575439453,falcon512,1000,loss,20%,8,28,6859,3420,12,28,6656,2111,
1638663953.892902,1638663953.899628,429,6.72602653503418,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663965.091507,1638663965.109364,430,17.857074737548828,falcon512,1000,loss,20%,14,8,7625,1461,18,8,7086,1076,
1638663966.33777,1638663966.355265,431,17.494916915893555,falcon512,1000,loss,20%,12,27,7457,3376,16,27,7002,2193,
1638663967.545408,1638663967.553277,432,7.86900520324707,falcon512,1000,loss,20%,9,5,6910,1329,12,5,6668,983,
1638663968.594369,1638663968.60413,433,9.76109504699707,falcon512,1000,loss,20%,8,30,6864,4964,12,30,6661,3571,
1638663969.664679,1638663969.675018,434,10.339021682739258,falcon512,1000,loss,20%,8,5,6808,1329,12,5,6608,983,
1638663970.71647,1638663970.736473,435,20.003080368041992,falcon512,1000,loss,20%,9,6,7047,1456,14,6,6853,1020,
1638663971.78347,1638663971.792517,436,9.04703140258789,falcon512,1000,loss,20%,6,4,6642,1246,10,4,6526,942,
1638663973.303578,1638663973.310413,437,6.834983825683594,falcon512,1000,loss,20%,6,4,6644,1246,10,4,6528,942,
1638663974.344663,1638663974.350548,438,5.885124206542969,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663985.3905,1638663985.400156,439,9.655952453613281,falcon512,1000,loss,20%,8,5,6816,1329,12,5,6616,983,
1638663986.448645,1638663986.460809,440,12.163877487182617,falcon512,1000,loss,20%,6,30,6635,4967,10,30,6519,3571,
1638663987.521245,1638663987.529214,441,7.968902587890625,falcon512,1000,loss,20%,6,4,6639,1246,10,4,6523,942,
1638663988.61419,1638663988.631926,442,17.735958099365234,falcon512,1000,loss,20%,10,26,8334,5719,15,26,8095,4446,
1638663989.687964,1638663989.696944,443,8.980035781860352,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638663990.88683,1638663990.906611,444,19.780874252319336,falcon512,1000,loss,20%,11,9,8510,1748,15,9,8097,1321,
1638663991.955522,1638663991.963909,445,8.386850357055664,falcon512,1000,loss,20%,6,5,6685,1326,10,5,6566,983,
1638663993.02075,1638663993.029238,446,8.487939834594727,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638663994.219396,1638663994.226168,447,6.77180290222168,falcon512,1000,loss,20%,6,5,6644,1329,10,5,6528,983,
1638663995.263319,1638663995.271334,448,8.014917373657227,falcon512,1000,loss,20%,6,28,6635,3423,10,28,6519,2111,
1638663996.316623,1638663996.322373,449,5.749940872192383,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664007.818882,1638664007.825824,450,6.942033767700195,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638664009.013119,1638664009.021796,451,8.677005767822266,falcon512,1000,loss,20%,7,5,6731,1329,10,5,6573,983,
1638664010.055636,1638664010.062722,452,7.086038589477539,falcon512,1000,loss,20%,6,5,6643,1329,10,5,6527,983,
1638664011.115862,1638664011.121452,453,5.590200424194336,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664022.161737,1638664022.168392,454,6.654977798461914,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638664023.209089,1638664023.216521,455,7.431983947753906,falcon512,1000,loss,20%,6,5,6633,1331,10,5,6519,983,
1638664024.418855,1638664024.426518,456,7.66301155090332,falcon512,1000,loss,20%,8,4,5665,1246,11,4,5465,942,
1638664025.469019,1638664025.480127,457,11.108160018920898,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
