Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638620596.927069,1638620596.934204,265,7.135152816772461,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638620597.96839,1638620597.975414,266,7.024049758911133,rsa,1000,loss,40%,4,26,4661,5714,8,26,4669,4446,
1638620599.02583,1638620599.043613,267,17.782926559448242,rsa,1000,loss,40%,8,8,5794,1452,11,8,5507,1067,
1638620600.099073,1638620600.108445,268,9.37199592590332,rsa,1000,loss,40%,4,5,4667,1326,7,5,4632,983,
1638620601.142493,1638620601.151078,269,8.584976196289062,rsa,1000,loss,40%,4,4,4667,1243,7,4,4632,942,
1638620602.192155,1638620602.199216,270,7.061004638671875,rsa,1000,loss,40%,4,26,4660,5714,8,26,4668,4446,
1638620604.31714,1638620604.324148,271,7.007837295532227,rsa,1000,loss,40%,4,26,4666,5671,7,26,4631,4446,
1638620605.362124,1638620605.370111,272,7.987022399902344,rsa,1000,loss,40%,4,5,4668,1369,8,5,4676,983,
1638620606.600508,1638620606.608645,273,8.136987686157227,rsa,1000,loss,40%,6,5,5997,1326,9,5,5878,983,
1638620607.643776,1638620607.65272,274,8.944034576416016,rsa,1000,loss,40%,4,30,4665,3590,8,30,4673,2154,
1638620608.870828,1638620608.889271,275,18.44310760498047,rsa,1000,loss,40%,12,30,8445,5249,16,30,8119,3811,
1638620610.088437,1638620610.113995,276,25.557994842529297,rsa,1000,loss,40%,5,6,5457,1389,8,6,5375,1009,
1638620611.150705,1638620611.159581,277,8.875846862792969,rsa,1000,loss,40%,4,30,4661,4414,8,30,5493,2154,
1638620612.367263,1638620613.416897,278,1049.6339797973633,rsa,1000,loss,40%,8,20,6996,2787,13,20,6809,1798,
1638620617.754599,1638620617.763156,279,8.556842803955078,rsa,1000,loss,40%,4,5,4662,1369,8,5,4670,983,
1638620621.1365,1638620621.154772,280,18.27216148376465,rsa,1000,loss,40%,10,6,8263,1450,14,6,8021,1020,
1638620622.363668,1638620622.406804,281,43.1361198425293,rsa,1000,loss,40%,11,12,8364,1798,13,12,7951,1245,
1638620623.819639,1638620623.839516,282,19.876956939697266,rsa,1000,loss,40%,10,28,8936,5832,13,28,8644,4528,
1638620625.928692,1638620657.112301,283,31183.609008789062,rsa,1000,loss,40%,11,15,11666,3697,18,15,11532,2739,
1638620629.099326,1638620629.107748,284,8.422136306762695,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638620630.624441,1638620630.631425,285,6.98399543762207,rsa,1000,loss,40%,4,30,4664,3547,7,30,4629,2154,
1638620631.66977,1638620631.690659,286,20.8890438079834,rsa,1000,loss,40%,10,26,8251,5668,13,26,7961,4446,
1638620632.738207,1638620632.744694,287,6.4868927001953125,rsa,1000,loss,40%,4,26,4666,6538,8,26,5498,4446,
1638620633.788334,1638620633.799098,288,10.764122009277344,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638620634.846149,1638620634.852922,289,6.7729949951171875,rsa,1000,loss,40%,4,27,4660,5782,8,27,4668,4472,
1638620635.925149,1638620635.931753,290,6.60395622253418,rsa,1000,loss,40%,4,30,4667,4414,8,30,5499,2154,
1638620636.968164,1638620636.976734,291,8.569955825805664,rsa,1000,loss,40%,4,4,4660,2110,8,4,5492,942,
1638620638.170622,1638620638.177992,292,7.3699951171875,rsa,1000,loss,40%,4,4,4666,1243,7,4,4631,942,
1638620639.214305,1638620639.220862,293,6.556987762451172,rsa,1000,loss,40%,4,26,4662,6538,8,26,5494,4446,
1638620640.26162,1638620640.271186,294,9.566068649291992,rsa,1000,loss,40%,6,26,5990,5672,10,26,5872,4446,
1638620641.305072,1638620641.311761,295,6.688833236694336,rsa,1000,loss,40%,4,4,4662,1288,8,4,4672,942,
1638620642.585941,1638620642.606095,296,20.15399932861328,rsa,1000,loss,40%,11,8,8416,1467,14,8,8001,1084,
1638620643.793487,1638620643.799856,297,6.368875503540039,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638620644.840306,1638620644.860139,298,19.832849502563477,rsa,1000,loss,40%,10,9,7843,1537,14,9,7472,1110,
1638620645.926639,1638620645.93418,299,7.54094123840332,rsa,1000,loss,40%,4,26,4663,6538,8,26,5495,4446,
1638620647.128052,1638620647.147858,300,19.805908203125,rsa,1000,loss,40%,11,11,8382,1739,14,11,8017,1180,
1638620648.352517,1638620648.417581,301,65.0641918182373,rsa,1000,loss,40%,6,11,4875,1771,9,11,4720,1212,
1638620649.774547,1638620649.796045,302,21.49796485900879,rsa,1000,loss,40%,9,7,8869,1465,12,7,8619,1043,
1638620650.839343,1638620650.847317,303,7.973909378051758,rsa,1000,loss,40%,4,4,4665,1286,8,4,4673,942,
1638620652.058478,1638620652.06627,304,7.791996002197266,rsa,1000,loss,40%,6,26,5999,5671,10,26,5880,4446,
1638620653.100589,1638620653.108311,305,7.721900939941406,rsa,1000,loss,40%,6,26,5998,5671,9,26,5879,4446,
1638620654.143934,1638620658.392568,306,4248.634099960327,rsa,1000,loss,40%,17,16,15267,5097,23,16,14829,4149,
1638620655.354297,1638620655.37417,307,19.87314224243164,rsa,1000,loss,40%,5,6,5443,1389,8,6,5361,1009,
1638620656.411929,1638620656.420538,308,8.60905647277832,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638620657.908084,1638620662.180034,309,4271.950006484985,rsa,1000,loss,40%,6,14,4881,2608,9,14,4726,1923,
1638620663.267063,1638620663.275204,310,8.141040802001953,rsa,1000,loss,40%,4,5,4659,2193,8,5,5491,983,
1638620664.463339,1638620664.470126,311,6.786823272705078,rsa,1000,loss,40%,4,4,4659,1243,7,4,4624,942,
1638620665.958415,1638620665.966392,312,7.977008819580078,rsa,1000,loss,40%,6,26,5995,5671,9,26,5876,4446,
1638620667.162821,1638620667.169747,313,6.926059722900391,rsa,1000,loss,40%,4,26,4664,6538,8,26,5496,4446,
1638620668.229386,1638620668.236533,314,7.1468353271484375,rsa,1000,loss,40%,4,30,4666,3547,7,30,4631,2154,
1638620669.282594,1638620669.289041,315,6.447076797485352,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638620670.49048,1638620670.53995,316,49.469947814941406,rsa,1000,loss,40%,13,7,10511,1417,16,7,10012,1076,
1638620671.903069,1638620671.91017,317,7.1010589599609375,rsa,1000,loss,40%,4,4,4664,1243,7,4,4629,942,
1638620672.943991,1638620672.952374,318,8.383035659790039,rsa,1000,loss,40%,4,5,4667,2193,8,5,5499,983,
1638620673.997744,1638620674.004269,319,6.524801254272461,rsa,1000,loss,40%,4,7,4661,2339,8,7,5493,1045,
1638620675.057362,1638620675.067714,320,10.351896286010742,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638620676.101529,1638620676.108754,321,7.22503662109375,rsa,1000,loss,40%,4,26,4661,5714,8,26,4669,4446,
1638620677.159673,1638620677.167009,322,7.336139678955078,rsa,1000,loss,40%,4,30,4660,4414,8,30,5492,2154,
1638620678.201472,1638620678.208,323,6.527900695800781,rsa,1000,loss,40%,4,26,4668,5714,8,26,4676,4446,
1638620679.269978,1638620679.280648,324,10.669946670532227,rsa,1000,loss,40%,6,4,5997,1243,10,4,5878,942,
1638620682.594763,1638620682.614642,325,19.878864288330078,rsa,1000,loss,40%,10,5,8957,1367,14,5,8715,979,
1638620683.65391,1638620683.674624,326,20.71404457092285,rsa,1000,loss,40%,8,8,6964,1459,12,8,6677,1074,
1638620684.715588,1638620684.72357,327,7.982015609741211,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620685.772171,1638620685.77917,328,6.999015808105469,rsa,1000,loss,40%,4,30,4659,4414,8,30,5491,2154,
1638620686.979228,1638620686.986245,329,7.016897201538086,rsa,1000,loss,40%,4,26,4667,5671,7,26,4632,4446,
1638620688.025906,1638620688.032238,330,6.331920623779297,rsa,1000,loss,40%,4,30,4662,4414,8,30,5494,2154,
1638620691.338047,1638620691.344518,331,6.470918655395508,rsa,1000,loss,40%,4,30,4659,4414,8,30,5491,2154,
1638620692.379873,1638620692.388359,332,8.486032485961914,rsa,1000,loss,40%,4,4,4668,1286,8,4,4676,942,
1638620693.460059,1638620693.468251,333,8.192062377929688,rsa,1000,loss,40%,4,4,4667,2110,8,4,5499,942,
1638620694.662849,1638620694.670901,334,8.05211067199707,rsa,1000,loss,40%,6,5,5993,1326,9,5,5874,983,
1638620695.70396,1638620695.712009,335,8.04901123046875,rsa,1000,loss,40%,4,4,4661,2110,8,4,5493,942,
1638620697.209204,1638620697.240353,336,31.14914894104004,rsa,1000,loss,40%,9,8,7667,1459,12,8,7338,1074,
1638620699.367474,1638620699.37426,337,6.785869598388672,rsa,1000,loss,40%,4,26,4660,6538,8,26,5492,4446,
1638620700.419589,1638620700.42697,338,7.380962371826172,rsa,1000,loss,40%,4,5,4657,1326,7,5,4622,983,
1638620701.626757,1638620701.633218,339,6.461143493652344,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638620702.708972,1638620702.715752,340,6.779909133911133,rsa,1000,loss,40%,4,5,4667,2193,8,5,5499,983,
1638620704.213735,1638620704.220281,341,6.545782089233398,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638620705.257158,1638620705.263852,342,6.693840026855469,rsa,1000,loss,40%,4,4,4662,2110,8,4,5494,942,
1638620706.459021,1638620706.465784,343,6.762981414794922,rsa,1000,loss,40%,4,28,4668,3420,7,28,4633,2111,
1638620707.961336,1638620707.986684,344,25.348186492919922,rsa,1000,loss,40%,10,20,8951,2794,13,20,8659,1826,
1638620709.03145,1638620709.040117,345,8.6669921875,rsa,1000,loss,40%,4,5,4666,2193,8,5,5498,983,
1638620710.536645,1638620710.571806,346,35.16101837158203,rsa,1000,loss,40%,6,11,4871,1811,9,11,4716,1252,
1638620711.823683,1638620711.831657,347,7.973909378051758,rsa,1000,loss,40%,4,30,4666,4414,8,30,5498,2154,
1638620712.870203,1638620712.879893,348,9.690046310424805,rsa,1000,loss,40%,6,26,5989,5672,9,26,5871,4446,
1638620713.918862,1638620713.925857,349,6.994962692260742,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638620715.44198,1638620715.465181,350,23.20122718811035,rsa,1000,loss,40%,12,29,8470,4093,15,29,8063,2778,
1638620716.948009,1638620716.955652,351,7.642984390258789,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638620718.009018,1638620718.020396,352,11.378049850463867,rsa,1000,loss,40%,4,26,4667,6538,8,26,5499,4446,
1638620719.054337,1638620719.061713,353,7.375955581665039,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638620720.549585,1638620720.556097,354,6.511926651000977,rsa,1000,loss,40%,4,5,4669,2193,8,5,5501,983,
1638620721.74736,1638620721.754191,355,6.830930709838867,rsa,1000,loss,40%,4,4,4658,1243,7,4,4623,942,
1638620722.790212,1638620722.799434,356,9.222030639648438,rsa,1000,loss,40%,6,4,5990,1244,9,4,5872,942,
1638620723.990529,1638620723.998411,357,7.881879806518555,rsa,1000,loss,40%,6,28,5996,3420,9,28,5877,2111,
1638620725.034608,1638620725.041027,358,6.419181823730469,rsa,1000,loss,40%,4,27,4669,3368,8,27,4679,2056,
1638620726.77409,1638620726.780968,359,6.877899169921875,rsa,1000,loss,40%,4,4,4664,2110,8,4,5496,942,
1638620727.857478,1638620727.864624,360,7.146120071411133,rsa,1000,loss,40%,4,5,4667,1326,7,5,4632,983,
1638620728.914169,1638620728.920505,361,6.335973739624023,rsa,1000,loss,40%,4,28,4657,3463,8,28,4665,2111,
1638620729.981531,1638620730.00083,362,19.299030303955078,rsa,1000,loss,40%,9,29,7745,3560,13,29,7416,2293,
1638620731.228694,1638620731.235622,363,6.927967071533203,rsa,1000,loss,40%,4,28,4667,3420,7,28,4632,2111,
1638620732.426998,1638620732.434725,364,7.727146148681641,rsa,1000,loss,40%,6,4,5993,1243,9,4,5874,942,
1638620733.473813,1638620733.484644,365,10.830879211425781,rsa,1000,loss,40%,7,4,6083,1243,10,4,5922,942,
1638620734.531953,1638620734.540112,366,8.15892219543457,rsa,1000,loss,40%,4,6,4669,2267,8,6,5501,1015,
1638620735.75068,1638620735.758077,367,7.396936416625977,rsa,1000,loss,40%,4,26,4666,5671,7,26,4631,4446,
1638620736.949466,1638620736.958466,368,9.000062942504883,rsa,1000,loss,40%,4,30,4668,3547,7,30,4633,2154,
1638620738.010068,1638620738.019094,369,9.026050567626953,rsa,1000,loss,40%,4,30,4665,3590,8,30,4673,2154,
1638620739.083859,1638620739.091324,370,7.465124130249023,rsa,1000,loss,40%,4,5,4666,1326,7,5,4631,983,
1638620740.137886,1638620740.145466,371,7.580041885375977,rsa,1000,loss,40%,4,4,4665,2110,8,4,5497,942,
1638620741.198184,1638620741.205416,372,7.231950759887695,rsa,1000,loss,40%,4,5,4659,1326,7,5,4624,983,
1638620742.244293,1638620742.256945,373,12.651920318603516,rsa,1000,loss,40%,6,5,5993,1327,10,5,5875,983,
1638620743.307277,1638620743.315392,374,8.115053176879883,rsa,1000,loss,40%,4,5,4666,1369,8,5,4674,983,
1638620744.533841,1638620744.556656,375,22.81498908996582,rsa,1000,loss,40%,12,11,8468,1812,15,11,8063,1251,
1638620746.057038,1638620746.075793,376,18.754959106445312,rsa,1000,loss,40%,9,23,7044,2941,13,23,6715,1926,
1638620747.148052,1638620747.155848,377,7.796049118041992,rsa,1000,loss,40%,4,5,4666,2193,8,5,5498,983,
1638620748.197606,1638620748.204239,378,6.632804870605469,rsa,1000,loss,40%,4,28,4667,3463,8,28,4675,2111,
1638620749.264015,1638620749.271575,379,7.560014724731445,rsa,1000,loss,40%,4,4,4668,2110,8,4,5500,942,
1638620750.30733,1638620750.315358,380,8.028030395507812,rsa,1000,loss,40%,4,4,4661,2110,8,4,5493,942,
1638620751.51269,1638620751.532882,381,20.19190788269043,rsa,1000,loss,40%,12,11,8465,1738,15,11,8058,1179,
1638620753.006888,1638620753.027894,382,21.006107330322266,rsa,1000,loss,40%,11,9,9033,1666,15,9,8749,1110,
1638620754.069523,1638620754.076325,383,6.801843643188477,rsa,1000,loss,40%,4,5,4662,1326,7,5,4627,983,
1638620755.117891,1638620755.128763,384,10.87188720703125,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620756.205963,1638620756.215745,385,9.782075881958008,rsa,1000,loss,40%,6,4,5993,1243,9,4,5874,942,
1638620757.263946,1638620757.271545,386,7.598876953125,rsa,1000,loss,40%,4,5,4669,1371,8,5,4679,983,
1638620758.553282,1638620758.559911,387,6.628990173339844,rsa,1000,loss,40%,4,26,4659,5716,8,26,4669,4446,
1638620759.81969,1638620759.82781,388,8.120059967041016,rsa,1000,loss,40%,6,28,5992,3420,10,28,5873,2111,
1638620760.87158,1638620760.879945,389,8.365154266357422,rsa,1000,loss,40%,6,4,6000,1243,9,4,5881,942,
1638620761.93031,1638620761.936837,390,6.526947021484375,rsa,1000,loss,40%,4,26,4659,6538,8,26,5491,4446,
1638620762.973715,1638620762.983872,391,10.156869888305664,rsa,1000,loss,40%,6,4,5992,1243,9,4,5873,942,
1638620764.020127,1638620764.029011,392,8.883953094482422,rsa,1000,loss,40%,4,4,4664,1288,8,4,4674,942,
1638620765.300314,1638620765.322505,393,22.19104766845703,rsa,1000,loss,40%,8,4,8065,1287,12,4,7906,942,
1638620766.823296,1638620766.844945,394,21.648883819580078,rsa,1000,loss,40%,10,8,8966,1596,14,8,8724,1082,
1638620767.889016,1638620767.895683,395,6.667137145996094,rsa,1000,loss,40%,4,28,4663,3463,8,28,4671,2111,
1638620769.142346,1638620769.161015,396,18.66912841796875,rsa,1000,loss,40%,11,22,8428,2864,14,22,8013,1893,
1638620770.357166,1638620770.363524,397,6.357908248901367,rsa,1000,loss,40%,4,5,4666,2193,8,5,5498,983,
1638620771.415242,1638620771.422088,398,6.845951080322266,rsa,1000,loss,40%,4,4,4663,1286,8,4,4671,942,
1638620772.508244,1638620772.515629,399,7.385015487670898,rsa,1000,loss,40%,4,30,4658,3590,8,30,4666,2154,
1638620773.726413,1638620773.732924,400,6.51097297668457,rsa,1000,loss,40%,4,30,4666,4414,8,30,5498,2154,
1638620774.773989,1638620774.780595,401,6.606101989746094,rsa,1000,loss,40%,4,4,4658,2110,8,4,5490,942,
1638620775.821992,1638620775.82876,402,6.767988204956055,rsa,1000,loss,40%,4,26,4662,6538,8,26,5494,4446,
1638620777.346189,1638620777.354655,403,8.466005325317383,rsa,1000,loss,40%,6,26,5990,5671,9,26,5871,4446,
1638620778.392701,1638620778.399926,404,7.22503662109375,rsa,1000,loss,40%,4,5,4667,1369,8,5,4675,983,
1638620779.926382,1638620779.933749,405,7.36689567565918,rsa,1000,loss,40%,4,26,4669,5671,7,26,4634,4446,
1638620780.972541,1638620780.979491,406,6.949901580810547,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638620782.022406,1638620783.053707,407,1031.3007831573486,rsa,1000,loss,40%,8,28,6933,3464,12,28,6775,2110,
1638620793.582732,1638620793.591652,408,8.919954299926758,rsa,1000,loss,40%,6,5,5989,1326,9,5,5870,983,
1638620795.71849,1638620795.725465,409,6.9751739501953125,rsa,1000,loss,40%,4,30,4657,4414,8,30,5489,2154,
1638620796.756179,1638620796.763752,410,7.57288932800293,rsa,1000,loss,40%,4,26,4668,5714,8,26,4676,4446,
1638620797.982403,1638620797.989163,411,6.759881973266602,rsa,1000,loss,40%,4,30,4661,4414,8,30,5493,2154,
1638620799.036145,1638620799.043669,412,7.524013519287109,rsa,1000,loss,40%,4,4,4660,2110,8,4,5492,942,
1638620800.109816,1638620800.116327,413,6.51097297668457,rsa,1000,loss,40%,4,4,4661,2110,8,4,5493,942,
1638620801.164521,1638620801.172033,414,7.512092590332031,rsa,1000,loss,40%,4,4,4662,1286,8,4,4670,942,
1638620802.225958,1638620802.235061,415,9.102821350097656,rsa,1000,loss,40%,6,26,5992,5671,9,26,5873,4446,
1638620803.289928,1638620803.300579,416,10.651111602783203,rsa,1000,loss,40%,4,5,4667,2193,8,5,5499,983,
1638620804.80425,1638620804.812218,417,7.967948913574219,rsa,1000,loss,40%,4,4,4659,1243,7,4,4624,942,
1638620806.002107,1638620806.008912,418,6.805181503295898,rsa,1000,loss,40%,4,32,4664,3744,8,32,4674,2222,
1638620807.286452,1638620807.294722,419,8.270025253295898,rsa,1000,loss,40%,4,4,4664,2110,8,4,5496,942,
1638620808.338079,1638620808.344911,420,6.832122802734375,rsa,1000,loss,40%,4,28,4664,3421,7,28,4630,2111,
1638620809.379583,1638620809.3879,421,8.317232131958008,rsa,1000,loss,40%,4,30,4663,3592,8,30,4673,2154,
1638620811.120178,1638620811.128439,422,8.260965347290039,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638620812.327948,1638620812.347574,423,19.62590217590332,rsa,1000,loss,40%,5,9,5441,1612,8,9,5359,1106,
1638620813.382669,1638620813.391473,424,8.804082870483398,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638620814.432583,1638620814.440079,425,7.495880126953125,rsa,1000,loss,40%,4,5,4666,2193,8,5,5498,983,
1638620815.475279,1638620815.483672,426,8.392810821533203,rsa,1000,loss,40%,4,4,4660,2110,8,4,5492,942,
1638620816.53237,1638620816.539197,427,6.826877593994141,rsa,1000,loss,40%,4,30,4661,4414,8,30,5493,2154,
1638620817.581092,1638620817.588169,428,7.077217102050781,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620818.62837,1638620818.635861,429,7.490873336791992,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638620819.69717,1638620819.704481,430,7.3108673095703125,rsa,1000,loss,40%,4,5,4665,1369,8,5,4673,983,
1638620820.770793,1638620820.779131,431,8.337974548339844,rsa,1000,loss,40%,4,5,4662,2193,8,5,5494,983,
1638620821.980171,1638620821.98827,432,8.099079132080078,rsa,1000,loss,40%,6,5,5990,1326,9,5,5871,983,
1638620823.48191,1638620823.488527,433,6.617069244384766,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638620824.522521,1638620824.532615,434,10.093927383422852,rsa,1000,loss,40%,4,5,4665,1369,8,5,4673,983,
1638620825.592819,1638620825.60034,435,7.520914077758789,rsa,1000,loss,40%,4,30,4668,4414,8,30,5500,2154,
1638620826.794426,1638620826.803378,436,8.952140808105469,rsa,1000,loss,40%,6,5,6000,1326,9,5,5881,983,
1638620828.895829,1638620839.43853,437,10542.701005935669,rsa,1000,loss,40%,12,18,11083,3748,16,18,10757,2814,
1638620829.953368,1638620830.986406,438,1033.0381393432617,rsa,1000,loss,40%,6,28,6733,3465,10,28,6659,2111,
1638620832.497702,1638620832.504304,439,6.602048873901367,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638620833.54128,1638620833.547982,440,6.701946258544922,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638620834.741427,1638620839.011519,441,4270.092010498047,rsa,1000,loss,40%,11,32,8427,3947,14,32,8014,2554,
1638620870.029672,1638620870.036692,442,7.019996643066406,rsa,1000,loss,40%,4,4,4669,1243,7,4,4634,942,
1638620871.08069,1638620871.087623,443,6.932973861694336,rsa,1000,loss,40%,4,4,4666,2110,8,4,5498,942,
1638620872.118221,1638620872.126818,444,8.59689712524414,rsa,1000,loss,40%,6,26,5998,5671,10,26,5879,4446,
1638620873.162248,1638620873.169358,445,7.110118865966797,rsa,1000,loss,40%,4,5,4668,1326,7,5,4633,983,
1638620874.207944,1638620874.216886,446,8.942127227783203,rsa,1000,loss,40%,6,4,5998,1243,10,4,5879,942,
1638620875.25507,1638620875.263403,447,8.332967758178711,rsa,1000,loss,40%,4,4,4661,2110,8,4,5493,942,
1638620876.302792,1638620876.314701,448,11.909008026123047,rsa,1000,loss,40%,4,4,4660,1243,7,4,4625,942,
1638620877.819335,1638620877.842565,449,23.23007583618164,rsa,1000,loss,40%,5,6,5457,1391,8,6,5375,1011,
1638620879.338628,1638620879.355931,450,17.302989959716797,rsa,1000,loss,40%,8,27,8067,5813,12,27,7911,4499,
1638620880.399696,1638620880.407404,451,7.707834243774414,rsa,1000,loss,40%,4,5,4662,1371,8,5,4672,983,
1638620883.979178,1638620883.986365,452,7.187128067016602,rsa,1000,loss,40%,4,30,4657,4414,8,30,5489,2154,
1638620885.023003,1638620885.031255,453,8.25190544128418,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620886.520535,1638620886.541903,454,21.368026733398438,rsa,1000,loss,40%,5,30,5449,3559,8,30,5367,2171,
1638620887.592818,1638620887.599731,455,6.912946701049805,rsa,1000,loss,40%,4,5,4666,2193,8,5,5498,983,
1638620888.659991,1638620888.667862,456,7.870912551879883,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638620889.725245,1638620889.732259,457,7.014036178588867,rsa,1000,loss,40%,4,5,4657,1326,7,5,4622,983,
1638620891.830397,1638620891.83949,458,9.093046188354492,rsa,1000,loss,40%,6,5,5999,1326,10,5,5880,983,
1638620892.883746,1638620892.891343,459,7.597208023071289,rsa,1000,loss,40%,4,5,4662,1369,8,5,4670,983,
1638620894.407724,1638620894.42745,460,19.726037979125977,rsa,1000,loss,40%,10,25,7819,3172,14,25,7448,2073,
1638620897.07714,1638620897.084786,461,7.645845413208008,rsa,1000,loss,40%,4,26,4660,6538,8,26,5492,4446,
1638620898.127751,1638620898.146798,462,19.046783447265625,rsa,1000,loss,40%,10,25,7846,3096,14,25,7475,1997,
1638620899.662909,1638620900.617944,463,955.0349712371826,rsa,1000,loss,40%,6,5,6753,1371,10,5,6679,983,
1638620901.810784,1638620901.819862,464,9.077787399291992,rsa,1000,loss,40%,6,5,5993,1326,10,5,5874,983,
1638620903.002853,1638620903.009391,465,6.538152694702148,rsa,1000,loss,40%,4,27,4662,5811,8,27,4672,4499,
1638620904.234976,1638620904.255499,466,20.5228328704834,rsa,1000,loss,40%,5,7,5449,1465,8,7,5367,1043,
1638620905.297696,1638620905.304222,467,6.525993347167969,rsa,1000,loss,40%,4,28,4664,3463,8,28,4672,2111,
1638620906.823001,1638620906.830995,468,7.994174957275391,rsa,1000,loss,40%,6,26,5991,5671,9,26,5872,4446,
1638620907.861008,1638620907.867895,469,6.886959075927734,rsa,1000,loss,40%,4,4,4662,2110,8,4,5494,942,
1638620909.068585,1638620909.108536,470,39.95108604431152,rsa,1000,loss,40%,6,11,4871,1773,9,11,4716,1214,
1638620910.33717,1638620910.347689,471,10.519027709960938,rsa,1000,loss,40%,4,4,4669,1286,8,4,4677,942,
1638620911.413087,1638620911.419897,472,6.810188293457031,rsa,1000,loss,40%,4,4,4663,1243,7,4,4628,942,
1638620912.456423,1638620912.464169,473,7.745981216430664,rsa,1000,loss,40%,4,30,4666,4414,8,30,5498,2154,
1638620913.507419,1638620913.514145,474,6.725788116455078,rsa,1000,loss,40%,4,5,4662,1326,7,5,4627,983,
1638620914.552681,1638620914.559516,475,6.834983825683594,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638620915.604674,1638620915.611609,476,6.934881210327148,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638620916.651537,1638620916.658895,477,7.358074188232422,rsa,1000,loss,40%,4,5,4658,1371,8,5,4668,983,
1638620917.935652,1638620917.943093,478,7.441043853759766,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638620919.140666,1638620919.147556,479,6.890058517456055,rsa,1000,loss,40%,4,30,4668,4414,8,30,5500,2154,
1638620920.345072,1638620920.355873,480,10.801076889038086,rsa,1000,loss,40%,4,5,4659,1367,8,5,4669,979,
1638620921.397326,1638620921.49843,481,101.1040210723877,rsa,1000,loss,40%,15,13,12584,1904,18,13,12001,1311,
1638620922.820657,1638620922.829769,482,9.111881256103516,rsa,1000,loss,40%,6,5,5996,1327,9,5,5878,983,
1638620924.020853,1638620924.030202,483,9.348869323730469,rsa,1000,loss,40%,6,26,5991,5671,9,26,5872,4446,
1638620925.065769,1638620925.075481,484,9.711980819702148,rsa,1000,loss,40%,4,26,4666,6538,8,26,5498,4446,
1638620926.272843,1638620926.279966,485,7.123231887817383,rsa,1000,loss,40%,4,5,4665,1326,7,5,4630,983,
1638620927.322135,1638620931.549242,486,4227.107048034668,rsa,1000,loss,40%,6,28,6747,3465,10,28,6673,2111,
1638620934.846706,1638620934.853631,487,6.925106048583984,rsa,1000,loss,40%,4,8,4665,1592,8,8,4675,1078,
1638620936.579986,1638620936.600532,488,20.54595947265625,rsa,1000,loss,40%,10,11,7843,1724,14,11,7472,1213,
