Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:32:17.188436,1638664337.188436,falcon512,1000,loss,20%,11025,False,615,611,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:17.188705,1638664337.188705,falcon512,1000,loss,20%,11026,False,615,611,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:17.310593,1638664337.310593,falcon512,1000,loss,20%,11027,False,615,605,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:17.310862,1638664337.310862,falcon512,1000,loss,20%,11028,False,615,605,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:17.311340,1638664337.31134,falcon512,1000,loss,20%,11029,False,615,605,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:17.632263,1638664337.632263,falcon512,1000,loss,20%,11030,False,615,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:17.643052,1638664337.643052,falcon512,1000,loss,20%,11031,False,615,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:17.657090,1638664337.65709,falcon512,1000,loss,20%,11032,False,615,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:17.857560,1638664337.85756,falcon512,1000,loss,20%,11033,False,615,610,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:17.857789,1638664337.857789,falcon512,1000,loss,20%,11034,False,615,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:18.259811,1638664338.259811,falcon512,1000,loss,20%,11037,False,616,610,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:18.259813,1638664338.259813,falcon512,1000,loss,20%,11038,False,616,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:18.387079,1638664338.387079,falcon512,1000,loss,20%,11039,True,616,612,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:18.392348,1638664338.392348,falcon512,1000,loss,20%,11040,True,616,612,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:18.392349,1638664338.392349,falcon512,1000,loss,20%,11041,True,616,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:18.393140,1638664338.39314,falcon512,1000,loss,20%,11042,True,616,612,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:32:18.393674,1638664338.393674,falcon512,1000,loss,20%,11043,True,616,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:18.393675,1638664338.393675,falcon512,1000,loss,20%,11044,True,616,612,282,193 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:32:18.394282,1638664338.394282,falcon512,1000,loss,20%,11045,False,616,612,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:18.394945,1638664338.394945,falcon512,1000,loss,20%,11046,False,616,612,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:18.394946,1638664338.394946,falcon512,1000,loss,20%,11047,False,616,612,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:18.395182,1638664338.395182,falcon512,1000,loss,20%,11048,False,616,612,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:18.395233,1638664338.395233,falcon512,1000,loss,20%,11049,False,616,612,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:18.637498,1638664338.637498,falcon512,1000,loss,20%,11050,False,616,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:19.060625,1638664339.060625,falcon512,1000,loss,20%,11051,False,616,610,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:19.060626,1638664339.060626,falcon512,1000,loss,20%,11052,False,616,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:19.426168,1638664339.426168,falcon512,1000,loss,20%,11055,True,617,613,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:19.431528,1638664339.431528,falcon512,1000,loss,20%,11056,True,617,613,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:19.431530,1638664339.43153,falcon512,1000,loss,20%,11057,True,617,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:19.938150,1638664339.93815,falcon512,1000,loss,20%,11058,False,617,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:20.665036,1638664340.665036,falcon512,1000,loss,20%,11059,False,617,610,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:20.665039,1638664340.665039,falcon512,1000,loss,20%,11060,False,617,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:20.665039,1638664340.665039,falcon512,1000,loss,20%,11061,False,617,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:23.878868,1638664343.878868,falcon512,1000,loss,20%,11062,False,617,610,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:23.878870,1638664343.87887,falcon512,1000,loss,20%,11063,False,617,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:23.878870,1638664343.87887,falcon512,1000,loss,20%,11064,False,617,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:30.280566,1638664350.280566,falcon512,1000,loss,20%,11065,False,617,610,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:30.280568,1638664350.280568,falcon512,1000,loss,20%,11066,False,617,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:30.282394,1638664350.282394,falcon512,1000,loss,20%,11067,False,617,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:30.467198,1638664350.467198,falcon512,1000,loss,20%,11070,True,618,614,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:30.472982,1638664350.472982,falcon512,1000,loss,20%,11071,True,618,614,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:30.472983,1638664350.472983,falcon512,1000,loss,20%,11072,True,618,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:30.475458,1638664350.475458,falcon512,1000,loss,20%,11073,True,618,614,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:32:30.476000,1638664350.476,falcon512,1000,loss,20%,11074,True,618,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:30.476001,1638664350.476001,falcon512,1000,loss,20%,11075,True,618,614,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:32:30.476590,1638664350.47659,falcon512,1000,loss,20%,11076,False,618,614,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:30.477261,1638664350.477261,falcon512,1000,loss,20%,11077,False,618,614,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:30.477261,1638664350.477261,falcon512,1000,loss,20%,11078,False,618,614,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:30.479649,1638664350.479649,falcon512,1000,loss,20%,11079,False,618,614,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:31.536113,1638664351.536113,falcon512,1000,loss,20%,11082,True,619,615,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:31.541309,1638664351.541309,falcon512,1000,loss,20%,11083,True,619,615,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:31.542435,1638664351.542435,falcon512,1000,loss,20%,11084,True,619,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:31.542647,1638664351.542647,falcon512,1000,loss,20%,11085,True,619,615,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:31.543203,1638664351.543203,falcon512,1000,loss,20%,11086,True,619,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:31.543204,1638664351.543204,falcon512,1000,loss,20%,11087,True,619,615,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:32:31.543837,1638664351.543837,falcon512,1000,loss,20%,11088,False,619,615,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:31.544501,1638664351.544501,falcon512,1000,loss,20%,11089,False,619,615,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:31.544502,1638664351.544502,falcon512,1000,loss,20%,11090,False,619,615,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:31.544757,1638664351.544757,falcon512,1000,loss,20%,11091,False,619,615,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:31.544819,1638664351.544819,falcon512,1000,loss,20%,11092,False,619,615,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:32.604764,1638664352.604764,falcon512,1000,loss,20%,11095,True,620,616,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:32.610917,1638664352.610917,falcon512,1000,loss,20%,11096,True,620,616,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:32.610918,1638664352.610918,falcon512,1000,loss,20%,11097,True,620,616,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:32.611564,1638664352.611564,falcon512,1000,loss,20%,11098,True,620,616,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:32:32.612104,1638664352.612104,falcon512,1000,loss,20%,11099,True,620,616,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:32.612105,1638664352.612105,falcon512,1000,loss,20%,11100,True,620,616,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:32:32.612650,1638664352.61265,falcon512,1000,loss,20%,11101,False,620,616,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:32.615789,1638664352.615789,falcon512,1000,loss,20%,11102,False,620,616,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:32.615790,1638664352.61579,falcon512,1000,loss,20%,11103,False,620,616,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:32.616019,1638664352.616019,falcon512,1000,loss,20%,11104,False,620,616,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:32.616097,1638664352.616097,falcon512,1000,loss,20%,11105,False,620,616,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:33.808471,1638664353.808471,falcon512,1000,loss,20%,11108,True,621,617,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:33.813662,1638664353.813662,falcon512,1000,loss,20%,11109,True,621,617,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:33.814009,1638664353.814009,falcon512,1000,loss,20%,11110,True,621,617,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:33.814312,1638664353.814312,falcon512,1000,loss,20%,11111,True,621,617,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:32:33.814538,1638664353.814538,falcon512,1000,loss,20%,11112,True,621,617,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:33.814721,1638664353.814721,falcon512,1000,loss,20%,11113,True,621,617,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:33.814968,1638664353.814968,falcon512,1000,loss,20%,11114,True,621,617,312,173 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:32:33.814969,1638664353.814969,falcon512,1000,loss,20%,11115,True,621,617,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:33.815116,1638664353.815116,falcon512,1000,loss,20%,11116,True,621,617,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:33.815462,1638664353.815462,falcon512,1000,loss,20%,11117,False,621,617,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:33.815615,1638664353.815615,falcon512,1000,loss,20%,11118,True,621,617,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:33.816083,1638664353.816083,falcon512,1000,loss,20%,11119,False,621,617,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:33.816084,1638664353.816084,falcon512,1000,loss,20%,11120,False,621,617,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:33.816343,1638664353.816343,falcon512,1000,loss,20%,11121,False,621,617,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:33.816397,1638664353.816397,falcon512,1000,loss,20%,11122,False,621,617,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:35.003597,1638664355.003597,falcon512,1000,loss,20%,11125,True,622,618,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:35.010086,1638664355.010086,falcon512,1000,loss,20%,11126,True,622,618,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:35.010390,1638664355.01039,falcon512,1000,loss,20%,11127,True,622,618,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:35.011099,1638664355.011099,falcon512,1000,loss,20%,11128,True,622,618,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:32:35.011760,1638664355.01176,falcon512,1000,loss,20%,11129,True,622,618,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:35.011761,1638664355.011761,falcon512,1000,loss,20%,11130,True,622,618,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:32:35.012440,1638664355.01244,falcon512,1000,loss,20%,11131,False,622,618,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:35.013242,1638664355.013242,falcon512,1000,loss,20%,11132,False,622,618,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:35.013243,1638664355.013243,falcon512,1000,loss,20%,11133,False,622,618,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:35.013545,1638664355.013545,falcon512,1000,loss,20%,11134,False,622,618,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:35.014104,1638664355.014104,falcon512,1000,loss,20%,11135,False,622,618,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:36.502297,1638664356.502297,falcon512,1000,loss,20%,11138,True,623,619,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:36.507688,1638664356.507688,falcon512,1000,loss,20%,11139,True,623,619,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:36.507691,1638664356.507691,falcon512,1000,loss,20%,11140,True,623,619,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:36.508491,1638664356.508491,falcon512,1000,loss,20%,11141,True,623,619,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:32:36.509003,1638664356.509003,falcon512,1000,loss,20%,11142,True,623,619,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:36.509004,1638664356.509004,falcon512,1000,loss,20%,11143,True,623,619,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:32:36.509604,1638664356.509604,falcon512,1000,loss,20%,11144,False,623,619,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:36.510258,1638664356.510258,falcon512,1000,loss,20%,11145,False,623,619,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:36.510259,1638664356.510259,falcon512,1000,loss,20%,11146,False,623,619,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:36.510512,1638664356.510512,falcon512,1000,loss,20%,11147,False,623,619,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:36.510569,1638664356.510569,falcon512,1000,loss,20%,11148,False,623,619,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:37.544114,1638664357.544114,falcon512,1000,loss,20%,11151,True,624,620,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:37.551573,1638664357.551573,falcon512,1000,loss,20%,11152,True,624,620,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:37.551574,1638664357.551574,falcon512,1000,loss,20%,11153,True,624,620,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:37.552210,1638664357.55221,falcon512,1000,loss,20%,11154,True,624,620,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:32:37.552770,1638664357.55277,falcon512,1000,loss,20%,11155,True,624,620,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:37.552771,1638664357.552771,falcon512,1000,loss,20%,11156,True,624,620,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:32:37.563701,1638664357.563701,falcon512,1000,loss,20%,11157,True,624,620,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:37.563702,1638664357.563702,falcon512,1000,loss,20%,11158,True,624,620,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:37.563891,1638664357.563891,falcon512,1000,loss,20%,11159,False,624,620,339,50 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:37.564430,1638664357.56443,falcon512,1000,loss,20%,11160,True,624,620,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:37.564584,1638664357.564584,falcon512,1000,loss,20%,11161,True,624,620,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:32:37.565287,1638664357.565287,falcon512,1000,loss,20%,11162,False,624,620,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:37.565288,1638664357.565288,falcon512,1000,loss,20%,11163,False,624,620,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:32:37.591717,1638664357.591717,falcon512,1000,loss,20%,11164,False,624,620,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:37.599275,1638664357.599275,falcon512,1000,loss,20%,11165,False,624,620,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:37.599276,1638664357.599276,falcon512,1000,loss,20%,11166,False,624,620,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:37.599451,1638664357.599451,falcon512,1000,loss,20%,11167,False,624,620,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:37.600073,1638664357.600073,falcon512,1000,loss,20%,11168,False,624,620,123,81,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:37.600414,1638664357.600414,falcon512,1000,loss,20%,11169,False,624,620,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:37.600477,1638664357.600477,falcon512,1000,loss,20%,11170,False,624,620,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:38.789091,1638664358.789091,falcon512,1000,loss,20%,11173,True,625,621,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:38.794383,1638664358.794383,falcon512,1000,loss,20%,11174,True,625,621,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:38.794384,1638664358.794384,falcon512,1000,loss,20%,11175,True,625,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:32:43.087125,1638664363.087125,falcon512,1000,loss,20%,11176,False,625,610,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:43.087128,1638664363.087128,falcon512,1000,loss,20%,11177,False,625,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:43.087128,1638664363.087128,falcon512,1000,loss,20%,11178,False,625,610,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:32:49.689711,1638664369.689711,falcon512,1000,loss,20%,11181,True,626,622,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:32:49.695670,1638664369.69567,falcon512,1000,loss,20%,11182,True,626,622,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:32:49.695671,1638664369.695671,falcon512,1000,loss,20%,11183,True,626,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:00.748342,1638664380.748342,falcon512,1000,loss,20%,11186,True,627,623,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:00.754374,1638664380.754374,falcon512,1000,loss,20%,11187,True,627,623,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:00.754375,1638664380.754375,falcon512,1000,loss,20%,11188,True,627,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:11.803337,1638664391.803337,falcon512,1000,loss,20%,11191,True,628,624,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:11.808458,1638664391.808458,falcon512,1000,loss,20%,11192,True,628,624,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:11.808753,1638664391.808753,falcon512,1000,loss,20%,11193,True,628,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:11.809100,1638664391.8091,falcon512,1000,loss,20%,11194,True,628,624,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:33:11.809353,1638664391.809353,falcon512,1000,loss,20%,11195,True,628,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:11.812756,1638664391.812756,falcon512,1000,loss,20%,11196,True,628,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:11.812757,1638664391.812757,falcon512,1000,loss,20%,11197,True,628,624,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:33:11.812757,1638664391.812757,falcon512,1000,loss,20%,11198,True,628,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:11.813347,1638664391.813347,falcon512,1000,loss,20%,11199,False,628,624,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:11.814149,1638664391.814149,falcon512,1000,loss,20%,11200,False,628,624,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:11.814150,1638664391.81415,falcon512,1000,loss,20%,11201,False,628,624,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:11.814400,1638664391.8144,falcon512,1000,loss,20%,11202,False,628,624,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:11.814539,1638664391.814539,falcon512,1000,loss,20%,11203,False,628,624,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:12.859719,1638664392.859719,falcon512,1000,loss,20%,11206,True,629,625,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:12.865042,1638664392.865042,falcon512,1000,loss,20%,11207,True,629,625,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:12.865043,1638664392.865043,falcon512,1000,loss,20%,11208,True,629,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:12.867637,1638664392.867637,falcon512,1000,loss,20%,11209,True,629,625,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:33:12.868181,1638664392.868181,falcon512,1000,loss,20%,11210,True,629,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:12.868182,1638664392.868182,falcon512,1000,loss,20%,11211,True,629,625,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:33:12.868727,1638664392.868727,falcon512,1000,loss,20%,11212,False,629,625,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:12.869388,1638664392.869388,falcon512,1000,loss,20%,11213,False,629,625,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:12.869389,1638664392.869389,falcon512,1000,loss,20%,11214,False,629,625,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:12.870980,1638664392.87098,falcon512,1000,loss,20%,11215,False,629,625,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:12.871031,1638664392.871031,falcon512,1000,loss,20%,11216,False,629,625,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:13.907949,1638664393.907949,falcon512,1000,loss,20%,11219,True,630,626,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:13.913295,1638664393.913295,falcon512,1000,loss,20%,11220,True,630,626,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:13.913587,1638664393.913587,falcon512,1000,loss,20%,11221,True,630,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:13.914748,1638664393.914748,falcon512,1000,loss,20%,11222,True,630,626,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:33:13.914975,1638664393.914975,falcon512,1000,loss,20%,11223,True,630,626,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:13.915370,1638664393.91537,falcon512,1000,loss,20%,11224,True,630,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:13.915371,1638664393.915371,falcon512,1000,loss,20%,11225,True,630,626,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:33:13.915371,1638664393.915371,falcon512,1000,loss,20%,11226,True,630,626,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:13.916051,1638664393.916051,falcon512,1000,loss,20%,11227,False,630,626,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:13.916735,1638664393.916735,falcon512,1000,loss,20%,11228,False,630,626,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:13.916736,1638664393.916736,falcon512,1000,loss,20%,11229,False,630,626,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:13.916989,1638664393.916989,falcon512,1000,loss,20%,11230,False,630,626,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:13.917070,1638664393.91707,falcon512,1000,loss,20%,11231,False,630,626,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:14.963090,1638664394.96309,falcon512,1000,loss,20%,11234,True,631,627,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
