Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638666523.964453,1638666524.22212,226,257.66706466674805,falcon512,1000,loss,40%,13,8,8738,1676,17,8,8243,1289,
1638666525.419387,1638666525.42485,227,5.462884902954102,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666536.315472,1638666536.320892,228,5.420207977294922,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666547.538333,1638666547.543965,229,5.632162094116211,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666558.434151,1638666558.45209,230,17.939090728759766,falcon512,1000,loss,40%,11,6,8516,1303,15,6,8103,1002,
1638666559.503156,1638666559.744131,231,240.97514152526855,falcon512,1000,loss,40%,11,10,8495,2256,15,10,8084,1785,
1638666560.84969,1638666560.882708,232,33.01811218261719,falcon512,1000,loss,40%,11,12,8444,1981,14,12,8033,1426,
1638666561.959947,1638666561.968306,233,8.358955383300781,falcon512,1000,loss,40%,6,5,6630,1329,10,5,6514,983,
1638666562.999874,1638666563.008973,234,9.09876823425293,falcon512,1000,loss,40%,6,5,6638,1329,10,5,6522,983,
1638666564.508609,1638666564.515233,235,6.623983383178711,falcon512,1000,loss,40%,6,12,5476,3214,9,12,5360,2574,
1638666565.993965,1638666566.638693,236,644.7281837463379,falcon512,1000,loss,40%,7,17,6707,4254,10,18,6515,3438,
1638666567.687522,1638666567.695558,237,8.036136627197266,falcon512,1000,loss,40%,6,8,6688,2149,10,8,6569,1680,
1638666569.197894,1638666569.230261,238,32.36699104309082,falcon512,1000,loss,40%,12,19,8565,2686,14,20,8057,1892,
1638666570.301551,1638666570.30787,239,6.318807601928711,falcon512,1000,loss,40%,3,33,3830,4265,3,33,3704,2879,
1638666581.351134,1638666581.356479,240,5.344867706298828,falcon512,1000,loss,40%,3,9,3830,865,3,9,3704,487,
1638666592.428106,1638666592.434819,241,6.712913513183594,falcon512,1000,loss,40%,6,5,5482,1332,9,5,5366,986,
1638666593.491867,1638666593.511437,242,19.569873809814453,falcon512,1000,loss,40%,13,22,8724,2962,17,22,8227,1989,
1638666594.81936,1638666594.824582,243,5.222082138061523,falcon512,1000,loss,40%,3,24,3830,2268,3,24,3704,1260,
1638666606.041015,1638666606.060833,244,19.81806755065918,falcon512,1000,loss,40%,11,12,7341,2023,14,12,6930,1468,
1638666607.588338,1638666607.595221,245,6.883144378662109,falcon512,1000,loss,40%,6,7,6644,1526,10,7,6528,1096,
1638666609.098666,1638666609.715166,246,616.5001392364502,falcon512,1000,loss,40%,9,13,6953,2059,12,14,6656,1432,
1638666612.13587,1638666613.154715,248,1018.8450813293457,falcon512,1000,loss,40%,11,14,8391,2377,14,15,8027,1691,
1638666614.667106,1638666614.672394,249,5.288124084472656,falcon512,1000,loss,40%,3,17,3830,1631,3,17,3704,917,
1638666625.744789,1638666625.7502,250,5.4111480712890625,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638666636.488265,1638666636.520521,251,32.25588798522949,falcon512,1000,loss,40%,4,1,3909,97,3,2,3704,92,
1638666647.426249,1638666647.431766,252,5.517005920410156,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666658.6332,1638666658.638656,253,5.455970764160156,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666669.528562,1638666669.534902,254,6.34002685546875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666680.583594,1638666680.822403,255,238.80887031555176,falcon512,1000,loss,40%,11,8,8499,1497,15,8,8088,1110,
1638666682.069383,1638666682.076463,256,7.080078125,falcon512,1000,loss,40%,6,5,6636,1332,10,5,6520,986,
1638666683.573811,1638666683.582155,257,8.343935012817383,falcon512,1000,loss,40%,8,13,6860,2062,12,13,6657,1383,
1638666684.632115,1638666684.640602,258,8.487224578857422,falcon512,1000,loss,40%,6,6,6636,1420,10,6,6520,1032,
1638666685.856144,1638666685.863072,259,6.927967071533203,falcon512,1000,loss,40%,6,9,6631,1700,10,9,6515,1186,
1638666686.904685,1638666686.933641,260,28.955936431884766,falcon512,1000,loss,40%,8,10,7002,1840,12,10,6848,1238,
1638666688.016289,1638666688.476188,261,459.8989486694336,falcon512,1000,loss,40%,4,17,3907,1549,3,18,3704,870,
1638666699.029744,1638666699.035895,262,6.1511993408203125,falcon512,1000,loss,40%,3,6,3830,542,3,6,3704,290,
1638666710.073327,1638666710.094836,263,21.50893211364746,falcon512,1000,loss,40%,8,12,8139,3260,13,12,7985,2574,
1638666711.304811,1638666711.323324,264,18.512964248657227,falcon512,1000,loss,40%,13,13,8746,2637,17,13,8249,2042,
1638666712.842535,1638666712.858889,265,16.354084014892578,falcon512,1000,loss,40%,7,17,5559,3704,9,18,5366,2889,
1638666713.896593,1638666713.903886,266,7.292985916137695,falcon512,1000,loss,40%,3,15,3830,3080,3,15,3704,2450,
1638666724.995643,1638666725.000843,267,5.20014762878418,falcon512,1000,loss,40%,3,5,3830,524,3,5,3704,314,
1638666736.064495,1638666736.072963,268,8.467912673950195,falcon512,1000,loss,40%,6,4,6641,1246,10,4,6525,942,
1638666737.130331,1638666737.139273,269,8.941888809204102,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638666738.185938,1638666738.20662,270,20.682096481323242,falcon512,1000,loss,40%,11,11,8506,1768,15,11,8093,1257,
1638666739.303863,1638666739.312125,271,8.261919021606445,falcon512,1000,loss,40%,6,12,5476,3214,9,12,5360,2574,
1638666740.349841,1638666740.355317,272,5.4759979248046875,falcon512,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638666751.41749,1638666751.436672,273,19.18196678161621,falcon512,1000,loss,40%,11,10,8520,1711,15,10,8107,1242,
1638666752.699006,1638666753.755628,274,1056.62202835083,falcon512,1000,loss,40%,13,10,8725,2039,17,10,8230,1568,
1638666754.814312,1638666754.852635,275,38.32292556762695,falcon512,1000,loss,40%,9,22,8322,3199,13,22,7993,2226,
1638666759.001904,1638666759.00851,276,6.606101989746094,falcon512,1000,loss,40%,6,6,6630,1429,10,6,6514,1041,
1638666760.052585,1638666760.123358,277,70.77312469482422,falcon512,1000,loss,40%,13,21,9962,3110,16,21,9467,2177,
1638666761.536451,1638666761.559289,278,22.83787727355957,falcon512,1000,loss,40%,11,11,8512,1922,15,11,8099,1411,
1638666762.617077,1638666762.664275,279,47.197818756103516,falcon512,1000,loss,40%,13,15,10156,2485,17,15,9659,1806,
1638666763.705437,1638666763.712314,280,6.876945495605469,falcon512,1000,loss,40%,3,13,3830,1195,3,13,3704,649,
1638666774.76593,1638666774.772864,281,6.934165954589844,falcon512,1000,loss,40%,6,4,6641,1246,10,4,6525,942,
1638666775.809996,1638666775.815342,282,5.346059799194336,falcon512,1000,loss,40%,3,6,3830,1963,3,6,3704,1711,
1638666786.857082,1638666786.864349,283,7.266998291015625,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638666788.353897,1638666788.362522,284,8.624792098999023,falcon512,1000,loss,40%,8,4,6866,1243,12,4,6663,942,
1638666789.404263,1638666789.446986,285,42.72294044494629,falcon512,1000,loss,40%,11,9,8466,1752,14,9,8055,1323,
1638666790.940229,1638666790.947068,286,6.83903694152832,falcon512,1000,loss,40%,6,4,6631,1246,10,4,6515,942,
1638666792.138477,1638666792.157448,287,18.970966339111328,falcon512,1000,loss,40%,11,13,8556,2020,15,13,8145,1423,
1638666793.202034,1638666793.207801,288,5.767107009887695,falcon512,1000,loss,40%,3,9,3830,857,3,9,3704,479,
1638666804.705403,1638666804.712397,289,6.994009017944336,falcon512,1000,loss,40%,6,8,6632,1656,10,8,6516,1184,
1638666805.75385,1638666805.759265,290,5.4149627685546875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666816.801213,1638666816.808837,291,7.623910903930664,falcon512,1000,loss,40%,6,7,6634,1503,10,7,6518,1073,
1638666817.855549,1638666817.877126,292,21.576881408691406,falcon512,1000,loss,40%,10,7,8348,1476,14,7,8061,1049,
1638666819.381549,1638666819.387762,293,6.213188171386719,falcon512,1000,loss,40%,3,17,3830,1559,3,17,3704,845,
1638666829.963785,1638666829.969104,294,5.319118499755859,falcon512,1000,loss,40%,3,3,3830,273,3,3,3704,147,
1638666841.543618,1638666841.550065,295,6.447076797485352,falcon512,1000,loss,40%,3,3,3830,1690,3,3,3704,1564,
1638666852.133375,1638666852.139935,296,6.560087203979492,falcon512,1000,loss,40%,6,7,6637,1475,10,7,6521,1045,
1638666853.18029,1638666853.185833,297,5.542993545532227,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666864.236401,1638666864.242887,298,6.485939025878906,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666875.291449,1638666875.298908,299,7.458925247192383,falcon512,1000,loss,40%,6,5,6690,1326,10,5,6571,983,
1638666876.372549,1638666876.410064,300,37.51492500305176,falcon512,1000,loss,40%,9,8,8344,1676,13,8,8015,1291,
1638666877.528421,1638666877.567994,301,39.57319259643555,falcon512,1000,loss,40%,12,17,10052,2769,16,17,9597,2006,
1638666878.630017,1638666878.637146,302,7.12895393371582,falcon512,1000,loss,40%,6,8,6636,1608,10,8,6520,1136,
1638666879.688133,1638666879.695648,303,7.51495361328125,falcon512,1000,loss,40%,3,26,3830,2455,3,26,3704,1363,
1638666890.756635,1638666890.763398,304,6.762981414794922,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638666901.815728,1638666901.823396,305,7.668018341064453,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638666902.867162,1638666902.872467,306,5.305051803588867,falcon512,1000,loss,40%,3,5,3830,475,3,5,3704,265,
1638666914.070132,1638666914.075368,307,5.235910415649414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666924.971485,1638666925.013768,308,42.283058166503906,falcon512,1000,loss,40%,12,11,9919,1935,16,11,9464,1424,
1638666927.23825,1638666927.244643,309,6.392955780029297,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666938.123107,1638666938.580627,310,457.5200080871582,falcon512,1000,loss,40%,11,26,8517,3261,15,26,8106,2118,
1638666951.310491,1638666951.328961,311,18.469810485839844,falcon512,1000,loss,40%,11,11,8500,1942,15,11,8087,1431,
1638666952.635449,1638666952.642193,312,6.744146347045898,falcon512,1000,loss,40%,6,5,6641,1329,10,5,6525,983,
1638666953.684279,1638666953.691473,313,7.194042205810547,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666966.140889,1638666966.147393,315,6.504058837890625,falcon512,1000,loss,40%,3,12,3830,1164,3,12,3704,660,
1638666977.201885,1638666977.22041,316,18.525123596191406,falcon512,1000,loss,40%,11,8,8508,1678,15,8,8095,1293,
1638666978.305042,1638666978.316098,317,11.055946350097656,falcon512,1000,loss,40%,6,11,6683,1911,10,11,6564,1316,
1638666979.363071,1638666979.382699,318,19.628047943115234,falcon512,1000,loss,40%,11,16,7212,2371,16,16,6934,1515,
1638666980.426862,1638666980.432084,319,5.222082138061523,falcon512,1000,loss,40%,3,36,3830,3274,3,36,3704,1762,
1638666992.070938,1638666992.561011,320,490.07296562194824,falcon512,1000,loss,40%,7,19,6737,3881,10,20,6524,3002,
1638666993.58848,1638666993.595571,321,7.091045379638672,falcon512,1000,loss,40%,6,8,6633,2152,10,8,6517,1680,
1638666995.101405,1638666995.107877,322,6.472110748291016,falcon512,1000,loss,40%,6,16,6637,2364,10,16,6521,1556,
1638666996.153058,1638666996.159928,323,6.870031356811523,falcon512,1000,loss,40%,3,40,3830,7057,3,40,3704,5377,
1638667007.213002,1638667007.219829,324,6.827116012573242,falcon512,1000,loss,40%,3,8,3830,742,3,8,3704,406,
1638667018.340294,1638667018.360938,325,20.644187927246094,falcon512,1000,loss,40%,11,6,8514,1303,15,6,8101,1002,
1638667019.405834,1638667019.412763,326,6.929159164428711,falcon512,1000,loss,40%,6,12,6634,3214,10,12,6518,2574,
1638667020.446759,1638667020.452039,327,5.280017852783203,falcon512,1000,loss,40%,3,15,3830,2478,3,15,3704,1848,
1638667031.502604,1638667031.520974,328,18.36991310119629,falcon512,1000,loss,40%,12,12,8568,1955,16,12,8197,1318,
1638667033.05374,1638667034.871977,329,1818.237066268921,falcon512,1000,loss,40%,11,15,8441,2282,15,16,8103,1528,
1638667035.9317,1638667035.940325,330,8.625030517578125,falcon512,1000,loss,40%,6,8,6637,1603,10,8,6521,1131,
1638667036.982091,1638667036.987722,331,5.630970001220703,falcon512,1000,loss,40%,3,27,3830,2409,3,27,3704,1275,
1638667048.049092,1638667048.054512,332,5.41996955871582,falcon512,1000,loss,40%,3,6,3830,1987,3,6,3704,1735,
1638667059.561092,1638667059.567798,333,6.705999374389648,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638667060.6206,1638667060.628144,334,7.544040679931641,falcon512,1000,loss,40%,6,5,6628,1332,10,5,6512,986,
1638667061.673558,1638667061.680127,335,6.56890869140625,falcon512,1000,loss,40%,3,22,3830,3336,3,22,3704,2412,
1638667072.8645,1638667072.871886,336,7.385969161987305,falcon512,1000,loss,40%,10,5,7034,1329,14,5,6750,983,
1638667074.370272,1638667074.377181,337,6.90913200378418,falcon512,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638667085.109623,1638667085.116454,338,6.830930709838867,falcon512,1000,loss,40%,6,5,6633,1332,10,5,6517,986,
1638667086.146712,1638667086.152184,339,5.471944808959961,falcon512,1000,loss,40%,3,20,3830,3218,3,20,3704,2378,
1638667097.686506,1638667097.709194,340,22.687911987304688,falcon512,1000,loss,40%,9,7,8376,1471,13,7,8129,1046,
1638667098.924613,1638667098.960216,341,35.60304641723633,falcon512,1000,loss,40%,9,22,8322,2961,13,22,7993,1988,
1638667100.197998,1638667100.20342,342,5.421876907348633,falcon512,1000,loss,40%,3,10,3830,910,3,10,3704,490,
1638667111.267374,1638667111.32274,343,55.36603927612305,falcon512,1000,loss,40%,13,21,9974,3036,16,21,9479,2103,
1638667112.567494,1638667112.575877,344,8.383035659790039,falcon512,1000,loss,40%,6,15,6682,2202,10,15,6563,1439,
1638667113.631688,1638667113.669879,345,38.19084167480469,falcon512,1000,loss,40%,9,21,8324,3060,13,21,7995,2129,
1638667115.082748,1638667116.031086,346,948.3380317687988,falcon512,1000,loss,40%,14,13,6514,3327,15,14,5922,2785,
1638667117.123771,1638667121.789777,347,4666.006088256836,falcon512,1000,loss,40%,11,13,7207,2164,14,14,6893,1470,
1638667122.840159,1638667122.860343,348,20.184040069580078,falcon512,1000,loss,40%,11,8,8502,1665,15,8,8089,1280,
1638667123.927905,1638667123.935717,349,7.812023162841797,falcon512,1000,loss,40%,8,10,6869,3163,12,10,6669,2607,
1638667125.136218,1638667125.143277,350,7.058858871459961,falcon512,1000,loss,40%,7,8,6715,3019,10,8,6559,2545,
1638667126.194,1638667126.202038,351,8.038043975830078,falcon512,1000,loss,40%,8,8,6821,1600,12,8,6621,1128,
1638667127.259871,1638667127.279977,352,20.106077194213867,falcon512,1000,loss,40%,10,7,7185,1473,13,7,6898,1046,
1638667128.329451,1638667128.339705,353,10.25390625,falcon512,1000,loss,40%,6,12,6640,1950,10,12,6524,1310,
1638667129.42508,1638667131.667175,354,2242.0949935913086,falcon512,1000,loss,40%,11,15,8401,2083,14,16,7951,1441,
1638667132.734996,1638667132.743709,355,8.713006973266602,falcon512,1000,loss,40%,6,5,6688,1326,10,5,6569,983,
1638667133.791822,1638667133.799396,356,7.5740814208984375,falcon512,1000,loss,40%,3,12,3830,1093,3,12,3704,589,
1638667144.995393,1638667145.000785,357,5.3920745849609375,falcon512,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638667155.907481,1638667155.912882,358,5.401134490966797,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667167.419258,1638667167.425529,359,6.270885467529297,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667178.201129,1638667178.226279,360,25.150060653686523,falcon512,1000,loss,40%,8,5,8129,1378,13,5,7975,986,
1638667179.427853,1638667179.468463,361,40.60983657836914,falcon512,1000,loss,40%,13,18,10152,2578,17,18,9655,1773,
1638667182.051009,1638667182.211269,363,160.25996208190918,falcon512,1000,loss,40%,14,11,8835,1945,17,12,8241,1489,
1638667183.2556,1638667183.26247,364,6.870031356811523,falcon512,1000,loss,40%,6,12,6635,3214,10,12,6519,2574,
1638667184.461136,1638667184.468068,365,6.931781768798828,falcon512,1000,loss,40%,6,7,6639,2066,10,7,6523,1636,
1638667185.676586,1638667185.683242,366,6.656169891357422,falcon512,1000,loss,40%,6,11,6638,1899,10,11,6522,1301,
1638667186.892759,1638667186.900447,367,7.687807083129883,falcon512,1000,loss,40%,8,11,6864,1885,12,11,6664,1287,
1638667189.250512,1638667189.259558,369,9.046077728271484,falcon512,1000,loss,40%,6,17,6632,3002,10,17,6516,2152,
1638667190.546767,1638667190.798127,370,251.3599395751953,falcon512,1000,loss,40%,11,10,7299,1635,14,11,6831,1221,
1638667191.847741,1638667192.039644,371,191.90311431884766,falcon512,1000,loss,40%,11,15,8415,2215,15,16,8082,1456,
1638667193.304467,1638667193.31236,372,7.893085479736328,falcon512,1000,loss,40%,6,12,6639,1991,10,12,6523,1351,
1638667194.353833,1638667194.359974,373,6.140947341918945,falcon512,1000,loss,40%,3,40,3830,5114,3,40,3704,3434,
1638667205.393558,1638667205.403083,374,9.525060653686523,falcon512,1000,loss,40%,6,6,6636,1426,10,6,6520,1038,
1638667206.436024,1638667207.527415,375,1091.3910865783691,falcon512,1000,loss,40%,7,7,6731,1545,10,8,6518,1170,
1638667208.715423,1638667208.722449,376,7.025957107543945,falcon512,1000,loss,40%,6,7,6631,1532,10,7,6515,1102,
1638667209.923575,1638667209.960337,377,36.76199913024902,falcon512,1000,loss,40%,11,17,7323,2466,13,17,6912,1701,
1638667211.004996,1638667211.049013,378,44.01683807373047,falcon512,1000,loss,40%,13,15,9977,2320,16,15,9480,1641,
1638667212.321967,1638667212.330773,379,8.806228637695312,falcon512,1000,loss,40%,6,12,6633,1970,10,12,6519,1328,
1638667213.369664,1638667213.377128,380,7.463932037353516,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638667214.572698,1638667214.579472,381,6.773948669433594,falcon512,1000,loss,40%,6,7,6629,1523,10,7,6513,1093,
1638667215.613581,1638667215.63288,382,19.299030303955078,falcon512,1000,loss,40%,11,10,8512,1656,15,10,8099,1187,
1638667218.93451,1638667218.942065,383,7.5550079345703125,falcon512,1000,loss,40%,6,14,6642,3408,10,14,6526,2684,
1638667219.981376,1638667220.025016,384,43.64013671875,falcon512,1000,loss,40%,12,15,10044,4028,16,15,9589,3349,
1638667221.219343,1638667221.224627,385,5.28407096862793,falcon512,1000,loss,40%,3,12,3830,1711,3,12,3704,1207,
1638667232.136568,1638667232.159601,386,23.03290367126465,falcon512,1000,loss,40%,12,9,8604,1530,16,9,8149,1103,
1638667233.260246,1638667233.284684,387,24.437904357910156,falcon512,1000,loss,40%,11,8,7343,1459,14,8,6930,1074,
1638667234.330803,1638667234.336395,388,5.592107772827148,falcon512,1000,loss,40%,3,5,3830,471,3,5,3704,261,
1638667245.539561,1638667245.545021,389,5.460023880004883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667256.601764,1638667256.642271,390,40.50707817077637,falcon512,1000,loss,40%,11,13,8462,2228,14,13,8051,1631,
1638667257.695832,1638667257.70381,391,7.977962493896484,falcon512,1000,loss,40%,3,9,3830,857,3,9,3704,479,
1638667268.76151,1638667268.768166,392,6.656169891357422,falcon512,1000,loss,40%,6,8,6636,1656,10,8,6520,1184,
1638667269.966488,1638667269.971904,393,5.416154861450195,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667281.314037,1638667281.320664,394,6.62684440612793,falcon512,1000,loss,40%,6,6,6635,1420,10,6,6519,1032,
1638667282.821079,1638667282.856012,395,34.93309020996094,falcon512,1000,loss,40%,13,13,8681,2028,16,13,8186,1431,
1638667283.937515,1638667283.945653,396,8.137941360473633,falcon512,1000,loss,40%,6,8,6639,1626,10,8,6525,1152,
1638667284.983592,1638667284.990844,397,7.251977920532227,falcon512,1000,loss,40%,6,7,6636,1519,10,7,6520,1089,
1638667286.029478,1638667286.036026,398,6.5479278564453125,falcon512,1000,loss,40%,6,4,6643,1246,10,4,6527,942,
1638667287.242692,1638667287.249219,399,6.526947021484375,falcon512,1000,loss,40%,3,6,3830,624,3,6,3704,372,
1638667298.144739,1638667298.15055,400,5.810976028442383,falcon512,1000,loss,40%,3,2,3830,176,3,2,3704,92,
1638667309.361446,1638667309.369926,401,8.480072021484375,falcon512,1000,loss,40%,6,5,6632,1332,10,5,6516,986,
1638667310.432605,1638667310.441435,402,8.830070495605469,falcon512,1000,loss,40%,6,10,6635,1797,10,10,6519,1241,
1638667311.487596,1638667311.507576,403,19.97995376586914,falcon512,1000,loss,40%,10,27,7175,4724,13,27,6888,3457,
1638667312.589415,1638667312.725116,404,135.70094108581543,falcon512,1000,loss,40%,7,14,6715,2694,10,15,6522,2005,
1638667313.778685,1638667313.796647,405,17.961978912353516,falcon512,1000,loss,40%,10,14,8346,2124,14,14,8059,1403,
1638667325.917267,1638667325.924314,407,7.046937942504883,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638667336.976782,1638667336.984045,408,7.262945175170898,falcon512,1000,loss,40%,6,10,6631,3200,10,10,6515,2644,
1638667338.181233,1638667338.187822,409,6.589174270629883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667349.545155,1638667349.552449,410,7.293939590454102,falcon512,1000,loss,40%,8,4,5663,1246,11,4,5463,942,
1638667351.049291,1638667351.057022,411,7.731199264526367,falcon512,1000,loss,40%,8,5,5660,1332,11,5,5460,986,
1638667352.558762,1638667352.579103,412,20.340919494628906,falcon512,1000,loss,40%,9,12,5754,1968,11,13,5457,1383,
1638667353.625144,1638667353.635018,413,9.874105453491211,falcon512,1000,loss,40%,6,7,6631,1505,10,7,6517,1073,
1638667354.668899,1638667354.678974,414,10.074853897094727,falcon512,1000,loss,40%,6,9,6638,1699,10,9,6524,1183,
1638667355.716173,1638667355.722402,415,6.229162216186523,falcon512,1000,loss,40%,3,6,3830,542,3,6,3704,290,
1638667366.769142,1638667366.781289,416,12.147188186645508,falcon512,1000,loss,40%,8,12,6822,3214,12,12,6622,2574,
1638667367.831347,1638667367.840235,417,8.888006210327148,falcon512,1000,loss,40%,9,9,6956,2220,13,9,6711,1709,
1638667369.041017,1638667369.080312,418,39.29495811462402,falcon512,1000,loss,40%,14,10,10126,1685,17,10,9589,1214,
1638667370.193175,1638667370.199018,419,5.842924118041992,falcon512,1000,loss,40%,3,9,3830,1415,3,9,3704,1037,
1638667381.259269,1638667383.989176,420,2729.9070358276367,falcon512,1000,loss,40%,8,10,6613,1322,10,10,6366,813,
1638667394.889652,1638667394.896626,421,6.973981857299805,falcon512,1000,loss,40%,8,4,6857,1243,12,4,6654,942,
1638667396.395995,1638667396.403366,422,7.371187210083008,falcon512,1000,loss,40%,7,4,6724,1248,10,4,6568,942,
1638667397.441018,1638667397.449028,423,8.009910583496094,falcon512,1000,loss,40%,8,5,6822,1329,12,5,6622,983,
1638667398.957534,1638667398.966767,424,9.23299789428711,falcon512,1000,loss,40%,9,4,6894,1246,12,4,6652,942,
1638667400.180811,1638667400.203467,425,22.655963897705078,falcon512,1000,loss,40%,14,7,10028,1385,18,7,9487,1044,
1638667401.244268,1638667401.252224,426,7.956027984619141,falcon512,1000,loss,40%,6,9,6636,1722,10,9,6522,1206,
1638667402.372152,1638667402.815439,427,443.2868957519531,falcon512,1000,loss,40%,14,20,6553,2585,16,21,5959,1751,
1638667404.052681,1638667404.061599,428,8.918046951293945,falcon512,1000,loss,40%,8,22,6816,4164,12,22,6616,3104,
1638667405.107831,1638667405.117365,429,9.533882141113281,falcon512,1000,loss,40%,8,20,6860,4477,12,20,6657,3504,
1638667406.329781,1638667406.337258,430,7.477045059204102,falcon512,1000,loss,40%,7,12,6731,2542,10,12,6573,1902,
1638667407.398998,1638667407.838086,431,439.0878677368164,falcon512,1000,loss,40%,8,10,6820,1835,10,11,6567,1332,
1638667408.894448,1638667408.915013,432,20.565032958984375,falcon512,1000,loss,40%,11,15,8435,2601,15,15,8158,1786,
1638667410.036036,1638667410.048631,433,12.594938278198242,falcon512,1000,loss,40%,8,10,5657,2344,11,10,5457,1788,
1638667411.35555,1638667411.554731,434,199.18084144592285,falcon512,1000,loss,40%,9,7,6945,2072,12,8,6668,1677,
1638667412.597642,1638667412.604604,435,6.962060928344727,falcon512,1000,loss,40%,3,13,3830,1335,3,13,3704,789,
1638667423.802687,1638667423.822149,436,19.462108612060547,falcon512,1000,loss,40%,10,9,7249,1617,14,9,6878,1190,
1638667425.383835,1638667425.534089,437,150.2540111541748,falcon512,1000,loss,40%,8,8,6820,1625,10,9,6567,1206,
1638667426.806125,1638667427.050155,438,244.02999877929688,falcon512,1000,loss,40%,4,33,3927,4491,3,34,3704,3160,
1638667437.640439,1638667437.650966,439,10.526895523071289,falcon512,1000,loss,40%,8,6,6821,1440,12,6,6621,1052,
1638667438.838625,1638667438.847986,440,9.361028671264648,falcon512,1000,loss,40%,9,7,6902,1517,12,7,6660,1087,
1638667439.88452,1638667439.905861,441,21.34084701538086,falcon512,1000,loss,40%,11,17,8431,2508,16,17,8152,1611,
1638667441.379753,1638667441.387213,442,7.459878921508789,falcon512,1000,loss,40%,6,10,6691,1744,10,10,6572,1191,
1638667442.590214,1638667442.626328,443,36.11397743225098,falcon512,1000,loss,40%,9,17,7169,2790,12,17,6840,2027,
1638667443.828505,1638667443.834164,444,5.658864974975586,falcon512,1000,loss,40%,3,18,3830,1747,3,18,3704,991,
1638667454.723986,1638667454.729266,445,5.280017852783203,falcon512,1000,loss,40%,3,3,3830,327,3,3,3704,201,
1638667465.849557,1638667465.922972,446,73.41504096984863,falcon512,1000,loss,40%,4,2,3927,174,3,3,3704,145,
1638667476.988319,1638667477.008352,447,20.03312110900879,falcon512,1000,loss,40%,11,8,8421,1807,16,8,8140,1290,
1638667478.209111,1638667478.216363,448,7.251977920532227,falcon512,1000,loss,40%,6,5,6687,1329,10,5,6568,986,
1638667479.4218,1638667479.441364,449,19.564151763916016,falcon512,1000,loss,40%,10,16,8410,2438,15,16,8091,1665,
1638667480.721866,1638667481.035072,450,313.2061958312988,falcon512,1000,loss,40%,4,9,3927,813,3,10,3704,490,
1638667491.596664,1638667491.616849,451,20.184993743896484,falcon512,1000,loss,40%,12,12,7398,1810,16,12,6943,1257,
1638667492.66336,1638667492.670585,452,7.224798202514648,falcon512,1000,loss,40%,6,5,6635,1329,10,5,6519,983,
1638667495.986626,1638667495.993594,453,6.968021392822266,falcon512,1000,loss,40%,6,5,6637,1331,10,5,6523,983,
1638667497.038274,1638667497.044247,454,5.972862243652344,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638667508.080458,1638667508.087871,455,7.413148880004883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667519.296684,1638667519.304964,456,8.280038833618164,falcon512,1000,loss,40%,6,5,6631,1332,10,5,6515,986,
1638667520.359907,1638667520.369553,457,9.646177291870117,falcon512,1000,loss,40%,6,10,6682,1794,10,10,6563,1241,
1638667521.408282,1638667521.41408,458,5.797863006591797,falcon512,1000,loss,40%,3,31,3830,2751,3,31,3704,1449,
1638667532.625623,1638667532.632195,459,6.57200813293457,falcon512,1000,loss,40%,6,8,6642,1603,10,8,6526,1131,
