Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 01:13:06.865064,1638666786.865064,falcon512,1000,loss,40%,5439,False,284,283,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:06.867245,1638666786.867245,falcon512,1000,loss,40%,5440,False,284,283,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:06.867246,1638666786.867246,falcon512,1000,loss,40%,5441,False,284,283,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:06.867608,1638666786.867608,falcon512,1000,loss,40%,5442,False,284,283,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:06.867669,1638666786.867669,falcon512,1000,loss,40%,5443,False,284,283,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:08.353897,1638666788.353897,falcon512,1000,loss,40%,5446,True,285,284,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:08.360663,1638666788.360663,falcon512,1000,loss,40%,5447,True,285,284,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:08.360987,1638666788.360987,falcon512,1000,loss,40%,5448,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:08.361339,1638666788.361339,falcon512,1000,loss,40%,5449,True,285,284,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 01:13:08.361952,1638666788.361952,falcon512,1000,loss,40%,5450,True,285,284,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:08.362139,1638666788.362139,falcon512,1000,loss,40%,5451,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:08.362140,1638666788.36214,falcon512,1000,loss,40%,5452,True,285,284,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 01:13:08.362522,1638666788.362522,falcon512,1000,loss,40%,5453,True,285,284,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:08.362971,1638666788.362971,falcon512,1000,loss,40%,5454,False,285,284,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:08.363652,1638666788.363652,falcon512,1000,loss,40%,5455,False,285,284,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:08.363652,1638666788.363652,falcon512,1000,loss,40%,5456,False,285,284,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:08.363945,1638666788.363945,falcon512,1000,loss,40%,5457,False,285,284,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:09.404263,1638666789.404263,falcon512,1000,loss,40%,5460,True,286,285,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:09.410735,1638666789.410735,falcon512,1000,loss,40%,5461,True,286,285,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:09.410736,1638666789.410736,falcon512,1000,loss,40%,5462,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:09.411422,1638666789.411422,falcon512,1000,loss,40%,5463,True,286,285,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:13:09.411968,1638666789.411968,falcon512,1000,loss,40%,5464,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:09.411968,1638666789.411968,falcon512,1000,loss,40%,5465,True,286,285,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:13:09.426693,1638666789.426693,falcon512,1000,loss,40%,5466,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:09.426694,1638666789.426694,falcon512,1000,loss,40%,5467,True,286,285,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:09.426831,1638666789.426831,falcon512,1000,loss,40%,5468,True,286,285,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:09.427397,1638666789.427397,falcon512,1000,loss,40%,5469,True,286,285,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:09.438204,1638666789.438204,falcon512,1000,loss,40%,5470,False,286,285,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:09.446986,1638666789.446986,falcon512,1000,loss,40%,5471,True,286,285,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:09.447838,1638666789.447838,falcon512,1000,loss,40%,5472,False,286,285,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:09.447838,1638666789.447838,falcon512,1000,loss,40%,5473,False,286,285,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:09.448016,1638666789.448016,falcon512,1000,loss,40%,5474,False,286,285,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:09.449895,1638666789.449895,falcon512,1000,loss,40%,5475,False,286,285,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:09.449970,1638666789.44997,falcon512,1000,loss,40%,5476,False,286,285,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:09.450251,1638666789.450251,falcon512,1000,loss,40%,5477,False,286,285,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:09.450725,1638666789.450725,falcon512,1000,loss,40%,5478,False,286,285,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:09.450991,1638666789.450991,falcon512,1000,loss,40%,5479,False,286,285,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:10.940229,1638666790.940229,falcon512,1000,loss,40%,5482,True,287,286,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:10.945642,1638666790.945642,falcon512,1000,loss,40%,5483,True,287,286,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:10.945643,1638666790.945643,falcon512,1000,loss,40%,5484,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:10.946544,1638666790.946544,falcon512,1000,loss,40%,5485,True,287,286,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:13:10.947067,1638666790.947067,falcon512,1000,loss,40%,5486,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:10.947068,1638666790.947068,falcon512,1000,loss,40%,5487,True,287,286,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:13:10.947715,1638666790.947715,falcon512,1000,loss,40%,5488,False,287,286,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:10.948391,1638666790.948391,falcon512,1000,loss,40%,5489,False,287,286,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:10.948392,1638666790.948392,falcon512,1000,loss,40%,5490,False,287,286,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:10.948664,1638666790.948664,falcon512,1000,loss,40%,5491,False,287,286,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.138477,1638666792.138477,falcon512,1000,loss,40%,5494,True,288,287,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:12.144616,1638666792.144616,falcon512,1000,loss,40%,5495,True,288,287,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:12.144898,1638666792.144898,falcon512,1000,loss,40%,5496,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:12.145234,1638666792.145234,falcon512,1000,loss,40%,5497,True,288,287,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 01:13:12.145485,1638666792.145485,falcon512,1000,loss,40%,5498,True,288,287,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:12.145862,1638666792.145862,falcon512,1000,loss,40%,5499,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:12.145862,1638666792.145862,falcon512,1000,loss,40%,5500,True,288,287,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 01:13:12.146140,1638666792.14614,falcon512,1000,loss,40%,5501,True,288,287,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:12.157257,1638666792.157257,falcon512,1000,loss,40%,5502,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:12.157260,1638666792.15726,falcon512,1000,loss,40%,5503,True,288,287,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:12.157448,1638666792.157448,falcon512,1000,loss,40%,5504,True,288,287,173,50 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:13:12.158107,1638666792.158107,falcon512,1000,loss,40%,5505,False,288,287,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.158108,1638666792.158108,falcon512,1000,loss,40%,5506,False,288,287,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:12.158275,1638666792.158275,falcon512,1000,loss,40%,5507,False,288,287,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.163080,1638666792.16308,falcon512,1000,loss,40%,5508,False,288,287,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.163258,1638666792.163258,falcon512,1000,loss,40%,5509,False,288,287,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.163848,1638666792.163848,falcon512,1000,loss,40%,5510,False,288,287,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.185034,1638666792.185034,falcon512,1000,loss,40%,5511,False,288,287,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.185036,1638666792.185036,falcon512,1000,loss,40%,5512,False,288,287,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.196363,1638666792.196363,falcon512,1000,loss,40%,5513,False,288,287,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.396557,1638666792.396557,falcon512,1000,loss,40%,5514,False,288,287,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.396559,1638666792.396559,falcon512,1000,loss,40%,5515,False,288,287,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.797346,1638666792.797346,falcon512,1000,loss,40%,5516,False,288,287,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:12.797348,1638666792.797348,falcon512,1000,loss,40%,5517,False,288,287,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:13.202034,1638666793.202034,falcon512,1000,loss,40%,5520,True,289,288,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:13.207800,1638666793.2078,falcon512,1000,loss,40%,5521,True,289,288,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:13.207801,1638666793.207801,falcon512,1000,loss,40%,5522,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:13.600491,1638666793.600491,falcon512,1000,loss,40%,5523,False,289,287,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:13.600494,1638666793.600494,falcon512,1000,loss,40%,5524,False,289,287,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:13.661294,1638666793.661294,falcon512,1000,loss,40%,5525,False,289,287,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:15.202791,1638666795.202791,falcon512,1000,loss,40%,5526,False,289,287,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:15.202793,1638666795.202793,falcon512,1000,loss,40%,5527,False,289,287,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:15.213506,1638666795.213506,falcon512,1000,loss,40%,5528,False,289,287,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:18.413735,1638666798.413735,falcon512,1000,loss,40%,5529,False,289,287,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:18.413737,1638666798.413737,falcon512,1000,loss,40%,5530,False,289,287,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:18.413738,1638666798.413738,falcon512,1000,loss,40%,5531,False,289,287,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:24.705403,1638666804.705403,falcon512,1000,loss,40%,5534,True,290,289,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:24.710824,1638666804.710824,falcon512,1000,loss,40%,5535,True,290,289,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:24.710827,1638666804.710827,falcon512,1000,loss,40%,5536,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:24.711803,1638666804.711803,falcon512,1000,loss,40%,5537,True,290,289,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:13:24.712396,1638666804.712396,falcon512,1000,loss,40%,5538,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:24.712397,1638666804.712397,falcon512,1000,loss,40%,5539,True,290,289,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:13:24.713235,1638666804.713235,falcon512,1000,loss,40%,5540,False,290,289,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:24.713959,1638666804.713959,falcon512,1000,loss,40%,5541,False,290,289,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:24.713969,1638666804.713969,falcon512,1000,loss,40%,5542,False,290,289,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:24.714380,1638666804.71438,falcon512,1000,loss,40%,5543,False,290,289,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:24.714442,1638666804.714442,falcon512,1000,loss,40%,5544,False,290,289,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:24.820364,1638666804.820364,falcon512,1000,loss,40%,5545,False,290,287,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:24.820366,1638666804.820366,falcon512,1000,loss,40%,5546,False,290,287,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:24.820367,1638666804.820367,falcon512,1000,loss,40%,5547,False,290,287,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:25.753850,1638666805.75385,falcon512,1000,loss,40%,5550,True,291,290,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:25.759264,1638666805.759264,falcon512,1000,loss,40%,5551,True,291,290,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:25.759265,1638666805.759265,falcon512,1000,loss,40%,5552,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:36.801213,1638666816.801213,falcon512,1000,loss,40%,5555,True,292,291,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:36.807620,1638666816.80762,falcon512,1000,loss,40%,5556,True,292,291,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:36.807621,1638666816.807621,falcon512,1000,loss,40%,5557,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:36.808255,1638666816.808255,falcon512,1000,loss,40%,5558,True,292,291,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:13:36.808836,1638666816.808836,falcon512,1000,loss,40%,5559,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:36.808837,1638666816.808837,falcon512,1000,loss,40%,5560,True,292,291,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:13:36.809571,1638666816.809571,falcon512,1000,loss,40%,5561,False,292,291,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:36.812217,1638666816.812217,falcon512,1000,loss,40%,5562,False,292,291,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:36.812219,1638666816.812219,falcon512,1000,loss,40%,5563,False,292,291,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:36.812523,1638666816.812523,falcon512,1000,loss,40%,5564,False,292,291,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:36.812579,1638666816.812579,falcon512,1000,loss,40%,5565,False,292,291,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:37.622422,1638666817.622422,falcon512,1000,loss,40%,5566,False,292,287,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:37.622425,1638666817.622425,falcon512,1000,loss,40%,5567,False,292,287,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:37.855549,1638666817.855549,falcon512,1000,loss,40%,5570,True,293,292,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:37.861019,1638666817.861019,falcon512,1000,loss,40%,5571,True,293,292,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:37.861021,1638666817.861021,falcon512,1000,loss,40%,5572,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:37.861760,1638666817.86176,falcon512,1000,loss,40%,5573,True,293,292,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:13:37.864867,1638666817.864867,falcon512,1000,loss,40%,5574,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:37.864868,1638666817.864868,falcon512,1000,loss,40%,5575,True,293,292,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:13:37.875974,1638666817.875974,falcon512,1000,loss,40%,5576,False,293,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:37.876423,1638666817.876423,falcon512,1000,loss,40%,5577,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:37.876423,1638666817.876423,falcon512,1000,loss,40%,5578,True,293,292,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:37.876622,1638666817.876622,falcon512,1000,loss,40%,5579,True,293,292,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:37.877126,1638666817.877126,falcon512,1000,loss,40%,5580,True,293,292,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:37.888180,1638666817.88818,falcon512,1000,loss,40%,5581,False,293,292,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:37.888867,1638666817.888867,falcon512,1000,loss,40%,5582,False,293,292,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:37.888868,1638666817.888868,falcon512,1000,loss,40%,5583,False,293,292,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:13:37.889204,1638666817.889204,falcon512,1000,loss,40%,5584,False,293,292,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:37.889298,1638666817.889298,falcon512,1000,loss,40%,5585,False,293,292,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:37.894469,1638666817.894469,falcon512,1000,loss,40%,5586,False,293,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:39.381549,1638666819.381549,falcon512,1000,loss,40%,5589,True,294,293,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:39.387761,1638666819.387761,falcon512,1000,loss,40%,5590,True,294,293,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:39.387762,1638666819.387762,falcon512,1000,loss,40%,5591,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:39.389543,1638666819.389543,falcon512,1000,loss,40%,5592,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:39.403148,1638666819.403148,falcon512,1000,loss,40%,5593,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:39.420968,1638666819.420968,falcon512,1000,loss,40%,5594,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:39.624462,1638666819.624462,falcon512,1000,loss,40%,5595,False,294,292,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:39.624464,1638666819.624464,falcon512,1000,loss,40%,5596,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:40.034828,1638666820.034828,falcon512,1000,loss,40%,5597,False,294,292,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:40.034831,1638666820.034831,falcon512,1000,loss,40%,5598,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:40.391909,1638666820.391909,falcon512,1000,loss,40%,5599,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:40.843219,1638666820.843219,falcon512,1000,loss,40%,5600,False,294,292,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:40.843220,1638666820.84322,falcon512,1000,loss,40%,5601,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:41.695889,1638666821.695889,falcon512,1000,loss,40%,5602,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:42.446077,1638666822.446077,falcon512,1000,loss,40%,5603,False,294,292,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:42.446078,1638666822.446078,falcon512,1000,loss,40%,5604,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:42.446078,1638666822.446078,falcon512,1000,loss,40%,5605,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:45.650482,1638666825.650482,falcon512,1000,loss,40%,5606,False,294,292,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:45.650485,1638666825.650485,falcon512,1000,loss,40%,5607,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:45.650486,1638666825.650486,falcon512,1000,loss,40%,5608,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:49.963785,1638666829.963785,falcon512,1000,loss,40%,5611,True,295,294,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:13:49.969102,1638666829.969102,falcon512,1000,loss,40%,5612,True,295,294,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:13:49.969104,1638666829.969104,falcon512,1000,loss,40%,5613,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:13:52.054736,1638666832.054736,falcon512,1000,loss,40%,5614,False,295,292,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:52.054739,1638666832.054739,falcon512,1000,loss,40%,5615,False,295,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:13:52.067718,1638666832.067718,falcon512,1000,loss,40%,5616,False,295,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:01.543618,1638666841.543618,falcon512,1000,loss,40%,5619,True,296,295,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:01.550064,1638666841.550064,falcon512,1000,loss,40%,5620,True,296,295,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:01.550065,1638666841.550065,falcon512,1000,loss,40%,5621,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:04.862064,1638666844.862064,falcon512,1000,loss,40%,5622,False,296,292,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:04.862067,1638666844.862067,falcon512,1000,loss,40%,5623,False,296,292,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:04.862428,1638666844.862428,falcon512,1000,loss,40%,5624,False,296,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:12.133375,1638666852.133375,falcon512,1000,loss,40%,5627,True,297,296,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:12.138753,1638666852.138753,falcon512,1000,loss,40%,5628,True,297,296,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:12.138754,1638666852.138754,falcon512,1000,loss,40%,5629,True,297,296,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:12.139350,1638666852.13935,falcon512,1000,loss,40%,5630,True,297,296,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:14:12.139934,1638666852.139934,falcon512,1000,loss,40%,5631,True,297,296,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:12.139935,1638666852.139935,falcon512,1000,loss,40%,5632,True,297,296,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:14:12.140442,1638666852.140442,falcon512,1000,loss,40%,5633,False,297,296,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:14:12.141146,1638666852.141146,falcon512,1000,loss,40%,5634,False,297,296,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:12.141147,1638666852.141147,falcon512,1000,loss,40%,5635,False,297,296,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:14:12.141524,1638666852.141524,falcon512,1000,loss,40%,5636,False,297,296,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:12.143953,1638666852.143953,falcon512,1000,loss,40%,5637,False,297,296,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:12.144413,1638666852.144413,falcon512,1000,loss,40%,5638,False,297,296,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:12.144414,1638666852.144414,falcon512,1000,loss,40%,5639,False,297,296,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:13.180290,1638666853.18029,falcon512,1000,loss,40%,5642,True,298,297,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:13.185831,1638666853.185831,falcon512,1000,loss,40%,5643,True,298,297,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:13.185833,1638666853.185833,falcon512,1000,loss,40%,5644,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:24.236401,1638666864.236401,falcon512,1000,loss,40%,5647,True,299,298,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:24.242886,1638666864.242886,falcon512,1000,loss,40%,5648,True,299,298,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:24.242887,1638666864.242887,falcon512,1000,loss,40%,5649,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
