Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638627629.021564,1638627629.027605,438,6.041049957275391,dilithium2,1000,loss,20%,11,8,11035,1600,15,8,10709,1128,
1638627630.072364,1638627630.077395,439,5.03087043762207,dilithium2,1000,loss,20%,9,8,10866,1603,13,8,10624,1131,
1638627631.130546,1638627631.146921,440,16.374826431274414,dilithium2,1000,loss,20%,18,13,16967,2083,23,13,16392,1356,
1638627632.17791,1638627632.183909,441,5.998849868774414,dilithium2,1000,loss,20%,11,18,11035,3737,15,18,10709,2845,
1638627633.23299,1638627633.237347,442,4.356861114501953,dilithium2,1000,loss,20%,9,8,10863,2149,13,8,10621,1677,
1638627634.27099,1638627634.275265,443,4.275083541870117,dilithium2,1000,loss,20%,11,11,11042,1880,15,11,10716,1282,
1638627635.306983,1638627635.311409,444,4.426002502441406,dilithium2,1000,loss,20%,9,13,10858,2093,13,13,10616,1411,
1638627636.345497,1638627636.347195,445,1.6980171203613281,dilithium2,1000,loss,20%,3,27,3830,3069,3,27,3704,1935,
1638627647.425668,1638627647.427662,446,1.9938945770263672,dilithium2,1000,loss,20%,3,14,3830,5497,3,14,3704,4909,
1638627658.476165,1638627658.481449,447,5.283832550048828,dilithium2,1000,loss,20%,11,4,11087,1243,15,4,10758,942,
1638627659.515541,1638627659.523127,448,7.586002349853516,dilithium2,1000,loss,20%,11,5,11041,1329,15,5,10715,983,
1638627660.56886,1638627660.571555,449,2.694845199584961,dilithium2,1000,loss,20%,3,3,3830,1688,3,3,3704,1562,
1638627671.622915,1638627671.627225,450,4.309892654418945,dilithium2,1000,loss,20%,9,4,10860,1246,13,4,10618,942,
1638627672.668318,1638627672.683611,451,15.292882919311523,dilithium2,1000,loss,20%,15,6,13088,1453,20,6,12639,1020,
1638627673.729183,1638627673.731183,452,2.000093460083008,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627684.785979,1638627684.791788,453,5.80906867980957,dilithium2,1000,loss,20%,9,12,10862,3214,13,12,10620,2574,
1638627685.829193,1638627685.851982,454,22.78900146484375,dilithium2,1000,loss,20%,14,11,12271,2418,19,11,11867,1772,
1638627686.889652,1638627686.894831,455,5.178928375244141,dilithium2,1000,loss,20%,13,8,11221,1625,17,8,10811,1153,
1638627687.93563,1638627687.939307,456,3.676891326904297,dilithium2,1000,loss,20%,9,5,9710,1329,12,5,9468,983,
1638627689.003499,1638627689.011336,457,7.837057113647461,dilithium2,1000,loss,20%,9,5,10862,1329,13,5,10620,983,
1638627690.064307,1638627690.070792,458,6.4849853515625,dilithium2,1000,loss,20%,11,7,11042,2066,15,7,10716,1636,
1638627691.114962,1638627691.117242,459,2.279996871948242,dilithium2,1000,loss,20%,3,3,3830,324,3,3,3704,198,
1638627702.316655,1638627702.318935,460,2.279996871948242,dilithium2,1000,loss,20%,3,2,3830,200,3,2,3704,116,
1638627713.36713,1638627713.3724,461,5.2700042724609375,dilithium2,1000,loss,20%,9,5,10863,1332,13,5,10621,986,
1638627714.414994,1638627714.420089,462,5.095005035400391,dilithium2,1000,loss,20%,9,12,10865,1950,13,12,10623,1310,
1638627715.465038,1638627715.470096,463,5.058050155639648,dilithium2,1000,loss,20%,11,11,11039,1852,15,11,10713,1254,
1638627716.517284,1638627716.519856,464,2.5720596313476562,dilithium2,1000,loss,20%,3,9,3830,822,3,9,3704,444,
1638627727.733852,1638627727.738821,465,4.969120025634766,dilithium2,1000,loss,20%,11,4,11035,1246,15,4,10709,942,
1638627728.780436,1638627728.784012,466,3.576040267944336,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627739.828909,1638627739.836112,467,7.203102111816406,dilithium2,1000,loss,20%,11,7,11034,2915,15,7,10708,2485,
1638627741.019185,1638627741.034355,468,15.169858932495117,dilithium2,1000,loss,20%,14,8,12989,1545,18,8,12534,1076,
1638627742.092768,1638627742.096509,469,3.741025924682617,dilithium2,1000,loss,20%,9,5,10866,1332,13,5,10624,986,
1638627743.132716,1638627743.136731,470,4.0149688720703125,dilithium2,1000,loss,20%,9,10,10864,1797,13,10,10622,1241,
1638627744.183165,1638627744.187257,471,4.091978073120117,dilithium2,1000,loss,20%,11,14,11042,2156,15,14,10716,1432,
1638627745.274766,1638627745.38651,472,111.74392700195312,dilithium2,1000,loss,20%,12,10,11112,1794,15,11,10709,1273,
1638627746.429213,1638627746.433965,473,4.751920700073242,dilithium2,1000,loss,20%,11,9,11041,1697,15,9,10715,1183,
1638627747.486374,1638627747.491703,474,5.329132080078125,dilithium2,1000,loss,20%,9,8,10862,1602,13,8,10622,1128,
1638627748.530229,1638627748.531906,475,1.676797866821289,dilithium2,1000,loss,20%,3,12,3830,1084,3,12,3704,580,
1638627759.592298,1638627759.600528,476,8.229970932006836,dilithium2,1000,loss,20%,11,5,11041,1329,15,5,10715,983,
1638627760.79151,1638627760.796141,477,4.630804061889648,dilithium2,1000,loss,20%,11,5,11035,1329,15,5,10709,983,
1638627761.985415,1638627761.989941,478,4.525899887084961,dilithium2,1000,loss,20%,11,4,11043,1246,15,4,10717,942,
1638627763.03773,1638627763.043513,479,5.7830810546875,dilithium2,1000,loss,20%,9,5,10858,1332,13,5,10616,986,
1638627764.091449,1638627764.095591,480,4.142045974731445,dilithium2,1000,loss,20%,9,11,10862,1867,13,11,10620,1269,
1638627765.132531,1638627765.136035,481,3.504037857055664,dilithium2,1000,loss,20%,9,10,10863,1771,13,10,10623,1213,
1638627766.188499,1638627766.195574,482,7.075071334838867,dilithium2,1000,loss,20%,11,5,11044,1329,15,5,10718,983,
1638627767.248823,1638627767.255602,483,6.778955459594727,dilithium2,1000,loss,20%,11,8,11041,1581,15,8,10715,1109,
1638627768.300952,1638627768.30795,484,6.9980621337890625,dilithium2,1000,loss,20%,11,8,11035,3017,15,8,10709,2545,
1638627769.353747,1638627769.355797,485,2.050161361694336,dilithium2,1000,loss,20%,3,9,3830,2258,3,9,3704,1880,
1638627780.411269,1638627780.431048,486,19.778966903686523,dilithium2,1000,loss,20%,17,11,16946,1897,21,11,16283,1384,
1638627781.488528,1638627781.495256,487,6.727933883666992,dilithium2,1000,loss,20%,11,5,11038,1329,15,5,10712,983,
1638627782.53368,1638627782.539387,488,5.707025527954102,dilithium2,1000,loss,20%,11,5,11045,1329,15,5,10719,983,
1638627783.570951,1638627783.57531,489,4.359006881713867,dilithium2,1000,loss,20%,11,5,11035,1329,15,5,10709,983,
1638627784.608527,1638627784.616459,490,7.931947708129883,dilithium2,1000,loss,20%,11,5,11033,1329,15,5,10707,983,
1638627785.661046,1638627785.665522,491,4.476070404052734,dilithium2,1000,loss,20%,11,12,11043,3214,15,12,10717,2574,
1638627786.698798,1638627786.703606,492,4.807949066162109,dilithium2,1000,loss,20%,9,7,10867,2066,13,7,10625,1636,
1638627787.757665,1638627787.764388,493,6.723165512084961,dilithium2,1000,loss,20%,11,7,11035,1542,15,7,10709,1112,
1638627788.805862,1638627788.811522,494,5.660057067871094,dilithium2,1000,loss,20%,9,6,10860,1404,13,6,10618,1016,
1638627789.865414,1638627789.867593,495,2.1791458129882812,dilithium2,1000,loss,20%,3,9,3830,2813,3,9,3704,2435,
1638627800.923657,1638627800.92862,496,4.963159561157227,dilithium2,1000,loss,20%,9,5,10857,1334,13,5,10617,986,
1638627801.96092,1638627801.964257,497,3.3369064331054688,dilithium2,1000,loss,20%,9,11,10855,1869,13,11,10615,1269,
1638627803.084458,1638627803.16325,498,78.79185676574707,dilithium2,1000,loss,20%,12,10,9962,1775,14,11,9559,1254,
1638627804.201532,1638627804.205584,499,4.052162170410156,dilithium2,1000,loss,20%,11,5,11089,1328,15,5,10760,985,
1638627805.25254,1638627805.258481,500,5.940914154052734,dilithium2,1000,loss,20%,9,13,10857,2049,13,13,10615,1367,
1638627806.34417,1638627807.386895,501,1042.724847793579,dilithium2,1000,loss,20%,4,38,3907,3444,3,39,3704,1883,
1638627817.372764,1638627817.391227,502,18.4628963470459,dilithium2,1000,loss,20%,17,9,17341,1731,22,9,16813,1167,
1638627818.430909,1638627818.435671,503,4.762172698974609,dilithium2,1000,loss,20%,9,15,10860,2252,13,15,10618,1486,
1638627819.483882,1638627819.488781,504,4.899024963378906,dilithium2,1000,loss,20%,9,16,10855,2319,13,16,10615,1509,
1638627820.533076,1638627820.537086,505,4.00996208190918,dilithium2,1000,loss,20%,9,10,10862,1776,13,10,10622,1218,
1638627821.585125,1638627821.589116,506,3.9911270141601562,dilithium2,1000,loss,20%,11,9,11037,3095,15,9,10711,2581,
1638627822.647468,1638627822.668633,507,21.164894104003906,dilithium2,1000,loss,20%,15,11,13551,1873,20,11,13105,1227,
1638627823.704024,1638627823.711049,508,7.025003433227539,dilithium2,1000,loss,20%,11,7,11042,1477,15,7,10718,1045,
1638627824.756173,1638627824.763184,509,7.011175155639648,dilithium2,1000,loss,20%,11,8,11045,1656,15,8,10719,1184,
1638627825.815056,1638627825.818763,510,3.7069320678710938,dilithium2,1000,loss,20%,3,18,3830,7256,3,18,3704,6500,
1638627837.336964,1638627837.341509,511,4.5452117919921875,dilithium2,1000,loss,20%,11,5,11033,1332,15,5,10707,986,
1638627838.388479,1638627838.391606,512,3.1270980834960938,dilithium2,1000,loss,20%,3,22,3830,3392,3,22,3704,2468,
1638627849.447815,1638627849.455047,513,7.231950759887695,dilithium2,1000,loss,20%,11,5,11043,1329,15,5,10717,983,
1638627850.496398,1638627850.503577,514,7.179021835327148,dilithium2,1000,loss,20%,11,6,11037,1420,15,6,10711,1032,
1638627851.523494,1638627851.547253,515,23.758888244628906,dilithium2,1000,loss,20%,10,5,10952,1329,13,6,10613,1038,
1638627852.59801,1638627852.604778,516,6.767988204956055,dilithium2,1000,loss,20%,11,4,11039,1246,15,4,10713,942,
1638627853.795921,1638627853.799191,517,3.2699108123779297,dilithium2,1000,loss,20%,9,5,10863,1329,13,5,10621,983,
1638627854.852997,1638627854.856487,518,3.489971160888672,dilithium2,1000,loss,20%,9,5,10858,1329,13,5,10616,983,
1638627855.897595,1638627855.900771,519,3.175973892211914,dilithium2,1000,loss,20%,9,12,10862,3214,13,12,10620,2574,
1638627856.949697,1638627856.95396,520,4.2629241943359375,dilithium2,1000,loss,20%,11,7,11044,2066,15,7,10718,1636,
1638627858.0059,1638627858.012471,521,6.571054458618164,dilithium2,1000,loss,20%,11,10,11043,1771,15,10,10717,1215,
1638627859.055561,1638627859.063175,522,7.613897323608398,dilithium2,1000,loss,20%,11,4,11035,1246,15,4,10709,942,
1638627860.110868,1638627860.112708,523,1.8401145935058594,dilithium2,1000,loss,20%,3,9,3830,2832,3,9,3704,2454,
1638627871.166027,1638627871.17142,524,5.393028259277344,dilithium2,1000,loss,20%,11,5,11034,1329,15,5,10708,983,
1638627872.2166,1638627872.220877,525,4.27699089050293,dilithium2,1000,loss,20%,11,5,11040,1332,15,5,10714,986,
1638627873.267241,1638627873.291393,526,24.152040481567383,dilithium2,1000,loss,20%,15,14,12355,2138,20,14,11909,1366,
1638627874.346078,1638627874.353089,527,7.011175155639648,dilithium2,1000,loss,20%,9,10,10865,1774,13,10,10623,1218,
1638627875.394582,1638627875.399711,528,5.1288604736328125,dilithium2,1000,loss,20%,9,6,10856,1427,13,6,10614,1039,
1638627876.440111,1638627876.456006,529,15.89512825012207,dilithium2,1000,loss,20%,15,9,13090,1724,20,9,12641,1165,
1638627877.492537,1638627877.499777,530,7.240056991577148,dilithium2,1000,loss,20%,11,5,11040,1332,15,5,10714,986,
1638627878.702178,1638627878.703763,531,1.5850067138671875,dilithium2,1000,loss,20%,3,27,3830,2409,3,27,3704,1275,
1638627889.739257,1638627889.742603,532,3.345966339111328,dilithium2,1000,loss,20%,9,4,10862,1246,13,4,10620,942,
1638627891.23243,1638627891.236905,533,4.475116729736328,dilithium2,1000,loss,20%,11,8,11039,1628,15,8,10713,1156,
1638627892.297827,1638627892.303928,534,6.100893020629883,dilithium2,1000,loss,20%,11,5,11036,1329,15,5,10710,983,
1638627893.341035,1638627893.344518,535,3.4830570220947266,dilithium2,1000,loss,20%,9,5,10856,1331,13,5,10616,983,
1638627894.398037,1638627894.40008,536,2.043008804321289,dilithium2,1000,loss,20%,3,6,3830,3357,3,6,3704,3105,
1638627905.455581,1638627905.475028,537,19.44708824157715,dilithium2,1000,loss,20%,18,9,12223,1592,22,9,11569,1112,
1638627906.516892,1638627906.519378,538,2.485990524291992,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627917.714904,1638627917.731558,539,16.654014587402344,dilithium2,1000,loss,20%,15,6,17154,1457,20,6,16707,1022,
1638627918.765212,1638627918.767528,540,2.315998077392578,dilithium2,1000,loss,20%,3,17,3830,1549,3,17,3704,835,
1638627929.965424,1638627929.969223,541,3.798961639404297,dilithium2,1000,loss,20%,9,5,10865,1331,13,5,10625,983,
1638627931.172711,1638627931.189734,542,17.023086547851562,dilithium2,1000,loss,20%,17,13,13289,1937,21,13,12677,1289,
1638627932.697406,1638627932.700792,543,3.3860206604003906,dilithium2,1000,loss,20%,9,4,10865,1248,13,4,10625,942,
1638627933.907901,1638627933.912417,544,4.515886306762695,dilithium2,1000,loss,20%,11,4,11039,1246,15,4,10713,942,
1638627934.956531,1638627934.95918,545,2.649068832397461,dilithium2,1000,loss,20%,3,3,3830,1688,3,3,3704,1562,
1638627946.035089,1638627946.04066,546,5.570888519287109,dilithium2,1000,loss,20%,11,5,11039,1329,15,5,10713,983,
1638627947.085774,1638627947.090717,547,4.943132400512695,dilithium2,1000,loss,20%,11,5,11041,1329,15,5,10715,983,
1638627948.307477,1638627948.327753,548,20.27606964111328,dilithium2,1000,loss,20%,14,6,12991,1460,19,6,12589,1022,
1638627949.363855,1638627949.367625,549,3.770112991333008,dilithium2,1000,loss,20%,9,10,10858,1794,13,10,10616,1238,
1638627950.410148,1638627950.416118,550,5.970001220703125,dilithium2,1000,loss,20%,11,9,11039,1691,15,9,10713,1177,
1638627951.461118,1638627951.467763,551,6.644964218139648,dilithium2,1000,loss,20%,11,6,11038,1426,15,6,10712,1038,
1638627952.513034,1638627952.518625,552,5.590915679931641,dilithium2,1000,loss,20%,9,7,10855,1517,13,7,10613,1087,
1638627953.712774,1638627953.714669,553,1.8949508666992188,dilithium2,1000,loss,20%,3,6,3830,542,3,6,3704,290,
1638627964.76222,1638627964.764184,554,1.9640922546386719,dilithium2,1000,loss,20%,3,2,3830,1591,3,2,3704,1507,
1638627975.813603,1638627975.817735,555,4.13203239440918,dilithium2,1000,loss,20%,11,4,11039,1246,15,4,10713,942,
1638627976.862195,1638627976.867847,556,5.651950836181641,dilithium2,1000,loss,20%,9,5,10867,1332,13,5,10625,986,
1638627978.093026,1638627978.097492,557,4.466056823730469,dilithium2,1000,loss,20%,11,15,11044,2202,15,15,10718,1436,
1638627979.297835,1638627979.314985,558,17.149925231933594,dilithium2,1000,loss,20%,18,11,17427,1869,23,11,16855,1223,
1638627980.348438,1638627980.350156,559,1.7180442810058594,dilithium2,1000,loss,20%,3,9,3830,822,3,9,3704,444,
1638627991.405075,1638627991.40913,560,4.055023193359375,dilithium2,1000,loss,20%,9,5,10857,1334,13,5,10617,986,
1638627992.457419,1638627992.472789,561,15.37013053894043,dilithium2,1000,loss,20%,19,15,17149,2083,23,15,16400,1404,
1638627993.543283,1638627994.565681,562,1022.3979949951172,dilithium2,1000,loss,20%,12,10,11117,1778,15,11,10714,1257,
1638627995.603984,1638627995.608619,563,4.634857177734375,dilithium2,1000,loss,20%,9,12,10863,1965,13,12,10623,1323,
1638627996.651331,1638627996.659519,564,8.188009262084961,dilithium2,1000,loss,20%,11,10,11043,1774,15,10,10717,1218,
1638627997.69951,1638627997.708677,565,9.166955947875977,dilithium2,1000,loss,20%,11,6,11087,1426,15,6,10758,1041,
1638627998.75449,1638627998.756458,566,1.9681453704833984,dilithium2,1000,loss,20%,3,37,3830,4719,3,37,3704,3165,
1638628009.816368,1638628009.819808,567,3.4399032592773438,dilithium2,1000,loss,20%,3,6,3830,1968,3,6,3704,1716,
1638628020.86252,1638628020.867626,568,5.1059722900390625,dilithium2,1000,loss,20%,9,8,10859,3017,13,8,10617,2545,
1638628021.913677,1638628021.91912,569,5.443096160888672,dilithium2,1000,loss,20%,11,5,11044,1332,15,5,10718,986,
1638628022.95175,1638628022.956927,570,5.177021026611328,dilithium2,1000,loss,20%,13,10,11268,1794,17,10,10858,1238,
1638628023.998149,1638628024.000523,571,2.3741722106933594,dilithium2,1000,loss,20%,3,15,3830,2753,3,15,3704,2123,
1638628035.062759,1638628035.067925,572,5.166053771972656,dilithium2,1000,loss,20%,9,7,10864,1517,13,7,10622,1087,
1638628036.108962,1638628036.115891,573,6.928920745849609,dilithium2,1000,loss,20%,11,5,11038,1329,15,5,10712,983,
1638628037.157549,1638628037.161241,574,3.692150115966797,dilithium2,1000,loss,20%,9,5,10863,1329,13,5,10621,983,
1638628038.351022,1638628038.35386,575,2.8378963470458984,dilithium2,1000,loss,20%,9,5,10860,1329,13,5,10618,983,
1638628039.38725,1638628039.391191,576,3.941059112548828,dilithium2,1000,loss,20%,9,5,10856,1332,13,5,10614,986,
1638628040.59338,1638628040.597661,577,4.281044006347656,dilithium2,1000,loss,20%,11,11,11039,1885,15,11,10713,1287,
1638628041.628354,1638628041.632546,578,4.191875457763672,dilithium2,1000,loss,20%,9,8,10861,1600,13,8,10619,1128,
1638628042.678177,1638628042.679872,579,1.6949176788330078,dilithium2,1000,loss,20%,3,13,3830,2598,3,13,3704,2052,
1638628053.730188,1638628053.73702,580,6.832122802734375,dilithium2,1000,loss,20%,11,5,11038,1329,15,5,10712,983,
1638628054.931804,1638628054.935301,581,3.4971237182617188,dilithium2,1000,loss,20%,9,4,10860,1246,13,4,10618,942,
1638628055.97022,1638628055.984903,582,14.683008193969727,dilithium2,1000,loss,20%,16,11,16864,1954,21,11,16293,1391,
1638628057.027326,1638628057.03107,583,3.743886947631836,dilithium2,1000,loss,20%,9,4,10858,1246,13,4,10616,942,
1638628058.064517,1638628058.067414,584,2.897024154663086,dilithium2,1000,loss,20%,3,3,3830,1688,3,3,3704,1562,
1638628069.119193,1638628069.121419,585,2.2258758544921875,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638628080.192377,1638628080.195038,586,2.660989761352539,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638628091.242564,1638628091.247365,587,4.801034927368164,dilithium2,1000,loss,20%,9,5,10867,1329,13,5,10625,983,
1638628092.287425,1638628092.290445,588,3.020048141479492,dilithium2,1000,loss,20%,9,4,10866,1246,13,4,10624,942,
1638628093.496486,1638628093.501339,589,4.853010177612305,dilithium2,1000,loss,20%,11,12,11038,3214,15,12,10712,2574,
1638628094.549028,1638628094.554363,590,5.335092544555664,dilithium2,1000,loss,20%,11,8,11043,2149,15,8,10717,1677,
1638628095.604189,1638628095.623746,591,19.55699920654297,dilithium2,1000,loss,20%,14,11,13001,1900,19,11,12599,1252,
1638628096.666977,1638628096.700137,592,33.15997123718262,dilithium2,1000,loss,20%,17,13,13303,1926,21,13,12691,1278,
1638628097.961398,1638628097.964086,593,2.688169479370117,dilithium2,1000,loss,20%,3,6,3830,1144,3,6,3704,892,
1638628109.009307,1638628109.015303,594,5.995988845825195,dilithium2,1000,loss,20%,11,5,11042,1332,15,5,10716,986,
1638628110.518962,1638628111.114999,595,596.0371494293213,dilithium2,1000,loss,20%,4,18,3927,1652,3,19,3704,951,
1638628121.104989,1638628121.111123,596,6.134033203125,dilithium2,1000,loss,20%,11,12,11036,3214,15,12,10710,2574,
1638628122.298956,1638628122.300694,597,1.7380714416503906,dilithium2,1000,loss,20%,3,12,3830,2207,3,12,3704,1703,
1638628133.200932,1638628133.207471,598,6.538867950439453,dilithium2,1000,loss,20%,9,8,10864,1656,13,8,10622,1184,
1638628134.261804,1638628134.26509,599,3.2858848571777344,dilithium2,1000,loss,20%,3,22,3830,3355,3,22,3704,2431,
1638628145.301257,1638628145.303083,600,1.8260478973388672,dilithium2,1000,loss,20%,3,5,3830,499,3,5,3704,289,
1638628156.349153,1638628156.351442,601,2.2890567779541016,dilithium2,1000,loss,20%,3,3,3830,1669,3,3,3704,1543,
1638628167.412494,1638628167.417154,602,4.660129547119141,dilithium2,1000,loss,20%,11,5,11033,1329,15,5,10707,983,
1638628168.464329,1638628168.48076,603,16.431093215942383,dilithium2,1000,loss,20%,16,8,17243,1602,21,8,16755,1082,
1638628169.535803,1638628169.537448,604,1.6448497772216797,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638628180.601245,1638628180.617037,605,15.792131423950195,dilithium2,1000,loss,20%,17,7,16952,1385,21,7,16287,1042,
1638628181.661578,1638628181.663805,606,2.2270679473876953,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638628192.728807,1638628192.745,607,16.192913055419922,dilithium2,1000,loss,20%,15,6,13094,1456,20,6,12645,1023,
1638628193.79604,1638628193.804314,608,8.273839950561523,dilithium2,1000,loss,20%,11,12,11034,1950,15,12,10708,1310,
1638628194.841076,1638628194.846142,609,5.066156387329102,dilithium2,1000,loss,20%,11,11,11045,1852,15,11,10719,1254,
1638628195.882966,1638628195.884708,610,1.7418861389160156,dilithium2,1000,loss,20%,3,6,3830,523,3,6,3704,271,
1638628206.921057,1638628206.942646,611,21.589040756225586,dilithium2,1000,loss,20%,12,7,11110,1551,15,8,10707,1156,
1638628207.978759,1638628207.995698,612,16.93892478942871,dilithium2,1000,loss,20%,18,5,16965,1370,23,5,16390,979,
1638628209.193555,1638628209.197706,613,4.150867462158203,dilithium2,1000,loss,20%,11,5,11033,1329,15,5,10707,983,
1638628210.227795,1638628210.270569,614,42.774200439453125,dilithium2,1000,loss,20%,24,8,22939,1459,28,8,21980,1074,
1638628211.334907,1638628211.338322,615,3.4148693084716797,dilithium2,1000,loss,20%,9,5,10861,1329,13,5,10619,983,
1638628212.527321,1638628212.529141,616,1.8198490142822266,dilithium2,1000,loss,20%,3,3,3830,1669,3,3,3704,1543,
1638628224.49244,1638628224.497962,617,5.522012710571289,dilithium2,1000,loss,20%,11,12,11035,3214,15,12,10709,2574,
1638628225.52793,1638628225.531288,618,3.3578872680664062,dilithium2,1000,loss,20%,3,9,3830,1936,3,9,3704,1558,
1638628236.575918,1638628236.57743,619,1.5120506286621094,dilithium2,1000,loss,20%,3,3,3830,324,3,3,3704,198,
1638628247.631806,1638628247.63737,620,5.564212799072266,dilithium2,1000,loss,20%,9,5,10857,1331,13,5,10617,983,
1638628248.686344,1638628248.690777,621,4.433155059814453,dilithium2,1000,loss,20%,9,4,10863,1246,13,4,10621,942,
1638628249.880533,1638628249.885598,622,5.064964294433594,dilithium2,1000,loss,20%,11,9,11037,1675,15,9,10711,1161,
1638628250.917523,1638628250.920772,623,3.2491683959960938,dilithium2,1000,loss,20%,9,4,10862,1248,13,4,10622,942,
1638628251.964261,1638628251.969447,624,5.185842514038086,dilithium2,1000,loss,20%,11,5,11040,1329,15,5,10714,983,
1638628253.163129,1638628253.165048,625,1.918792724609375,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638628264.196178,1638628264.20075,626,4.572153091430664,dilithium2,1000,loss,20%,13,5,11270,1329,17,5,10860,983,
1638628265.243817,1638628265.247975,627,4.15802001953125,dilithium2,1000,loss,20%,9,5,10862,1329,13,5,10620,983,
1638628266.288365,1638628266.3072,628,18.835067749023438,dilithium2,1000,loss,20%,14,5,11776,1370,19,5,11369,979,
1638628267.358145,1638628267.363675,629,5.530118942260742,dilithium2,1000,loss,20%,11,4,11034,1246,15,4,10708,942,
1638628268.4051,1638628268.407559,630,2.458810806274414,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638628279.451317,1638628279.455526,631,4.209041595458984,dilithium2,1000,loss,20%,9,7,10859,1475,13,7,10617,1045,
1638628280.4921,1638628280.519864,632,27.764081954956055,dilithium2,1000,loss,20%,16,11,13260,1902,20,11,12637,1391,
1638628281.727944,1638628281.731498,633,3.554105758666992,dilithium2,1000,loss,20%,9,4,10858,1248,13,4,10618,942,
1638628282.769065,1638628282.776015,634,6.950139999389648,dilithium2,1000,loss,20%,11,5,11038,1329,15,5,10712,983,
1638628283.812215,1638628283.816236,635,4.020929336547852,dilithium2,1000,loss,20%,12,7,11176,1472,16,7,10805,1045,
1638628284.853072,1638628284.858878,636,5.80596923828125,dilithium2,1000,loss,20%,9,4,10866,1246,13,4,10624,942,
1638628285.899507,1638628285.916842,637,17.334938049316406,dilithium2,1000,loss,20%,15,9,13084,1628,19,9,12587,1117,
1638628286.973813,1638628286.979383,638,5.569934844970703,dilithium2,1000,loss,20%,11,5,11039,1332,15,5,10713,986,
1638628288.020626,1638628288.038606,639,17.979860305786133,dilithium2,1000,loss,20%,19,12,17145,1845,23,12,16396,1292,
1638628289.077123,1638628289.105354,640,28.231143951416016,dilithium2,1000,loss,20%,19,14,17085,2193,22,14,16338,1554,
1638628290.143429,1638628290.148567,641,5.137920379638672,dilithium2,1000,loss,20%,11,6,11042,1426,15,6,10716,1038,
1638628291.205479,1638628291.220829,642,15.350103378295898,dilithium2,1000,loss,20%,17,13,16865,2230,22,13,16332,1503,
1638628292.261431,1638628292.265346,643,3.915071487426758,dilithium2,1000,loss,20%,11,4,11039,1246,15,4,10713,942,
1638628293.301819,1638628293.307808,644,5.988836288452148,dilithium2,1000,loss,20%,11,5,11041,1329,15,5,10715,983,
1638628294.359162,1638628294.36407,645,4.907846450805664,dilithium2,1000,loss,20%,9,8,10864,1600,13,8,10622,1128,
1638628295.401344,1638628295.404176,646,2.8319358825683594,dilithium2,1000,loss,20%,9,5,10861,1329,13,5,10619,983,
1638628296.451172,1638628296.455921,647,4.748821258544922,dilithium2,1000,loss,20%,9,4,10864,1246,13,4,10622,942,
1638628297.501164,1638628297.507967,648,6.803035736083984,dilithium2,1000,loss,20%,11,5,11037,1329,15,5,10711,983,
1638628298.547061,1638628298.555673,649,8.611917495727539,dilithium2,1000,loss,20%,11,5,11039,1333,15,5,10713,987,
1638628299.610279,1638628299.615572,650,5.2928924560546875,dilithium2,1000,loss,20%,9,11,10856,1867,13,11,10614,1269,
1638628300.651531,1638628300.655524,651,3.9930343627929688,dilithium2,1000,loss,20%,9,14,10863,2123,13,14,10621,1399,
1638628301.697295,1638628301.703258,652,5.96308708190918,dilithium2,1000,loss,20%,11,4,11042,1246,15,4,10716,942,
1638628302.732789,1638628302.739283,653,6.494045257568359,dilithium2,1000,loss,20%,11,7,11044,1498,15,7,10718,1068,
1638628303.775875,1638628303.780872,654,4.997014999389648,dilithium2,1000,loss,20%,13,5,11272,1332,17,5,10862,986,
1638628304.815774,1638628304.819756,655,3.982067108154297,dilithium2,1000,loss,20%,3,28,3830,3925,3,28,3704,2749,
1638628315.869132,1638628315.871587,656,2.454996109008789,dilithium2,1000,loss,20%,3,6,3830,1968,3,6,3704,1716,
1638628327.076803,1638628327.081182,657,4.379034042358398,dilithium2,1000,loss,20%,11,5,11041,1329,15,5,10715,983,
1638628328.120215,1638628328.124703,658,4.4879913330078125,dilithium2,1000,loss,20%,9,5,10856,1331,13,5,10616,983,
1638628329.168616,1638628329.171456,659,2.8400421142578125,dilithium2,1000,loss,20%,3,3,3830,1669,3,3,3704,1543,
1638628340.233512,1638628340.237892,660,4.379987716674805,dilithium2,1000,loss,20%,11,5,11044,1332,15,5,10718,986,
1638628341.274385,1638628341.279451,661,5.06591796875,dilithium2,1000,loss,20%,11,10,11034,1794,15,10,10708,1238,
