Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638659847.604609,1638659847.612818,228,8.208990097045898,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659858.653785,1638659858.663475,229,9.690046310424805,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638659859.69724,1638659859.703915,230,6.675004959106445,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659860.747479,1638659860.75495,231,7.4710845947265625,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638659861.79478,1638659861.805253,232,10.473012924194336,falcon512,1000,loss,5%,10,5,7036,1332,14,5,6752,986,
1638659862.85127,1638659862.856556,233,5.285978317260742,falcon512,1000,loss,5%,3,17,3830,1549,3,17,3704,835,
1638659873.922755,1638659873.931757,234,9.001970291137695,falcon512,1000,loss,5%,6,5,6641,1331,10,5,6527,983,
1638659874.974609,1638659874.982713,235,8.104085922241211,falcon512,1000,loss,5%,6,8,6636,1602,10,8,6522,1128,
1638659876.027593,1638659876.035658,236,8.064985275268555,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659877.111737,1638659877.120634,237,8.897066116333008,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638659878.176102,1638659878.184956,238,8.854150772094727,falcon512,1000,loss,5%,8,12,6865,3214,12,12,6665,2574,
1638659879.236421,1638659879.244256,239,7.834911346435547,falcon512,1000,loss,5%,6,8,6629,2149,10,8,6513,1677,
1638659880.27988,1638659880.288833,240,8.952856063842773,falcon512,1000,loss,5%,8,8,6867,1622,12,8,6664,1153,
1638659881.346481,1638659881.355647,241,9.16600227355957,falcon512,1000,loss,5%,6,5,6635,1332,10,5,6519,986,
1638659882.401492,1638659882.412851,242,11.358976364135742,falcon512,1000,loss,5%,6,10,6638,1794,10,10,6522,1238,
1638659883.460066,1638659883.468196,243,8.12983512878418,falcon512,1000,loss,5%,8,15,6856,2737,12,15,6653,1974,
1638659884.516146,1638659884.524861,244,8.715152740478516,falcon512,1000,loss,5%,8,6,6859,1426,12,6,6656,1041,
1638659885.565978,1638659885.573319,245,7.340908050537109,falcon512,1000,loss,5%,6,13,6632,2065,10,13,6516,1383,
1638659886.620639,1638659886.627521,246,6.881952285766602,falcon512,1000,loss,5%,6,10,6633,1774,10,10,6517,1218,
1638659887.66317,1638659887.670606,247,7.435798645019531,falcon512,1000,loss,5%,6,6,6634,1426,10,6,6518,1038,
1638659888.712934,1638659888.720431,248,7.497072219848633,falcon512,1000,loss,5%,6,14,6628,3559,10,14,6512,2835,
1638659889.764531,1638659889.772317,249,7.786035537719727,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659890.816236,1638659890.823558,250,7.322072982788086,falcon512,1000,loss,5%,6,8,6638,1653,10,8,6522,1181,
1638659891.861838,1638659891.868784,251,6.94584846496582,falcon512,1000,loss,5%,6,8,6637,1600,10,8,6521,1128,
1638659892.921093,1638659892.930514,252,9.421110153198242,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659893.960329,1638659893.968221,253,7.89189338684082,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659895.019361,1638659895.026151,254,6.789922714233398,falcon512,1000,loss,5%,6,8,6638,1600,10,8,6522,1128,
1638659896.064923,1638659896.07168,255,6.757020950317383,falcon512,1000,loss,5%,3,5,3830,471,3,5,3704,261,
1638659907.118745,1638659907.126833,256,8.087873458862305,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638659908.176006,1638659908.200435,257,24.428844451904297,falcon512,1000,loss,5%,13,10,7578,1801,18,10,7216,1197,
1638659909.229502,1638659909.236876,258,7.374048233032227,falcon512,1000,loss,5%,6,4,6637,1246,10,4,6521,942,
1638659910.281963,1638659910.289405,259,7.441997528076172,falcon512,1000,loss,5%,6,5,6634,1332,10,5,6518,986,
1638659911.339651,1638659911.346694,260,7.042884826660156,falcon512,1000,loss,5%,8,15,6861,2221,12,15,6661,1455,
1638659912.387878,1638659912.395782,261,7.904052734375,falcon512,1000,loss,5%,6,11,6640,1852,10,11,6524,1254,
1638659913.444628,1638659913.452461,262,7.833003997802734,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659914.498586,1638659914.511525,263,12.938976287841797,falcon512,1000,loss,5%,6,7,6638,1498,10,7,6522,1068,
1638659915.563552,1638659915.57076,264,7.208108901977539,falcon512,1000,loss,5%,8,5,6868,1329,12,5,6668,983,
1638659916.604603,1638659916.612442,265,7.838964462280273,falcon512,1000,loss,5%,6,5,6630,1332,10,5,6514,986,
1638659917.670433,1638659917.677221,266,6.788015365600586,falcon512,1000,loss,5%,6,15,6631,2221,10,15,6515,1455,
1638659918.73012,1638659918.740258,267,10.13803482055664,falcon512,1000,loss,5%,8,11,6816,1852,12,11,6616,1254,
1638659919.783386,1638659919.79173,268,8.343935012817383,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638659920.847449,1638659920.859422,269,11.972904205322266,falcon512,1000,loss,5%,8,8,6862,1578,12,8,6659,1109,
1638659921.896558,1638659921.90763,270,11.071920394897461,falcon512,1000,loss,5%,8,5,6808,1329,12,5,6608,983,
1638659922.958687,1638659922.978802,271,20.114898681640625,falcon512,1000,loss,5%,11,6,7349,1458,16,6,7071,1022,
1638659924.039446,1638659924.046614,272,7.167816162109375,falcon512,1000,loss,5%,6,15,6633,2281,10,15,6517,1515,
1638659925.080568,1638659925.088839,273,8.270978927612305,falcon512,1000,loss,5%,6,10,6631,1774,10,10,6515,1218,
1638659926.133157,1638659926.139937,274,6.779909133911133,falcon512,1000,loss,5%,6,6,6633,1426,10,6,6517,1038,
1638659927.181284,1638659927.191788,275,10.504007339477539,falcon512,1000,loss,5%,6,8,6634,1600,10,8,6518,1128,
1638659928.245862,1638659928.254719,276,8.857011795043945,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659929.457378,1638659929.465452,277,8.074045181274414,falcon512,1000,loss,5%,6,4,6630,1246,10,4,6514,942,
1638659930.512722,1638659930.523357,278,10.634899139404297,falcon512,1000,loss,5%,6,11,6642,1899,10,11,6526,1301,
1638659931.560366,1638659931.56836,279,7.994174957275391,falcon512,1000,loss,5%,6,5,6643,1329,10,5,6527,983,
1638659932.615646,1638659932.624819,280,9.173154830932617,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659933.665796,1638659933.672833,281,7.036924362182617,falcon512,1000,loss,5%,6,7,6630,1475,10,7,6514,1045,
1638659934.711595,1638659934.720428,282,8.832931518554688,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659935.761221,1638659935.769858,283,8.636951446533203,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659936.807304,1638659936.815554,284,8.249998092651367,falcon512,1000,loss,5%,6,11,6635,3269,10,11,6519,2671,
1638659937.856331,1638659937.864975,285,8.643865585327148,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659938.915716,1638659938.923322,286,7.606029510498047,falcon512,1000,loss,5%,6,5,6689,1326,10,5,6570,983,
1638659939.967695,1638659939.975603,287,7.908105850219727,falcon512,1000,loss,5%,8,5,6866,1329,12,5,6666,983,
1638659941.022307,1638659941.029296,288,6.989002227783203,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659942.077275,1638659942.084146,289,6.87098503112793,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659943.137419,1638659943.145066,290,7.647037506103516,falcon512,1000,loss,5%,6,8,6643,2998,10,8,6527,2526,
1638659944.185657,1638659944.192997,291,7.339954376220703,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659945.227905,1638659945.236865,292,8.96000862121582,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659946.275535,1638659946.282938,293,7.402896881103516,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659947.314439,1638659947.323157,294,8.718013763427734,falcon512,1000,loss,5%,10,5,7042,1329,14,5,6758,983,
1638659948.359231,1638659948.368385,295,9.154081344604492,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659949.412214,1638659949.419594,296,7.380008697509766,falcon512,1000,loss,5%,6,8,6628,3017,10,8,6512,2545,
1638659950.46516,1638659950.472387,297,7.227182388305664,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659951.516583,1638659951.523779,298,7.195949554443359,falcon512,1000,loss,5%,6,7,6629,1475,10,7,6513,1045,
1638659952.569445,1638659952.576269,299,6.824016571044922,falcon512,1000,loss,5%,6,5,6626,1329,10,5,6510,983,
1638659953.763994,1638659953.771104,300,7.110118865966797,falcon512,1000,loss,5%,8,5,6863,1326,12,5,6660,983,
1638659954.967659,1638659954.974566,301,6.906986236572266,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638659956.02889,1638659956.037664,302,8.774042129516602,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659957.094506,1638659957.103371,303,8.864879608154297,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659958.147906,1638659958.156864,304,8.957862854003906,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659959.207768,1638659959.216182,305,8.414030075073242,falcon512,1000,loss,5%,8,5,6862,1329,12,5,6662,983,
1638659960.267331,1638659960.275993,306,8.662223815917969,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638659961.321614,1638659961.329138,307,7.524013519287109,falcon512,1000,loss,5%,8,5,6856,1329,12,5,6656,983,
1638659962.37469,1638659962.38309,308,8.39996337890625,falcon512,1000,loss,5%,6,4,6631,1246,10,4,6515,942,
1638659963.431684,1638659963.437043,309,5.35893440246582,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659974.482713,1638659974.489245,310,6.531953811645508,falcon512,1000,loss,5%,6,4,6637,1246,10,4,6521,942,
1638659975.531737,1638659975.544636,311,12.898921966552734,falcon512,1000,loss,5%,10,5,7043,1329,14,5,6759,983,
1638659976.740443,1638659976.747757,312,7.313966751098633,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638659977.812071,1638659977.820828,313,8.756875991821289,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659978.859796,1638659978.867959,314,8.162975311279297,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659980.377017,1638659980.383627,315,6.609916687011719,falcon512,1000,loss,5%,6,5,6643,1329,10,5,6527,983,
1638659981.432704,1638659981.439357,316,6.653070449829102,falcon512,1000,loss,5%,6,7,6638,1475,10,7,6522,1045,
1638659983.712371,1638659983.719892,318,7.520914077758789,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659984.752386,1638659984.760632,319,8.24594497680664,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659985.807721,1638659985.815875,320,8.154153823852539,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659986.864725,1638659986.872728,321,8.002996444702148,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659987.915203,1638659987.924252,322,9.048938751220703,falcon512,1000,loss,5%,8,5,6863,1326,12,5,6660,983,
1638659988.969526,1638659988.976662,323,7.135868072509766,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659990.019464,1638659990.027398,324,7.934093475341797,falcon512,1000,loss,5%,8,5,6864,1329,12,5,6664,983,
1638659991.079828,1638659991.088545,325,8.717060089111328,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659992.281956,1638659992.288927,326,6.971120834350586,falcon512,1000,loss,5%,6,5,6637,1332,10,5,6521,986,
1638659993.323359,1638659993.329963,327,6.60395622253418,falcon512,1000,loss,5%,6,10,6636,1794,10,10,6520,1238,
1638659994.381433,1638659994.388953,328,7.519960403442383,falcon512,1000,loss,5%,6,10,6634,1774,10,10,6518,1218,
1638659995.431007,1638659995.438555,329,7.548093795776367,falcon512,1000,loss,5%,6,6,6634,1426,10,6,6518,1038,
1638659996.483412,1638659996.492727,330,9.315013885498047,falcon512,1000,loss,5%,6,8,6632,1600,10,8,6516,1128,
1638659997.534207,1638659997.543614,331,9.406805038452148,falcon512,1000,loss,5%,6,7,6641,1475,10,7,6525,1045,
1638659998.583862,1638659998.594852,332,10.989904403686523,falcon512,1000,loss,5%,10,5,7046,1329,14,5,6762,983,
1638659999.633416,1638659999.640123,333,6.706953048706055,falcon512,1000,loss,5%,6,8,6642,1603,10,8,6526,1131,
1638660000.684191,1638660000.692268,334,8.076906204223633,falcon512,1000,loss,5%,6,10,6643,1794,10,10,6527,1238,
1638660001.75323,1638660001.760678,335,7.447957992553711,falcon512,1000,loss,5%,6,10,6631,1777,10,10,6515,1221,
1638660002.799535,1638660002.807337,336,7.802009582519531,falcon512,1000,loss,5%,6,13,6635,2047,10,13,6519,1365,
1638660003.851561,1638660003.859481,337,7.920026779174805,falcon512,1000,loss,5%,6,14,6628,2123,10,14,6512,1399,
1638660004.912564,1638660004.920065,338,7.500886917114258,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660005.972491,1638660005.983016,339,10.524988174438477,falcon512,1000,loss,5%,6,11,6635,1852,10,11,6519,1254,
1638660007.029492,1638660007.036464,340,6.972074508666992,falcon512,1000,loss,5%,6,8,6636,1600,10,8,6520,1128,
1638660008.075346,1638660008.08067,341,5.324125289916992,falcon512,1000,loss,5%,3,9,3830,841,3,9,3704,463,
1638660019.137756,1638660019.147276,342,9.519815444946289,falcon512,1000,loss,5%,6,8,6630,1600,10,8,6514,1128,
1638660020.179821,1638660020.187914,343,8.092880249023438,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638660021.225178,1638660021.232997,344,7.818937301635742,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660022.297547,1638660022.304209,345,6.661891937255859,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638660023.348322,1638660023.356066,346,7.744073867797852,falcon512,1000,loss,5%,6,6,6633,1403,10,6,6517,1015,
1638660024.397171,1638660024.406985,347,9.814023971557617,falcon512,1000,loss,5%,6,4,6632,1246,10,4,6516,942,
1638660025.466268,1638660025.472706,348,6.438016891479492,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660026.515517,1638660026.524456,349,8.939027786254883,falcon512,1000,loss,5%,6,8,6634,1600,10,8,6518,1128,
1638660027.56313,1638660027.572295,350,9.165048599243164,falcon512,1000,loss,5%,8,5,6863,1326,12,5,6660,983,
1638660028.609342,1638660028.61699,351,7.647991180419922,falcon512,1000,loss,5%,6,8,6637,2998,10,8,6521,2526,
1638660029.663029,1638660029.671894,352,8.865118026733398,falcon512,1000,loss,5%,8,5,6864,1329,12,5,6661,986,
1638660030.722388,1638660030.729032,353,6.644010543823242,falcon512,1000,loss,5%,6,10,6642,1794,10,10,6526,1238,
1638660031.765363,1638660031.772836,354,7.472991943359375,falcon512,1000,loss,5%,6,9,6642,1691,10,9,6526,1177,
1638660032.82056,1638660032.827523,355,6.963014602661133,falcon512,1000,loss,5%,6,8,6629,1572,10,8,6513,1100,
1638660033.879917,1638660033.887903,356,7.9860687255859375,falcon512,1000,loss,5%,6,8,6630,1600,10,8,6514,1128,
1638660036.012998,1638660036.020251,358,7.252931594848633,falcon512,1000,loss,5%,6,5,6646,1329,10,5,6530,983,
1638660037.080578,1638660037.087386,359,6.807804107666016,falcon512,1000,loss,5%,6,8,6635,1600,10,8,6519,1128,
1638660038.129958,1638660038.13872,360,8.762121200561523,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660039.189812,1638660039.196762,361,6.950139999389648,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638660040.256868,1638660040.267153,362,10.285139083862305,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660042.404425,1638660042.411546,364,7.121086120605469,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660043.454872,1638660043.461527,365,6.655216217041016,falcon512,1000,loss,5%,6,8,6628,1600,10,8,6512,1128,
1638660044.511471,1638660044.519604,366,8.1329345703125,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638660045.558394,1638660045.565975,367,7.580995559692383,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638660046.610281,1638660046.617415,368,7.133960723876953,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638660047.675985,1638660047.683971,369,7.985830307006836,falcon512,1000,loss,5%,6,5,6687,1326,10,5,6568,983,
1638660048.722998,1638660048.730772,370,7.774114608764648,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660049.771529,1638660049.779778,371,8.249044418334961,falcon512,1000,loss,5%,6,5,5485,1332,9,5,5369,986,
1638660050.824075,1638660050.832469,372,8.394002914428711,falcon512,1000,loss,5%,6,12,6636,1950,10,12,6520,1310,
1638660051.885598,1638660051.892001,373,6.4029693603515625,falcon512,1000,loss,5%,8,11,6861,1852,12,11,6661,1254,
1638660053.091704,1638660053.099241,374,7.537126541137695,falcon512,1000,loss,5%,8,5,6868,1329,12,5,6668,983,
1638660054.143668,1638660054.148988,375,5.320072174072266,falcon512,1000,loss,5%,3,12,3830,1093,3,12,3704,589,
1638660065.208502,1638660065.228356,376,19.853830337524414,falcon512,1000,loss,5%,11,9,8500,1748,15,9,8087,1321,
1638660066.276887,1638660066.284935,377,8.048057556152344,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660067.332592,1638660067.340282,378,7.689952850341797,falcon512,1000,loss,5%,6,4,6634,1246,10,4,6518,942,
1638660068.385745,1638660068.396019,379,10.273933410644531,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660069.476815,1638660069.487353,380,10.538101196289062,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660070.529208,1638660070.539681,381,10.473012924194336,falcon512,1000,loss,5%,8,5,6812,1329,12,5,6612,983,
1638660071.577276,1638660071.584155,382,6.879091262817383,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660072.621328,1638660072.628202,383,6.873846054077148,falcon512,1000,loss,5%,6,5,6627,1329,10,5,6511,983,
1638660073.67361,1638660073.680666,384,7.055997848510742,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638660074.717838,1638660074.727202,385,9.363889694213867,falcon512,1000,loss,5%,6,5,6640,1332,10,5,6524,986,
1638660075.788386,1638660075.796896,386,8.50987434387207,falcon512,1000,loss,5%,6,15,6636,3619,10,15,6520,2853,
1638660076.853315,1638660076.863591,387,10.275840759277344,falcon512,1000,loss,5%,8,11,6810,1852,12,11,6610,1254,
1638660077.905856,1638660077.912337,388,6.481170654296875,falcon512,1000,loss,5%,6,5,6643,1329,10,5,6527,983,
1638660078.96537,1638660078.973516,389,8.146047592163086,falcon512,1000,loss,5%,6,7,6632,1498,10,7,6516,1068,
1638660080.020928,1638660080.031601,390,10.673046112060547,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660081.063796,1638660081.072208,391,8.411884307861328,falcon512,1000,loss,5%,8,5,6866,1329,12,5,6666,983,
1638660082.120054,1638660082.127031,392,6.977081298828125,falcon512,1000,loss,5%,6,8,6629,1600,10,8,6513,1128,
1638660083.176339,1638660083.184183,393,7.843971252441406,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638660084.230938,1638660084.23824,394,7.302045822143555,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660085.278339,1638660085.287505,395,9.16600227355957,falcon512,1000,loss,5%,8,5,6817,1329,12,5,6617,983,
1638660086.324995,1638660086.333011,396,8.015871047973633,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660087.379572,1638660087.387698,397,8.126020431518555,falcon512,1000,loss,5%,10,5,7050,1326,14,5,6763,983,
1638660088.433112,1638660088.440609,398,7.497072219848633,falcon512,1000,loss,5%,6,8,6634,1628,10,8,6518,1156,
1638660089.475576,1638660089.482158,399,6.582021713256836,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660090.530924,1638660090.539834,400,8.909940719604492,falcon512,1000,loss,5%,8,5,6865,1326,12,5,6662,983,
1638660091.579809,1638660091.585333,401,5.524158477783203,falcon512,1000,loss,5%,3,3,3830,1669,3,3,3704,1543,
1638660102.641261,1638660102.648264,402,7.002830505371094,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660103.705452,1638660103.713073,403,7.621049880981445,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660104.751539,1638660104.759305,404,7.766008377075195,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660105.809414,1638660105.817476,405,8.062124252319336,falcon512,1000,loss,5%,6,7,6632,1475,10,7,6516,1045,
1638660106.863812,1638660106.871829,406,8.01706314086914,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660107.916945,1638660107.924724,407,7.779121398925781,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638660108.97362,1638660108.97963,408,6.0100555419921875,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638660120.027988,1638660120.039508,409,11.520147323608398,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660121.087956,1638660121.096571,410,8.61501693725586,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660122.144499,1638660122.152276,411,7.776975631713867,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638660123.24334,1638660123.251695,412,8.354902267456055,falcon512,1000,loss,5%,6,7,6638,1475,10,7,6522,1045,
1638660124.295317,1638660124.302781,413,7.464170455932617,falcon512,1000,loss,5%,10,5,7050,1326,14,5,6763,983,
1638660125.334001,1638660125.340996,414,6.994962692260742,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638660126.391975,1638660126.400085,415,8.11004638671875,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638660127.436719,1638660127.445078,416,8.358955383300781,falcon512,1000,loss,5%,6,5,6627,1329,10,5,6511,983,
1638660128.480813,1638660128.491912,417,11.098861694335938,falcon512,1000,loss,5%,8,5,6813,1329,12,5,6613,983,
1638660129.52915,1638660129.535886,418,6.736040115356445,falcon512,1000,loss,5%,8,7,6857,1472,12,7,6654,1045,
1638660130.575258,1638660130.58331,419,8.051872253417969,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660131.622694,1638660131.643819,420,21.125078201293945,falcon512,1000,loss,5%,10,6,8330,1453,15,6,8091,1020,
1638660132.683498,1638660132.692696,421,9.198188781738281,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660133.734096,1638660133.743572,422,9.475946426391602,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638660134.781716,1638660134.789184,423,7.467985153198242,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660135.845021,1638660135.853164,424,8.142948150634766,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660136.900964,1638660136.912036,425,11.071920394897461,falcon512,1000,loss,5%,6,4,6633,1246,10,4,6517,942,
1638660138.116325,1638660138.123178,426,6.8531036376953125,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638660139.306989,1638660139.3137,427,6.711006164550781,falcon512,1000,loss,5%,8,5,6859,1329,12,5,6659,983,
1638660140.365772,1638660140.372591,428,6.819009780883789,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660141.409603,1638660141.416471,429,6.867885589599609,falcon512,1000,loss,5%,8,5,6868,1326,12,5,6665,983,
1638660142.468782,1638660142.475848,430,7.066011428833008,falcon512,1000,loss,5%,6,7,6631,1475,10,7,6515,1045,
1638660144.582213,1638660144.588918,432,6.705045700073242,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638660145.62506,1638660145.632,433,6.939888000488281,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660146.676191,1638660146.684498,434,8.30698013305664,falcon512,1000,loss,5%,8,6,6869,1400,12,6,6666,1015,
1638660147.728576,1638660147.736866,435,8.29005241394043,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660148.772763,1638660148.78014,436,7.376909255981445,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638660159.818664,1638660159.825059,437,6.394863128662109,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660160.871661,1638660160.881251,438,9.59014892578125,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638660161.926,1638660161.9351,439,9.099960327148438,falcon512,1000,loss,5%,8,5,6821,1329,12,5,6621,983,
1638660162.970264,1638660162.979833,440,9.568929672241211,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638660164.029658,1638660164.035845,441,6.186962127685547,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638660175.085399,1638660175.092919,442,7.520198822021484,falcon512,1000,loss,5%,6,5,6643,1329,10,5,6527,983,
1638660176.140061,1638660176.148049,443,7.988214492797852,falcon512,1000,loss,5%,6,5,6644,1329,10,5,6528,983,
1638660177.197661,1638660177.205263,444,7.60197639465332,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638660178.252063,1638660178.259268,445,7.205009460449219,falcon512,1000,loss,5%,6,6,6630,1404,10,6,6514,1016,
1638660179.31301,1638660179.33541,446,22.4001407623291,falcon512,1000,loss,5%,11,8,8502,1674,15,8,8089,1289,
1638660180.437154,1638660180.443757,447,6.603002548217773,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638660181.48696,1638660181.494499,448,7.539033889770508,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660182.681518,1638660182.688446,449,6.927967071533203,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660183.732776,1638660183.743101,450,10.324954986572266,falcon512,1000,loss,5%,8,5,6818,1329,12,5,6618,983,
1638660184.780301,1638660184.787799,451,7.4977874755859375,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660185.831537,1638660185.843349,452,11.811971664428711,falcon512,1000,loss,5%,8,5,6815,1329,12,5,6615,983,
1638660186.888954,1638660186.899032,453,10.078191757202148,falcon512,1000,loss,5%,6,4,6632,1246,10,4,6516,942,
1638660187.956633,1638660187.964116,454,7.483005523681641,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660189.020796,1638660189.027184,455,6.387948989868164,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638660200.065127,1638660200.073134,456,8.007049560546875,falcon512,1000,loss,5%,8,5,6812,1329,12,5,6612,983,
1638660201.123933,1638660201.136032,457,12.099027633666992,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638660203.244604,1638660203.252067,459,7.462978363037109,falcon512,1000,loss,5%,8,5,6814,1329,12,5,6614,983,
1638660204.305259,1638660204.315299,460,10.040044784545898,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660205.357711,1638660205.367697,461,9.985923767089844,falcon512,1000,loss,5%,8,5,6816,1329,12,5,6616,983,
1638660206.425583,1638660206.435248,462,9.66501235961914,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
