Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 21:53:03.350925,1638654783.350925,dilithium5,1000,loss,40%,7562,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.350925,1638654783.350925,dilithium5,1000,loss,40%,7563,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.350925,1638654783.350925,dilithium5,1000,loss,40%,7564,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.350925,1638654783.350925,dilithium5,1000,loss,40%,7565,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.350925,1638654783.350925,dilithium5,1000,loss,40%,7566,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.350926,1638654783.350926,dilithium5,1000,loss,40%,7567,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.351018,1638654783.351018,dilithium5,1000,loss,40%,7568,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.351019,1638654783.351019,dilithium5,1000,loss,40%,7569,True,283,282,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:53:03.360550,1638654783.36055,dilithium5,1000,loss,40%,7570,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360552,1638654783.360552,dilithium5,1000,loss,40%,7571,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360552,1638654783.360552,dilithium5,1000,loss,40%,7572,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360722,1638654783.360722,dilithium5,1000,loss,40%,7573,True,283,282,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360841,1638654783.360841,dilithium5,1000,loss,40%,7574,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360842,1638654783.360842,dilithium5,1000,loss,40%,7575,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360842,1638654783.360842,dilithium5,1000,loss,40%,7576,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360842,1638654783.360842,dilithium5,1000,loss,40%,7577,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360843,1638654783.360843,dilithium5,1000,loss,40%,7578,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360843,1638654783.360843,dilithium5,1000,loss,40%,7579,True,283,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360843,1638654783.360843,dilithium5,1000,loss,40%,7580,True,283,282,165,123,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.360969,1638654783.360969,dilithium5,1000,loss,40%,7581,True,283,282,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.361150,1638654783.36115,dilithium5,1000,loss,40%,7582,True,283,282,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.361294,1638654783.361294,dilithium5,1000,loss,40%,7583,True,283,282,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:53:03.362300,1638654783.3623,dilithium5,1000,loss,40%,7584,True,283,282,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:03.362946,1638654783.362946,dilithium5,1000,loss,40%,7585,False,283,282,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:03.363002,1638654783.363002,dilithium5,1000,loss,40%,7586,False,283,282,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:03.363003,1638654783.363003,dilithium5,1000,loss,40%,7587,False,283,282,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:53:03.363638,1638654783.363638,dilithium5,1000,loss,40%,7588,False,283,282,123,81,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:03.363852,1638654783.363852,dilithium5,1000,loss,40%,7589,False,283,282,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:03.363904,1638654783.363904,dilithium5,1000,loss,40%,7590,False,283,282,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:03.475135,1638654783.475135,dilithium5,1000,loss,40%,7591,False,283,275,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:03.475138,1638654783.475138,dilithium5,1000,loss,40%,7592,False,283,275,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:03.475138,1638654783.475138,dilithium5,1000,loss,40%,7593,False,283,275,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:04.563403,1638654784.563403,dilithium5,1000,loss,40%,7596,True,284,283,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:53:04.563929,1638654784.563929,dilithium5,1000,loss,40%,7597,False,284,276,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:04.563932,1638654784.563932,dilithium5,1000,loss,40%,7598,False,284,276,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:04.565265,1638654784.565265,dilithium5,1000,loss,40%,7599,True,284,283,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:53:04.565573,1638654784.565573,dilithium5,1000,loss,40%,7600,True,284,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:09.881437,1638654789.881437,dilithium5,1000,loss,40%,7601,False,284,275,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:09.881687,1638654789.881687,dilithium5,1000,loss,40%,7602,False,284,275,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:09.886244,1638654789.886244,dilithium5,1000,loss,40%,7603,False,284,275,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:10.533340,1638654790.53334,dilithium5,1000,loss,40%,7604,False,284,273,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:10.533758,1638654790.533758,dilithium5,1000,loss,40%,7605,False,284,273,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:10.533759,1638654790.533759,dilithium5,1000,loss,40%,7606,False,284,273,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:10.968421,1638654790.968421,dilithium5,1000,loss,40%,7607,False,284,276,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:10.970328,1638654790.970328,dilithium5,1000,loss,40%,7608,False,284,276,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:15.628008,1638654795.628008,dilithium5,1000,loss,40%,7611,True,285,284,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:53:15.629946,1638654795.629946,dilithium5,1000,loss,40%,7612,True,285,284,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:53:15.629947,1638654795.629947,dilithium5,1000,loss,40%,7613,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.630765,1638654795.630765,dilithium5,1000,loss,40%,7614,True,285,284,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:53:15.631300,1638654795.6313,dilithium5,1000,loss,40%,7615,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631301,1638654795.631301,dilithium5,1000,loss,40%,7616,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631301,1638654795.631301,dilithium5,1000,loss,40%,7617,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631559,1638654795.631559,dilithium5,1000,loss,40%,7618,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631560,1638654795.63156,dilithium5,1000,loss,40%,7619,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631560,1638654795.63156,dilithium5,1000,loss,40%,7620,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631561,1638654795.631561,dilithium5,1000,loss,40%,7621,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631561,1638654795.631561,dilithium5,1000,loss,40%,7622,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631561,1638654795.631561,dilithium5,1000,loss,40%,7623,True,285,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:15.631770,1638654795.63177,dilithium5,1000,loss,40%,7624,True,285,284,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:53:15.633484,1638654795.633484,dilithium5,1000,loss,40%,7625,False,285,284,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:53:15.634205,1638654795.634205,dilithium5,1000,loss,40%,7626,False,285,284,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:15.634207,1638654795.634207,dilithium5,1000,loss,40%,7627,False,285,284,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:53:15.634596,1638654795.634596,dilithium5,1000,loss,40%,7628,False,285,284,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:16.665293,1638654796.665293,dilithium5,1000,loss,40%,7631,True,286,285,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:53:16.667600,1638654796.6676,dilithium5,1000,loss,40%,7632,True,286,285,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:53:16.667603,1638654796.667603,dilithium5,1000,loss,40%,7633,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:22.695497,1638654802.695497,dilithium5,1000,loss,40%,7634,False,286,275,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:22.695778,1638654802.695778,dilithium5,1000,loss,40%,7635,False,286,275,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:22.695779,1638654802.695779,dilithium5,1000,loss,40%,7636,False,286,275,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:23.771089,1638654803.771089,dilithium5,1000,loss,40%,7637,False,286,276,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:23.771091,1638654803.771091,dilithium5,1000,loss,40%,7638,False,286,276,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:53:28.771191,1638654808.771191,dilithium5,1000,loss,40%,7641,True,287,286,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:53:28.774086,1638654808.774086,dilithium5,1000,loss,40%,7642,True,287,286,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:53:28.774088,1638654808.774088,dilithium5,1000,loss,40%,7643,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:38.763793,1638654818.763793,dilithium5,1000,loss,40%,7646,True,288,287,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:53:38.767401,1638654818.767401,dilithium5,1000,loss,40%,7647,True,288,287,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:53:38.767403,1638654818.767403,dilithium5,1000,loss,40%,7648,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:53:49.972900,1638654829.9729,dilithium5,1000,loss,40%,7651,True,289,288,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:53:49.974916,1638654829.974916,dilithium5,1000,loss,40%,7652,True,289,288,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:53:49.974918,1638654829.974918,dilithium5,1000,loss,40%,7653,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.869769,1638654840.869769,dilithium5,1000,loss,40%,7656,True,290,289,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:00.872213,1638654840.872213,dilithium5,1000,loss,40%,7657,True,290,289,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:00.872214,1638654840.872214,dilithium5,1000,loss,40%,7658,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.872918,1638654840.872918,dilithium5,1000,loss,40%,7659,True,290,289,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:54:00.873537,1638654840.873537,dilithium5,1000,loss,40%,7660,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.873765,1638654840.873765,dilithium5,1000,loss,40%,7661,True,290,289,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876004,1638654840.876004,dilithium5,1000,loss,40%,7662,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876005,1638654840.876005,dilithium5,1000,loss,40%,7663,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876006,1638654840.876006,dilithium5,1000,loss,40%,7664,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876006,1638654840.876006,dilithium5,1000,loss,40%,7665,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876006,1638654840.876006,dilithium5,1000,loss,40%,7666,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876006,1638654840.876006,dilithium5,1000,loss,40%,7667,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876006,1638654840.876006,dilithium5,1000,loss,40%,7668,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876006,1638654840.876006,dilithium5,1000,loss,40%,7669,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.876151,1638654840.876151,dilithium5,1000,loss,40%,7670,True,290,289,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:54:00.876152,1638654840.876152,dilithium5,1000,loss,40%,7671,True,290,289,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:00.877765,1638654840.877765,dilithium5,1000,loss,40%,7672,False,290,289,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:00.879381,1638654840.879381,dilithium5,1000,loss,40%,7673,False,290,289,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:00.879382,1638654840.879382,dilithium5,1000,loss,40%,7674,False,290,289,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:00.879632,1638654840.879632,dilithium5,1000,loss,40%,7675,False,290,289,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:02.075811,1638654842.075811,dilithium5,1000,loss,40%,7678,True,291,290,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:02.078224,1638654842.078224,dilithium5,1000,loss,40%,7679,True,291,290,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:02.078225,1638654842.078225,dilithium5,1000,loss,40%,7680,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.078909,1638654842.078909,dilithium5,1000,loss,40%,7681,True,291,290,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:54:02.079448,1638654842.079448,dilithium5,1000,loss,40%,7682,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.079449,1638654842.079449,dilithium5,1000,loss,40%,7683,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.079449,1638654842.079449,dilithium5,1000,loss,40%,7684,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.080074,1638654842.080074,dilithium5,1000,loss,40%,7685,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.080075,1638654842.080075,dilithium5,1000,loss,40%,7686,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.080075,1638654842.080075,dilithium5,1000,loss,40%,7687,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.080076,1638654842.080076,dilithium5,1000,loss,40%,7688,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.080076,1638654842.080076,dilithium5,1000,loss,40%,7689,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.080076,1638654842.080076,dilithium5,1000,loss,40%,7690,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.080076,1638654842.080076,dilithium5,1000,loss,40%,7691,True,291,290,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:54:02.090612,1638654842.090612,dilithium5,1000,loss,40%,7692,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.090613,1638654842.090613,dilithium5,1000,loss,40%,7693,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.090613,1638654842.090613,dilithium5,1000,loss,40%,7694,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.090613,1638654842.090613,dilithium5,1000,loss,40%,7695,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.090866,1638654842.090866,dilithium5,1000,loss,40%,7696,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.090866,1638654842.090866,dilithium5,1000,loss,40%,7697,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.090867,1638654842.090867,dilithium5,1000,loss,40%,7698,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.090867,1638654842.090867,dilithium5,1000,loss,40%,7699,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.090867,1638654842.090867,dilithium5,1000,loss,40%,7700,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.091106,1638654842.091106,dilithium5,1000,loss,40%,7701,True,291,290,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.091236,1638654842.091236,dilithium5,1000,loss,40%,7702,True,291,290,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.091730,1638654842.09173,dilithium5,1000,loss,40%,7703,True,291,290,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.091876,1638654842.091876,dilithium5,1000,loss,40%,7704,False,291,290,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:02.092447,1638654842.092447,dilithium5,1000,loss,40%,7705,True,291,290,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:02.307143,1638654842.307143,dilithium5,1000,loss,40%,7706,False,291,290,210,51 82 35,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 21:54:02.308094,1638654842.308094,dilithium5,1000,loss,40%,7707,False,291,290,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:02.308096,1638654842.308096,dilithium5,1000,loss,40%,7708,False,291,290,169,51 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:02.310103,1638654842.310103,dilithium5,1000,loss,40%,7709,False,291,290,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:02.310736,1638654842.310736,dilithium5,1000,loss,40%,7710,False,291,290,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:02.310936,1638654842.310936,dilithium5,1000,loss,40%,7711,False,291,290,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:02.311600,1638654842.3116,dilithium5,1000,loss,40%,7712,False,291,290,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:02.311907,1638654842.311907,dilithium5,1000,loss,40%,7713,False,291,290,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:02.314981,1638654842.314981,dilithium5,1000,loss,40%,7714,False,291,290,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:03.320545,1638654843.320545,dilithium5,1000,loss,40%,7715,False,291,290,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:03.818137,1638654843.818137,dilithium5,1000,loss,40%,7718,False,292,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:04.018704,1638654844.018704,dilithium5,1000,loss,40%,7719,False,292,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:04.325506,1638654844.325506,dilithium5,1000,loss,40%,7720,False,292,290,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:04.422917,1638654844.422917,dilithium5,1000,loss,40%,7721,False,292,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:04.816384,1638654844.816384,dilithium5,1000,loss,40%,7722,False,292,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:05.227826,1638654845.227826,dilithium5,1000,loss,40%,7723,False,292,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:05.327438,1638654845.327438,dilithium5,1000,loss,40%,7724,False,292,290,1404,1362,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:05.626639,1638654845.626639,dilithium5,1000,loss,40%,7725,True,292,291,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:05.630901,1638654845.630901,dilithium5,1000,loss,40%,7726,True,292,291,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:05.630902,1638654845.630902,dilithium5,1000,loss,40%,7727,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:06.834899,1638654846.834899,dilithium5,1000,loss,40%,7728,False,292,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:06.834901,1638654846.834901,dilithium5,1000,loss,40%,7729,False,292,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:10.037854,1638654850.037854,dilithium5,1000,loss,40%,7730,False,292,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:10.037856,1638654850.037856,dilithium5,1000,loss,40%,7731,False,292,290,1404,1362,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:14.859946,1638654854.859946,dilithium5,1000,loss,40%,7734,True,293,292,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:14.861893,1638654854.861893,dilithium5,1000,loss,40%,7735,True,293,292,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:14.861895,1638654854.861895,dilithium5,1000,loss,40%,7736,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.862762,1638654854.862762,dilithium5,1000,loss,40%,7737,True,293,292,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:54:14.863369,1638654854.863369,dilithium5,1000,loss,40%,7738,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863370,1638654854.86337,dilithium5,1000,loss,40%,7739,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863370,1638654854.86337,dilithium5,1000,loss,40%,7740,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863370,1638654854.86337,dilithium5,1000,loss,40%,7741,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863843,1638654854.863843,dilithium5,1000,loss,40%,7742,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863844,1638654854.863844,dilithium5,1000,loss,40%,7743,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863844,1638654854.863844,dilithium5,1000,loss,40%,7744,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863844,1638654854.863844,dilithium5,1000,loss,40%,7745,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863844,1638654854.863844,dilithium5,1000,loss,40%,7746,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.863845,1638654854.863845,dilithium5,1000,loss,40%,7747,True,293,292,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:54:14.864239,1638654854.864239,dilithium5,1000,loss,40%,7748,True,293,292,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.864851,1638654854.864851,dilithium5,1000,loss,40%,7749,True,293,292,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:14.865563,1638654854.865563,dilithium5,1000,loss,40%,7750,False,293,292,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:14.866312,1638654854.866312,dilithium5,1000,loss,40%,7751,False,293,292,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:14.866313,1638654854.866313,dilithium5,1000,loss,40%,7752,False,293,292,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:14.866751,1638654854.866751,dilithium5,1000,loss,40%,7753,False,293,292,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:14.875773,1638654854.875773,dilithium5,1000,loss,40%,7754,False,293,292,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.353371,1638654856.353371,dilithium5,1000,loss,40%,7757,True,294,293,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:16.355196,1638654856.355196,dilithium5,1000,loss,40%,7758,True,294,293,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:16.355197,1638654856.355197,dilithium5,1000,loss,40%,7759,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.355833,1638654856.355833,dilithium5,1000,loss,40%,7760,True,294,293,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:54:16.356421,1638654856.356421,dilithium5,1000,loss,40%,7761,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.356422,1638654856.356422,dilithium5,1000,loss,40%,7762,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
