Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 04:07:06.222861,1638677226.222861,falcon1024,1000,loss,40%,1560,True,72,71,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:06.235209,1638677226.235209,falcon1024,1000,loss,40%,1561,True,72,71,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:06.235211,1638677226.235211,falcon1024,1000,loss,40%,1562,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:06.667048,1638677226.667048,falcon1024,1000,loss,40%,1563,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:06.683207,1638677226.683207,falcon1024,1000,loss,40%,1564,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:06.698695,1638677226.698695,falcon1024,1000,loss,40%,1565,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:06.726084,1638677226.726084,falcon1024,1000,loss,40%,1566,False,72,68,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:06.726289,1638677226.726289,falcon1024,1000,loss,40%,1567,False,72,68,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:06.730889,1638677226.730889,falcon1024,1000,loss,40%,1568,False,72,68,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:06.905649,1638677226.905649,falcon1024,1000,loss,40%,1569,False,72,70,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:06.905823,1638677226.905823,falcon1024,1000,loss,40%,1570,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:07.306587,1638677227.306587,falcon1024,1000,loss,40%,1571,False,72,70,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:07.306810,1638677227.30681,falcon1024,1000,loss,40%,1572,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:07.667972,1638677227.667972,falcon1024,1000,loss,40%,1573,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:08.107277,1638677228.107277,falcon1024,1000,loss,40%,1574,False,72,70,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:08.107490,1638677228.10749,falcon1024,1000,loss,40%,1575,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:08.966235,1638677228.966235,falcon1024,1000,loss,40%,1576,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:09.710184,1638677229.710184,falcon1024,1000,loss,40%,1577,False,72,70,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:09.710186,1638677229.710186,falcon1024,1000,loss,40%,1578,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:09.710457,1638677229.710457,falcon1024,1000,loss,40%,1579,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:12.917781,1638677232.917781,falcon1024,1000,loss,40%,1580,False,72,70,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:12.918070,1638677232.91807,falcon1024,1000,loss,40%,1581,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:12.918561,1638677232.918561,falcon1024,1000,loss,40%,1582,False,72,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:17.430995,1638677237.430995,falcon1024,1000,loss,40%,1585,True,73,72,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:17.440984,1638677237.440984,falcon1024,1000,loss,40%,1586,True,73,72,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:17.441725,1638677237.441725,falcon1024,1000,loss,40%,1587,True,73,72,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:18.512034,1638677238.512034,falcon1024,1000,loss,40%,1588,False,73,67,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:18.512410,1638677238.51241,falcon1024,1000,loss,40%,1589,False,73,67,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:18.512676,1638677238.512676,falcon1024,1000,loss,40%,1590,False,73,67,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:19.319223,1638677239.319223,falcon1024,1000,loss,40%,1591,False,73,70,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:19.319405,1638677239.319405,falcon1024,1000,loss,40%,1592,False,73,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:19.323076,1638677239.323076,falcon1024,1000,loss,40%,1593,False,73,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:19.528360,1638677239.52836,falcon1024,1000,loss,40%,1594,False,73,68,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:19.528541,1638677239.528541,falcon1024,1000,loss,40%,1595,False,73,68,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:19.528723,1638677239.528723,falcon1024,1000,loss,40%,1596,False,73,68,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:28.783510,1638677248.78351,falcon1024,1000,loss,40%,1599,True,74,73,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:28.793943,1638677248.793943,falcon1024,1000,loss,40%,1600,True,74,73,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:28.794198,1638677248.794198,falcon1024,1000,loss,40%,1601,True,74,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:28.794521,1638677248.794521,falcon1024,1000,loss,40%,1602,True,74,73,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:07:28.795069,1638677248.795069,falcon1024,1000,loss,40%,1603,True,74,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:28.795324,1638677248.795324,falcon1024,1000,loss,40%,1604,True,74,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:28.795473,1638677248.795473,falcon1024,1000,loss,40%,1605,True,74,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:28.795532,1638677248.795532,falcon1024,1000,loss,40%,1606,True,74,73,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:07:28.795996,1638677248.795996,falcon1024,1000,loss,40%,1607,True,74,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:28.796284,1638677248.796284,falcon1024,1000,loss,40%,1608,False,74,73,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:28.796910,1638677248.79691,falcon1024,1000,loss,40%,1609,False,74,73,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:28.797174,1638677248.797174,falcon1024,1000,loss,40%,1610,False,74,73,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:28.797423,1638677248.797423,falcon1024,1000,loss,40%,1611,False,74,73,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:28.797479,1638677248.797479,falcon1024,1000,loss,40%,1612,False,74,73,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:30.006346,1638677250.006346,falcon1024,1000,loss,40%,1615,True,75,74,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:30.016206,1638677250.016206,falcon1024,1000,loss,40%,1616,True,75,74,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:30.016529,1638677250.016529,falcon1024,1000,loss,40%,1617,True,75,74,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:32.121297,1638677252.121297,falcon1024,1000,loss,40%,1618,False,75,70,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:32.121699,1638677252.121699,falcon1024,1000,loss,40%,1619,False,75,70,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:32.121974,1638677252.121974,falcon1024,1000,loss,40%,1620,False,75,70,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:40.894230,1638677260.89423,falcon1024,1000,loss,40%,1623,True,76,75,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:40.904566,1638677260.904566,falcon1024,1000,loss,40%,1624,True,76,75,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:40.907208,1638677260.907208,falcon1024,1000,loss,40%,1625,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.907725,1638677260.907725,falcon1024,1000,loss,40%,1626,True,76,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.908239,1638677260.908239,falcon1024,1000,loss,40%,1627,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.908488,1638677260.908488,falcon1024,1000,loss,40%,1628,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.908489,1638677260.908489,falcon1024,1000,loss,40%,1629,True,76,75,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:07:40.908568,1638677260.908568,falcon1024,1000,loss,40%,1630,True,76,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.912362,1638677260.912362,falcon1024,1000,loss,40%,1631,True,76,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.919630,1638677260.91963,falcon1024,1000,loss,40%,1632,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.919903,1638677260.919903,falcon1024,1000,loss,40%,1633,True,76,75,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.920056,1638677260.920056,falcon1024,1000,loss,40%,1634,True,76,75,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.920551,1638677260.920551,falcon1024,1000,loss,40%,1635,True,76,75,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:40.924323,1638677260.924323,falcon1024,1000,loss,40%,1636,False,76,75,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:40.924375,1638677260.924375,falcon1024,1000,loss,40%,1637,False,76,75,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:40.939958,1638677260.939958,falcon1024,1000,loss,40%,1638,False,76,75,159,82 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:40.940659,1638677260.940659,falcon1024,1000,loss,40%,1639,False,76,75,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:40.940930,1638677260.94093,falcon1024,1000,loss,40%,1640,False,76,75,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:40.941071,1638677260.941071,falcon1024,1000,loss,40%,1641,False,76,75,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:41.352899,1638677261.352899,falcon1024,1000,loss,40%,1642,False,76,75,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:41.358888,1638677261.358888,falcon1024,1000,loss,40%,1643,False,76,75,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:41.362788,1638677261.362788,falcon1024,1000,loss,40%,1644,False,76,75,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:41.363347,1638677261.363347,falcon1024,1000,loss,40%,1645,False,76,75,128,86,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:41.363551,1638677261.363551,falcon1024,1000,loss,40%,1646,False,76,75,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:41.363602,1638677261.363602,falcon1024,1000,loss,40%,1647,False,76,75,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:41.363671,1638677261.363671,falcon1024,1000,loss,40%,1648,False,76,75,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:42.424460,1638677262.42446,falcon1024,1000,loss,40%,1651,True,77,76,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:42.435213,1638677262.435213,falcon1024,1000,loss,40%,1652,True,77,76,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:42.435214,1638677262.435214,falcon1024,1000,loss,40%,1653,True,77,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.641590,1638677273.64159,falcon1024,1000,loss,40%,1656,True,78,77,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:53.651619,1638677273.651619,falcon1024,1000,loss,40%,1657,True,78,77,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:53.651997,1638677273.651997,falcon1024,1000,loss,40%,1658,True,78,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.652432,1638677273.652432,falcon1024,1000,loss,40%,1659,True,78,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.653006,1638677273.653006,falcon1024,1000,loss,40%,1660,True,78,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.653273,1638677273.653273,falcon1024,1000,loss,40%,1661,True,78,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.653776,1638677273.653776,falcon1024,1000,loss,40%,1662,True,78,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.654022,1638677273.654022,falcon1024,1000,loss,40%,1663,True,78,77,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:07:53.654145,1638677273.654145,falcon1024,1000,loss,40%,1664,True,78,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.654226,1638677273.654226,falcon1024,1000,loss,40%,1665,True,78,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.654614,1638677273.654614,falcon1024,1000,loss,40%,1666,True,78,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:53.654625,1638677273.654625,falcon1024,1000,loss,40%,1667,False,78,77,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:53.655374,1638677273.655374,falcon1024,1000,loss,40%,1668,False,78,77,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:53.655375,1638677273.655375,falcon1024,1000,loss,40%,1669,False,78,77,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:53.655646,1638677273.655646,falcon1024,1000,loss,40%,1670,False,78,77,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:53.658606,1638677273.658606,falcon1024,1000,loss,40%,1671,False,78,77,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:54.854300,1638677274.8543,falcon1024,1000,loss,40%,1674,True,79,78,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:54.864267,1638677274.864267,falcon1024,1000,loss,40%,1675,True,79,78,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:54.864608,1638677274.864608,falcon1024,1000,loss,40%,1676,True,79,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:54.865069,1638677274.865069,falcon1024,1000,loss,40%,1677,True,79,78,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:07:54.865318,1638677274.865318,falcon1024,1000,loss,40%,1678,True,79,78,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:54.866138,1638677274.866138,falcon1024,1000,loss,40%,1679,True,79,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:54.866138,1638677274.866138,falcon1024,1000,loss,40%,1680,True,79,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:54.866139,1638677274.866139,falcon1024,1000,loss,40%,1681,True,79,78,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:07:54.867120,1638677274.86712,falcon1024,1000,loss,40%,1682,False,79,78,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:54.867753,1638677274.867753,falcon1024,1000,loss,40%,1683,False,79,78,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:54.868012,1638677274.868012,falcon1024,1000,loss,40%,1684,False,79,78,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:54.868265,1638677274.868265,falcon1024,1000,loss,40%,1685,False,79,78,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:54.870345,1638677274.870345,falcon1024,1000,loss,40%,1686,False,79,78,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.162405,1638677275.162405,falcon1024,1000,loss,40%,1687,False,79,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.177911,1638677275.177911,falcon1024,1000,loss,40%,1688,False,79,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.188671,1638677275.188671,falcon1024,1000,loss,40%,1689,False,79,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.390515,1638677275.390515,falcon1024,1000,loss,40%,1690,False,79,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.390809,1638677275.390809,falcon1024,1000,loss,40%,1691,False,79,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.796444,1638677275.796444,falcon1024,1000,loss,40%,1692,False,79,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.796675,1638677275.796675,falcon1024,1000,loss,40%,1693,False,79,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.918056,1638677275.918056,falcon1024,1000,loss,40%,1696,True,80,79,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:55.927985,1638677275.927985,falcon1024,1000,loss,40%,1697,True,80,79,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:55.930241,1638677275.930241,falcon1024,1000,loss,40%,1698,True,80,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.931237,1638677275.931237,falcon1024,1000,loss,40%,1699,True,80,79,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.931782,1638677275.931782,falcon1024,1000,loss,40%,1700,True,80,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.932034,1638677275.932034,falcon1024,1000,loss,40%,1701,True,80,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.932036,1638677275.932036,falcon1024,1000,loss,40%,1702,True,80,79,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:07:55.943549,1638677275.943549,falcon1024,1000,loss,40%,1703,True,80,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.943783,1638677275.943783,falcon1024,1000,loss,40%,1704,False,80,79,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:55.943858,1638677275.943858,falcon1024,1000,loss,40%,1705,True,80,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.943859,1638677275.943859,falcon1024,1000,loss,40%,1706,True,80,79,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.943869,1638677275.943869,falcon1024,1000,loss,40%,1707,True,80,79,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.943944,1638677275.943944,falcon1024,1000,loss,40%,1708,True,80,79,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.944494,1638677275.944494,falcon1024,1000,loss,40%,1709,True,80,79,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:55.944626,1638677275.944626,falcon1024,1000,loss,40%,1710,True,80,79,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:07:55.945364,1638677275.945364,falcon1024,1000,loss,40%,1711,False,80,79,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.945365,1638677275.945365,falcon1024,1000,loss,40%,1712,False,80,79,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:55.947746,1638677275.947746,falcon1024,1000,loss,40%,1713,False,80,79,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.950531,1638677275.950531,falcon1024,1000,loss,40%,1714,False,80,79,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.950666,1638677275.950666,falcon1024,1000,loss,40%,1715,False,80,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.950723,1638677275.950723,falcon1024,1000,loss,40%,1716,False,80,79,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.951230,1638677275.95123,falcon1024,1000,loss,40%,1717,False,80,79,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.962035,1638677275.962035,falcon1024,1000,loss,40%,1718,False,80,79,84,42,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.962269,1638677275.962269,falcon1024,1000,loss,40%,1719,False,80,79,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:55.984303,1638677275.984303,falcon1024,1000,loss,40%,1720,False,80,79,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.158657,1638677276.158657,falcon1024,1000,loss,40%,1721,False,80,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.182907,1638677276.182907,falcon1024,1000,loss,40%,1722,False,80,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.183083,1638677276.183083,falcon1024,1000,loss,40%,1723,False,80,79,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.183256,1638677276.183256,falcon1024,1000,loss,40%,1724,False,80,79,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.373846,1638677276.373846,falcon1024,1000,loss,40%,1725,False,80,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.384723,1638677276.384723,falcon1024,1000,loss,40%,1726,False,80,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.399451,1638677276.399451,falcon1024,1000,loss,40%,1727,False,80,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.583938,1638677276.583938,falcon1024,1000,loss,40%,1728,False,80,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.583939,1638677276.583939,falcon1024,1000,loss,40%,1729,False,80,79,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.584179,1638677276.584179,falcon1024,1000,loss,40%,1730,False,80,79,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.596581,1638677276.596581,falcon1024,1000,loss,40%,1731,False,80,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.596761,1638677276.596761,falcon1024,1000,loss,40%,1732,False,80,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.600330,1638677276.60033,falcon1024,1000,loss,40%,1733,False,80,78,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:56.600567,1638677276.600567,falcon1024,1000,loss,40%,1734,False,80,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.001361,1638677277.001361,falcon1024,1000,loss,40%,1737,False,81,78,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.001362,1638677277.001362,falcon1024,1000,loss,40%,1738,False,81,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.149353,1638677277.149353,falcon1024,1000,loss,40%,1739,True,81,80,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:57.159248,1638677277.159248,falcon1024,1000,loss,40%,1740,True,81,80,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:57.159951,1638677277.159951,falcon1024,1000,loss,40%,1741,True,81,80,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:07:57.160280,1638677277.16028,falcon1024,1000,loss,40%,1742,True,81,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:57.160544,1638677277.160544,falcon1024,1000,loss,40%,1743,True,81,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:57.160739,1638677277.160739,falcon1024,1000,loss,40%,1744,True,81,80,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:57.160749,1638677277.160749,falcon1024,1000,loss,40%,1745,True,81,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:57.161030,1638677277.16103,falcon1024,1000,loss,40%,1746,True,81,80,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:57.161245,1638677277.161245,falcon1024,1000,loss,40%,1747,True,81,80,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:07:57.161707,1638677277.161707,falcon1024,1000,loss,40%,1748,True,81,80,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:57.161930,1638677277.16193,falcon1024,1000,loss,40%,1749,False,81,80,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:57.162586,1638677277.162586,falcon1024,1000,loss,40%,1750,False,81,80,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.162861,1638677277.162861,falcon1024,1000,loss,40%,1751,False,81,80,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:57.163145,1638677277.163145,falcon1024,1000,loss,40%,1752,False,81,80,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.373180,1638677277.37318,falcon1024,1000,loss,40%,1753,False,81,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.385498,1638677277.385498,falcon1024,1000,loss,40%,1754,False,81,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.385830,1638677277.38583,falcon1024,1000,loss,40%,1755,False,81,79,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.386068,1638677277.386068,falcon1024,1000,loss,40%,1756,False,81,79,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.465624,1638677277.465624,falcon1024,1000,loss,40%,1757,False,81,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.802760,1638677277.80276,falcon1024,1000,loss,40%,1758,False,81,78,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:57.802983,1638677277.802983,falcon1024,1000,loss,40%,1759,False,81,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.206954,1638677278.206954,falcon1024,1000,loss,40%,1762,False,82,77,77,35,ETH IP UDP QUIC,,,,short
