Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 13:06:57.798473,1638623217.798473,dilithium2,1000,loss,5%,4373,True,232,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:57.798473,1638623217.798473,dilithium2,1000,loss,5%,4374,True,232,231,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:06:57.799511,1638623217.799511,dilithium2,1000,loss,5%,4375,False,232,231,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:06:57.800318,1638623217.800318,dilithium2,1000,loss,5%,4376,False,232,231,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:06:57.800319,1638623217.800319,dilithium2,1000,loss,5%,4377,False,232,231,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:06:57.800693,1638623217.800693,dilithium2,1000,loss,5%,4378,False,232,231,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:06:57.800806,1638623217.800806,dilithium2,1000,loss,5%,4379,False,232,231,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:06:58.844170,1638623218.84417,dilithium2,1000,loss,5%,4382,True,233,232,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:06:58.847352,1638623218.847352,dilithium2,1000,loss,5%,4383,True,233,232,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:06:58.847352,1638623218.847352,dilithium2,1000,loss,5%,4384,True,233,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:58.847984,1638623218.847984,dilithium2,1000,loss,5%,4385,True,233,232,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:06:58.848535,1638623218.848535,dilithium2,1000,loss,5%,4386,True,233,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:58.848536,1638623218.848536,dilithium2,1000,loss,5%,4387,True,233,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:58.848536,1638623218.848536,dilithium2,1000,loss,5%,4388,True,233,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:58.848817,1638623218.848817,dilithium2,1000,loss,5%,4389,True,233,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:58.848818,1638623218.848818,dilithium2,1000,loss,5%,4390,True,233,232,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:06:58.849119,1638623218.849119,dilithium2,1000,loss,5%,4391,True,233,232,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:58.850062,1638623218.850062,dilithium2,1000,loss,5%,4392,True,233,232,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:58.850328,1638623218.850328,dilithium2,1000,loss,5%,4393,False,233,232,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:06:58.850985,1638623218.850985,dilithium2,1000,loss,5%,4394,False,233,232,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:06:58.850986,1638623218.850986,dilithium2,1000,loss,5%,4395,False,233,232,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:06:58.851220,1638623218.85122,dilithium2,1000,loss,5%,4396,False,233,232,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:06:58.851275,1638623218.851275,dilithium2,1000,loss,5%,4397,False,233,232,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:06:59.884916,1638623219.884916,dilithium2,1000,loss,5%,4400,True,234,233,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:06:59.886905,1638623219.886905,dilithium2,1000,loss,5%,4401,True,234,233,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:06:59.886906,1638623219.886906,dilithium2,1000,loss,5%,4402,True,234,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:59.887577,1638623219.887577,dilithium2,1000,loss,5%,4403,True,234,233,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:06:59.888216,1638623219.888216,dilithium2,1000,loss,5%,4404,True,234,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:59.888217,1638623219.888217,dilithium2,1000,loss,5%,4405,True,234,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:59.888471,1638623219.888471,dilithium2,1000,loss,5%,4406,True,234,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:59.888472,1638623219.888472,dilithium2,1000,loss,5%,4407,True,234,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:59.888472,1638623219.888472,dilithium2,1000,loss,5%,4408,True,234,233,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:06:59.888590,1638623219.88859,dilithium2,1000,loss,5%,4409,True,234,233,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:59.889096,1638623219.889096,dilithium2,1000,loss,5%,4410,True,234,233,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:06:59.889318,1638623219.889318,dilithium2,1000,loss,5%,4411,False,234,233,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:06:59.890659,1638623219.890659,dilithium2,1000,loss,5%,4412,False,234,233,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:06:59.890660,1638623219.89066,dilithium2,1000,loss,5%,4413,False,234,233,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:06:59.890910,1638623219.89091,dilithium2,1000,loss,5%,4414,False,234,233,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:06:59.890974,1638623219.890974,dilithium2,1000,loss,5%,4415,False,234,233,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:00.933169,1638623220.933169,dilithium2,1000,loss,5%,4418,True,235,234,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:07:00.935938,1638623220.935938,dilithium2,1000,loss,5%,4419,True,235,234,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:07:00.935939,1638623220.935939,dilithium2,1000,loss,5%,4420,True,235,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:00.936575,1638623220.936575,dilithium2,1000,loss,5%,4421,True,235,234,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:07:00.937117,1638623220.937117,dilithium2,1000,loss,5%,4422,True,235,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:00.937117,1638623220.937117,dilithium2,1000,loss,5%,4423,True,235,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:00.937118,1638623220.937118,dilithium2,1000,loss,5%,4424,True,235,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:00.937393,1638623220.937393,dilithium2,1000,loss,5%,4425,True,235,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:00.937394,1638623220.937394,dilithium2,1000,loss,5%,4426,True,235,234,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:07:00.937700,1638623220.9377,dilithium2,1000,loss,5%,4427,True,235,234,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:00.940390,1638623220.94039,dilithium2,1000,loss,5%,4428,True,235,234,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:00.940717,1638623220.940717,dilithium2,1000,loss,5%,4429,False,235,234,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:00.941382,1638623220.941382,dilithium2,1000,loss,5%,4430,False,235,234,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:00.941383,1638623220.941383,dilithium2,1000,loss,5%,4431,False,235,234,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:00.941764,1638623220.941764,dilithium2,1000,loss,5%,4432,False,235,234,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:00.941815,1638623220.941815,dilithium2,1000,loss,5%,4433,False,235,234,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:01.985577,1638623221.985577,dilithium2,1000,loss,5%,4436,True,236,235,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:07:01.987801,1638623221.987801,dilithium2,1000,loss,5%,4437,True,236,235,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:07:01.987803,1638623221.987803,dilithium2,1000,loss,5%,4438,True,236,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:01.988564,1638623221.988564,dilithium2,1000,loss,5%,4439,True,236,235,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:07:01.989209,1638623221.989209,dilithium2,1000,loss,5%,4440,True,236,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:01.989210,1638623221.98921,dilithium2,1000,loss,5%,4441,True,236,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:01.989211,1638623221.989211,dilithium2,1000,loss,5%,4442,True,236,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:01.989475,1638623221.989475,dilithium2,1000,loss,5%,4443,True,236,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:01.989476,1638623221.989476,dilithium2,1000,loss,5%,4444,True,236,235,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:07:01.989918,1638623221.989918,dilithium2,1000,loss,5%,4445,True,236,235,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:01.991165,1638623221.991165,dilithium2,1000,loss,5%,4446,True,236,235,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:01.992714,1638623221.992714,dilithium2,1000,loss,5%,4447,False,236,235,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:01.993406,1638623221.993406,dilithium2,1000,loss,5%,4448,False,236,235,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:01.993407,1638623221.993407,dilithium2,1000,loss,5%,4449,False,236,235,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:01.995548,1638623221.995548,dilithium2,1000,loss,5%,4450,False,236,235,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:01.995622,1638623221.995622,dilithium2,1000,loss,5%,4451,False,236,235,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:03.025803,1638623223.025803,dilithium2,1000,loss,5%,4454,True,237,236,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:07:03.028284,1638623223.028284,dilithium2,1000,loss,5%,4455,True,237,236,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:07:03.028529,1638623223.028529,dilithium2,1000,loss,5%,4456,True,237,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.028757,1638623223.028757,dilithium2,1000,loss,5%,4457,True,237,236,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 13:07:03.028979,1638623223.028979,dilithium2,1000,loss,5%,4458,True,237,236,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.029411,1638623223.029411,dilithium2,1000,loss,5%,4459,True,237,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.029413,1638623223.029413,dilithium2,1000,loss,5%,4460,True,237,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.029414,1638623223.029414,dilithium2,1000,loss,5%,4461,True,237,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.032071,1638623223.032071,dilithium2,1000,loss,5%,4462,True,237,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.032072,1638623223.032072,dilithium2,1000,loss,5%,4463,True,237,236,661,522 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 13:07:03.032072,1638623223.032072,dilithium2,1000,loss,5%,4464,True,237,236,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.032388,1638623223.032388,dilithium2,1000,loss,5%,4465,True,237,236,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.032900,1638623223.0329,dilithium2,1000,loss,5%,4466,True,237,236,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:03.032946,1638623223.032946,dilithium2,1000,loss,5%,4467,False,237,236,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:03.035210,1638623223.03521,dilithium2,1000,loss,5%,4468,False,237,236,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:03.035212,1638623223.035212,dilithium2,1000,loss,5%,4469,False,237,236,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:03.035463,1638623223.035463,dilithium2,1000,loss,5%,4470,False,237,236,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:03.035525,1638623223.035525,dilithium2,1000,loss,5%,4471,False,237,236,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:04.077289,1638623224.077289,dilithium2,1000,loss,5%,4474,True,238,237,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:07:04.079790,1638623224.07979,dilithium2,1000,loss,5%,4475,False,238,221,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:04.079791,1638623224.079791,dilithium2,1000,loss,5%,4476,False,238,221,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:04.079791,1638623224.079791,dilithium2,1000,loss,5%,4477,False,238,221,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:04.079792,1638623224.079792,dilithium2,1000,loss,5%,4478,True,238,237,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:07:04.079792,1638623224.079792,dilithium2,1000,loss,5%,4479,True,238,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.080622,1638623224.080622,dilithium2,1000,loss,5%,4480,True,238,237,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:07:04.081243,1638623224.081243,dilithium2,1000,loss,5%,4481,True,238,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.081496,1638623224.081496,dilithium2,1000,loss,5%,4482,True,238,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.081500,1638623224.0815,dilithium2,1000,loss,5%,4483,True,238,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.081500,1638623224.0815,dilithium2,1000,loss,5%,4484,True,238,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.081501,1638623224.081501,dilithium2,1000,loss,5%,4485,True,238,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.084340,1638623224.08434,dilithium2,1000,loss,5%,4486,True,238,237,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:07:04.084340,1638623224.08434,dilithium2,1000,loss,5%,4487,True,238,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.084630,1638623224.08463,dilithium2,1000,loss,5%,4488,True,238,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.085131,1638623224.085131,dilithium2,1000,loss,5%,4489,False,238,237,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:04.085229,1638623224.085229,dilithium2,1000,loss,5%,4490,True,238,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:04.087087,1638623224.087087,dilithium2,1000,loss,5%,4491,False,238,237,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:04.087088,1638623224.087088,dilithium2,1000,loss,5%,4492,False,238,237,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:04.087349,1638623224.087349,dilithium2,1000,loss,5%,4493,False,238,237,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:04.087411,1638623224.087411,dilithium2,1000,loss,5%,4494,False,238,237,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:05.126262,1638623225.126262,dilithium2,1000,loss,5%,4497,True,239,238,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:07:05.127862,1638623225.127862,dilithium2,1000,loss,5%,4498,True,239,238,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:07:05.127863,1638623225.127863,dilithium2,1000,loss,5%,4499,True,239,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:05.128491,1638623225.128491,dilithium2,1000,loss,5%,4500,True,239,238,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:07:05.129075,1638623225.129075,dilithium2,1000,loss,5%,4501,True,239,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:05.129076,1638623225.129076,dilithium2,1000,loss,5%,4502,True,239,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:05.129076,1638623225.129076,dilithium2,1000,loss,5%,4503,True,239,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:05.129077,1638623225.129077,dilithium2,1000,loss,5%,4504,True,239,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:05.129337,1638623225.129337,dilithium2,1000,loss,5%,4505,True,239,238,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:07:05.129951,1638623225.129951,dilithium2,1000,loss,5%,4506,True,239,238,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:05.131822,1638623225.131822,dilithium2,1000,loss,5%,4507,True,239,238,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:05.132078,1638623225.132078,dilithium2,1000,loss,5%,4508,False,239,238,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:05.132824,1638623225.132824,dilithium2,1000,loss,5%,4509,False,239,238,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:05.132825,1638623225.132825,dilithium2,1000,loss,5%,4510,False,239,238,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:05.133176,1638623225.133176,dilithium2,1000,loss,5%,4511,False,239,238,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:05.133235,1638623225.133235,dilithium2,1000,loss,5%,4512,False,239,238,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:06.184926,1638623226.184926,dilithium2,1000,loss,5%,4515,True,240,239,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:07:06.187094,1638623226.187094,dilithium2,1000,loss,5%,4516,True,240,239,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:07:06.187096,1638623226.187096,dilithium2,1000,loss,5%,4517,True,240,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:06.187860,1638623226.18786,dilithium2,1000,loss,5%,4518,True,240,239,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:07:06.188512,1638623226.188512,dilithium2,1000,loss,5%,4519,True,240,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:06.188514,1638623226.188514,dilithium2,1000,loss,5%,4520,True,240,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:06.188514,1638623226.188514,dilithium2,1000,loss,5%,4521,True,240,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:06.188781,1638623226.188781,dilithium2,1000,loss,5%,4522,True,240,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:06.188782,1638623226.188782,dilithium2,1000,loss,5%,4523,True,240,239,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:07:06.189137,1638623226.189137,dilithium2,1000,loss,5%,4524,True,240,239,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:06.191440,1638623226.19144,dilithium2,1000,loss,5%,4525,True,240,239,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:06.191776,1638623226.191776,dilithium2,1000,loss,5%,4526,False,240,239,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:06.192516,1638623226.192516,dilithium2,1000,loss,5%,4527,False,240,239,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:06.192517,1638623226.192517,dilithium2,1000,loss,5%,4528,False,240,239,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:06.192771,1638623226.192771,dilithium2,1000,loss,5%,4529,False,240,239,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:06.192825,1638623226.192825,dilithium2,1000,loss,5%,4530,False,240,239,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:06.349149,1638623226.349149,dilithium2,1000,loss,5%,4531,False,240,223,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:06.349502,1638623226.349502,dilithium2,1000,loss,5%,4532,False,240,223,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:06.349768,1638623226.349768,dilithium2,1000,loss,5%,4533,False,240,223,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:07.224000,1638623227.224,dilithium2,1000,loss,5%,4536,True,241,240,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:07:07.226314,1638623227.226314,dilithium2,1000,loss,5%,4537,True,241,240,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:07:07.226317,1638623227.226317,dilithium2,1000,loss,5%,4538,True,241,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:07.227269,1638623227.227269,dilithium2,1000,loss,5%,4539,True,241,240,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:07:07.227848,1638623227.227848,dilithium2,1000,loss,5%,4540,True,241,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:07.227850,1638623227.22785,dilithium2,1000,loss,5%,4541,True,241,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:07.227850,1638623227.22785,dilithium2,1000,loss,5%,4542,True,241,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:07.228107,1638623227.228107,dilithium2,1000,loss,5%,4543,True,241,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:07.228108,1638623227.228108,dilithium2,1000,loss,5%,4544,True,241,240,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:07:07.228487,1638623227.228487,dilithium2,1000,loss,5%,4545,True,241,240,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:07.228989,1638623227.228989,dilithium2,1000,loss,5%,4546,True,241,240,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:07.229077,1638623227.229077,dilithium2,1000,loss,5%,4547,False,241,240,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:07.229857,1638623227.229857,dilithium2,1000,loss,5%,4548,False,241,240,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:07.229858,1638623227.229858,dilithium2,1000,loss,5%,4549,False,241,240,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:07.230168,1638623227.230168,dilithium2,1000,loss,5%,4550,False,241,240,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:07.230228,1638623227.230228,dilithium2,1000,loss,5%,4551,False,241,240,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:08.270997,1638623228.270997,dilithium2,1000,loss,5%,4554,True,242,241,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:07:08.272783,1638623228.272783,dilithium2,1000,loss,5%,4555,True,242,241,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:07:08.272784,1638623228.272784,dilithium2,1000,loss,5%,4556,True,242,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:08.273426,1638623228.273426,dilithium2,1000,loss,5%,4557,True,242,241,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:07:08.274896,1638623228.274896,dilithium2,1000,loss,5%,4558,True,242,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:08.274897,1638623228.274897,dilithium2,1000,loss,5%,4559,True,242,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:08.274897,1638623228.274897,dilithium2,1000,loss,5%,4560,True,242,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:08.274897,1638623228.274897,dilithium2,1000,loss,5%,4561,True,242,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:07:08.274897,1638623228.274897,dilithium2,1000,loss,5%,4562,True,242,241,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:07:08.276163,1638623228.276163,dilithium2,1000,loss,5%,4563,False,242,241,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:08.276936,1638623228.276936,dilithium2,1000,loss,5%,4564,False,242,241,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:08.276937,1638623228.276937,dilithium2,1000,loss,5%,4565,False,242,241,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:07:08.277209,1638623228.277209,dilithium2,1000,loss,5%,4566,False,242,241,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:08.277273,1638623228.277273,dilithium2,1000,loss,5%,4567,False,242,241,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:07:09.312528,1638623229.312528,dilithium2,1000,loss,5%,4570,True,243,242,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
