Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 13:27:01.591950,1638624421.59195,dilithium2,1000,loss,10%,122,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:01.591951,1638624421.591951,dilithium2,1000,loss,10%,123,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:01.591951,1638624421.591951,dilithium2,1000,loss,10%,124,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:01.592237,1638624421.592237,dilithium2,1000,loss,10%,125,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:01.592238,1638624421.592238,dilithium2,1000,loss,10%,126,True,8,7,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:27:01.592608,1638624421.592608,dilithium2,1000,loss,10%,127,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:01.593126,1638624421.593126,dilithium2,1000,loss,10%,128,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:01.593171,1638624421.593171,dilithium2,1000,loss,10%,129,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:01.594620,1638624421.59462,dilithium2,1000,loss,10%,130,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:01.594622,1638624421.594622,dilithium2,1000,loss,10%,131,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:01.595505,1638624421.595505,dilithium2,1000,loss,10%,132,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:01.595577,1638624421.595577,dilithium2,1000,loss,10%,133,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:02.631461,1638624422.631461,dilithium2,1000,loss,10%,136,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:27:02.632911,1638624422.632911,dilithium2,1000,loss,10%,137,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:27:02.632913,1638624422.632913,dilithium2,1000,loss,10%,138,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:02.635796,1638624422.635796,dilithium2,1000,loss,10%,139,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:27:02.636422,1638624422.636422,dilithium2,1000,loss,10%,140,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:02.636423,1638624422.636423,dilithium2,1000,loss,10%,141,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:02.636423,1638624422.636423,dilithium2,1000,loss,10%,142,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:02.636707,1638624422.636707,dilithium2,1000,loss,10%,143,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:02.636708,1638624422.636708,dilithium2,1000,loss,10%,144,True,9,8,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:27:02.637560,1638624422.63756,dilithium2,1000,loss,10%,145,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:02.638397,1638624422.638397,dilithium2,1000,loss,10%,146,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:02.638397,1638624422.638397,dilithium2,1000,loss,10%,147,False,9,8,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:02.638686,1638624422.638686,dilithium2,1000,loss,10%,148,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:02.638744,1638624422.638744,dilithium2,1000,loss,10%,149,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:03.672719,1638624423.672719,dilithium2,1000,loss,10%,152,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:27:03.675154,1638624423.675154,dilithium2,1000,loss,10%,153,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:27:03.675155,1638624423.675155,dilithium2,1000,loss,10%,154,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:03.675897,1638624423.675897,dilithium2,1000,loss,10%,155,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:27:03.676438,1638624423.676438,dilithium2,1000,loss,10%,156,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:03.676438,1638624423.676438,dilithium2,1000,loss,10%,157,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:03.676439,1638624423.676439,dilithium2,1000,loss,10%,158,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:03.676439,1638624423.676439,dilithium2,1000,loss,10%,159,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:03.676692,1638624423.676692,dilithium2,1000,loss,10%,160,True,10,9,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:27:03.677163,1638624423.677163,dilithium2,1000,loss,10%,161,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:03.677617,1638624423.677617,dilithium2,1000,loss,10%,162,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:03.678850,1638624423.67885,dilithium2,1000,loss,10%,163,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:03.680481,1638624423.680481,dilithium2,1000,loss,10%,164,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:03.680482,1638624423.680482,dilithium2,1000,loss,10%,165,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:03.680794,1638624423.680794,dilithium2,1000,loss,10%,166,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:03.680854,1638624423.680854,dilithium2,1000,loss,10%,167,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:04.879836,1638624424.879836,dilithium2,1000,loss,10%,170,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:27:04.881679,1638624424.881679,dilithium2,1000,loss,10%,171,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:27:04.882053,1638624424.882053,dilithium2,1000,loss,10%,172,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:04.882493,1638624424.882493,dilithium2,1000,loss,10%,173,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:04.883172,1638624424.883172,dilithium2,1000,loss,10%,174,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:04.883173,1638624424.883173,dilithium2,1000,loss,10%,175,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:04.883173,1638624424.883173,dilithium2,1000,loss,10%,176,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:04.883587,1638624424.883587,dilithium2,1000,loss,10%,177,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:04.883588,1638624424.883588,dilithium2,1000,loss,10%,178,True,11,10,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:27:04.884147,1638624424.884147,dilithium2,1000,loss,10%,179,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:04.884755,1638624424.884755,dilithium2,1000,loss,10%,180,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:04.884878,1638624424.884878,dilithium2,1000,loss,10%,181,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:04.885684,1638624424.885684,dilithium2,1000,loss,10%,182,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:04.885684,1638624424.885684,dilithium2,1000,loss,10%,183,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:04.886027,1638624424.886027,dilithium2,1000,loss,10%,184,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:04.886091,1638624424.886091,dilithium2,1000,loss,10%,185,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:06.071981,1638624426.071981,dilithium2,1000,loss,10%,188,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:27:06.073698,1638624426.073698,dilithium2,1000,loss,10%,189,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:27:06.073699,1638624426.073699,dilithium2,1000,loss,10%,190,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:06.074556,1638624426.074556,dilithium2,1000,loss,10%,191,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:27:06.075122,1638624426.075122,dilithium2,1000,loss,10%,192,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:06.075123,1638624426.075123,dilithium2,1000,loss,10%,193,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:06.075123,1638624426.075123,dilithium2,1000,loss,10%,194,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:06.075384,1638624426.075384,dilithium2,1000,loss,10%,195,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:06.075385,1638624426.075385,dilithium2,1000,loss,10%,196,True,12,11,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:27:06.075791,1638624426.075791,dilithium2,1000,loss,10%,197,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:06.076298,1638624426.076298,dilithium2,1000,loss,10%,198,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:06.076382,1638624426.076382,dilithium2,1000,loss,10%,199,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:06.077066,1638624426.077066,dilithium2,1000,loss,10%,200,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:06.077067,1638624426.077067,dilithium2,1000,loss,10%,201,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
