Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638673111.096651,1638673111.109861,223,13.209819793701172,falcon1024,1000,loss,10%,7,6,8858,1426,11,6,8700,1038,
1638673112.508021,1638673112.623316,224,115.2949333190918,falcon1024,1000,loss,10%,8,7,8922,1523,11,8,8687,1128,
1638673113.661752,1638673113.677174,225,15.42210578918457,falcon1024,1000,loss,10%,11,8,9254,1631,15,8,8928,1159,
1638673114.737602,1638673114.750383,226,12.780904769897461,falcon1024,1000,loss,10%,7,13,8847,2065,11,13,8689,1383,
1638673115.787863,1638673115.800176,227,12.312889099121094,falcon1024,1000,loss,10%,7,10,8851,1774,11,10,8693,1218,
1638673116.847121,1638673116.861243,228,14.12200927734375,falcon1024,1000,loss,10%,7,5,8855,1343,11,5,8697,997,
1638673117.916401,1638673117.927183,229,10.782003402709961,falcon1024,1000,loss,10%,3,18,3830,4441,3,18,3704,3685,
1638673129.137035,1638673129.148908,230,11.873006820678711,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673130.196187,1638673130.207764,231,11.57689094543457,falcon1024,1000,loss,10%,7,5,8854,1329,11,5,8696,983,
1638673131.246281,1638673131.259626,232,13.345003128051758,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638673132.296148,1638673132.323307,233,27.15897560119629,falcon1024,1000,loss,10%,13,8,12940,1467,17,8,12445,1080,
1638673133.518768,1638673133.530958,234,12.189865112304688,falcon1024,1000,loss,10%,7,5,8851,1329,11,5,8693,983,
1638673134.73416,1638673134.745912,235,11.752128601074219,falcon1024,1000,loss,10%,9,7,9070,2931,13,7,8825,2504,
1638673135.794378,1638673135.80749,236,13.112068176269531,falcon1024,1000,loss,10%,7,5,8899,1326,11,5,8738,983,
1638673137.005539,1638673137.017848,237,12.309074401855469,falcon1024,1000,loss,10%,7,5,8859,1329,11,5,8701,983,
1638673138.052324,1638673138.064682,238,12.357950210571289,falcon1024,1000,loss,10%,9,5,9075,1329,13,5,8833,983,
1638673139.120568,1638673139.133116,239,12.547969818115234,falcon1024,1000,loss,10%,7,5,8847,1332,11,5,8689,986,
1638673140.173232,1638673140.18654,240,13.307809829711914,falcon1024,1000,loss,10%,11,14,9249,3541,15,14,8923,2817,
1638673141.224457,1638673141.235969,241,11.512041091918945,falcon1024,1000,loss,10%,7,11,8841,1852,11,11,8683,1254,
1638673142.288833,1638673142.300523,242,11.690139770507812,falcon1024,1000,loss,10%,7,4,8850,1246,11,4,8692,942,
1638673143.341329,1638673143.352679,243,11.349916458129883,falcon1024,1000,loss,10%,7,8,8850,1581,11,8,8692,1109,
1638673144.552494,1638673144.565718,244,13.223886489868164,falcon1024,1000,loss,10%,7,5,7692,1329,10,5,7534,983,
1638673145.607608,1638673145.619773,245,12.164831161499023,falcon1024,1000,loss,10%,3,6,3830,570,3,6,3704,318,
1638673156.649242,1638673156.66232,246,13.077974319458008,falcon1024,1000,loss,10%,9,5,9024,1329,13,5,8782,983,
1638673157.704758,1638673157.730776,247,26.018142700195312,falcon1024,1000,loss,10%,13,9,12932,1748,17,9,12435,1321,
1638673158.775016,1638673158.787753,248,12.737035751342773,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673159.831404,1638673159.8439,249,12.495994567871094,falcon1024,1000,loss,10%,7,5,8854,1329,11,5,8696,983,
1638673160.892502,1638673160.904817,250,12.315034866333008,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638673162.108878,1638673162.12203,251,13.152122497558594,falcon1024,1000,loss,10%,7,4,8843,1246,11,4,8685,942,
1638673163.164359,1638673163.177367,252,13.007879257202148,falcon1024,1000,loss,10%,9,5,9032,1329,13,5,8790,983,
1638673164.211889,1638673164.223807,253,11.918067932128906,falcon1024,1000,loss,10%,7,4,8848,1246,11,4,8690,942,
1638673165.413052,1638673165.425042,254,11.989831924438477,falcon1024,1000,loss,10%,11,8,9259,3001,15,8,8933,2529,
1638673166.465063,1638673166.476499,255,11.435985565185547,falcon1024,1000,loss,10%,9,10,9074,1794,13,10,8832,1238,
1638673167.517368,1638673167.529061,256,11.693000793457031,falcon1024,1000,loss,10%,7,10,8851,1777,11,10,8693,1221,
1638673168.574147,1638673168.587336,257,13.189077377319336,falcon1024,1000,loss,10%,9,11,9074,1888,13,11,8829,1293,
1638673169.6379,1638673169.652601,258,14.700889587402344,falcon1024,1000,loss,10%,10,13,9119,2048,13,13,8835,1366,
1638673170.844603,1638673170.856533,259,11.929988861083984,falcon1024,1000,loss,10%,7,16,7691,2301,10,16,7535,1491,
1638673172.088381,1638673172.36418,260,275.799036026001,falcon1024,1000,loss,10%,10,13,9154,2062,13,14,8832,1418,
1638673173.404202,1638673173.415704,261,11.50202751159668,falcon1024,1000,loss,10%,7,8,8844,1584,11,8,8686,1112,
1638673174.455962,1638673174.471964,262,16.00193977355957,falcon1024,1000,loss,10%,9,14,9030,2139,13,14,8788,1415,
1638673175.519124,1638673175.532195,263,13.071060180664062,falcon1024,1000,loss,10%,7,10,8851,1774,11,10,8693,1218,
1638673176.563759,1638673176.580674,264,16.914844512939453,falcon1024,1000,loss,10%,7,9,8852,1697,11,9,8694,1183,
1638673177.629264,1638673177.640774,265,11.509895324707031,falcon1024,1000,loss,10%,7,8,8860,1600,11,8,8702,1128,
1638673178.6894,1638673178.703466,266,14.065980911254883,falcon1024,1000,loss,10%,7,10,8847,1746,11,10,8689,1190,
1638673179.901947,1638673179.915422,267,13.47494125366211,falcon1024,1000,loss,10%,11,12,9201,3214,14,12,8875,2574,
1638673180.953396,1638673180.967462,268,14.065980911254883,falcon1024,1000,loss,10%,11,14,9207,2691,14,14,8881,1967,
1638673181.995926,1638673182.011787,269,15.861034393310547,falcon1024,1000,loss,10%,9,8,9033,1625,13,8,8791,1153,
1638673183.044356,1638673183.05945,270,15.093803405761719,falcon1024,1000,loss,10%,10,8,9118,1628,13,8,8834,1156,
1638673184.112701,1638673184.125662,271,12.961149215698242,falcon1024,1000,loss,10%,11,5,9216,1329,14,5,8890,983,
1638673185.163565,1638673185.179072,272,15.506982803344727,falcon1024,1000,loss,10%,7,9,8854,2223,11,9,8696,1709,
1638673186.224457,1638673186.239139,273,14.68205451965332,falcon1024,1000,loss,10%,7,6,8842,1403,11,6,8684,1015,
1638673187.288931,1638673187.303325,274,14.394044876098633,falcon1024,1000,loss,10%,9,8,9026,1603,13,8,8784,1131,
1638673188.335856,1638673188.349504,275,13.648033142089844,falcon1024,1000,loss,10%,9,12,9027,1950,13,12,8785,1310,
1638673189.392684,1638673189.409097,276,16.412973403930664,falcon1024,1000,loss,10%,7,11,8849,1852,11,11,8691,1254,
1638673190.449046,1638673190.46478,277,15.734195709228516,falcon1024,1000,loss,10%,10,5,9121,1331,13,5,8839,983,
1638673191.512145,1638673191.525248,278,13.103008270263672,falcon1024,1000,loss,10%,9,11,9030,3269,13,11,8788,2671,
1638673192.559108,1638673192.575462,279,16.354084014892578,falcon1024,1000,loss,10%,9,9,9014,1723,11,10,8738,1243,
1638673193.615066,1638673193.628711,280,13.644933700561523,falcon1024,1000,loss,10%,9,8,9075,1597,13,8,8830,1128,
1638673194.67227,1638673194.684105,281,11.834859848022461,falcon1024,1000,loss,10%,7,8,8891,1597,11,8,8730,1128,
1638673195.722089,1638673195.736133,282,14.044046401977539,falcon1024,1000,loss,10%,9,8,9082,2995,13,8,8837,2526,
1638673196.772965,1638673196.790433,283,17.467975616455078,falcon1024,1000,loss,10%,7,5,8851,1329,11,5,8693,983,
1638673197.838176,1638673197.850632,284,12.455940246582031,falcon1024,1000,loss,10%,8,5,8936,1329,11,5,8736,983,
1638673198.890277,1638673198.90234,285,12.063026428222656,falcon1024,1000,loss,10%,8,5,8938,1329,11,5,8738,983,
1638673199.960237,1638673199.990034,286,29.797077178955078,falcon1024,1000,loss,10%,14,11,10607,1730,18,11,10068,1219,
1638673201.031264,1638673201.04417,287,12.90583610534668,falcon1024,1000,loss,10%,7,8,8857,1630,11,8,8701,1156,
1638673202.092407,1638673202.107084,288,14.677047729492188,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673203.151707,1638673203.164368,289,12.660980224609375,falcon1024,1000,loss,10%,11,5,9253,1329,15,5,8927,983,
1638673204.203561,1638673204.216976,290,13.414859771728516,falcon1024,1000,loss,10%,9,5,9074,1329,13,5,8832,983,
1638673205.366312,1638673205.420832,291,54.5198917388916,falcon1024,1000,loss,10%,10,6,9158,1450,13,7,8837,1099,
1638673206.455043,1638673206.470919,292,15.875816345214844,falcon1024,1000,loss,10%,7,5,7701,1329,10,5,7543,983,
1638673207.508132,1638673207.520134,293,12.001991271972656,falcon1024,1000,loss,10%,8,5,8929,1331,11,5,8731,983,
1638673208.570014,1638673208.583028,294,13.014078140258789,falcon1024,1000,loss,10%,10,5,9121,1329,13,5,8837,983,
1638673209.76761,1638673209.77974,295,12.130022048950195,falcon1024,1000,loss,10%,9,5,7879,1331,12,5,7639,983,
1638673210.821063,1638673210.832944,296,11.880874633789062,falcon1024,1000,loss,10%,11,5,9203,1329,14,5,8877,983,
1638673211.890079,1638673211.903961,297,13.881921768188477,falcon1024,1000,loss,10%,10,5,9159,1328,14,5,8874,983,
1638673212.954181,1638673212.96854,298,14.358997344970703,falcon1024,1000,loss,10%,7,5,7705,1329,10,5,7547,983,
1638673214.024278,1638673214.03912,299,14.842033386230469,falcon1024,1000,loss,10%,7,9,8851,3072,11,9,8693,2558,
1638673215.075031,1638673215.091137,300,16.10589027404785,falcon1024,1000,loss,10%,7,5,8857,1329,11,5,8699,983,
1638673216.132528,1638673216.152216,301,19.687891006469727,falcon1024,1000,loss,10%,9,5,9035,1330,13,5,8793,984,
1638673217.203188,1638673217.215728,302,12.540102005004883,falcon1024,1000,loss,10%,11,5,9253,1329,15,5,8924,986,
1638673218.259901,1638673218.273258,303,13.356924057006836,falcon1024,1000,loss,10%,10,10,9115,1794,13,10,8831,1238,
1638673219.305385,1638673219.331199,304,25.813817977905273,falcon1024,1000,loss,10%,15,13,13141,1912,19,13,12562,1315,
1638673220.376785,1638673220.3905,305,13.715028762817383,falcon1024,1000,loss,10%,10,6,9112,1426,13,6,8828,1038,
1638673221.434282,1638673221.448384,306,14.101982116699219,falcon1024,1000,loss,10%,9,8,9081,1600,13,8,8836,1131,
1638673222.49541,1638673222.508961,307,13.550996780395508,falcon1024,1000,loss,10%,10,10,9114,1785,14,10,8830,1229,
1638673223.584532,1638673223.724479,308,139.94693756103516,falcon1024,1000,loss,10%,13,9,9382,1697,15,10,8937,1218,
1638673224.763784,1638673224.77669,309,12.906074523925781,falcon1024,1000,loss,10%,10,9,9174,1694,14,9,8887,1183,
1638673225.842833,1638673225.855788,310,12.954950332641602,falcon1024,1000,loss,10%,9,8,9025,1600,13,8,8783,1128,
1638673226.898506,1638673226.911425,311,12.919187545776367,falcon1024,1000,loss,10%,9,5,9074,1326,13,5,8829,983,
1638673227.956599,1638673227.971617,312,15.017986297607422,falcon1024,1000,loss,10%,10,5,9124,1329,14,5,8840,983,
1638673229.004598,1638673229.019069,313,14.471054077148438,falcon1024,1000,loss,10%,9,8,9026,1600,13,8,8784,1128,
1638673230.063668,1638673230.073945,314,10.277032852172852,falcon1024,1000,loss,10%,3,6,3830,542,3,6,3704,290,
1638673241.266497,1638673241.27921,315,12.713193893432617,falcon1024,1000,loss,10%,11,5,9264,1328,15,5,8937,983,
1638673242.315746,1638673242.331109,316,15.362977981567383,falcon1024,1000,loss,10%,7,5,8851,1332,11,5,8693,986,
1638673243.38037,1638673243.394907,317,14.53709602355957,falcon1024,1000,loss,10%,7,14,8847,3541,11,14,8689,2817,
1638673244.428973,1638673244.442986,318,14.013051986694336,falcon1024,1000,loss,10%,7,11,8843,1852,11,11,8685,1254,
1638673245.488238,1638673245.502207,319,13.968944549560547,falcon1024,1000,loss,10%,12,5,9290,1329,15,5,8922,983,
1638673246.696613,1638673246.709802,320,13.188838958740234,falcon1024,1000,loss,10%,11,8,9248,1579,15,8,8920,1109,
1638673247.755591,1638673247.7703,321,14.708995819091797,falcon1024,1000,loss,10%,7,7,8847,2920,11,7,8689,2490,
1638673248.810233,1638673248.822703,322,12.469768524169922,falcon1024,1000,loss,10%,8,5,8945,1329,11,5,8745,983,
1638673249.861597,1638673249.875563,323,13.965845108032227,falcon1024,1000,loss,10%,11,8,9263,1600,15,8,8937,1128,
1638673250.911437,1638673250.924186,324,12.748956680297852,falcon1024,1000,loss,10%,9,5,9030,1332,13,5,8788,986,
1638673251.96431,1638673251.975905,325,11.595010757446289,falcon1024,1000,loss,10%,3,22,3830,1966,3,22,3704,1042,
1638673263.005791,1638673263.019974,326,14.18304443359375,falcon1024,1000,loss,10%,11,5,9207,1329,15,5,8881,983,
1638673264.060038,1638673264.071625,327,11.586904525756836,falcon1024,1000,loss,10%,7,7,8847,1545,11,7,8689,1115,
1638673265.104096,1638673265.115583,328,11.487007141113281,falcon1024,1000,loss,10%,7,5,8854,1329,11,5,8696,983,
1638673266.15959,1638673266.17194,329,12.350082397460938,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673267.204895,1638673267.21932,330,14.425039291381836,falcon1024,1000,loss,10%,7,5,8858,1329,11,5,8700,983,
1638673268.272647,1638673268.285122,331,12.475013732910156,falcon1024,1000,loss,10%,7,8,8850,2998,11,8,8692,2526,
1638673269.332626,1638673269.344038,332,11.411905288696289,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638673270.387387,1638673270.400189,333,12.801885604858398,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673271.443506,1638673271.45709,334,13.583898544311523,falcon1024,1000,loss,10%,7,5,8860,1329,11,5,8702,983,
1638673272.508015,1638673272.519728,335,11.713027954101562,falcon1024,1000,loss,10%,7,5,8848,1332,11,5,8690,986,
1638673273.559838,1638673273.572917,336,13.078927993774414,falcon1024,1000,loss,10%,7,9,8856,1711,11,9,8698,1197,
1638673274.623353,1638673274.636695,337,13.341903686523438,falcon1024,1000,loss,10%,7,9,8851,1691,11,9,8693,1177,
1638673275.673135,1638673275.684961,338,11.826038360595703,falcon1024,1000,loss,10%,7,5,8845,1343,11,5,8687,997,
1638673276.739468,1638673276.751672,339,12.20393180847168,falcon1024,1000,loss,10%,7,7,8860,1517,11,7,8702,1087,
1638673277.799897,1638673277.811512,340,11.61503791809082,falcon1024,1000,loss,10%,3,9,3830,2211,3,9,3704,1833,
1638673288.851986,1638673288.868575,341,16.58916473388672,falcon1024,1000,loss,10%,9,5,9032,1329,13,5,8790,983,
1638673289.913707,1638673289.927553,342,13.84592056274414,falcon1024,1000,loss,10%,7,6,8852,1403,11,6,8694,1015,
1638673290.976128,1638673291.000547,343,24.41883087158203,falcon1024,1000,loss,10%,13,5,11636,1379,17,5,11274,985,
1638673292.054634,1638673292.069033,344,14.398813247680664,falcon1024,1000,loss,10%,9,10,9083,1794,13,10,8841,1238,
1638673293.113057,1638673293.127123,345,14.066219329833984,falcon1024,1000,loss,10%,10,10,9108,1774,13,10,8824,1218,
1638673294.172138,1638673294.184872,346,12.733936309814453,falcon1024,1000,loss,10%,10,6,9117,1426,13,6,8833,1038,
1638673295.225063,1638673295.240354,347,15.290975570678711,falcon1024,1000,loss,10%,9,9,9038,1674,13,9,8796,1160,
1638673296.302419,1638673296.31519,348,12.771129608154297,falcon1024,1000,loss,10%,8,5,8932,1329,11,5,8732,983,
1638673297.364627,1638673297.376537,349,11.910200119018555,falcon1024,1000,loss,10%,7,5,8846,1332,11,5,8688,986,
1638673298.423809,1638673298.436605,350,12.79592514038086,falcon1024,1000,loss,10%,9,13,7879,2065,12,13,7637,1383,
1638673299.496482,1638673299.510743,351,14.261007308959961,falcon1024,1000,loss,10%,8,13,8939,2048,11,13,8739,1366,
1638673300.553126,1638673300.566527,352,13.400793075561523,falcon1024,1000,loss,10%,7,13,8848,2047,11,13,8690,1365,
1638673301.598388,1638673301.61164,353,13.252019882202148,falcon1024,1000,loss,10%,7,14,8909,2120,11,14,8748,1399,
1638673302.651617,1638673302.664482,354,12.865066528320312,falcon1024,1000,loss,10%,9,5,9026,1329,13,5,8784,983,
1638673303.712474,1638673303.724804,355,12.329816818237305,falcon1024,1000,loss,10%,11,7,9212,1498,14,7,8886,1068,
1638673304.764711,1638673304.781052,356,16.341209411621094,falcon1024,1000,loss,10%,9,11,9031,1876,13,11,8791,1276,
1638673305.820088,1638673305.843825,357,23.737192153930664,falcon1024,1000,loss,10%,13,13,11645,2072,18,13,11283,1342,
1638673306.891279,1638673306.904241,358,12.962102890014648,falcon1024,1000,loss,10%,10,14,9117,2123,13,14,8833,1399,
1638673307.949084,1638673307.96447,359,15.385866165161133,falcon1024,1000,loss,10%,10,5,9112,1332,13,5,8828,986,
1638673309.002056,1638673309.015518,360,13.462066650390625,falcon1024,1000,loss,10%,7,17,8902,2345,11,17,8741,1498,
1638673310.059354,1638673310.074568,361,15.213966369628906,falcon1024,1000,loss,10%,9,11,9035,1852,13,11,8793,1254,
1638673311.103396,1638673311.117,362,13.604164123535156,falcon1024,1000,loss,10%,9,8,9028,1603,13,8,8786,1131,
1638673312.15925,1638673312.174995,363,15.744924545288086,falcon1024,1000,loss,10%,10,18,9114,2473,13,18,8830,1581,
1638673313.215852,1638673313.230786,364,14.934062957763672,falcon1024,1000,loss,10%,9,14,9031,2151,13,14,8789,1427,
1638673314.269376,1638673314.299148,365,29.772043228149414,falcon1024,1000,loss,10%,15,8,10724,1459,19,8,10143,1074,
1638673315.347305,1638673315.35962,366,12.315034866333008,falcon1024,1000,loss,10%,9,11,9076,1849,13,11,8831,1254,
1638673316.404586,1638673316.41647,367,11.883974075317383,falcon1024,1000,loss,10%,7,6,8847,1404,11,6,8689,1016,
1638673317.613501,1638673317.626833,368,13.331890106201172,falcon1024,1000,loss,10%,7,7,7687,2920,10,7,7529,2490,
1638673318.680714,1638673318.705799,369,25.0852108001709,falcon1024,1000,loss,10%,10,12,10190,2025,15,12,9953,1338,
1638673319.868608,1638673319.880156,370,11.548042297363281,falcon1024,1000,loss,10%,7,5,8845,1329,11,5,8687,983,
1638673320.922726,1638673320.939774,371,17.048120498657227,falcon1024,1000,loss,10%,7,5,8860,1331,11,5,8704,983,
1638673322.008587,1638673322.020536,372,11.94906234741211,falcon1024,1000,loss,10%,7,8,8847,1631,11,8,8689,1159,
1638673323.056739,1638673323.068606,373,11.86680793762207,falcon1024,1000,loss,10%,7,9,8844,1711,11,9,8686,1197,
1638673324.157386,1638673324.28516,374,127.77400016784668,falcon1024,1000,loss,10%,12,15,9335,2267,15,16,8932,1536,
1638673325.318373,1638673325.343441,375,25.068044662475586,falcon1024,1000,loss,10%,15,9,13156,1564,19,9,12577,1135,
1638673326.461046,1638673326.544353,376,83.30702781677246,falcon1024,1000,loss,10%,9,10,9012,3192,11,11,8735,2671,
1638673327.587829,1638673327.599631,377,11.801958084106445,falcon1024,1000,loss,10%,7,4,8851,1246,11,4,8693,942,
1638673328.651639,1638673328.664562,378,12.923002243041992,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673329.708635,1638673329.72059,379,11.955022811889648,falcon1024,1000,loss,10%,7,8,8844,1600,11,8,8686,1128,
1638673330.756285,1638673330.771304,380,15.018939971923828,falcon1024,1000,loss,10%,7,8,8852,3001,11,8,8694,2529,
1638673331.807663,1638673331.820245,381,12.582063674926758,falcon1024,1000,loss,10%,7,12,8848,1950,11,12,8690,1310,
1638673332.852074,1638673332.868757,382,16.683101654052734,falcon1024,1000,loss,10%,9,11,9037,1852,13,11,8795,1254,
1638673334.058457,1638673334.068613,383,10.15615463256836,falcon1024,1000,loss,10%,3,18,3830,4431,3,18,3704,3675,
1638673344.959815,1638673344.97163,384,11.815071105957031,falcon1024,1000,loss,10%,7,6,8845,1403,11,6,8687,1015,
1638673346.007721,1638673346.017644,385,9.922981262207031,falcon1024,1000,loss,10%,3,2,3830,174,3,2,3704,90,
1638673357.063464,1638673357.088925,386,25.46095848083496,falcon1024,1000,loss,10%,13,14,12936,3362,17,14,12439,2725,
1638673358.141748,1638673358.155051,387,13.303041458129883,falcon1024,1000,loss,10%,9,5,9026,1329,13,5,8784,983,
1638673359.208672,1638673359.224334,388,15.661954879760742,falcon1024,1000,loss,10%,7,5,8844,1332,11,5,8686,986,
1638673360.264578,1638673360.276796,389,12.217998504638672,falcon1024,1000,loss,10%,7,12,8847,1950,11,12,8689,1310,
1638673361.318281,1638673361.328493,390,10.212182998657227,falcon1024,1000,loss,10%,3,12,3830,1046,3,12,3704,542,
1638673372.381529,1638673372.394894,391,13.364791870117188,falcon1024,1000,loss,10%,11,8,9255,1631,15,8,8929,1159,
1638673373.589768,1638673373.601151,392,11.383056640625,falcon1024,1000,loss,10%,7,12,8853,1971,11,12,8695,1331,
1638673374.638744,1638673374.651165,393,12.420892715454102,falcon1024,1000,loss,10%,9,13,9076,2062,13,13,8831,1383,
1638673375.700291,1638673375.715261,394,14.970064163208008,falcon1024,1000,loss,10%,7,11,8854,1874,11,11,8696,1276,
1638673376.759734,1638673376.77372,395,13.98611068725586,falcon1024,1000,loss,10%,7,16,8853,2318,11,16,8695,1510,
1638673377.818897,1638673377.831748,396,12.85099983215332,falcon1024,1000,loss,10%,7,14,8852,2123,11,14,8694,1399,
1638673378.869834,1638673378.881645,397,11.811017990112305,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638673379.923132,1638673379.935588,398,12.455940246582031,falcon1024,1000,loss,10%,7,13,8846,1998,11,13,8688,1316,
1638673381.126477,1638673381.15018,399,23.70309829711914,falcon1024,1000,loss,10%,14,8,12996,1643,19,8,12587,1128,
1638673382.203953,1638673382.220269,400,16.315937042236328,falcon1024,1000,loss,10%,7,6,8845,1404,11,6,8687,1016,
1638673383.288436,1638673383.300617,401,12.18104362487793,falcon1024,1000,loss,10%,7,8,8849,1600,11,8,8691,1128,
1638673384.35199,1638673384.364754,402,12.76397705078125,falcon1024,1000,loss,10%,7,5,8848,1331,11,5,8692,983,
1638673385.418588,1638673385.436794,403,18.206119537353516,falcon1024,1000,loss,10%,7,8,8844,2998,11,8,8686,2526,
1638673386.486296,1638673386.499515,404,13.219118118286133,falcon1024,1000,loss,10%,7,8,8845,1600,11,8,8687,1128,
1638673387.547225,1638673387.560098,405,12.872934341430664,falcon1024,1000,loss,10%,7,8,8894,1597,11,8,8733,1128,
1638673388.602592,1638673388.615543,406,12.950897216796875,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638673389.658437,1638673389.670192,407,11.754989624023438,falcon1024,1000,loss,10%,7,8,8842,1628,11,8,8684,1156,
1638673390.705138,1638673390.717098,408,11.960029602050781,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638673391.769036,1638673391.785116,409,16.07990264892578,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673392.82289,1638673392.836985,410,14.095067977905273,falcon1024,1000,loss,10%,10,7,9162,1472,14,7,8875,1045,
1638673393.877278,1638673393.888677,411,11.398792266845703,falcon1024,1000,loss,10%,7,5,8852,1329,11,5,8694,983,
1638673394.928916,1638673394.940757,412,11.841058731079102,falcon1024,1000,loss,10%,7,5,8854,1331,11,5,8698,983,
1638673396.140082,1638673396.152692,413,12.610197067260742,falcon1024,1000,loss,10%,9,5,9071,1326,13,5,8826,983,
1638673397.190556,1638673397.207782,414,17.225980758666992,falcon1024,1000,loss,10%,9,5,9032,1329,13,5,8790,983,
1638673398.244225,1638673398.258446,415,14.220952987670898,falcon1024,1000,loss,10%,9,5,9035,1332,13,5,8793,986,
1638673399.298614,1638673399.308867,416,10.252952575683594,falcon1024,1000,loss,10%,3,26,3830,5177,3,26,3704,4085,
1638673410.344679,1638673410.35684,417,12.160778045654297,falcon1024,1000,loss,10%,7,4,8856,1246,11,4,8698,942,
1638673411.395969,1638673411.441167,418,45.19820213317871,falcon1024,1000,loss,10%,16,14,16616,2173,19,14,15993,1536,
1638673412.489117,1638673412.500725,419,11.608123779296875,falcon1024,1000,loss,10%,7,5,8843,1329,11,5,8685,983,
1638673413.699253,1638673413.712846,420,13.592958450317383,falcon1024,1000,loss,10%,7,4,8853,1246,11,4,8695,942,
1638673414.743448,1638673414.755186,421,11.738061904907227,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673415.807729,1638673415.820344,422,12.614965438842773,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638673416.868606,1638673416.880675,423,12.068986892700195,falcon1024,1000,loss,10%,7,5,8840,1329,11,5,8682,983,
1638673417.937544,1638673417.949108,424,11.563777923583984,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638673419.000062,1638673419.011848,425,11.78598403930664,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638673420.05612,1638673420.06873,426,12.610197067260742,falcon1024,1000,loss,10%,7,5,8858,1332,11,5,8700,986,
1638673421.116733,1638673421.131391,427,14.657974243164062,falcon1024,1000,loss,10%,7,12,8845,1950,11,12,8687,1310,
1638673422.177383,1638673422.188777,428,11.394023895263672,falcon1024,1000,loss,10%,7,11,8856,1852,11,11,8698,1254,
1638673423.236744,1638673423.249465,429,12.721061706542969,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638673424.284393,1638673424.296832,430,12.43901252746582,falcon1024,1000,loss,10%,7,10,8851,3172,11,10,8693,2616,
1638673425.332737,1638673425.344104,431,11.367082595825195,falcon1024,1000,loss,10%,7,5,8845,1329,11,5,8687,983,
1638673426.393805,1638673426.407294,432,13.489007949829102,falcon1024,1000,loss,10%,7,5,8852,1329,11,5,8694,983,
1638673427.447876,1638673427.459421,433,11.544942855834961,falcon1024,1000,loss,10%,3,6,3830,570,3,6,3704,318,
1638673438.505128,1638673438.520392,434,15.264034271240234,falcon1024,1000,loss,10%,11,4,9213,1246,15,4,8887,942,
1638673439.575204,1638673439.590631,435,15.427112579345703,falcon1024,1000,loss,10%,7,5,8847,1332,11,5,8689,986,
1638673440.648633,1638673440.664154,436,15.521049499511719,falcon1024,1000,loss,10%,7,12,8852,1950,11,12,8694,1310,
1638673441.697477,1638673441.711661,437,14.183998107910156,falcon1024,1000,loss,10%,9,11,9021,1855,13,11,8779,1257,
1638673442.772874,1638673442.78395,438,11.075973510742188,falcon1024,1000,loss,10%,3,29,3830,4040,3,29,3704,2822,
1638673453.82405,1638673453.836677,439,12.627124786376953,falcon1024,1000,loss,10%,7,5,8854,1329,11,5,8696,983,
1638673454.869197,1638673454.88407,440,14.873027801513672,falcon1024,1000,loss,10%,7,8,8841,1600,11,8,8683,1128,
1638673455.917027,1638673455.929213,441,12.186050415039062,falcon1024,1000,loss,10%,11,5,9266,1329,15,5,8940,983,
1638673456.96922,1638673456.981165,442,11.945009231567383,falcon1024,1000,loss,10%,9,5,9086,1332,13,5,8844,986,
1638673458.022711,1638673458.034707,443,11.996030807495117,falcon1024,1000,loss,10%,9,10,9087,1794,13,10,8845,1238,
1638673459.071077,1638673459.083909,444,12.831926345825195,falcon1024,1000,loss,10%,7,10,8853,1777,11,10,8695,1221,
1638673460.134925,1638673460.149356,445,14.430999755859375,falcon1024,1000,loss,10%,7,11,8860,1891,11,11,8702,1293,
1638673461.212019,1638673461.224732,446,12.712955474853516,falcon1024,1000,loss,10%,7,13,8846,2045,11,13,8688,1363,
1638673462.25637,1638673462.268926,447,12.555837631225586,falcon1024,1000,loss,10%,9,6,9033,1426,13,6,8791,1038,
