Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638635524.925065,1638635524.931563,224,6.497859954833984,dilithium3,1000,loss,5%,11,5,13430,1329,15,5,13104,983,
1638635525.980916,1638635525.98822,225,7.303953170776367,dilithium3,1000,loss,5%,15,5,13789,1331,18,5,13297,983,
1638635527.035868,1638635527.045026,226,9.158134460449219,dilithium3,1000,loss,5%,15,5,13780,1329,19,5,13286,983,
1638635528.079885,1638635528.087372,227,7.487058639526367,dilithium3,1000,loss,5%,15,5,13777,1329,19,5,13283,983,
1638635529.128445,1638635529.135358,228,6.913185119628906,dilithium3,1000,loss,5%,11,5,13430,1329,15,5,13104,983,
1638635530.17619,1638635530.1846,229,8.410215377807617,dilithium3,1000,loss,5%,16,5,13876,1329,20,5,13340,983,
1638635531.233684,1638635531.238938,230,5.254030227661133,dilithium3,1000,loss,5%,15,5,13780,1329,18,5,13286,983,
1638635532.27938,1638635532.29922,231,19.840002059936523,dilithium3,1000,loss,5%,23,8,18718,1459,27,8,17801,1074,
1638635533.355989,1638635533.363517,232,7.528066635131836,dilithium3,1000,loss,5%,16,5,13874,1329,20,5,13338,983,
1638635534.397297,1638635534.403357,233,6.060123443603516,dilithium3,1000,loss,5%,16,5,13870,1329,19,5,13334,983,
1638635535.440853,1638635535.447805,234,6.951808929443359,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635536.509658,1638635536.516013,235,6.354808807373047,dilithium3,1000,loss,5%,12,5,13510,1331,15,5,13144,983,
1638635537.572363,1638635537.587684,236,15.321016311645508,dilithium3,1000,loss,5%,20,9,14775,1538,24,9,13986,1109,
1638635538.636345,1638635538.643887,237,7.542133331298828,dilithium3,1000,loss,5%,17,5,13964,1329,20,5,13386,983,
1638635539.685454,1638635539.691435,238,5.981206893920898,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635540.728295,1638635540.736436,239,8.140802383422852,dilithium3,1000,loss,5%,15,26,13781,5674,19,26,13287,4446,
1638635541.780917,1638635541.788208,240,7.291078567504883,dilithium3,1000,loss,5%,13,5,13654,1329,17,5,13244,983,
1638635542.978457,1638635542.987452,241,8.99505615234375,dilithium3,1000,loss,5%,19,7,14143,1479,22,7,13485,1045,
1638635544.024829,1638635544.03175,242,6.921052932739258,dilithium3,1000,loss,5%,16,6,13874,1403,20,6,13338,1015,
1638635545.075478,1638635545.080027,243,4.5490264892578125,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635556.129259,1638635556.136101,244,6.841897964477539,dilithium3,1000,loss,5%,14,5,13691,1329,17,5,13239,983,
1638635557.172796,1638635557.176024,245,3.2279491424560547,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635568.22992,1638635568.235671,246,5.751132965087891,dilithium3,1000,loss,5%,14,6,13688,1403,17,6,13236,1015,
1638635569.267574,1638635569.275603,247,8.028984069824219,dilithium3,1000,loss,5%,16,7,13921,1475,20,7,13385,1045,
1638635570.336448,1638635570.344201,248,7.753133773803711,dilithium3,1000,loss,5%,13,26,13609,5674,17,26,13199,4446,
1638635571.385231,1638635571.391675,249,6.443977355957031,dilithium3,1000,loss,5%,14,5,13687,1329,18,5,13235,983,
1638635572.436473,1638635572.443181,250,6.7081451416015625,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638635573.493676,1638635573.500158,251,6.482124328613281,dilithium3,1000,loss,5%,13,7,13609,1475,17,7,13199,1045,
1638635574.541457,1638635574.54715,252,5.692958831787109,dilithium3,1000,loss,5%,17,5,13963,1329,20,5,13385,983,
1638635575.588542,1638635575.595109,253,6.5670013427734375,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635576.632545,1638635576.640006,254,7.461071014404297,dilithium3,1000,loss,5%,18,5,14049,1329,22,5,13429,983,
1638635577.673183,1638635577.676099,255,2.916097640991211,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635588.723421,1638635588.731817,256,8.395910263061523,dilithium3,1000,loss,5%,18,5,14048,1329,21,5,13428,983,
1638635589.775737,1638635589.784842,257,9.10496711730957,dilithium3,1000,loss,5%,13,4,13609,1246,17,4,13199,942,
1638635590.820415,1638635590.827404,258,6.989002227783203,dilithium3,1000,loss,5%,16,5,13868,1329,19,5,13332,983,
1638635591.866921,1638635591.872622,259,5.7010650634765625,dilithium3,1000,loss,5%,18,5,14042,1329,21,5,13422,983,
1638635592.915947,1638635592.923706,260,7.75909423828125,dilithium3,1000,loss,5%,15,6,13776,1403,19,6,13282,1015,
1638635593.977107,1638635593.983205,261,6.098031997680664,dilithium3,1000,loss,5%,11,7,13426,1475,15,7,13100,1045,
1638635595.026873,1638635595.031781,262,4.907846450805664,dilithium3,1000,loss,5%,16,5,13924,1328,20,5,13387,983,
1638635596.066709,1638635596.071573,263,4.863977432250977,dilithium3,1000,loss,5%,12,5,13519,1329,15,5,13151,983,
1638635597.112678,1638635597.120901,264,8.22305679321289,dilithium3,1000,loss,5%,15,5,13787,1331,18,5,13295,983,
1638635598.156024,1638635598.163409,265,7.385015487670898,dilithium3,1000,loss,5%,18,5,14045,1329,22,5,13425,983,
1638635599.210266,1638635599.228004,266,17.737865447998047,dilithium3,1000,loss,5%,21,8,21993,1595,26,8,21292,1078,
1638635600.268112,1638635600.274768,267,6.656169891357422,dilithium3,1000,loss,5%,13,4,13597,1246,17,4,13187,942,
1638635601.319952,1638635601.327433,268,7.481098175048828,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635602.382637,1638635602.387071,269,4.433870315551758,dilithium3,1000,loss,5%,11,5,13429,1329,15,5,13103,983,
1638635603.443565,1638635603.451718,270,8.153200149536133,dilithium3,1000,loss,5%,13,5,12446,1329,16,5,12036,983,
1638635604.504849,1638635604.510682,271,5.833148956298828,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635605.549393,1638635605.556824,272,7.4310302734375,dilithium3,1000,loss,5%,13,7,13605,1475,17,7,13195,1045,
1638635606.592882,1638635606.60017,273,7.2879791259765625,dilithium3,1000,loss,5%,13,7,13607,1475,17,7,13197,1045,
1638635607.633407,1638635607.639534,274,6.126880645751953,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635608.681487,1638635608.683335,275,1.847982406616211,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635619.762994,1638635619.781494,276,18.49985122680664,dilithium3,1000,loss,5%,21,11,22096,1902,25,11,21263,1391,
1638635620.828954,1638635620.83631,277,7.355928421020508,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635622.038669,1638635622.043724,278,5.054950714111328,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635623.089491,1638635623.095677,279,6.186008453369141,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635624.140512,1638635624.147735,280,7.2231292724609375,dilithium3,1000,loss,5%,13,7,13608,1475,17,7,13198,1045,
1638635625.186751,1638635625.191586,281,4.8351287841796875,dilithium3,1000,loss,5%,11,5,13425,1329,15,5,13099,983,
1638635626.240994,1638635626.248054,282,7.060050964355469,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635627.283798,1638635627.291594,283,7.796049118041992,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635628.328583,1638635628.335515,284,6.93202018737793,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635629.376246,1638635629.384138,285,7.892131805419922,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635630.427709,1638635630.432698,286,4.988908767700195,dilithium3,1000,loss,5%,11,5,13422,1331,15,5,13098,983,
1638635631.472954,1638635631.477543,287,4.589080810546875,dilithium3,1000,loss,5%,11,7,13419,1475,15,7,13093,1045,
1638635632.516732,1638635632.524858,288,8.126020431518555,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635633.563937,1638635633.568467,289,4.5299530029296875,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635634.612883,1638635634.619691,290,6.807804107666016,dilithium3,1000,loss,5%,13,26,13608,5674,17,26,13198,4446,
1638635635.673166,1638635635.677261,291,4.0950775146484375,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635636.723802,1638635636.729005,292,5.203008651733398,dilithium3,1000,loss,5%,11,7,13427,1475,15,7,13101,1045,
1638635637.777631,1638635637.78426,293,6.628990173339844,dilithium3,1000,loss,5%,13,4,13602,1246,17,4,13192,942,
1638635638.822983,1638635638.825674,294,2.691030502319336,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635649.880743,1638635649.88296,295,2.2170543670654297,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635660.931316,1638635660.935884,296,4.5680999755859375,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635661.971651,1638635661.975622,297,3.9708614349365234,dilithium3,1000,loss,5%,11,5,13422,1329,15,5,13096,983,
1638635663.030123,1638635663.035012,298,4.889011383056641,dilithium3,1000,loss,5%,11,6,13428,1404,15,6,13102,1016,
1638635664.077345,1638635664.081484,299,4.139184951782227,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635665.127911,1638635665.135252,300,7.340908050537109,dilithium3,1000,loss,5%,15,5,13826,1329,19,5,13332,983,
1638635666.161511,1638635666.164586,301,3.075122833251953,dilithium3,1000,loss,5%,11,7,13431,1475,15,7,13105,1045,
1638635667.3569,1638635667.361895,302,4.995107650756836,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635668.401312,1638635668.408513,303,7.200956344604492,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635669.455403,1638635669.45936,304,3.9567947387695312,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638635670.491896,1638635670.49856,305,6.664037704467773,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635671.538895,1638635671.543379,306,4.4841766357421875,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635672.59684,1638635672.603302,307,6.46209716796875,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635673.635588,1638635673.639137,308,3.5490989685058594,dilithium3,1000,loss,5%,11,7,13422,1475,15,7,13096,1045,
1638635674.68884,1638635674.691028,309,2.1882057189941406,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635685.740732,1638635685.757265,310,16.53313636779785,dilithium3,1000,loss,5%,22,7,18565,1387,26,7,17690,1044,
1638635686.80902,1638635686.815439,311,6.418943405151367,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635687.860866,1638635687.864861,312,3.9949417114257812,dilithium3,1000,loss,5%,11,5,13422,1331,15,5,13098,983,
1638635688.916028,1638635688.923409,313,7.380962371826172,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635689.962142,1638635689.967173,314,5.031108856201172,dilithium3,1000,loss,5%,11,5,13430,1329,15,5,13104,983,
1638635691.001029,1638635691.005216,315,4.186868667602539,dilithium3,1000,loss,5%,11,7,13431,1475,15,7,13105,1045,
1638635692.057068,1638635692.061425,316,4.356861114501953,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635693.104592,1638635693.126575,317,21.982908248901367,dilithium3,1000,loss,5%,18,6,18587,1456,23,6,18015,1020,
1638635694.169422,1638635694.175019,318,5.597114562988281,dilithium3,1000,loss,5%,11,5,13427,1329,15,5,13101,983,
1638635695.212541,1638635695.218437,319,5.895853042602539,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635696.263713,1638635696.269376,320,5.663156509399414,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635697.31961,1638635697.324737,321,5.126953125,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635698.366493,1638635698.371743,322,5.249977111816406,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638635699.424648,1638635699.43266,323,8.012056350708008,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635700.473132,1638635700.476365,324,3.233194351196289,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635701.534775,1638635701.538661,325,3.885984420776367,dilithium3,1000,loss,5%,11,5,13429,1329,15,5,13103,983,
1638635702.578669,1638635702.584267,326,5.597829818725586,dilithium3,1000,loss,5%,13,6,13606,1403,17,6,13196,1015,
1638635703.616334,1638635703.620398,327,4.064083099365234,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635704.679139,1638635704.682849,328,3.710031509399414,dilithium3,1000,loss,5%,13,28,13656,4840,17,28,13246,3528,
1638635705.725076,1638635705.729417,329,4.34112548828125,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635706.767838,1638635706.772176,330,4.33802604675293,dilithium3,1000,loss,5%,15,5,13834,1329,19,5,13340,983,
1638635707.816543,1638635707.823164,331,6.620883941650391,dilithium3,1000,loss,5%,11,5,13427,1329,15,5,13101,983,
1638635708.860494,1638635708.863682,332,3.1881332397460938,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635719.955422,1638635719.959157,333,3.735065460205078,dilithium3,1000,loss,5%,11,5,13422,1329,15,5,13096,983,
1638635720.997325,1638635720.999618,334,2.293109893798828,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635732.048804,1638635732.055402,335,6.597995758056641,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635733.106368,1638635733.110578,336,4.209995269775391,dilithium3,1000,loss,5%,11,4,13419,1246,15,4,13093,942,
1638635734.164401,1638635734.172034,337,7.632970809936523,dilithium3,1000,loss,5%,13,5,13604,1330,17,5,13194,984,
1638635735.222049,1638635735.2288,338,6.751060485839844,dilithium3,1000,loss,5%,11,4,13426,1246,15,4,13100,942,
1638635736.280062,1638635736.284889,339,4.827022552490234,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635737.322239,1638635737.332633,340,10.394096374511719,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635738.385488,1638635738.391727,341,6.2389373779296875,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635739.434009,1638635739.440847,342,6.8378448486328125,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635740.477721,1638635740.482792,343,5.070924758911133,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635741.516414,1638635741.520709,344,4.295110702514648,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635742.572471,1638635742.579899,345,7.428169250488281,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635743.624264,1638635743.631145,346,6.880998611450195,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635744.678302,1638635744.694653,347,16.350984573364258,dilithium3,1000,loss,5%,21,8,22082,1461,25,8,21249,1076,
1638635745.768057,1638635745.788208,348,20.15089988708496,dilithium3,1000,loss,5%,19,6,18206,1453,24,6,17589,1020,
1638635746.823087,1638635746.828883,349,5.795955657958984,dilithium3,1000,loss,5%,13,5,13653,1326,17,5,13240,983,
1638635747.912475,1638635747.916811,350,4.335880279541016,dilithium3,1000,loss,5%,13,4,13598,1246,17,4,13188,942,
1638635748.953997,1638635748.957305,351,3.3080577850341797,dilithium3,1000,loss,5%,11,5,13428,1329,15,5,13102,983,
1638635749.99931,1638635750.007243,352,7.932901382446289,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635751.043786,1638635751.048049,353,4.2629241943359375,dilithium3,1000,loss,5%,13,7,13607,1475,17,7,13197,1045,
1638635752.087533,1638635752.095049,354,7.515907287597656,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635753.14545,1638635753.151438,355,5.987882614135742,dilithium3,1000,loss,5%,13,4,13603,1246,17,4,13193,942,
1638635754.191826,1638635754.199959,356,8.1329345703125,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635755.253024,1638635755.260488,357,7.463932037353516,dilithium3,1000,loss,5%,13,7,13601,1475,17,7,13191,1045,
1638635756.297042,1638635756.303776,358,6.734132766723633,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635757.344608,1638635757.348646,359,4.0378570556640625,dilithium3,1000,loss,5%,11,5,13426,1331,15,5,13102,983,
1638635758.387623,1638635758.392699,360,5.075931549072266,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635759.433902,1638635759.438727,361,4.82487678527832,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635760.477536,1638635760.492813,362,15.27714729309082,dilithium3,1000,loss,5%,23,8,22275,1466,27,8,21358,1081,
1638635761.528919,1638635761.563165,363,34.245967864990234,dilithium3,1000,loss,5%,19,12,21894,2191,23,12,21145,1638,
1638635762.603789,1638635762.610764,364,6.974935531616211,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635763.660847,1638635763.666923,365,6.07609748840332,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635764.701453,1638635764.707032,366,5.5789947509765625,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635765.740044,1638635765.743866,367,3.821849822998047,dilithium3,1000,loss,5%,11,4,13430,1248,15,4,13106,942,
1638635766.785457,1638635766.789827,368,4.370212554931641,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635767.834773,1638635767.839668,369,4.89497184753418,dilithium3,1000,loss,5%,11,5,13419,1329,15,5,13093,983,
1638635768.882445,1638635768.888703,370,6.2580108642578125,dilithium3,1000,loss,5%,15,4,13779,1246,19,4,13285,942,
1638635769.922924,1638635769.929521,371,6.597042083740234,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635770.968823,1638635770.974258,372,5.434989929199219,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635772.013222,1638635772.020827,373,7.605075836181641,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635773.056067,1638635773.067801,374,11.7340087890625,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635774.103435,1638635774.106455,375,3.020048141479492,dilithium3,1000,loss,5%,11,5,13423,1331,15,5,13099,983,
1638635775.156663,1638635775.161019,376,4.356145858764648,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635776.198823,1638635776.203771,377,4.948139190673828,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635777.24199,1638635777.249729,378,7.738828659057617,dilithium3,1000,loss,5%,13,30,13602,4967,17,30,13192,3571,
1638635778.304427,1638635778.311749,379,7.322072982788086,dilithium3,1000,loss,5%,11,5,13419,1329,15,5,13093,983,
1638635779.344128,1638635779.350816,380,6.688117980957031,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635780.396282,1638635780.40147,381,5.18798828125,dilithium3,1000,loss,5%,15,5,13837,1329,19,5,13343,983,
1638635781.441439,1638635781.448052,382,6.613016128540039,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635782.50174,1638635782.5076,383,5.860090255737305,dilithium3,1000,loss,5%,13,7,13605,1475,17,7,13195,1045,
1638635783.55151,1638635783.553391,384,1.8808841705322266,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635794.599671,1638635794.607358,385,7.687091827392578,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635795.648614,1638635795.653435,386,4.821062088012695,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635796.689367,1638635796.692688,387,3.320932388305664,dilithium3,1000,loss,5%,11,5,13431,1331,15,5,13107,983,
1638635797.735068,1638635797.73967,388,4.601955413818359,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635798.783169,1638635798.789061,389,5.892038345336914,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635799.832162,1638635799.835682,390,3.5200119018554688,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635810.89141,1638635810.896499,391,5.08880615234375,dilithium3,1000,loss,5%,11,5,13427,1329,15,5,13101,983,
1638635812.087111,1638635812.09192,392,4.808902740478516,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635813.129725,1638635813.136404,393,6.679058074951172,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635814.180803,1638635814.186599,394,5.795955657958984,dilithium3,1000,loss,5%,11,7,13423,1475,15,7,13097,1045,
1638635815.224686,1638635815.232247,395,7.561206817626953,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635816.430637,1638635816.435718,396,5.0811767578125,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635817.474798,1638635817.478876,397,4.078149795532227,dilithium3,1000,loss,5%,11,7,13430,1475,15,7,13104,1045,
1638635818.521805,1638635818.527537,398,5.732059478759766,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635819.560101,1638635819.56687,399,6.768941879272461,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635820.601887,1638635820.609548,400,7.661104202270508,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635821.670137,1638635821.674811,401,4.673957824707031,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638635822.710362,1638635822.715125,402,4.763126373291016,dilithium3,1000,loss,5%,11,5,13419,1329,15,5,13093,983,
1638635823.751718,1638635823.757125,403,5.406856536865234,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635824.803496,1638635824.809329,404,5.833148956298828,dilithium3,1000,loss,5%,15,5,13827,1329,19,5,13333,983,
1638635825.843673,1638635825.850702,405,7.029056549072266,dilithium3,1000,loss,5%,15,5,13828,1329,19,5,13334,983,
1638635826.895695,1638635826.90348,406,7.78508186340332,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635827.964779,1638635827.971051,407,6.272077560424805,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635829.015696,1638635829.023218,408,7.521867752075195,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635830.077037,1638635830.083202,409,6.164789199829102,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635831.114238,1638635831.119669,410,5.430936813354492,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635832.156574,1638635832.164239,411,7.664918899536133,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635833.201338,1638635833.207809,412,6.470918655395508,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635834.248826,1638635834.252775,413,3.9489269256591797,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638635835.294411,1638635835.299108,414,4.697084426879883,dilithium3,1000,loss,5%,11,7,13420,1475,15,7,13094,1045,
1638635836.343987,1638635836.347913,415,3.9260387420654297,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635837.380579,1638635837.384049,416,3.4699440002441406,dilithium3,1000,loss,5%,11,6,13419,1404,15,6,13093,1016,
1638635838.445404,1638635838.452002,417,6.597995758056641,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635839.488056,1638635839.496701,418,8.645057678222656,dilithium3,1000,loss,5%,13,4,13603,1246,17,4,13193,942,
1638635840.558244,1638635840.565329,419,7.085084915161133,dilithium3,1000,loss,5%,15,5,13783,1329,19,5,13289,983,
1638635841.600646,1638635841.607725,420,7.078886032104492,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635842.649083,1638635842.65507,421,5.9871673583984375,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635843.688209,1638635843.692498,422,4.288911819458008,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635844.736632,1638635844.755187,423,18.5549259185791,dilithium3,1000,loss,5%,21,6,18383,1453,26,6,17682,1020,
1638635845.798459,1638635845.80524,424,6.780862808227539,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635846.876892,1638635846.883364,425,6.471872329711914,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635848.07742,1638635848.081791,426,4.370927810668945,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635849.120178,1638635849.125723,427,5.544900894165039,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635850.322086,1638635850.32434,428,2.254009246826172,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635861.228336,1638635861.235846,429,7.509946823120117,dilithium3,1000,loss,5%,11,5,13429,1329,15,5,13103,983,
1638635862.284435,1638635862.288516,430,4.081010818481445,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635863.328662,1638635863.333234,431,4.572153091430664,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635864.377333,1638635864.380516,432,3.183126449584961,dilithium3,1000,loss,5%,11,5,13423,1331,15,5,13099,983,
1638635865.415921,1638635865.423935,433,8.01396369934082,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635866.485022,1638635866.49075,434,5.728006362915039,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635867.528201,1638635867.531892,435,3.690958023071289,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635878.589306,1638635878.591256,436,1.9497871398925781,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635889.655236,1638635889.660756,437,5.520105361938477,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635890.69758,1638635890.704884,438,7.303953170776367,dilithium3,1000,loss,5%,17,5,13962,1329,21,5,13384,983,
1638635891.756958,1638635891.763608,439,6.649971008300781,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635892.799102,1638635892.80491,440,5.8078765869140625,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635893.853318,1638635893.85965,441,6.331920623779297,dilithium3,1000,loss,5%,15,28,13784,4840,19,28,13290,3528,
1638635894.901333,1638635894.90745,442,6.1168670654296875,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635896.098703,1638635896.103176,443,4.473209381103516,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635897.147132,1638635897.152596,444,5.464076995849609,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635898.201465,1638635898.207021,445,5.5561065673828125,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635899.245517,1638635899.249112,446,3.5948753356933594,dilithium3,1000,loss,5%,11,5,13428,1329,15,5,13102,983,
1638635900.288825,1638635900.292377,447,3.551959991455078,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635901.32256,1638635901.327285,448,4.724979400634766,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635902.371909,1638635902.37699,449,5.0811767578125,dilithium3,1000,loss,5%,13,5,13652,1326,17,5,13239,983,
