Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:43:04.380161,1638650584.380161,dilithium5,1000,loss,20%,473,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:04.383310,1638650584.38331,dilithium5,1000,loss,20%,474,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:04.383311,1638650584.383311,dilithium5,1000,loss,20%,475,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.383938,1638650584.383938,dilithium5,1000,loss,20%,476,True,24,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:04.384498,1638650584.384498,dilithium5,1000,loss,20%,477,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384499,1638650584.384499,dilithium5,1000,loss,20%,478,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384499,1638650584.384499,dilithium5,1000,loss,20%,479,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384500,1638650584.3845,dilithium5,1000,loss,20%,480,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384785,1638650584.384785,dilithium5,1000,loss,20%,481,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384786,1638650584.384786,dilithium5,1000,loss,20%,482,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384787,1638650584.384787,dilithium5,1000,loss,20%,483,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384787,1638650584.384787,dilithium5,1000,loss,20%,484,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384787,1638650584.384787,dilithium5,1000,loss,20%,485,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.384987,1638650584.384987,dilithium5,1000,loss,20%,486,True,24,23,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:04.385153,1638650584.385153,dilithium5,1000,loss,20%,487,True,24,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.385798,1638650584.385798,dilithium5,1000,loss,20%,488,True,24,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:04.386614,1638650584.386614,dilithium5,1000,loss,20%,489,False,24,23,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:04.387274,1638650584.387274,dilithium5,1000,loss,20%,490,False,24,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:04.387275,1638650584.387275,dilithium5,1000,loss,20%,491,False,24,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:04.387519,1638650584.387519,dilithium5,1000,loss,20%,492,False,24,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:04.389765,1638650584.389765,dilithium5,1000,loss,20%,493,False,24,23,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:05.424296,1638650585.424296,dilithium5,1000,loss,20%,496,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:05.426918,1638650585.426918,dilithium5,1000,loss,20%,497,True,25,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:05.426921,1638650585.426921,dilithium5,1000,loss,20%,498,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.427550,1638650585.42755,dilithium5,1000,loss,20%,499,True,25,24,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:05.428278,1638650585.428278,dilithium5,1000,loss,20%,500,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428279,1638650585.428279,dilithium5,1000,loss,20%,501,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428279,1638650585.428279,dilithium5,1000,loss,20%,502,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428280,1638650585.42828,dilithium5,1000,loss,20%,503,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428547,1638650585.428547,dilithium5,1000,loss,20%,504,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428548,1638650585.428548,dilithium5,1000,loss,20%,505,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428548,1638650585.428548,dilithium5,1000,loss,20%,506,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428548,1638650585.428548,dilithium5,1000,loss,20%,507,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428760,1638650585.42876,dilithium5,1000,loss,20%,508,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.428761,1638650585.428761,dilithium5,1000,loss,20%,509,True,25,24,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:05.429030,1638650585.42903,dilithium5,1000,loss,20%,510,True,25,24,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.430873,1638650585.430873,dilithium5,1000,loss,20%,511,True,25,24,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:05.431952,1638650585.431952,dilithium5,1000,loss,20%,512,False,25,24,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:05.432669,1638650585.432669,dilithium5,1000,loss,20%,513,False,25,24,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:05.432670,1638650585.43267,dilithium5,1000,loss,20%,514,False,25,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:05.435087,1638650585.435087,dilithium5,1000,loss,20%,515,False,25,24,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:05.435143,1638650585.435143,dilithium5,1000,loss,20%,516,False,25,24,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:05.893110,1638650585.89311,dilithium5,1000,loss,20%,517,False,25,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:05.908851,1638650585.908851,dilithium5,1000,loss,20%,518,False,25,23,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:05.908852,1638650585.908852,dilithium5,1000,loss,20%,519,False,25,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:05.924540,1638650585.92454,dilithium5,1000,loss,20%,520,False,25,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.141959,1638650586.141959,dilithium5,1000,loss,20%,521,False,25,23,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.141959,1638650586.141959,dilithium5,1000,loss,20%,522,False,25,23,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.142318,1638650586.142318,dilithium5,1000,loss,20%,523,False,25,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.471676,1638650586.471676,dilithium5,1000,loss,20%,526,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:06.474130,1638650586.47413,dilithium5,1000,loss,20%,527,True,26,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:06.474131,1638650586.474131,dilithium5,1000,loss,20%,528,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.475061,1638650586.475061,dilithium5,1000,loss,20%,529,True,26,25,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:06.475762,1638650586.475762,dilithium5,1000,loss,20%,530,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.475763,1638650586.475763,dilithium5,1000,loss,20%,531,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.475763,1638650586.475763,dilithium5,1000,loss,20%,532,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.476019,1638650586.476019,dilithium5,1000,loss,20%,533,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.476020,1638650586.47602,dilithium5,1000,loss,20%,534,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.476020,1638650586.47602,dilithium5,1000,loss,20%,535,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.476020,1638650586.47602,dilithium5,1000,loss,20%,536,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.476020,1638650586.47602,dilithium5,1000,loss,20%,537,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.476020,1638650586.47602,dilithium5,1000,loss,20%,538,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.476224,1638650586.476224,dilithium5,1000,loss,20%,539,True,26,25,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:06.476355,1638650586.476355,dilithium5,1000,loss,20%,540,True,26,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.476887,1638650586.476887,dilithium5,1000,loss,20%,541,True,26,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:06.477976,1638650586.477976,dilithium5,1000,loss,20%,542,False,26,25,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:06.478920,1638650586.47892,dilithium5,1000,loss,20%,543,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.478921,1638650586.478921,dilithium5,1000,loss,20%,544,False,26,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:06.492371,1638650586.492371,dilithium5,1000,loss,20%,545,False,26,25,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.492372,1638650586.492372,dilithium5,1000,loss,20%,546,False,26,25,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.503632,1638650586.503632,dilithium5,1000,loss,20%,547,False,26,25,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.549663,1638650586.549663,dilithium5,1000,loss,20%,548,False,26,23,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.549665,1638650586.549665,dilithium5,1000,loss,20%,549,False,26,23,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.549665,1638650586.549665,dilithium5,1000,loss,20%,550,False,26,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.702962,1638650586.702962,dilithium5,1000,loss,20%,551,False,26,25,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.702963,1638650586.702963,dilithium5,1000,loss,20%,552,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:06.702963,1638650586.702963,dilithium5,1000,loss,20%,553,False,26,25,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.110591,1638650587.110591,dilithium5,1000,loss,20%,554,False,26,25,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.110592,1638650587.110592,dilithium5,1000,loss,20%,555,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.110593,1638650587.110593,dilithium5,1000,loss,20%,556,False,26,25,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.350334,1638650587.350334,dilithium5,1000,loss,20%,557,False,26,23,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.350335,1638650587.350335,dilithium5,1000,loss,20%,558,False,26,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.363098,1638650587.363098,dilithium5,1000,loss,20%,559,False,26,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.512287,1638650587.512287,dilithium5,1000,loss,20%,562,True,27,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:07.515158,1638650587.515158,dilithium5,1000,loss,20%,563,True,27,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:07.515159,1638650587.515159,dilithium5,1000,loss,20%,564,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.516124,1638650587.516124,dilithium5,1000,loss,20%,565,True,27,26,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:07.516694,1638650587.516694,dilithium5,1000,loss,20%,566,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.516695,1638650587.516695,dilithium5,1000,loss,20%,567,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.516695,1638650587.516695,dilithium5,1000,loss,20%,568,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.517891,1638650587.517891,dilithium5,1000,loss,20%,569,True,27,26,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.517913,1638650587.517913,dilithium5,1000,loss,20%,570,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.517914,1638650587.517914,dilithium5,1000,loss,20%,571,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.517914,1638650587.517914,dilithium5,1000,loss,20%,572,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.517915,1638650587.517915,dilithium5,1000,loss,20%,573,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.517915,1638650587.517915,dilithium5,1000,loss,20%,574,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.517915,1638650587.517915,dilithium5,1000,loss,20%,575,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.517915,1638650587.517915,dilithium5,1000,loss,20%,576,True,27,26,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:07.518399,1638650587.518399,dilithium5,1000,loss,20%,577,True,27,26,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:07.519273,1638650587.519273,dilithium5,1000,loss,20%,578,False,27,26,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:07.519984,1638650587.519984,dilithium5,1000,loss,20%,579,False,27,26,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.519985,1638650587.519985,dilithium5,1000,loss,20%,580,False,27,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:07.520287,1638650587.520287,dilithium5,1000,loss,20%,581,False,27,26,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.524725,1638650587.524725,dilithium5,1000,loss,20%,582,False,27,26,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.913558,1638650587.913558,dilithium5,1000,loss,20%,583,False,27,25,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.913864,1638650587.913864,dilithium5,1000,loss,20%,584,False,27,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:07.913865,1638650587.913865,dilithium5,1000,loss,20%,585,False,27,25,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:08.564070,1638650588.56407,dilithium5,1000,loss,20%,588,True,28,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:08.567891,1638650588.567891,dilithium5,1000,loss,20%,589,True,28,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:08.567892,1638650588.567892,dilithium5,1000,loss,20%,590,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.568538,1638650588.568538,dilithium5,1000,loss,20%,591,True,28,27,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:08.569192,1638650588.569192,dilithium5,1000,loss,20%,592,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.569193,1638650588.569193,dilithium5,1000,loss,20%,593,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.569193,1638650588.569193,dilithium5,1000,loss,20%,594,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.569193,1638650588.569193,dilithium5,1000,loss,20%,595,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.571180,1638650588.57118,dilithium5,1000,loss,20%,596,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.571181,1638650588.571181,dilithium5,1000,loss,20%,597,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.571182,1638650588.571182,dilithium5,1000,loss,20%,598,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.571182,1638650588.571182,dilithium5,1000,loss,20%,599,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.571183,1638650588.571183,dilithium5,1000,loss,20%,600,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:08.571184,1638650588.571184,dilithium5,1000,loss,20%,601,True,28,27,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:08.573284,1638650588.573284,dilithium5,1000,loss,20%,602,False,28,27,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:08.575452,1638650588.575452,dilithium5,1000,loss,20%,603,False,28,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:08.575453,1638650588.575453,dilithium5,1000,loss,20%,604,False,28,27,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:08.575815,1638650588.575815,dilithium5,1000,loss,20%,605,False,28,27,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:08.575873,1638650588.575873,dilithium5,1000,loss,20%,606,False,28,27,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:08.960565,1638650588.960565,dilithium5,1000,loss,20%,607,False,28,23,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:08.961069,1638650588.961069,dilithium5,1000,loss,20%,608,False,28,23,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:08.961070,1638650588.96107,dilithium5,1000,loss,20%,609,False,28,23,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.024507,1638650589.024507,dilithium5,1000,loss,20%,610,False,28,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.035344,1638650589.035344,dilithium5,1000,loss,20%,611,False,28,26,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.035344,1638650589.035344,dilithium5,1000,loss,20%,612,False,28,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.046745,1638650589.046745,dilithium5,1000,loss,20%,613,False,28,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.255972,1638650589.255972,dilithium5,1000,loss,20%,614,False,28,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.255975,1638650589.255975,dilithium5,1000,loss,20%,615,False,28,26,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.256190,1638650589.25619,dilithium5,1000,loss,20%,616,False,28,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.518126,1638650589.518126,dilithium5,1000,loss,20%,617,False,28,25,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.518127,1638650589.518127,dilithium5,1000,loss,20%,618,False,28,25,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.531119,1638650589.531119,dilithium5,1000,loss,20%,619,False,28,25,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.662427,1638650589.662427,dilithium5,1000,loss,20%,622,False,29,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.662429,1638650589.662429,dilithium5,1000,loss,20%,623,False,29,26,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.662429,1638650589.662429,dilithium5,1000,loss,20%,624,False,29,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.760150,1638650589.76015,dilithium5,1000,loss,20%,625,True,29,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:09.762228,1638650589.762228,dilithium5,1000,loss,20%,626,True,29,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:09.762516,1638650589.762516,dilithium5,1000,loss,20%,627,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.762827,1638650589.762827,dilithium5,1000,loss,20%,628,True,29,28,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:43:09.763504,1638650589.763504,dilithium5,1000,loss,20%,629,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.763505,1638650589.763505,dilithium5,1000,loss,20%,630,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.763505,1638650589.763505,dilithium5,1000,loss,20%,631,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.763807,1638650589.763807,dilithium5,1000,loss,20%,632,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.763808,1638650589.763808,dilithium5,1000,loss,20%,633,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.763808,1638650589.763808,dilithium5,1000,loss,20%,634,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.763808,1638650589.763808,dilithium5,1000,loss,20%,635,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.763808,1638650589.763808,dilithium5,1000,loss,20%,636,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.763809,1638650589.763809,dilithium5,1000,loss,20%,637,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.764073,1638650589.764073,dilithium5,1000,loss,20%,638,True,29,28,267,128 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:43:09.764172,1638650589.764172,dilithium5,1000,loss,20%,639,True,29,28,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.764773,1638650589.764773,dilithium5,1000,loss,20%,640,True,29,28,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:09.765788,1638650589.765788,dilithium5,1000,loss,20%,641,False,29,28,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:09.766767,1638650589.766767,dilithium5,1000,loss,20%,642,False,29,28,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.766768,1638650589.766768,dilithium5,1000,loss,20%,643,False,29,28,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:09.767113,1638650589.767113,dilithium5,1000,loss,20%,644,False,29,28,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:09.767174,1638650589.767174,dilithium5,1000,loss,20%,645,False,29,28,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:10.463133,1638650590.463133,dilithium5,1000,loss,20%,646,False,29,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:10.463136,1638650590.463136,dilithium5,1000,loss,20%,647,False,29,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:10.477905,1638650590.477905,dilithium5,1000,loss,20%,648,False,29,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:10.807508,1638650590.807508,dilithium5,1000,loss,20%,651,True,30,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:10.809233,1638650590.809233,dilithium5,1000,loss,20%,652,True,30,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:10.809234,1638650590.809234,dilithium5,1000,loss,20%,653,True,30,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:12.067421,1638650592.067421,dilithium5,1000,loss,20%,654,False,30,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:12.067423,1638650592.067423,dilithium5,1000,loss,20%,655,False,30,26,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:12.067424,1638650592.067424,dilithium5,1000,loss,20%,656,False,30,26,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:12.162587,1638650592.162587,dilithium5,1000,loss,20%,657,False,30,23,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:12.162587,1638650592.162587,dilithium5,1000,loss,20%,658,False,30,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:12.166865,1638650592.166865,dilithium5,1000,loss,20%,659,False,30,23,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:12.722321,1638650592.722321,dilithium5,1000,loss,20%,660,False,30,25,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:12.722322,1638650592.722322,dilithium5,1000,loss,20%,661,False,30,25,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:12.722322,1638650592.722322,dilithium5,1000,loss,20%,662,False,30,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:15.269195,1638650595.269195,dilithium5,1000,loss,20%,663,False,30,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:15.269197,1638650595.269197,dilithium5,1000,loss,20%,664,False,30,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:15.271020,1638650595.27102,dilithium5,1000,loss,20%,665,False,30,26,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:18.567500,1638650598.5675,dilithium5,1000,loss,20%,666,False,30,23,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:18.567503,1638650598.567503,dilithium5,1000,loss,20%,667,False,30,23,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:18.567503,1638650598.567503,dilithium5,1000,loss,20%,668,False,30,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:19.124854,1638650599.124854,dilithium5,1000,loss,20%,669,False,30,25,76,34,ETH IP UDP QUIC,,,,short
