Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638624853.005833,1638624853.011738,223,5.9051513671875,dilithium2,1000,loss,10%,12,5,11130,1334,15,5,10764,986,
1638624854.057641,1638624854.060101,224,2.460002899169922,dilithium2,1000,loss,10%,3,17,3830,1549,3,17,3704,835,
1638624865.272001,1638624865.276859,225,4.8580169677734375,dilithium2,1000,loss,10%,12,5,9971,1329,15,5,9603,983,
1638624866.317267,1638624866.332499,226,15.232086181640625,dilithium2,1000,loss,10%,20,10,12456,1662,23,10,11665,1193,
1638624867.378979,1638624867.384623,227,5.644083023071289,dilithium2,1000,loss,10%,15,5,11449,1330,19,5,10954,985,
1638624868.430701,1638624868.435743,228,5.042076110839844,dilithium2,1000,loss,10%,13,10,11272,1794,17,10,10862,1238,
1638624869.483117,1638624869.488399,229,5.281925201416016,dilithium2,1000,loss,10%,9,10,10917,1774,13,10,10672,1221,
1638624870.538762,1638624870.547292,230,8.529901504516602,dilithium2,1000,loss,10%,9,11,10861,1891,13,11,10619,1293,
1638624871.585512,1638624871.591671,231,6.159067153930664,dilithium2,1000,loss,10%,12,13,11132,2046,16,13,10764,1364,
1638624872.629062,1638624872.63666,232,7.598161697387695,dilithium2,1000,loss,10%,14,7,11307,1500,18,7,10855,1070,
1638624873.681518,1638624873.687033,233,5.514860153198242,dilithium2,1000,loss,10%,13,8,11223,1605,16,8,10815,1131,
1638624874.728401,1638624874.73302,234,4.619121551513672,dilithium2,1000,loss,10%,12,13,11172,2062,16,13,10801,1383,
1638624875.814336,1638624875.936597,235,122.26104736328125,dilithium2,1000,loss,10%,15,9,11383,1699,17,10,10856,1218,
1638624877.121774,1638624877.127135,236,5.361080169677734,dilithium2,1000,loss,10%,15,9,11398,1697,18,9,10904,1183,
1638624878.168887,1638624878.175453,237,6.566047668457031,dilithium2,1000,loss,10%,12,8,11124,1602,16,8,10758,1128,
1638624879.218113,1638624879.224376,238,6.263017654418945,dilithium2,1000,loss,10%,11,8,11042,3017,15,8,10716,2545,
1638624880.268074,1638624880.271373,239,3.2989978790283203,dilithium2,1000,loss,10%,3,12,3830,1084,3,12,3704,580,
1638624891.322623,1638624891.327375,240,4.751920700073242,dilithium2,1000,loss,10%,10,5,10955,1329,13,5,10671,983,
1638624892.373329,1638624892.379315,241,5.98597526550293,dilithium2,1000,loss,10%,13,5,11224,1331,17,5,10816,983,
1638624893.416385,1638624893.428283,242,11.898040771484375,dilithium2,1000,loss,10%,13,8,11218,3019,16,8,10810,2545,
1638624894.476803,1638624894.483002,243,6.198883056640625,dilithium2,1000,loss,10%,12,5,11125,1329,16,5,10757,983,
1638624895.527561,1638624895.532437,244,4.876136779785156,dilithium2,1000,loss,10%,11,8,11093,3017,15,8,10767,2545,
1638624896.56922,1638624896.575981,245,6.760835647583008,dilithium2,1000,loss,10%,12,7,11134,1479,16,7,10770,1045,
1638624897.618977,1638624897.622845,246,3.8678646087646484,dilithium2,1000,loss,10%,9,4,9713,1246,12,4,9471,942,
1638624898.66153,1638624898.669209,247,7.678985595703125,dilithium2,1000,loss,10%,13,5,11222,1332,17,5,10812,986,
1638624899.708285,1638624899.713543,248,5.257844924926758,dilithium2,1000,loss,10%,9,13,10859,3482,13,13,10617,2800,
1638624900.747169,1638624900.751417,249,4.247903823852539,dilithium2,1000,loss,10%,12,10,9971,1774,15,10,9603,1218,
1638624901.798968,1638624901.803832,250,4.863977432250977,dilithium2,1000,loss,10%,9,6,10867,1429,13,6,10625,1041,
1638624902.838419,1638624902.846882,251,8.463144302368164,dilithium2,1000,loss,10%,15,10,12281,892,0,10,0,472,
1638624903.884137,1638624903.887604,252,3.467082977294922,dilithium2,1000,loss,10%,3,18,3830,1588,3,18,3704,832,
1638624914.921988,1638624914.928513,253,6.5250396728515625,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638624915.953579,1638624915.97133,254,17.750978469848633,dilithium2,1000,loss,10%,10,9,10937,1697,13,10,10618,1218,
1638624917.009429,1638624917.015718,255,6.289005279541016,dilithium2,1000,loss,10%,14,5,11306,1329,17,5,10854,983,
1638624918.057264,1638624918.063037,256,5.772829055786133,dilithium2,1000,loss,10%,11,5,11047,1331,15,5,10723,983,
1638624919.097683,1638624919.103655,257,5.972146987915039,dilithium2,1000,loss,10%,14,4,11311,1246,18,4,10859,942,
1638624920.144358,1638624920.151648,258,7.290124893188477,dilithium2,1000,loss,10%,13,5,11214,1329,17,5,10804,983,
1638624921.184296,1638624921.192096,259,7.800102233886719,dilithium2,1000,loss,10%,13,5,11220,1332,17,5,10812,984,
1638624922.224316,1638624922.228505,260,4.189014434814453,dilithium2,1000,loss,10%,13,6,11223,1405,16,6,10815,1015,
1638624923.28013,1638624923.28516,261,5.030155181884766,dilithium2,1000,loss,10%,13,5,11215,1329,17,5,10805,983,
1638624924.330637,1638624924.335772,262,5.135059356689453,dilithium2,1000,loss,10%,14,5,11356,1326,18,5,10901,983,
1638624925.367744,1638624925.372327,263,4.583120346069336,dilithium2,1000,loss,10%,14,7,11312,2923,17,7,10860,2493,
1638624926.433332,1638624926.43843,264,5.098104476928711,dilithium2,1000,loss,10%,13,10,11211,1797,17,10,10801,1241,
1638624927.481758,1638624927.489631,265,7.872819900512695,dilithium2,1000,loss,10%,11,15,11040,2239,15,15,10714,1473,
1638624928.549154,1638624928.552536,266,3.381967544555664,dilithium2,1000,loss,10%,3,25,3830,3663,3,25,3704,2613,
1638624939.601217,1638624939.6076,267,6.382942199707031,dilithium2,1000,loss,10%,15,8,11399,1600,18,8,10905,1128,
1638624940.806876,1638624940.810757,268,3.8809776306152344,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638624941.860566,1638624941.867691,269,7.125139236450195,dilithium2,1000,loss,10%,12,5,11124,1329,16,5,10756,983,
1638624942.897199,1638624942.939196,270,41.99719429016113,dilithium2,1000,loss,10%,16,12,13256,2191,20,12,12633,1638,
1638624943.979932,1638624943.984671,271,4.739046096801758,dilithium2,1000,loss,10%,9,5,9711,1329,12,5,9469,983,
1638624945.034786,1638624945.03947,272,4.683971405029297,dilithium2,1000,loss,10%,10,5,10955,1329,13,5,10671,983,
1638624946.093049,1638624946.099843,273,6.793975830078125,dilithium2,1000,loss,10%,14,5,11311,1329,18,5,10859,983,
1638624947.144829,1638624947.162549,274,17.71998405456543,dilithium2,1000,loss,10%,21,8,14900,1461,25,8,14067,1076,
1638624948.352175,1638624948.358365,275,6.190061569213867,dilithium2,1000,loss,10%,15,5,11389,1329,18,5,10895,983,
1638624949.414622,1638624949.419662,276,5.03993034362793,dilithium2,1000,loss,10%,10,5,10952,1329,13,5,10668,983,
1638624950.457172,1638624950.476495,277,19.323110580444336,dilithium2,1000,loss,10%,17,11,16956,1902,21,11,16291,1391,
1638624951.520002,1638624951.525465,278,5.463123321533203,dilithium2,1000,loss,10%,13,8,11213,3017,17,8,10803,2545,
1638624952.558352,1638624952.563603,279,5.2509307861328125,dilithium2,1000,loss,10%,12,9,11185,3065,16,9,10816,2552,
1638624953.599792,1638624953.608218,280,8.42595100402832,dilithium2,1000,loss,10%,11,6,11043,1403,15,6,10717,1015,
1638624954.654443,1638624954.658785,281,4.342079162597656,dilithium2,1000,loss,10%,10,5,10951,1329,13,5,10667,983,
1638624955.690144,1638624955.693317,282,3.1728744506835938,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638624956.724458,1638624956.728663,283,4.204988479614258,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638624957.76369,1638624957.7671,284,3.4101009368896484,dilithium2,1000,loss,10%,9,5,10905,1326,13,5,10660,983,
1638624958.812643,1638624958.816805,285,4.161834716796875,dilithium2,1000,loss,10%,9,4,10866,1246,13,4,10624,942,
1638624959.859942,1638624959.864768,286,4.826068878173828,dilithium2,1000,loss,10%,11,5,11035,1329,15,5,10709,983,
1638624960.897696,1638624960.90397,287,6.273984909057617,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638624961.940882,1638624961.947409,288,6.526947021484375,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638624962.987793,1638624962.992556,289,4.763126373291016,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638624964.035302,1638624964.040742,290,5.439996719360352,dilithium2,1000,loss,10%,9,5,10865,1334,13,5,10625,986,
1638624965.081664,1638624965.086314,291,4.649877548217773,dilithium2,1000,loss,10%,11,12,11034,1950,15,12,10708,1310,
1638624966.126191,1638624966.133423,292,7.232189178466797,dilithium2,1000,loss,10%,11,11,11038,1852,15,11,10712,1254,
1638624967.32321,1638624967.327842,293,4.631996154785156,dilithium2,1000,loss,10%,11,4,11043,1246,15,4,10717,942,
1638624968.379639,1638624968.399735,294,20.0960636138916,dilithium2,1000,loss,10%,19,11,15174,1854,24,11,14560,1208,
1638624969.445068,1638624969.448321,295,3.2532215118408203,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638624970.478804,1638624970.48296,296,4.155874252319336,dilithium2,1000,loss,10%,9,5,10866,1329,13,5,10624,983,
1638624971.532296,1638624971.540179,297,7.8830718994140625,dilithium2,1000,loss,10%,9,8,10858,1600,13,8,10616,1128,
1638624972.580907,1638624972.587552,298,6.644964218139648,dilithium2,1000,loss,10%,9,7,10860,1475,13,7,10618,1045,
1638624973.627782,1638624973.633314,299,5.531787872314453,dilithium2,1000,loss,10%,11,5,11040,1329,15,5,10714,983,
1638624974.689266,1638624974.694944,300,5.677938461303711,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638624975.739295,1638624975.743597,301,4.302024841308594,dilithium2,1000,loss,10%,9,5,10855,1329,13,5,10613,983,
1638624976.792557,1638624976.81047,302,17.913103103637695,dilithium2,1000,loss,10%,15,6,13070,1462,20,6,12621,1029,
1638624977.855781,1638624977.863379,303,7.597923278808594,dilithium2,1000,loss,10%,9,8,10865,1628,13,8,10623,1156,
1638624978.911397,1638624978.917062,304,5.665063858032227,dilithium2,1000,loss,10%,11,5,9883,1329,14,5,9557,983,
1638624979.952887,1638624979.957714,305,4.827022552490234,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638624980.999408,1638624981.004353,306,4.945039749145508,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638624982.045744,1638624982.051711,307,5.967140197753906,dilithium2,1000,loss,10%,11,7,11036,1475,15,7,10710,1045,
1638624983.101125,1638624983.103259,308,2.134084701538086,dilithium2,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638624994.175941,1638624994.180548,309,4.606962203979492,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638624995.22863,1638624995.232657,310,4.026889801025391,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638624996.268332,1638624996.272584,311,4.251956939697266,dilithium2,1000,loss,10%,11,7,11040,1475,15,7,10714,1045,
1638624997.308154,1638624997.313029,312,4.874944686889648,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638624998.349027,1638624998.354958,313,5.93113899230957,dilithium2,1000,loss,10%,11,5,11040,1331,15,5,10716,983,
1638624999.393451,1638624999.397262,314,3.8111209869384766,dilithium2,1000,loss,10%,9,5,10866,1329,13,5,10624,983,
1638625000.439527,1638625000.44524,315,5.712985992431641,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638625001.644108,1638625001.65947,316,15.362024307250977,dilithium2,1000,loss,10%,16,6,12026,1453,21,6,11535,1020,
1638625002.697815,1638625002.706665,317,8.85009765625,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638625003.747203,1638625003.764996,318,17.792940139770508,dilithium2,1000,loss,10%,15,8,13557,1602,20,8,13111,1082,
1638625004.805517,1638625004.808875,319,3.358125686645508,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638625006.010594,1638625006.013376,320,2.782106399536133,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625016.920815,1638625016.942876,321,22.06110954284668,dilithium2,1000,loss,10%,17,11,16948,1902,21,11,16283,1391,
1638625018.001073,1638625018.005388,322,4.31513786315918,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625019.041511,1638625019.045923,323,4.411935806274414,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638625020.084478,1638625020.090573,324,6.095170974731445,dilithium2,1000,loss,10%,11,7,11036,1475,15,7,10710,1045,
1638625021.140606,1638625021.146358,325,5.752086639404297,dilithium2,1000,loss,10%,11,4,11036,1246,15,4,10710,942,
1638625022.195064,1638625022.20319,326,8.126020431518555,dilithium2,1000,loss,10%,9,6,10862,1403,13,6,10620,1015,
1638625023.265058,1638625023.273461,327,8.40306282043457,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638625024.315487,1638625024.325069,328,9.582042694091797,dilithium2,1000,loss,10%,11,5,11041,1329,15,5,10715,983,
1638625025.364859,1638625025.371058,329,6.198883056640625,dilithium2,1000,loss,10%,9,5,10857,1329,13,5,10615,983,
1638625026.405864,1638625026.415198,330,9.334087371826172,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625027.457227,1638625027.46092,331,3.693103790283203,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638625028.504561,1638625028.511385,332,6.824016571044922,dilithium2,1000,loss,10%,9,7,10861,1475,13,7,10619,1045,
1638625029.576156,1638625029.583126,333,6.97016716003418,dilithium2,1000,loss,10%,11,5,11035,1329,15,5,10709,983,
1638625030.629391,1638625030.636056,334,6.66499137878418,dilithium2,1000,loss,10%,9,5,10863,1334,13,5,10623,986,
1638625031.687292,1638625031.691586,335,4.293918609619141,dilithium2,1000,loss,10%,12,14,11180,2095,16,14,10811,1372,
1638625032.753889,1638625032.758735,336,4.845857620239258,dilithium2,1000,loss,10%,14,12,11305,1926,17,12,10853,1286,
1638625033.823672,1638625033.831576,337,7.904052734375,dilithium2,1000,loss,10%,13,5,11223,1329,17,5,10813,983,
1638625034.878141,1638625034.885512,338,7.371187210083008,dilithium2,1000,loss,10%,12,9,11181,1652,16,9,10810,1141,
1638625036.097127,1638625036.103197,339,6.070137023925781,dilithium2,1000,loss,10%,14,5,11303,1329,17,5,10851,983,
1638625037.16209,1638625037.167331,340,5.240917205810547,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638625038.209738,1638625038.215419,341,5.681037902832031,dilithium2,1000,loss,10%,11,8,11033,1600,15,8,10707,1128,
1638625039.251211,1638625039.258618,342,7.407188415527344,dilithium2,1000,loss,10%,9,5,10859,1331,13,5,10619,983,
1638625040.296541,1638625040.303598,343,7.056951522827148,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625041.339308,1638625041.34763,344,8.322000503540039,dilithium2,1000,loss,10%,12,6,11184,1403,16,6,10816,1015,
1638625042.388364,1638625042.39105,345,2.686023712158203,dilithium2,1000,loss,10%,3,3,3830,299,3,3,3704,173,
1638625053.436759,1638625053.443678,346,6.918907165527344,dilithium2,1000,loss,10%,13,5,11214,1329,17,5,10804,983,
1638625054.481345,1638625054.497308,347,15.963077545166016,dilithium2,1000,loss,10%,16,11,13249,1956,20,11,12680,1391,
1638625055.543779,1638625055.558809,348,15.030145645141602,dilithium2,1000,loss,10%,16,8,12006,1604,20,8,11520,1082,
1638625056.599671,1638625056.606579,349,6.908178329467773,dilithium2,1000,loss,10%,14,10,11364,3143,18,10,10911,2588,
1638625057.643113,1638625057.647859,350,4.746198654174805,dilithium2,1000,loss,10%,11,4,11085,1243,15,4,10756,942,
1638625058.689759,1638625058.695838,351,6.078958511352539,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638625059.735042,1638625059.739868,352,4.825830459594727,dilithium2,1000,loss,10%,14,5,11350,1329,18,5,10898,983,
1638625060.931312,1638625060.936523,353,5.21087646484375,dilithium2,1000,loss,10%,13,5,11212,1329,17,5,10802,983,
1638625061.98017,1638625061.98683,354,6.659984588623047,dilithium2,1000,loss,10%,9,5,10866,1329,13,5,10624,983,
1638625063.029043,1638625063.033145,355,4.101991653442383,dilithium2,1000,loss,10%,9,5,10857,1329,13,5,10615,983,
1638625064.080316,1638625064.086383,356,6.067037582397461,dilithium2,1000,loss,10%,11,5,11044,1331,15,5,10720,983,
1638625065.119146,1638625065.124751,357,5.604982376098633,dilithium2,1000,loss,10%,11,5,11090,1330,15,5,10762,986,
1638625066.172106,1638625066.177364,358,5.258083343505859,dilithium2,1000,loss,10%,9,12,10858,1950,13,12,10616,1310,
1638625067.208219,1638625067.215523,359,7.303953170776367,dilithium2,1000,loss,10%,13,12,11219,1980,18,12,10857,1292,
1638625068.414643,1638625068.418548,360,3.905057907104492,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638625069.456994,1638625069.462765,361,5.77092170715332,dilithium2,1000,loss,10%,15,8,11397,1581,18,8,10903,1109,
1638625070.506264,1638625070.521119,362,14.855146408081055,dilithium2,1000,loss,10%,16,7,12037,1380,19,7,11414,1037,
1638625071.556498,1638625071.576218,363,19.719839096069336,dilithium2,1000,loss,10%,14,8,12995,1606,19,8,12593,1084,
1638625072.61324,1638625072.619131,364,5.891084671020508,dilithium2,1000,loss,10%,13,8,11215,1602,16,8,10807,1128,
1638625073.664697,1638625073.669282,365,4.585027694702148,dilithium2,1000,loss,10%,13,5,11211,1329,17,5,10801,983,
1638625074.71705,1638625074.720951,366,3.9010047912597656,dilithium2,1000,loss,10%,11,5,11037,1331,15,5,10713,983,
1638625075.7577,1638625075.764525,367,6.824970245361328,dilithium2,1000,loss,10%,14,7,11364,1477,18,7,10914,1045,
1638625076.808615,1638625076.814998,368,6.382942199707031,dilithium2,1000,loss,10%,12,4,11131,1246,16,4,10763,942,
1638625077.848551,1638625077.855136,369,6.584882736206055,dilithium2,1000,loss,10%,11,5,11045,1331,15,5,10721,983,
1638625079.2636,1638625079.370373,370,106.77289962768555,dilithium2,1000,loss,10%,21,10,12472,1688,23,11,11604,1254,
1638625080.407703,1638625080.413433,371,5.730152130126953,dilithium2,1000,loss,10%,14,4,11305,1246,17,4,10853,942,
1638625081.459847,1638625081.463623,372,3.776073455810547,dilithium2,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638625092.527934,1638625092.535934,373,7.999897003173828,dilithium2,1000,loss,10%,13,5,11214,1329,17,5,10804,983,
1638625093.571829,1638625093.580212,374,8.383035659790039,dilithium2,1000,loss,10%,11,4,11037,1246,15,4,10711,942,
1638625094.611751,1638625094.616517,375,4.765987396240234,dilithium2,1000,loss,10%,9,5,10858,1329,13,5,10616,983,
1638625095.664023,1638625095.667416,376,3.3931732177734375,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625106.723358,1638625106.742531,377,19.173145294189453,dilithium2,1000,loss,10%,15,8,12346,1598,20,8,11900,1078,
1638625107.787457,1638625107.791366,378,3.9091110229492188,dilithium2,1000,loss,10%,9,5,10861,1332,13,5,10619,986,
1638625108.834388,1638625108.83862,379,4.231929779052734,dilithium2,1000,loss,10%,11,10,11043,1794,15,10,10717,1238,
1638625109.875495,1638625109.878685,380,3.1900405883789062,dilithium2,1000,loss,10%,3,12,3830,1084,3,12,3704,580,
1638625120.940026,1638625120.948226,381,8.199930191040039,dilithium2,1000,loss,10%,11,8,11035,1600,15,8,10709,1128,
1638625121.985429,1638625121.991198,382,5.769014358520508,dilithium2,1000,loss,10%,11,5,11035,1329,15,5,10709,983,
1638625123.031806,1638625123.038908,383,7.102012634277344,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625124.068337,1638625124.073183,384,4.846096038818359,dilithium2,1000,loss,10%,9,5,10863,1331,13,5,10623,983,
1638625125.11995,1638625125.125022,385,5.071878433227539,dilithium2,1000,loss,10%,11,4,11045,1246,15,4,10719,942,
1638625126.168542,1638625126.175552,386,7.009983062744141,dilithium2,1000,loss,10%,9,5,10857,1329,13,5,10615,983,
1638625127.206231,1638625127.21108,387,4.848957061767578,dilithium2,1000,loss,10%,9,5,10862,1329,13,5,10620,983,
1638625128.264733,1638625128.272432,388,7.699012756347656,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638625129.46499,1638625129.470519,389,5.529165267944336,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625130.515901,1638625130.522686,390,6.784915924072266,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625131.70941,1638625131.713604,391,4.194021224975586,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638625132.757234,1638625132.760398,392,3.1638145446777344,dilithium2,1000,loss,10%,9,5,10862,1329,13,5,10620,983,
1638625133.79711,1638625133.80313,393,6.019830703735352,dilithium2,1000,loss,10%,9,8,10859,3017,13,8,10617,2545,
1638625134.843249,1638625134.847335,394,4.086017608642578,dilithium2,1000,loss,10%,9,7,10860,1475,13,7,10618,1045,
1638625135.88053,1638625135.887368,395,6.8378448486328125,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625136.937879,1638625136.943697,396,5.817890167236328,dilithium2,1000,loss,10%,9,5,10866,1329,13,5,10624,983,
1638625137.992315,1638625137.998563,397,6.247997283935547,dilithium2,1000,loss,10%,11,5,11035,1329,15,5,10709,983,
1638625139.028256,1638625139.033142,398,4.886150360107422,dilithium2,1000,loss,10%,9,5,10866,1331,13,5,10626,983,
1638625140.073964,1638625140.079792,399,5.827903747558594,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625141.110585,1638625141.128477,400,17.892122268676758,dilithium2,1000,loss,10%,16,11,16854,1954,21,11,16283,1391,
1638625142.171701,1638625142.175929,401,4.228115081787109,dilithium2,1000,loss,10%,11,5,11089,1326,15,5,10760,983,
1638625143.28772,1638625143.294676,402,6.9561004638671875,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625144.332342,1638625144.338227,403,5.885124206542969,dilithium2,1000,loss,10%,9,5,10861,1334,13,5,10621,986,
1638625145.376822,1638625145.383757,404,6.93511962890625,dilithium2,1000,loss,10%,11,12,11043,1950,15,12,10717,1310,
1638625146.412675,1638625146.41974,405,7.065057754516602,dilithium2,1000,loss,10%,9,11,10857,1852,13,11,10615,1254,
1638625147.461714,1638625147.466716,406,5.002021789550781,dilithium2,1000,loss,10%,9,5,10856,1332,13,5,10614,986,
1638625148.528724,1638625148.533489,407,4.765033721923828,dilithium2,1000,loss,10%,11,13,11045,2046,15,13,10719,1364,
1638625149.575872,1638625149.580661,408,4.789113998413086,dilithium2,1000,loss,10%,11,10,11095,1771,15,10,10766,1218,
1638625150.617234,1638625150.621615,409,4.380941390991211,dilithium2,1000,loss,10%,11,13,11041,3311,15,13,10715,2629,
1638625151.660854,1638625151.667976,410,7.121801376342773,dilithium2,1000,loss,10%,11,14,11045,2691,15,14,10719,1967,
1638625152.705317,1638625152.7129,411,7.582902908325195,dilithium2,1000,loss,10%,11,8,11040,1625,15,8,10714,1153,
1638625153.746832,1638625153.751635,412,4.803180694580078,dilithium2,1000,loss,10%,9,7,10863,1475,13,7,10621,1045,
1638625154.972907,1638625154.977706,413,4.79888916015625,dilithium2,1000,loss,10%,11,8,11045,1600,15,8,10719,1128,
1638625156.026779,1638625156.03243,414,5.650997161865234,dilithium2,1000,loss,10%,9,8,10860,2149,13,8,10618,1677,
1638625157.077986,1638625157.082389,415,4.403114318847656,dilithium2,1000,loss,10%,9,4,10857,1246,13,4,10615,942,
1638625158.143903,1638625158.152329,416,8.42595100402832,dilithium2,1000,loss,10%,11,8,11043,1628,15,8,10717,1156,
1638625159.198525,1638625159.200916,417,2.3910999298095703,dilithium2,1000,loss,10%,3,6,3830,595,3,6,3704,343,
1638625170.237481,1638625170.240972,418,3.490924835205078,dilithium2,1000,loss,10%,9,5,10858,1331,13,5,10618,983,
1638625171.287697,1638625171.292448,419,4.750967025756836,dilithium2,1000,loss,10%,11,8,11045,2998,15,8,10719,2526,
1638625172.335549,1638625172.341237,420,5.687952041625977,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625173.529224,1638625173.533923,421,4.698991775512695,dilithium2,1000,loss,10%,11,7,11045,2920,15,7,10719,2490,
1638625174.576544,1638625174.583771,422,7.2269439697265625,dilithium2,1000,loss,10%,11,5,11035,1332,15,5,10709,986,
1638625175.642314,1638625175.64787,423,5.5561065673828125,dilithium2,1000,loss,10%,11,14,11037,2152,15,14,10713,1426,
1638625176.691229,1638625176.693196,424,1.9669532775878906,dilithium2,1000,loss,10%,3,12,3830,1046,3,12,3704,542,
1638625187.753026,1638625187.758895,425,5.8689117431640625,dilithium2,1000,loss,10%,9,8,10856,1628,13,8,10614,1156,
1638625188.79638,1638625188.803274,426,6.89387321472168,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625189.840641,1638625189.843703,427,3.062009811401367,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625200.887505,1638625200.893214,428,5.708932876586914,dilithium2,1000,loss,10%,11,8,11037,2998,15,8,10711,2526,
1638625201.929242,1638625201.935861,429,6.61921501159668,dilithium2,1000,loss,10%,9,5,10855,1332,13,5,10613,986,
1638625202.976136,1638625202.985352,430,9.216070175170898,dilithium2,1000,loss,10%,11,12,11041,1950,15,12,10715,1310,
1638625204.036686,1638625204.058631,431,21.94499969482422,dilithium2,1000,loss,10%,15,12,13545,1981,20,12,13099,1293,
1638625205.08632,1638625205.091136,432,4.8160552978515625,dilithium2,1000,loss,10%,9,10,10859,1794,13,10,10617,1238,
1638625206.133013,1638625206.139165,433,6.151914596557617,dilithium2,1000,loss,10%,11,12,11041,1943,15,12,10715,1303,
1638625207.178999,1638625207.183914,434,4.914999008178711,dilithium2,1000,loss,10%,9,6,10859,1426,13,6,10617,1038,
1638625208.233025,1638625208.23737,435,4.344940185546875,dilithium2,1000,loss,10%,11,8,11036,1600,15,8,10710,1128,
1638625209.280856,1638625209.286751,436,5.895137786865234,dilithium2,1000,loss,10%,9,8,10855,1603,13,8,10613,1131,
1638625210.33115,1638625210.335245,437,4.094839096069336,dilithium2,1000,loss,10%,9,12,10856,1953,13,12,10614,1313,
1638625211.372391,1638625211.380078,438,7.687091827392578,dilithium2,1000,loss,10%,12,19,11123,2588,15,19,10755,1654,
1638625212.427783,1638625212.434989,439,7.205963134765625,dilithium2,1000,loss,10%,14,10,11307,1774,17,10,10855,1218,
1638625213.480244,1638625213.487125,440,6.880998611450195,dilithium2,1000,loss,10%,12,9,11124,1678,16,9,10756,1164,
1638625214.53127,1638625214.53775,441,6.479978561401367,dilithium2,1000,loss,10%,16,8,11480,1600,19,8,10944,1128,
1638625215.577778,1638625215.584007,442,6.228923797607422,dilithium2,1000,loss,10%,14,8,11307,1628,18,8,10855,1156,
1638625216.657411,1638625216.66339,443,5.978822708129883,dilithium2,1000,loss,10%,13,7,11220,1517,17,7,10810,1087,
1638625217.700511,1638625217.706423,444,5.912065505981445,dilithium2,1000,loss,10%,13,11,11212,1871,17,11,10802,1273,
1638625218.737358,1638625218.743401,445,6.042957305908203,dilithium2,1000,loss,10%,13,4,10058,1246,16,4,9648,942,
1638625219.773255,1638625219.780034,446,6.778955459594727,dilithium2,1000,loss,10%,15,5,11401,1329,18,5,10907,983,
1638625220.819689,1638625220.825281,447,5.591869354248047,dilithium2,1000,loss,10%,13,4,10059,1246,16,4,9649,942,
