Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638663439.3773,1638663439.38399,230,6.690025329589844,falcon512,1000,loss,20%,6,12,6634,3214,10,12,6518,2574,
1638663440.42281,1638663440.431385,231,8.574962615966797,falcon512,1000,loss,20%,6,18,6635,4286,10,18,6519,3394,
1638663441.464725,1638663441.472713,232,7.98797607421875,falcon512,1000,loss,20%,6,13,6639,2633,10,13,6523,1951,
1638663442.507729,1638663442.545042,233,37.312984466552734,falcon512,1000,loss,20%,11,21,8466,3142,14,21,8055,2209,
1638663443.607902,1638663443.614928,234,7.025957107543945,falcon512,1000,loss,20%,6,14,6637,2206,10,14,6521,1482,
1638663444.658861,1638663444.667387,235,8.526086807250977,falcon512,1000,loss,20%,6,15,6640,2832,10,15,6524,2066,
1638663445.709527,1638663445.71899,236,9.463071823120117,falcon512,1000,loss,20%,6,20,6639,4479,10,20,6523,3503,
1638663446.759762,1638663446.769099,237,9.33694839477539,falcon512,1000,loss,20%,8,9,6852,2248,12,9,6651,1735,
1638663447.812129,1638663447.820442,238,8.31294059753418,falcon512,1000,loss,20%,8,24,6807,3092,12,24,6607,1948,
1638663448.890582,1638663448.897657,239,7.074832916259766,falcon512,1000,loss,20%,8,11,5661,1852,11,11,5461,1254,
1638663449.944036,1638663449.963565,240,19.529104232788086,falcon512,1000,loss,20%,11,10,7216,1822,15,10,6938,1218,
1638663451.167236,1638663451.174479,241,7.242918014526367,falcon512,1000,loss,20%,8,17,5657,2996,11,17,5457,2146,
1638663452.36847,1638663452.387271,242,18.800973892211914,falcon512,1000,loss,20%,10,9,8338,1939,14,9,8051,1428,
1638663453.436568,1638663453.442353,243,5.7849884033203125,falcon512,1000,loss,20%,3,23,3830,5006,3,23,3704,4040,
1638663464.484289,1638663464.492724,244,8.43501091003418,falcon512,1000,loss,20%,6,8,6632,1604,10,8,6516,1132,
1638663465.528748,1638663465.540347,245,11.599063873291016,falcon512,1000,loss,20%,8,7,6816,1532,12,7,6616,1102,
1638663466.572947,1638663466.580131,246,7.184028625488281,falcon512,1000,loss,20%,6,12,6628,1950,10,12,6512,1310,
1638663467.638077,1638663467.645517,247,7.440090179443359,falcon512,1000,loss,20%,6,13,6635,2056,10,13,6519,1374,
1638663468.685826,1638663468.69239,248,6.563901901245117,falcon512,1000,loss,20%,3,17,3830,2962,3,17,3704,2248,
1638663479.741065,1638663479.747922,249,6.8569183349609375,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638663480.79873,1638663480.805188,250,6.458044052124023,falcon512,1000,loss,20%,6,4,6634,1246,10,4,6518,942,
1638663481.839702,1638663481.847326,251,7.624149322509766,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638663482.877526,1638663482.887083,252,9.557008743286133,falcon512,1000,loss,20%,6,4,6633,1246,10,4,6517,942,
1638663483.936149,1638663483.957773,253,21.624088287353516,falcon512,1000,loss,20%,10,6,8361,1667,15,6,8123,1233,
1638663485.0212,1638663485.028099,254,6.899118423461914,falcon512,1000,loss,20%,6,12,6638,1950,10,12,6522,1310,
1638663486.073552,1638663486.080623,255,7.071018218994141,falcon512,1000,loss,20%,6,11,6638,1852,10,11,6522,1254,
1638663487.121104,1638663487.131529,256,10.425090789794922,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663488.175987,1638663488.184052,257,8.064985275268555,falcon512,1000,loss,20%,8,7,6859,1498,12,7,6659,1068,
1638663489.227076,1638663489.248053,258,20.977020263671875,falcon512,1000,loss,20%,11,10,8498,1828,15,10,8085,1359,
1638663490.367755,1638663490.375341,259,7.586002349853516,falcon512,1000,loss,20%,8,5,6860,1329,12,5,6660,983,
1638663491.570314,1638663491.5787,260,8.38613510131836,falcon512,1000,loss,20%,6,11,6631,3269,10,11,6515,2671,
1638663492.623948,1638663492.629245,261,5.296945571899414,falcon512,1000,loss,20%,3,3,3830,299,3,3,3704,173,
1638663503.679914,1638663503.688381,262,8.466958999633789,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663504.729017,1638663504.735647,263,6.62994384765625,falcon512,1000,loss,20%,6,5,6636,1332,10,5,6520,986,
1638663505.792764,1638663505.800951,264,8.187055587768555,falcon512,1000,loss,20%,6,10,6641,1794,10,10,6525,1238,
1638663506.835928,1638663506.843163,265,7.235050201416016,falcon512,1000,loss,20%,6,10,6685,1771,10,10,6566,1218,
1638663507.888001,1638663507.935528,266,47.52707481384277,falcon512,1000,loss,20%,13,9,8696,1773,16,9,8201,1344,
1638663509.291513,1638663509.439706,267,148.1931209564209,falcon512,1000,loss,20%,7,7,6714,1523,10,8,6521,1128,
1638663510.487172,1638663510.492641,268,5.469083786010742,falcon512,1000,loss,20%,3,9,3830,2211,3,9,3704,1833,
1638663521.540554,1638663521.5481,269,7.545948028564453,falcon512,1000,loss,20%,3,3,3830,271,3,3,3704,145,
1638663533.669201,1638663533.676841,270,7.64012336730957,falcon512,1000,loss,20%,9,5,6898,1329,12,5,6656,983,
1638663534.721456,1638663534.744094,271,22.63784408569336,falcon512,1000,loss,20%,13,17,8699,2553,17,17,8202,1790,
1638663535.787533,1638663535.79504,272,7.506847381591797,falcon512,1000,loss,20%,6,8,6681,1623,10,8,6562,1154,
1638663536.995258,1638663537.00285,273,7.591962814331055,falcon512,1000,loss,20%,8,8,6861,1601,12,8,6658,1132,
1638663538.041047,1638663538.051985,274,10.937929153442383,falcon512,1000,loss,20%,8,4,6804,1246,12,4,6604,942,
1638663539.092855,1638663539.101006,275,8.151054382324219,falcon512,1000,loss,20%,6,5,6640,1331,10,5,6526,983,
1638663540.309413,1638663540.31491,276,5.496978759765625,falcon512,1000,loss,20%,3,6,3830,628,3,6,3704,376,
1638663551.203888,1638663551.212442,277,8.55398178100586,falcon512,1000,loss,20%,6,5,6691,1326,10,5,6572,983,
1638663552.260974,1638663552.26635,278,5.376100540161133,falcon512,1000,loss,20%,3,2,3830,178,3,2,3704,94,
1638663563.314338,1638663563.337891,279,23.553133010864258,falcon512,1000,loss,20%,12,6,7432,1458,16,6,7112,1022,
1638663564.384806,1638663564.392619,280,7.812976837158203,falcon512,1000,loss,20%,9,9,6897,1711,12,9,6655,1197,
1638663565.479555,1638663565.59289,281,113.33513259887695,falcon512,1000,loss,20%,9,9,5732,1697,11,10,5455,1218,
1638663566.78673,1638663566.795907,282,9.176969528198242,falcon512,1000,loss,20%,10,6,7046,1423,14,6,6759,1038,
1638663567.889718,1638663567.991442,283,101.72390937805176,falcon512,1000,loss,20%,8,7,6797,1525,10,8,6564,1128,
1638663569.032929,1638663569.049268,284,16.33906364440918,falcon512,1000,loss,20%,6,6,6638,1456,11,6,6570,1020,
1638663570.099769,1638663570.116944,285,17.174959182739258,falcon512,1000,loss,20%,10,10,8328,1656,14,10,7955,1189,
1638663571.162156,1638663571.170812,286,8.655786514282227,falcon512,1000,loss,20%,9,5,6907,1329,12,5,6665,983,
1638663572.360586,1638663572.368997,287,8.411169052124023,falcon512,1000,loss,20%,9,5,6903,1329,12,5,6661,983,
1638663573.551144,1638663573.558728,288,7.584095001220703,falcon512,1000,loss,20%,9,5,6907,1329,12,5,6665,983,
1638663574.599554,1638663574.609084,289,9.529829025268555,falcon512,1000,loss,20%,8,4,6814,1246,12,4,6614,942,
1638663575.799743,1638663575.81926,290,19.516944885253906,falcon512,1000,loss,20%,11,16,7213,2661,15,16,6934,1806,
1638663577.280832,1638663577.288816,291,7.983922958374023,falcon512,1000,loss,20%,6,8,6637,1602,10,8,6523,1128,
1638663578.332302,1638663578.339512,292,7.210016250610352,falcon512,1000,loss,20%,6,5,6633,1331,10,5,6519,983,
1638663579.384979,1638663579.393194,293,8.214950561523438,falcon512,1000,loss,20%,8,5,6814,1332,12,5,6614,986,
1638663580.583155,1638663580.592019,294,8.864164352416992,falcon512,1000,loss,20%,9,15,6903,2202,12,15,6661,1436,
1638663581.623718,1638663581.633033,295,9.315013885498047,falcon512,1000,loss,20%,8,7,5655,1517,11,7,5455,1087,
1638663582.681945,1638663582.691901,296,9.955883026123047,falcon512,1000,loss,20%,8,5,6809,1329,12,5,6609,983,
1638663583.72236,1638663583.728357,297,5.997180938720703,falcon512,1000,loss,20%,3,12,3830,2510,3,12,3704,2006,
1638663594.776338,1638663594.799163,298,22.825002670288086,falcon512,1000,loss,20%,12,4,7444,1292,16,4,7122,942,
1638663595.848352,1638663595.855607,299,7.255077362060547,falcon512,1000,loss,20%,3,3,3830,1669,3,3,3704,1543,
1638663606.91581,1638663606.92203,300,6.2198638916015625,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663617.960533,1638663617.967994,301,7.461071014404297,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663629.0207,1638663629.030516,302,9.81593132019043,falcon512,1000,loss,20%,8,5,6816,1329,12,5,6616,983,
1638663630.071324,1638663630.080397,303,9.07278060913086,falcon512,1000,loss,20%,8,5,6868,1329,12,5,6665,986,
1638663631.12915,1638663631.136959,304,7.809162139892578,falcon512,1000,loss,20%,9,15,6908,2205,12,15,6666,1439,
1638663632.640262,1638663632.731708,305,91.4461612701416,falcon512,1000,loss,20%,12,19,6252,2710,15,20,5794,1866,
1638663633.769734,1638663633.779171,306,9.437084197998047,falcon512,1000,loss,20%,6,17,6635,3640,10,17,6519,2790,
1638663634.94578,1638663634.98987,307,44.09003257751465,falcon512,1000,loss,20%,11,11,7211,2465,14,12,6875,1877,
1638663636.179213,1638663636.186051,308,6.8378448486328125,falcon512,1000,loss,20%,6,10,5476,1771,9,10,5360,1215,
1638663637.237618,1638663637.246952,309,9.334087371826172,falcon512,1000,loss,20%,10,8,7049,1600,14,8,6765,1128,
1638663638.289786,1638663638.297096,310,7.309913635253906,falcon512,1000,loss,20%,6,8,6633,1603,10,8,6517,1131,
1638663639.788369,1638663639.796635,311,8.265972137451172,falcon512,1000,loss,20%,6,17,5488,2939,9,17,5372,2089,
1638663640.836717,1638663640.846881,312,10.164022445678711,falcon512,1000,loss,20%,6,8,6634,1600,10,8,6518,1128,
1638663642.042106,1638663642.049062,313,6.9561004638671875,falcon512,1000,loss,20%,8,8,6869,1578,12,8,6666,1109,
1638663643.089629,1638663643.123057,314,33.42795372009277,falcon512,1000,loss,20%,11,15,8458,2598,14,15,8047,1917,
1638663644.180287,1638663644.188626,315,8.339166641235352,falcon512,1000,loss,20%,6,11,6635,1921,10,11,6519,1323,
1638663645.290221,1638663645.399241,316,109.01999473571777,falcon512,1000,loss,20%,4,20,3907,1979,3,21,3704,1174,
1638663656.286064,1638663656.2926,317,6.536006927490234,falcon512,1000,loss,20%,6,15,6641,4883,10,15,6525,4117,
1638663657.326492,1638663657.33306,318,6.567955017089844,falcon512,1000,loss,20%,6,11,6636,2423,10,11,6520,1825,
1638663658.365336,1638663658.373094,319,7.758140563964844,falcon512,1000,loss,20%,6,15,6639,2290,10,15,6523,1524,
1638663659.42751,1638663659.436877,320,9.366989135742188,falcon512,1000,loss,20%,6,10,6636,1777,10,10,6520,1221,
1638663660.487731,1638663660.496268,321,8.537054061889648,falcon512,1000,loss,20%,8,13,6860,2035,12,13,6657,1356,
1638663661.544201,1638663661.551096,322,6.8950653076171875,falcon512,1000,loss,20%,3,32,3830,4846,3,32,3704,3502,
1638663672.600977,1638663672.608048,323,7.071018218994141,falcon512,1000,loss,20%,3,5,3830,499,3,5,3704,289,
1638663683.664004,1638663683.672811,324,8.806943893432617,falcon512,1000,loss,20%,6,8,6634,1600,10,8,6518,1128,
1638663684.718384,1638663684.724712,325,6.32786750793457,falcon512,1000,loss,20%,6,5,6691,1326,10,5,6572,983,
1638663685.767286,1638663685.776901,326,9.614944458007812,falcon512,1000,loss,20%,8,8,6858,2998,12,8,6658,2526,
1638663686.812857,1638663686.819816,327,6.959199905395508,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663687.872391,1638663687.881111,328,8.719921112060547,falcon512,1000,loss,20%,6,7,6639,1475,10,7,6523,1045,
1638663688.945102,1638663688.953297,329,8.194923400878906,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638663690.009924,1638663690.017307,330,7.383108139038086,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663691.085973,1638663691.092748,331,6.77490234375,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663692.125102,1638663692.13266,332,7.557868957519531,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663693.176156,1638663693.184885,333,8.728981018066406,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638663694.236391,1638663694.243234,334,6.842851638793945,falcon512,1000,loss,20%,6,4,6641,1246,10,4,6525,942,
1638663695.283749,1638663695.290695,335,6.94584846496582,falcon512,1000,loss,20%,6,5,6646,1329,10,5,6530,983,
1638663696.489564,1638663696.49627,336,6.705999374389648,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638663697.999476,1638663698.022565,337,23.088932037353516,falcon512,1000,loss,20%,8,6,8141,1664,13,6,7987,1230,
1638663699.081452,1638663699.088771,338,7.319211959838867,falcon512,1000,loss,20%,6,5,6634,1332,10,5,6518,986,
1638663700.126395,1638663700.136551,339,10.155916213989258,falcon512,1000,loss,20%,8,10,6819,1794,12,10,6619,1238,
1638663701.219304,1638663701.650105,340,430.8009147644043,falcon512,1000,loss,20%,9,9,6943,1694,12,10,6663,1218,
1638663702.898563,1638663703.750389,341,851.8261909484863,falcon512,1000,loss,20%,7,8,5575,1600,9,9,5362,1183,
1638663704.790906,1638663704.799652,342,8.746147155761719,falcon512,1000,loss,20%,6,5,6689,1326,10,5,6570,983,
1638663705.841294,1638663705.848326,343,7.031917572021484,falcon512,1000,loss,20%,6,8,6631,1600,10,8,6515,1128,
1638663706.90451,1638663706.927787,344,23.27704429626465,falcon512,1000,loss,20%,19,0,8892,0,0,0,0,0,
1638663708.117668,1638663708.124329,345,6.661176681518555,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663709.173924,1638663709.180466,346,6.541967391967773,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663710.220982,1638663710.231034,347,10.051965713500977,falcon512,1000,loss,20%,6,5,6633,1334,10,5,6519,986,
1638663711.281683,1638663711.288583,348,6.90007209777832,falcon512,1000,loss,20%,6,11,6634,1867,10,11,6518,1269,
1638663712.385237,1638663712.856832,349,471.59504890441895,falcon512,1000,loss,20%,12,17,8583,2458,15,18,8093,1730,
1638663714.080558,1638663714.08772,350,7.161855697631836,falcon512,1000,loss,20%,6,8,6634,1581,10,8,6518,1109,
1638663715.125255,1638663715.145877,351,20.621776580810547,falcon512,1000,loss,20%,11,13,8506,2066,15,13,8093,1471,
1638663716.189568,1638663716.196493,352,6.924867630004883,falcon512,1000,loss,20%,3,15,3830,1385,3,15,3704,755,
1638663727.27311,1638663727.280908,353,7.798194885253906,falcon512,1000,loss,20%,6,6,6642,1496,10,6,6526,1108,
1638663728.324637,1638663728.334008,354,9.371042251586914,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638663729.52809,1638663729.535678,355,7.587909698486328,falcon512,1000,loss,20%,8,5,6859,1332,12,5,6659,986,
1638663730.577708,1638663730.584145,356,6.437063217163086,falcon512,1000,loss,20%,6,9,6636,1711,10,9,6520,1197,
1638663731.749341,1638663731.780799,357,31.457901000976562,falcon512,1000,loss,20%,7,9,6711,1697,10,10,6518,1218,
1638663732.9681,1638663732.975759,358,7.658958435058594,falcon512,1000,loss,20%,6,6,6683,1423,10,6,6564,1038,
1638663734.027834,1638663734.049103,359,21.26908302307129,falcon512,1000,loss,20%,11,12,8514,2019,15,12,8101,1466,
1638663735.093552,1638663735.099638,360,6.085872650146484,falcon512,1000,loss,20%,3,10,3830,2308,3,10,3704,1888,
1638663746.154614,1638663746.161263,361,6.649017333984375,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663747.212681,1638663747.232696,362,20.01500129699707,falcon512,1000,loss,20%,11,9,8502,1748,15,9,8089,1321,
1638663748.269465,1638663748.279431,363,9.966135025024414,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638663749.322856,1638663749.329223,364,6.366968154907227,falcon512,1000,loss,20%,6,5,6637,1332,10,5,6521,986,
1638663750.830235,1638663750.838875,365,8.640050888061523,falcon512,1000,loss,20%,8,20,6862,3947,12,20,6659,2974,
1638663751.875587,1638663751.880931,366,5.343914031982422,falcon512,1000,loss,20%,3,21,3830,4437,3,21,3704,3555,
1638663762.928706,1638663762.936492,367,7.786035537719727,falcon512,1000,loss,20%,6,11,6634,1924,10,11,6518,1326,
1638663763.973067,1638663763.980175,368,7.107973098754883,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663775.017208,1638663775.024578,369,7.3699951171875,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663776.076921,1638663776.084851,370,7.93004035949707,falcon512,1000,loss,20%,6,10,6630,1800,10,10,6514,1244,
1638663777.280431,1638663777.303598,371,23.166894912719727,falcon512,1000,loss,20%,13,8,8724,1667,17,8,8227,1282,
1638663778.352738,1638663778.380147,372,27.409076690673828,falcon512,1000,loss,20%,11,8,8494,1669,15,8,8083,1282,
1638663779.437801,1638663779.448187,373,10.386228561401367,falcon512,1000,loss,20%,6,5,6629,1332,10,5,6513,986,
1638663780.502904,1638663780.511673,374,8.769035339355469,falcon512,1000,loss,20%,6,12,6644,1950,10,12,6528,1310,
1638663781.557226,1638663781.564748,375,7.522106170654297,falcon512,1000,loss,20%,6,11,6632,1852,10,11,6516,1254,
1638663782.606333,1638663782.624205,376,17.872095108032227,falcon512,1000,loss,20%,12,8,7445,1467,16,8,6990,1082,
1638663783.673748,1638663783.681054,377,7.306098937988281,falcon512,1000,loss,20%,8,8,5667,1584,11,8,5467,1112,
1638663784.875545,1638663784.884069,378,8.523941040039062,falcon512,1000,loss,20%,9,12,6901,1968,12,12,6659,1328,
1638663785.931515,1638663785.951796,379,20.281076431274414,falcon512,1000,loss,20%,9,8,7084,1639,13,8,6890,1119,
1638663787.146701,1638663787.154119,380,7.417917251586914,falcon512,1000,loss,20%,7,9,6728,1699,10,9,6572,1183,
1638663788.197779,1638663788.20424,381,6.461143493652344,falcon512,1000,loss,20%,3,12,3830,1112,3,12,3704,608,
1638663799.402171,1638663799.410114,382,7.943153381347656,falcon512,1000,loss,20%,9,5,6899,1329,12,5,6657,983,
1638663800.595874,1638663800.603233,383,7.359027862548828,falcon512,1000,loss,20%,6,5,5486,1334,9,5,5372,986,
1638663802.101724,1638663802.110965,384,9.241104125976562,falcon512,1000,loss,20%,8,20,5660,3950,11,20,5460,2974,
1638663803.150474,1638663803.157182,385,6.707906723022461,falcon512,1000,loss,20%,8,10,6814,2326,11,10,6614,1770,
1638663804.19513,1638663804.200594,386,5.463838577270508,falcon512,1000,loss,20%,3,42,3830,5839,3,42,3704,4075,
1638663815.249293,1638663815.270956,387,21.66295051574707,falcon512,1000,loss,20%,11,9,7231,1617,15,9,6902,1106,
1638663816.313666,1638663816.31987,388,6.203889846801758,falcon512,1000,loss,20%,3,3,3830,271,3,3,3704,145,
1638663827.369324,1638663827.375878,389,6.554126739501953,falcon512,1000,loss,20%,3,8,3830,742,3,8,3704,406,
1638663838.416627,1638663838.44049,390,23.86307716369629,falcon512,1000,loss,20%,10,9,8318,1834,14,9,8031,1323,
1638663839.504173,1638663839.51175,391,7.576942443847656,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663850.721843,1638663850.728498,392,6.654977798461914,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663851.775809,1638663851.783623,393,7.813930511474609,falcon512,1000,loss,20%,6,5,6627,1329,10,5,6511,983,
1638663852.823768,1638663852.832055,394,8.287191390991211,falcon512,1000,loss,20%,6,5,6632,1332,10,5,6516,986,
1638663854.03314,1638663854.052988,395,19.848108291625977,falcon512,1000,loss,20%,11,24,8514,2960,15,24,8101,1903,
1638663855.117688,1638663855.127681,396,9.99307632446289,falcon512,1000,loss,20%,6,10,6630,1810,10,10,6514,1254,
1638663856.16764,1638663856.176522,397,8.88204574584961,falcon512,1000,loss,20%,7,8,6722,1602,10,8,6566,1128,
1638663857.231909,1638663857.239248,398,7.339000701904297,falcon512,1000,loss,20%,6,8,6691,1578,10,8,6572,1109,
1638663858.285236,1638663858.292213,399,6.977081298828125,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638663859.353273,1638663859.359985,400,6.712198257446289,falcon512,1000,loss,20%,3,12,3830,1190,3,12,3704,686,
1638663870.399682,1638663870.408167,401,8.484840393066406,falcon512,1000,loss,20%,6,4,6631,1246,10,4,6515,942,
1638663871.601956,1638663871.608623,402,6.667137145996094,falcon512,1000,loss,20%,6,4,6634,1246,10,4,6518,942,
1638663872.645682,1638663872.653242,403,7.560014724731445,falcon512,1000,loss,20%,3,5,3830,1843,3,5,3704,1633,
1638663883.686603,1638663883.69305,404,6.44683837890625,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663884.74552,1638663884.760427,405,14.906883239746094,falcon512,1000,loss,20%,11,0,7973,0,0,0,0,0,
1638663885.97956,1638663886.904363,406,924.8030185699463,falcon512,1000,loss,20%,21,9,9367,1748,15,9,8081,1321,
1638663887.201343,1638663887.716021,407,514.6780014038086,falcon512,1000,loss,20%,9,5,6903,1329,10,5,6516,983,
1638663888.239186,1638663888.247448,408,8.261919021606445,falcon512,1000,loss,20%,6,5,6677,1326,10,5,6558,983,
1638663889.299021,1638663898.932294,409,9633.272886276245,falcon512,1000,loss,20%,12,0,4652,0,3,0,3704,0,
1638663900.811444,1638663900.81805,410,6.605863571166992,falcon512,1000,loss,20%,6,5,6689,1326,10,5,6570,983,
1638663901.855149,1638663901.862884,411,7.735013961791992,falcon512,1000,loss,20%,8,5,6863,1332,12,5,6663,986,
1638663902.906044,1638663902.912742,412,6.697893142700195,falcon512,1000,loss,20%,6,10,6630,1797,10,10,6514,1241,
1638663903.972422,1638663903.980387,413,7.965087890625,falcon512,1000,loss,20%,6,15,6643,2239,10,15,6527,1473,
1638663905.070321,1638663905.187662,414,117.3408031463623,falcon512,1000,loss,20%,7,12,6718,1940,10,13,6525,1335,
1638663906.224324,1638663906.232424,415,8.100032806396484,falcon512,1000,loss,20%,6,8,6635,1614,10,8,6519,1142,
1638663907.277542,1638663907.284259,416,6.71696662902832,falcon512,1000,loss,20%,6,8,6635,1600,10,8,6519,1128,
1638663908.335793,1638663908.344529,417,8.735895156860352,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663909.397337,1638663909.405352,418,8.015155792236328,falcon512,1000,loss,20%,6,15,6630,3485,10,15,6514,2719,
1638663910.435516,1638663911.728319,419,1292.8028106689453,falcon512,1000,loss,20%,6,18,5499,2749,3,18,3704,1993,
1638663921.489682,1638663921.499631,420,9.948968887329102,falcon512,1000,loss,20%,6,8,6636,1656,10,8,6520,1184,
1638663922.696252,1638663922.704023,421,7.770776748657227,falcon512,1000,loss,20%,6,15,6638,2202,10,15,6522,1436,
1638663923.740972,1638663923.747999,422,7.026910781860352,falcon512,1000,loss,20%,3,15,3830,1336,3,15,3704,706,
1638663934.798758,1638663934.808956,423,10.197877883911133,falcon512,1000,loss,20%,6,10,6634,1829,10,10,6519,1272,
1638663935.841291,1638663935.84865,424,7.359027862548828,falcon512,1000,loss,20%,6,4,6629,1246,10,4,6513,942,
1638663936.886126,1638663936.906938,425,20.812034606933594,falcon512,1000,loss,20%,11,13,8510,2018,15,13,8097,1423,
1638663937.957377,1638663937.964142,426,6.765127182006836,falcon512,1000,loss,20%,3,12,3830,2526,3,12,3704,2022,
1638663949.001639,1638663949.010552,427,8.913040161132812,falcon512,1000,loss,20%,6,7,6641,1573,10,7,6525,1143,
1638663950.518342,1638663950.525436,428,7.093906402587891,falcon512,1000,loss,20%,6,5,6634,1332,10,5,6518,986,
1638663951.559187,1638663951.566834,429,7.647037506103516,falcon512,1000,loss,20%,6,10,6629,1794,10,10,6513,1238,
1638663952.668383,1638663952.848312,430,179.92901802062988,falcon512,1000,loss,20%,9,9,6936,1697,12,10,6656,1221,
1638663953.892902,1638663953.899628,431,6.72602653503418,falcon512,1000,loss,20%,3,29,3830,2633,3,29,3704,1415,
1638663965.091507,1638663965.109364,432,17.857074737548828,falcon512,1000,loss,20%,14,8,7625,1461,18,8,7086,1076,
1638663966.33777,1638663966.355265,433,17.494916915893555,falcon512,1000,loss,20%,12,16,7457,2289,16,16,7002,1568,
1638663967.545408,1638663967.553277,434,7.86900520324707,falcon512,1000,loss,20%,9,8,6910,1622,12,8,6668,1150,
1638663968.594369,1638663968.60413,435,9.76109504699707,falcon512,1000,loss,20%,8,8,6864,1600,12,8,6661,1131,
1638663969.664679,1638663969.675018,436,10.339021682739258,falcon512,1000,loss,20%,8,12,6808,1950,12,12,6608,1310,
1638663970.71647,1638663970.736473,437,20.003080368041992,falcon512,1000,loss,20%,9,12,7047,1979,14,12,6853,1291,
1638663971.78347,1638663971.792517,438,9.04703140258789,falcon512,1000,loss,20%,6,7,6642,1539,10,7,6526,1109,
1638663973.172137,1638663973.310413,439,138.2758617401123,falcon512,1000,loss,20%,7,6,6721,1421,10,7,6528,1068,
1638663974.344663,1638663974.350548,440,5.885124206542969,falcon512,1000,loss,20%,3,15,3830,1439,3,15,3704,809,
1638663985.3905,1638663985.400156,441,9.655952453613281,falcon512,1000,loss,20%,8,5,6816,1329,12,5,6616,983,
1638663986.448645,1638663986.460809,442,12.163877487182617,falcon512,1000,loss,20%,6,5,6635,1332,10,5,6519,986,
1638663987.521245,1638663987.529214,443,7.968902587890625,falcon512,1000,loss,20%,6,11,6639,1867,10,11,6523,1269,
1638663988.6042,1638663988.631926,444,27.726173400878906,falcon512,1000,loss,20%,11,17,8411,3705,15,18,8095,2845,
1638663989.687964,1638663989.696944,445,8.980035781860352,falcon512,1000,loss,20%,6,8,6638,2149,10,8,6522,1677,
1638663990.88683,1638663990.906611,446,19.780874252319336,falcon512,1000,loss,20%,11,17,8510,2470,15,17,8097,1707,
1638663991.955522,1638663991.963909,447,8.386850357055664,falcon512,1000,loss,20%,6,5,6685,1326,10,5,6566,983,
1638663993.02075,1638663993.029238,448,8.487939834594727,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638663994.219396,1638663994.226168,449,6.77180290222168,falcon512,1000,loss,20%,6,11,6644,2420,10,11,6528,1822,
1638663995.263319,1638663995.271334,450,8.014917373657227,falcon512,1000,loss,20%,6,8,6635,3001,10,8,6519,2529,
1638663996.316623,1638663996.322373,451,5.749940872192383,falcon512,1000,loss,20%,3,23,3830,2172,3,23,3704,1206,
1638664007.818882,1638664007.825824,452,6.942033767700195,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638664009.013119,1638664009.021796,453,8.677005767822266,falcon512,1000,loss,20%,7,8,6731,1600,10,8,6573,1128,
1638664010.055636,1638664010.062722,454,7.086038589477539,falcon512,1000,loss,20%,6,5,6643,1329,10,5,6527,983,
1638664011.115862,1638664011.121452,455,5.590200424194336,falcon512,1000,loss,20%,3,5,3830,1869,3,5,3704,1659,
1638664022.161737,1638664022.168392,456,6.654977798461914,falcon512,1000,loss,20%,6,8,6639,1600,10,8,6523,1128,
1638664023.209089,1638664023.216521,457,7.431983947753906,falcon512,1000,loss,20%,6,5,6633,1331,10,5,6519,983,
1638664024.418855,1638664024.426518,458,7.66301155090332,falcon512,1000,loss,20%,8,4,5665,1246,11,4,5465,942,
