Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:48:39.800948,1638622119.800948,dilithium2,1000,loss,0%,6207,True,354,353,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:39.802287,1638622119.802287,dilithium2,1000,loss,0%,6208,False,354,353,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:39.803823,1638622119.803823,dilithium2,1000,loss,0%,6209,False,354,353,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:39.803824,1638622119.803824,dilithium2,1000,loss,0%,6210,False,354,353,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:39.804226,1638622119.804226,dilithium2,1000,loss,0%,6211,False,354,353,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:39.804712,1638622119.804712,dilithium2,1000,loss,0%,6212,False,354,353,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:40.833455,1638622120.833455,dilithium2,1000,loss,0%,6215,True,355,354,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:40.835750,1638622120.83575,dilithium2,1000,loss,0%,6216,True,355,354,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:40.835753,1638622120.835753,dilithium2,1000,loss,0%,6217,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:40.836473,1638622120.836473,dilithium2,1000,loss,0%,6218,True,355,354,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:40.837148,1638622120.837148,dilithium2,1000,loss,0%,6219,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:40.837149,1638622120.837149,dilithium2,1000,loss,0%,6220,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:40.837150,1638622120.83715,dilithium2,1000,loss,0%,6221,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:40.837150,1638622120.83715,dilithium2,1000,loss,0%,6222,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:40.837415,1638622120.837415,dilithium2,1000,loss,0%,6223,True,355,354,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:40.838566,1638622120.838566,dilithium2,1000,loss,0%,6224,False,355,354,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:40.840456,1638622120.840456,dilithium2,1000,loss,0%,6225,False,355,354,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:40.840457,1638622120.840457,dilithium2,1000,loss,0%,6226,False,355,354,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:40.840662,1638622120.840662,dilithium2,1000,loss,0%,6227,False,355,354,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:40.840866,1638622120.840866,dilithium2,1000,loss,0%,6228,False,355,354,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:41.868897,1638622121.868897,dilithium2,1000,loss,0%,6231,True,356,355,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:41.872274,1638622121.872274,dilithium2,1000,loss,0%,6232,True,356,355,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:41.872275,1638622121.872275,dilithium2,1000,loss,0%,6233,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:41.872870,1638622121.87287,dilithium2,1000,loss,0%,6234,True,356,355,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:41.874344,1638622121.874344,dilithium2,1000,loss,0%,6235,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:41.874345,1638622121.874345,dilithium2,1000,loss,0%,6236,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:41.874345,1638622121.874345,dilithium2,1000,loss,0%,6237,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:41.874345,1638622121.874345,dilithium2,1000,loss,0%,6238,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:41.874558,1638622121.874558,dilithium2,1000,loss,0%,6239,True,356,355,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:41.875561,1638622121.875561,dilithium2,1000,loss,0%,6240,False,356,355,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:41.876226,1638622121.876226,dilithium2,1000,loss,0%,6241,False,356,355,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:41.876226,1638622121.876226,dilithium2,1000,loss,0%,6242,False,356,355,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:41.876602,1638622121.876602,dilithium2,1000,loss,0%,6243,False,356,355,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:41.876795,1638622121.876795,dilithium2,1000,loss,0%,6244,False,356,355,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:42.913082,1638622122.913082,dilithium2,1000,loss,0%,6247,True,357,356,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:42.915226,1638622122.915226,dilithium2,1000,loss,0%,6248,True,357,356,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:42.915228,1638622122.915228,dilithium2,1000,loss,0%,6249,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:42.915971,1638622122.915971,dilithium2,1000,loss,0%,6250,True,357,356,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:42.916510,1638622122.91651,dilithium2,1000,loss,0%,6251,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:42.916510,1638622122.91651,dilithium2,1000,loss,0%,6252,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:42.916511,1638622122.916511,dilithium2,1000,loss,0%,6253,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:42.916763,1638622122.916763,dilithium2,1000,loss,0%,6254,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:42.916764,1638622122.916764,dilithium2,1000,loss,0%,6255,True,357,356,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:42.917178,1638622122.917178,dilithium2,1000,loss,0%,6256,True,357,356,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:42.919196,1638622122.919196,dilithium2,1000,loss,0%,6257,False,357,356,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:42.919239,1638622122.919239,dilithium2,1000,loss,0%,6258,True,357,356,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:42.919909,1638622122.919909,dilithium2,1000,loss,0%,6259,False,357,356,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:42.919910,1638622122.91991,dilithium2,1000,loss,0%,6260,False,357,356,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:42.920184,1638622122.920184,dilithium2,1000,loss,0%,6261,False,357,356,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:42.920241,1638622122.920241,dilithium2,1000,loss,0%,6262,False,357,356,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:43.949320,1638622123.94932,dilithium2,1000,loss,0%,6265,True,358,357,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:43.951247,1638622123.951247,dilithium2,1000,loss,0%,6266,True,358,357,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:43.951248,1638622123.951248,dilithium2,1000,loss,0%,6267,True,358,357,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:43.951994,1638622123.951994,dilithium2,1000,loss,0%,6268,True,358,357,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:43.952559,1638622123.952559,dilithium2,1000,loss,0%,6269,True,358,357,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:43.952560,1638622123.95256,dilithium2,1000,loss,0%,6270,True,358,357,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:43.952560,1638622123.95256,dilithium2,1000,loss,0%,6271,True,358,357,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:43.952561,1638622123.952561,dilithium2,1000,loss,0%,6272,True,358,357,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:43.952817,1638622123.952817,dilithium2,1000,loss,0%,6273,True,358,357,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:43.953286,1638622123.953286,dilithium2,1000,loss,0%,6274,True,358,357,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:43.954667,1638622123.954667,dilithium2,1000,loss,0%,6275,True,358,357,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:43.954761,1638622123.954761,dilithium2,1000,loss,0%,6276,False,358,357,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:43.955436,1638622123.955436,dilithium2,1000,loss,0%,6277,False,358,357,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:43.955437,1638622123.955437,dilithium2,1000,loss,0%,6278,False,358,357,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:43.955682,1638622123.955682,dilithium2,1000,loss,0%,6279,False,358,357,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:43.955738,1638622123.955738,dilithium2,1000,loss,0%,6280,False,358,357,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:45.029817,1638622125.029817,dilithium2,1000,loss,0%,6283,True,359,358,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:45.031941,1638622125.031941,dilithium2,1000,loss,0%,6284,True,359,358,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:45.031942,1638622125.031942,dilithium2,1000,loss,0%,6285,True,359,358,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:45.032576,1638622125.032576,dilithium2,1000,loss,0%,6286,True,359,358,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:45.033111,1638622125.033111,dilithium2,1000,loss,0%,6287,True,359,358,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:45.033112,1638622125.033112,dilithium2,1000,loss,0%,6288,True,359,358,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:45.033112,1638622125.033112,dilithium2,1000,loss,0%,6289,True,359,358,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:45.033469,1638622125.033469,dilithium2,1000,loss,0%,6290,True,359,358,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:45.033470,1638622125.03347,dilithium2,1000,loss,0%,6291,True,359,358,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:45.035593,1638622125.035593,dilithium2,1000,loss,0%,6292,True,359,358,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:45.036157,1638622125.036157,dilithium2,1000,loss,0%,6293,False,359,358,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:45.036257,1638622125.036257,dilithium2,1000,loss,0%,6294,True,359,358,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:45.036849,1638622125.036849,dilithium2,1000,loss,0%,6295,False,359,358,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:45.036849,1638622125.036849,dilithium2,1000,loss,0%,6296,False,359,358,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:45.037177,1638622125.037177,dilithium2,1000,loss,0%,6297,False,359,358,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:45.037263,1638622125.037263,dilithium2,1000,loss,0%,6298,False,359,358,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:46.059208,1638622126.059208,dilithium2,1000,loss,0%,6301,True,360,359,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:46.060652,1638622126.060652,dilithium2,1000,loss,0%,6302,True,360,359,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:46.060653,1638622126.060653,dilithium2,1000,loss,0%,6303,True,360,359,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:46.061390,1638622126.06139,dilithium2,1000,loss,0%,6304,True,360,359,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:46.062209,1638622126.062209,dilithium2,1000,loss,0%,6305,True,360,359,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:46.062210,1638622126.06221,dilithium2,1000,loss,0%,6306,True,360,359,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:46.062211,1638622126.062211,dilithium2,1000,loss,0%,6307,True,360,359,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:46.062211,1638622126.062211,dilithium2,1000,loss,0%,6308,True,360,359,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:46.062212,1638622126.062212,dilithium2,1000,loss,0%,6309,True,360,359,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:46.063446,1638622126.063446,dilithium2,1000,loss,0%,6310,False,360,359,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:46.064335,1638622126.064335,dilithium2,1000,loss,0%,6311,False,360,359,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:46.064336,1638622126.064336,dilithium2,1000,loss,0%,6312,False,360,359,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:46.064608,1638622126.064608,dilithium2,1000,loss,0%,6313,False,360,359,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:46.064832,1638622126.064832,dilithium2,1000,loss,0%,6314,False,360,359,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:47.091885,1638622127.091885,dilithium2,1000,loss,0%,6317,True,361,360,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:47.093322,1638622127.093322,dilithium2,1000,loss,0%,6318,True,361,360,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:47.093323,1638622127.093323,dilithium2,1000,loss,0%,6319,True,361,360,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:47.093942,1638622127.093942,dilithium2,1000,loss,0%,6320,True,361,360,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:47.095960,1638622127.09596,dilithium2,1000,loss,0%,6321,True,361,360,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:47.095961,1638622127.095961,dilithium2,1000,loss,0%,6322,True,361,360,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:47.095961,1638622127.095961,dilithium2,1000,loss,0%,6323,True,361,360,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:47.095962,1638622127.095962,dilithium2,1000,loss,0%,6324,True,361,360,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:47.095962,1638622127.095962,dilithium2,1000,loss,0%,6325,True,361,360,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:47.097153,1638622127.097153,dilithium2,1000,loss,0%,6326,False,361,360,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:47.099694,1638622127.099694,dilithium2,1000,loss,0%,6327,False,361,360,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:47.099696,1638622127.099696,dilithium2,1000,loss,0%,6328,False,361,360,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:47.100050,1638622127.10005,dilithium2,1000,loss,0%,6329,False,361,360,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:47.100157,1638622127.100157,dilithium2,1000,loss,0%,6330,False,361,360,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:48.130354,1638622128.130354,dilithium2,1000,loss,0%,6333,True,362,361,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:48.132632,1638622128.132632,dilithium2,1000,loss,0%,6334,True,362,361,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:48.132633,1638622128.132633,dilithium2,1000,loss,0%,6335,True,362,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:48.133483,1638622128.133483,dilithium2,1000,loss,0%,6336,True,362,361,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:48.134186,1638622128.134186,dilithium2,1000,loss,0%,6337,True,362,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:48.134187,1638622128.134187,dilithium2,1000,loss,0%,6338,True,362,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:48.134188,1638622128.134188,dilithium2,1000,loss,0%,6339,True,362,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:48.134459,1638622128.134459,dilithium2,1000,loss,0%,6340,True,362,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:48.134460,1638622128.13446,dilithium2,1000,loss,0%,6341,True,362,361,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:48.134780,1638622128.13478,dilithium2,1000,loss,0%,6342,True,362,361,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:48.135324,1638622128.135324,dilithium2,1000,loss,0%,6343,True,362,361,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:48.135345,1638622128.135345,dilithium2,1000,loss,0%,6344,False,362,361,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:48.135990,1638622128.13599,dilithium2,1000,loss,0%,6345,False,362,361,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:48.135991,1638622128.135991,dilithium2,1000,loss,0%,6346,False,362,361,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:48.136224,1638622128.136224,dilithium2,1000,loss,0%,6347,False,362,361,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:48.136279,1638622128.136279,dilithium2,1000,loss,0%,6348,False,362,361,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:49.166025,1638622129.166025,dilithium2,1000,loss,0%,6351,True,363,362,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:49.168177,1638622129.168177,dilithium2,1000,loss,0%,6352,True,363,362,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:49.168178,1638622129.168178,dilithium2,1000,loss,0%,6353,True,363,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:49.168920,1638622129.16892,dilithium2,1000,loss,0%,6354,True,363,362,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:49.171134,1638622129.171134,dilithium2,1000,loss,0%,6355,True,363,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:49.171135,1638622129.171135,dilithium2,1000,loss,0%,6356,True,363,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:49.171135,1638622129.171135,dilithium2,1000,loss,0%,6357,True,363,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:49.171135,1638622129.171135,dilithium2,1000,loss,0%,6358,True,363,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:49.171136,1638622129.171136,dilithium2,1000,loss,0%,6359,True,363,362,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:49.172206,1638622129.172206,dilithium2,1000,loss,0%,6360,False,363,362,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:49.173152,1638622129.173152,dilithium2,1000,loss,0%,6361,False,363,362,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:49.173152,1638622129.173152,dilithium2,1000,loss,0%,6362,False,363,362,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:49.175605,1638622129.175605,dilithium2,1000,loss,0%,6363,False,363,362,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:49.175724,1638622129.175724,dilithium2,1000,loss,0%,6364,False,363,362,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:50.204905,1638622130.204905,dilithium2,1000,loss,0%,6367,True,364,363,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:50.207512,1638622130.207512,dilithium2,1000,loss,0%,6368,True,364,363,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:50.207513,1638622130.207513,dilithium2,1000,loss,0%,6369,True,364,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:50.208164,1638622130.208164,dilithium2,1000,loss,0%,6370,True,364,363,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:50.208838,1638622130.208838,dilithium2,1000,loss,0%,6371,True,364,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:50.208839,1638622130.208839,dilithium2,1000,loss,0%,6372,True,364,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:50.208840,1638622130.20884,dilithium2,1000,loss,0%,6373,True,364,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:50.209099,1638622130.209099,dilithium2,1000,loss,0%,6374,True,364,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:50.209100,1638622130.2091,dilithium2,1000,loss,0%,6375,True,364,363,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:50.209538,1638622130.209538,dilithium2,1000,loss,0%,6376,True,364,363,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:50.211786,1638622130.211786,dilithium2,1000,loss,0%,6377,False,364,363,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:50.211848,1638622130.211848,dilithium2,1000,loss,0%,6378,True,364,363,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:50.212587,1638622130.212587,dilithium2,1000,loss,0%,6379,False,364,363,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:50.212588,1638622130.212588,dilithium2,1000,loss,0%,6380,False,364,363,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:50.212898,1638622130.212898,dilithium2,1000,loss,0%,6381,False,364,363,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:50.212953,1638622130.212953,dilithium2,1000,loss,0%,6382,False,364,363,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:51.234302,1638622131.234302,dilithium2,1000,loss,0%,6385,True,365,364,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:51.236415,1638622131.236415,dilithium2,1000,loss,0%,6386,True,365,364,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:51.236418,1638622131.236418,dilithium2,1000,loss,0%,6387,True,365,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:51.237105,1638622131.237105,dilithium2,1000,loss,0%,6388,True,365,364,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:51.239849,1638622131.239849,dilithium2,1000,loss,0%,6389,True,365,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:51.239850,1638622131.23985,dilithium2,1000,loss,0%,6390,True,365,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:51.239850,1638622131.23985,dilithium2,1000,loss,0%,6391,True,365,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:51.239850,1638622131.23985,dilithium2,1000,loss,0%,6392,True,365,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:51.239851,1638622131.239851,dilithium2,1000,loss,0%,6393,True,365,364,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:51.241085,1638622131.241085,dilithium2,1000,loss,0%,6394,False,365,364,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:51.243345,1638622131.243345,dilithium2,1000,loss,0%,6395,False,365,364,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:51.243346,1638622131.243346,dilithium2,1000,loss,0%,6396,False,365,364,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:51.243881,1638622131.243881,dilithium2,1000,loss,0%,6397,False,365,364,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:51.243935,1638622131.243935,dilithium2,1000,loss,0%,6398,False,365,364,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:52.274378,1638622132.274378,dilithium2,1000,loss,0%,6401,True,366,365,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:52.276502,1638622132.276502,dilithium2,1000,loss,0%,6402,True,366,365,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:52.276503,1638622132.276503,dilithium2,1000,loss,0%,6403,True,366,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:52.277159,1638622132.277159,dilithium2,1000,loss,0%,6404,True,366,365,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:52.278827,1638622132.278827,dilithium2,1000,loss,0%,6405,True,366,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
