Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:32:44.976376,1638671564.976376,falcon1024,1000,loss,5%,3268,True,194,193,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:32:44.976965,1638671564.976965,falcon1024,1000,loss,5%,3269,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:44.977206,1638671564.977206,falcon1024,1000,loss,5%,3270,True,194,193,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:44.978779,1638671564.978779,falcon1024,1000,loss,5%,3271,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:44.978780,1638671564.97878,falcon1024,1000,loss,5%,3272,True,194,193,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:44.978780,1638671564.97878,falcon1024,1000,loss,5%,3273,True,194,193,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:44.979462,1638671564.979462,falcon1024,1000,loss,5%,3274,False,194,193,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:44.980136,1638671564.980136,falcon1024,1000,loss,5%,3275,False,194,193,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:44.980382,1638671564.980382,falcon1024,1000,loss,5%,3276,False,194,193,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:44.980612,1638671564.980612,falcon1024,1000,loss,5%,3277,False,194,193,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:44.980674,1638671564.980674,falcon1024,1000,loss,5%,3278,False,194,193,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:46.011428,1638671566.011428,falcon1024,1000,loss,5%,3281,True,195,194,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:46.022453,1638671566.022453,falcon1024,1000,loss,5%,3282,True,195,194,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:46.022454,1638671566.022454,falcon1024,1000,loss,5%,3283,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:46.023253,1638671566.023253,falcon1024,1000,loss,5%,3284,True,195,194,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:32:46.023843,1638671566.023843,falcon1024,1000,loss,5%,3285,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:46.024109,1638671566.024109,falcon1024,1000,loss,5%,3286,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:46.024128,1638671566.024128,falcon1024,1000,loss,5%,3287,True,195,194,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:46.024291,1638671566.024291,falcon1024,1000,loss,5%,3288,True,195,194,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:46.024410,1638671566.02441,falcon1024,1000,loss,5%,3289,True,195,194,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:46.024591,1638671566.024591,falcon1024,1000,loss,5%,3290,True,195,194,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:46.024907,1638671566.024907,falcon1024,1000,loss,5%,3291,False,195,194,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:46.024993,1638671566.024993,falcon1024,1000,loss,5%,3292,True,195,194,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:46.026511,1638671566.026511,falcon1024,1000,loss,5%,3293,False,195,194,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:46.026513,1638671566.026513,falcon1024,1000,loss,5%,3294,False,195,194,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:46.026789,1638671566.026789,falcon1024,1000,loss,5%,3295,False,195,194,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:46.026842,1638671566.026842,falcon1024,1000,loss,5%,3296,False,195,194,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:47.075302,1638671567.075302,falcon1024,1000,loss,5%,3299,True,196,195,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:47.086715,1638671567.086715,falcon1024,1000,loss,5%,3300,True,196,195,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:47.086981,1638671567.086981,falcon1024,1000,loss,5%,3301,True,196,195,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:47.087328,1638671567.087328,falcon1024,1000,loss,5%,3302,True,196,195,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:32:47.087579,1638671567.087579,falcon1024,1000,loss,5%,3303,True,196,195,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:47.088146,1638671567.088146,falcon1024,1000,loss,5%,3304,True,196,195,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:47.088421,1638671567.088421,falcon1024,1000,loss,5%,3305,True,196,195,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:47.088620,1638671567.08862,falcon1024,1000,loss,5%,3306,True,196,195,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:47.089130,1638671567.08913,falcon1024,1000,loss,5%,3307,True,196,195,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:47.089131,1638671567.089131,falcon1024,1000,loss,5%,3308,True,196,195,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:47.089161,1638671567.089161,falcon1024,1000,loss,5%,3309,True,196,195,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:47.091985,1638671567.091985,falcon1024,1000,loss,5%,3310,True,196,195,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:47.092283,1638671567.092283,falcon1024,1000,loss,5%,3311,False,196,195,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:47.092945,1638671567.092945,falcon1024,1000,loss,5%,3312,False,196,195,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:47.093198,1638671567.093198,falcon1024,1000,loss,5%,3313,False,196,195,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:47.093448,1638671567.093448,falcon1024,1000,loss,5%,3314,False,196,195,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:47.093503,1638671567.093503,falcon1024,1000,loss,5%,3315,False,196,195,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:47.472754,1638671567.472754,falcon1024,1000,loss,5%,3316,False,196,182,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:47.473057,1638671567.473057,falcon1024,1000,loss,5%,3317,False,196,182,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:47.478647,1638671567.478647,falcon1024,1000,loss,5%,3318,False,196,182,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:48.126572,1638671568.126572,falcon1024,1000,loss,5%,3321,True,197,196,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:48.137020,1638671568.13702,falcon1024,1000,loss,5%,3322,True,197,196,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:48.141094,1638671568.141094,falcon1024,1000,loss,5%,3323,True,197,196,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:32:48.141175,1638671568.141175,falcon1024,1000,loss,5%,3324,True,197,196,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:48.141439,1638671568.141439,falcon1024,1000,loss,5%,3325,True,197,196,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:48.144336,1638671568.144336,falcon1024,1000,loss,5%,3326,True,197,196,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:48.144337,1638671568.144337,falcon1024,1000,loss,5%,3327,True,197,196,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:48.144337,1638671568.144337,falcon1024,1000,loss,5%,3328,True,197,196,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:32:48.144337,1638671568.144337,falcon1024,1000,loss,5%,3329,True,197,196,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:48.145223,1638671568.145223,falcon1024,1000,loss,5%,3330,False,197,196,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:48.146947,1638671568.146947,falcon1024,1000,loss,5%,3331,False,197,196,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:48.146949,1638671568.146949,falcon1024,1000,loss,5%,3332,False,197,196,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:48.147219,1638671568.147219,falcon1024,1000,loss,5%,3333,False,197,196,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:48.147275,1638671568.147275,falcon1024,1000,loss,5%,3334,False,197,196,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:49.177072,1638671569.177072,falcon1024,1000,loss,5%,3337,True,198,197,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:49.188488,1638671569.188488,falcon1024,1000,loss,5%,3338,True,198,197,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:49.188489,1638671569.188489,falcon1024,1000,loss,5%,3339,True,198,197,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:49.189258,1638671569.189258,falcon1024,1000,loss,5%,3340,True,198,197,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:32:49.190802,1638671569.190802,falcon1024,1000,loss,5%,3341,True,198,197,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:49.190802,1638671569.190802,falcon1024,1000,loss,5%,3342,True,198,197,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:49.190803,1638671569.190803,falcon1024,1000,loss,5%,3343,True,198,197,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:49.191862,1638671569.191862,falcon1024,1000,loss,5%,3344,False,198,197,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:49.192529,1638671569.192529,falcon1024,1000,loss,5%,3345,False,198,197,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:49.192806,1638671569.192806,falcon1024,1000,loss,5%,3346,False,198,197,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:49.193042,1638671569.193042,falcon1024,1000,loss,5%,3347,False,198,197,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:49.193099,1638671569.193099,falcon1024,1000,loss,5%,3348,False,198,197,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:50.235998,1638671570.235998,falcon1024,1000,loss,5%,3351,True,199,198,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:50.247278,1638671570.247278,falcon1024,1000,loss,5%,3352,True,199,198,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:50.247280,1638671570.24728,falcon1024,1000,loss,5%,3353,True,199,198,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:50.248030,1638671570.24803,falcon1024,1000,loss,5%,3354,True,199,198,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:32:50.248781,1638671570.248781,falcon1024,1000,loss,5%,3355,True,199,198,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:50.249131,1638671570.249131,falcon1024,1000,loss,5%,3356,True,199,198,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:50.249229,1638671570.249229,falcon1024,1000,loss,5%,3357,True,199,198,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:50.249651,1638671570.249651,falcon1024,1000,loss,5%,3358,True,199,198,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:50.251050,1638671570.25105,falcon1024,1000,loss,5%,3359,True,199,198,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:50.251052,1638671570.251052,falcon1024,1000,loss,5%,3360,True,199,198,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:50.251716,1638671570.251716,falcon1024,1000,loss,5%,3361,False,199,198,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:50.252377,1638671570.252377,falcon1024,1000,loss,5%,3362,False,199,198,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:50.252588,1638671570.252588,falcon1024,1000,loss,5%,3363,False,199,198,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:50.252814,1638671570.252814,falcon1024,1000,loss,5%,3364,False,199,198,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:50.253015,1638671570.253015,falcon1024,1000,loss,5%,3365,False,199,198,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:50.582742,1638671570.582742,falcon1024,1000,loss,5%,3366,False,199,173,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:50.583011,1638671570.583011,falcon1024,1000,loss,5%,3367,False,199,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:50.583490,1638671570.58349,falcon1024,1000,loss,5%,3368,False,199,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:51.301181,1638671571.301181,falcon1024,1000,loss,5%,3371,True,200,199,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:51.311123,1638671571.311123,falcon1024,1000,loss,5%,3372,True,200,199,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:51.311566,1638671571.311566,falcon1024,1000,loss,5%,3373,True,200,199,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:51.311731,1638671571.311731,falcon1024,1000,loss,5%,3374,True,200,199,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:32:51.311960,1638671571.31196,falcon1024,1000,loss,5%,3375,True,200,199,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:51.312484,1638671571.312484,falcon1024,1000,loss,5%,3376,True,200,199,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:51.312735,1638671571.312735,falcon1024,1000,loss,5%,3377,True,200,199,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:51.312811,1638671571.312811,falcon1024,1000,loss,5%,3378,True,200,199,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:51.312947,1638671571.312947,falcon1024,1000,loss,5%,3379,True,200,199,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:51.313144,1638671571.313144,falcon1024,1000,loss,5%,3380,True,200,199,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:51.313331,1638671571.313331,falcon1024,1000,loss,5%,3381,True,200,199,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:51.315655,1638671571.315655,falcon1024,1000,loss,5%,3382,False,200,199,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:51.315754,1638671571.315754,falcon1024,1000,loss,5%,3383,True,200,199,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:51.316456,1638671571.316456,falcon1024,1000,loss,5%,3384,False,200,199,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:51.316696,1638671571.316696,falcon1024,1000,loss,5%,3385,False,200,199,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:51.316902,1638671571.316902,falcon1024,1000,loss,5%,3386,False,200,199,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:51.316954,1638671571.316954,falcon1024,1000,loss,5%,3387,False,200,199,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:52.346421,1638671572.346421,falcon1024,1000,loss,5%,3390,True,201,200,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:52.356420,1638671572.35642,falcon1024,1000,loss,5%,3391,True,201,200,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:52.356894,1638671572.356894,falcon1024,1000,loss,5%,3392,True,201,200,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:52.357091,1638671572.357091,falcon1024,1000,loss,5%,3393,True,201,200,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:32:52.357334,1638671572.357334,falcon1024,1000,loss,5%,3394,True,201,200,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:52.363036,1638671572.363036,falcon1024,1000,loss,5%,3395,True,201,200,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:52.363037,1638671572.363037,falcon1024,1000,loss,5%,3396,True,201,200,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:52.363038,1638671572.363038,falcon1024,1000,loss,5%,3397,True,201,200,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:52.363923,1638671572.363923,falcon1024,1000,loss,5%,3398,False,201,200,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:52.364623,1638671572.364623,falcon1024,1000,loss,5%,3399,False,201,200,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:52.364881,1638671572.364881,falcon1024,1000,loss,5%,3400,False,201,200,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:52.368572,1638671572.368572,falcon1024,1000,loss,5%,3401,False,201,200,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:52.368624,1638671572.368624,falcon1024,1000,loss,5%,3402,False,201,200,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:53.408823,1638671573.408823,falcon1024,1000,loss,5%,3405,True,202,201,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:53.418645,1638671573.418645,falcon1024,1000,loss,5%,3406,True,202,201,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:53.418958,1638671573.418958,falcon1024,1000,loss,5%,3407,True,202,201,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:53.419135,1638671573.419135,falcon1024,1000,loss,5%,3408,True,202,201,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:32:53.419354,1638671573.419354,falcon1024,1000,loss,5%,3409,True,202,201,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:53.419914,1638671573.419914,falcon1024,1000,loss,5%,3410,True,202,201,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:53.420155,1638671573.420155,falcon1024,1000,loss,5%,3411,True,202,201,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:53.420182,1638671573.420182,falcon1024,1000,loss,5%,3412,True,202,201,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:53.420389,1638671573.420389,falcon1024,1000,loss,5%,3413,True,202,201,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:53.420421,1638671573.420421,falcon1024,1000,loss,5%,3414,True,202,201,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:53.420603,1638671573.420603,falcon1024,1000,loss,5%,3415,True,202,201,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:53.420846,1638671573.420846,falcon1024,1000,loss,5%,3416,True,202,201,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:53.420863,1638671573.420863,falcon1024,1000,loss,5%,3417,False,202,201,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:53.422304,1638671573.422304,falcon1024,1000,loss,5%,3418,False,202,201,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:53.422305,1638671573.422305,falcon1024,1000,loss,5%,3419,False,202,201,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:53.422556,1638671573.422556,falcon1024,1000,loss,5%,3420,False,202,201,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:53.422618,1638671573.422618,falcon1024,1000,loss,5%,3421,False,202,201,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:54.612093,1638671574.612093,falcon1024,1000,loss,5%,3424,True,203,202,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:54.622194,1638671574.622194,falcon1024,1000,loss,5%,3425,True,203,202,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:54.622623,1638671574.622623,falcon1024,1000,loss,5%,3426,True,203,202,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.622770,1638671574.62277,falcon1024,1000,loss,5%,3427,True,203,202,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:32:54.623001,1638671574.623001,falcon1024,1000,loss,5%,3428,True,203,202,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.623746,1638671574.623746,falcon1024,1000,loss,5%,3429,True,203,202,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.624002,1638671574.624002,falcon1024,1000,loss,5%,3430,True,203,202,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.624003,1638671574.624003,falcon1024,1000,loss,5%,3431,True,203,202,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:54.624142,1638671574.624142,falcon1024,1000,loss,5%,3432,True,203,202,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.624648,1638671574.624648,falcon1024,1000,loss,5%,3433,True,203,202,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.633982,1638671574.633982,falcon1024,1000,loss,5%,3434,True,203,202,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.634220,1638671574.63422,falcon1024,1000,loss,5%,3435,True,203,202,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.634275,1638671574.634275,falcon1024,1000,loss,5%,3436,True,203,202,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.634311,1638671574.634311,falcon1024,1000,loss,5%,3437,True,203,202,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.634944,1638671574.634944,falcon1024,1000,loss,5%,3438,True,203,202,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:54.635116,1638671574.635116,falcon1024,1000,loss,5%,3439,False,203,202,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:54.635169,1638671574.635169,falcon1024,1000,loss,5%,3440,False,203,202,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:54.635924,1638671574.635924,falcon1024,1000,loss,5%,3441,False,203,202,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:54.636219,1638671574.636219,falcon1024,1000,loss,5%,3442,False,203,202,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:54.636484,1638671574.636484,falcon1024,1000,loss,5%,3443,False,203,202,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:55.672513,1638671575.672513,falcon1024,1000,loss,5%,3446,True,204,203,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:55.683563,1638671575.683563,falcon1024,1000,loss,5%,3447,True,204,203,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:55.683566,1638671575.683566,falcon1024,1000,loss,5%,3448,True,204,203,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:55.684211,1638671575.684211,falcon1024,1000,loss,5%,3449,True,204,203,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:32:55.684866,1638671575.684866,falcon1024,1000,loss,5%,3450,True,204,203,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:55.685125,1638671575.685125,falcon1024,1000,loss,5%,3451,True,204,203,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:55.686542,1638671575.686542,falcon1024,1000,loss,5%,3452,True,204,203,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:55.686542,1638671575.686542,falcon1024,1000,loss,5%,3453,True,204,203,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:55.686543,1638671575.686543,falcon1024,1000,loss,5%,3454,True,204,203,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:55.687334,1638671575.687334,falcon1024,1000,loss,5%,3455,False,204,203,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:55.687972,1638671575.687972,falcon1024,1000,loss,5%,3456,False,204,203,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:55.688216,1638671575.688216,falcon1024,1000,loss,5%,3457,False,204,203,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:55.688448,1638671575.688448,falcon1024,1000,loss,5%,3458,False,204,203,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:55.688499,1638671575.688499,falcon1024,1000,loss,5%,3459,False,204,203,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:56.732898,1638671576.732898,falcon1024,1000,loss,5%,3462,True,205,204,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:56.743053,1638671576.743053,falcon1024,1000,loss,5%,3463,True,205,204,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:56.743359,1638671576.743359,falcon1024,1000,loss,5%,3464,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:56.743543,1638671576.743543,falcon1024,1000,loss,5%,3465,True,205,204,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
