Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638618148.297599,1638618148.304184,231,6.584882736206055,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618149.345736,1638618149.352407,232,6.670951843261719,rsa,1000,loss,10%,4,8,4669,3013,8,8,5501,1677,
1638618150.395334,1638618150.403452,233,8.117914199829102,rsa,1000,loss,10%,4,7,4657,2339,8,7,5489,1045,
1638618151.464274,1638618151.471341,234,7.066965103149414,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618152.512943,1638618152.520757,235,7.813930511474609,rsa,1000,loss,10%,6,4,5994,1243,9,4,5875,942,
1638618153.567878,1638618153.576133,236,8.2550048828125,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618154.610074,1638618154.616748,237,6.674051284790039,rsa,1000,loss,10%,4,5,4668,1327,7,5,4634,983,
1638618155.818704,1638618155.826902,238,8.198022842407227,rsa,1000,loss,10%,6,8,5991,1650,9,8,5872,1181,
1638618156.871361,1638618156.878137,239,6.776094436645508,rsa,1000,loss,10%,4,5,4659,2196,8,5,5491,986,
1638618157.937489,1638618157.948883,240,11.394023895263672,rsa,1000,loss,10%,6,12,5990,1947,9,12,5871,1310,
1638618158.98241,1638618159.003532,241,21.121978759765625,rsa,1000,loss,10%,8,11,8067,1894,12,11,7909,1254,
1638618160.057794,1638618160.064764,242,6.969928741455078,rsa,1000,loss,10%,4,5,4658,1329,7,5,4623,986,
1638618161.100684,1638618161.107378,243,6.69407844543457,rsa,1000,loss,10%,4,15,4664,2242,8,15,4672,1436,
1638618162.156482,1638618162.164241,244,7.75909423828125,rsa,1000,loss,10%,6,11,5990,1851,9,11,5871,1256,
1638618163.209187,1638618163.215981,245,6.793975830078125,rsa,1000,loss,10%,4,10,4665,1834,8,10,4673,1238,
1638618164.27306,1638618164.279539,246,6.479024887084961,rsa,1000,loss,10%,4,15,4660,3078,8,15,5492,1448,
1638618165.309851,1638618165.320563,247,10.712146759033203,rsa,1000,loss,10%,6,6,5999,1423,9,6,5880,1038,
1638618166.359526,1638618166.367527,248,8.001089096069336,rsa,1000,loss,10%,4,8,4666,2467,8,8,5498,1131,
1638618167.40813,1638618167.415585,249,7.455110549926758,rsa,1000,loss,10%,4,16,4661,3159,8,16,5493,1487,
1638618168.454058,1638618168.460773,250,6.715059280395508,rsa,1000,loss,10%,4,11,4662,2716,8,11,5494,1254,
1638618169.564121,1638618169.654356,251,90.23499488830566,rsa,1000,loss,10%,5,8,4745,2505,8,9,5501,1203,
1638618170.685859,1638618170.692985,252,7.126092910766602,rsa,1000,loss,10%,4,11,4664,1923,8,11,4672,1285,
1638618171.748502,1638618171.756546,253,8.044004440307617,rsa,1000,loss,10%,4,12,4667,2814,8,12,5499,1310,
1638618172.793019,1638618172.800059,254,7.0400238037109375,rsa,1000,loss,10%,4,11,4665,2716,8,11,5497,1254,
1638618173.83346,1638618173.840228,255,6.767988204956055,rsa,1000,loss,10%,4,11,4661,1897,7,11,4627,1301,
1638618174.886212,1638618174.892763,256,6.550788879394531,rsa,1000,loss,10%,4,7,4662,2362,8,7,5494,1068,
1638618175.934951,1638618175.94371,257,8.759021759033203,rsa,1000,loss,10%,4,8,4662,2464,8,8,5494,1128,
1638618176.989197,1638618176.997066,258,7.86900520324707,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618178.037228,1638618178.043763,259,6.534814834594727,rsa,1000,loss,10%,4,8,4662,1642,8,8,4672,1128,
1638618179.304228,1638618179.312115,260,7.8868865966796875,rsa,1000,loss,10%,6,5,5996,1326,9,5,5877,983,
1638618180.377366,1638618180.384045,261,6.67881965637207,rsa,1000,loss,10%,4,8,4664,2492,8,8,5496,1156,
1638618181.422956,1638618181.43112,262,8.163928985595703,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618182.465949,1638618182.472679,263,6.729841232299805,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618183.511752,1638618183.518917,264,7.165193557739258,rsa,1000,loss,10%,4,8,4666,2445,8,8,5498,1109,
1638618184.56923,1638618184.575834,265,6.60395622253418,rsa,1000,loss,10%,4,8,4668,2492,8,8,5500,1156,
1638618185.632537,1638618185.640409,266,7.872104644775391,rsa,1000,loss,10%,6,4,5997,1243,9,4,5878,942,
1638618186.835129,1638618186.843009,267,7.879972457885742,rsa,1000,loss,10%,6,8,5990,1578,9,8,5871,1109,
1638618187.901113,1638618187.908102,268,6.989002227783203,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618188.958709,1638618188.967602,269,8.893013000488281,rsa,1000,loss,10%,4,8,4664,2464,8,8,5496,1128,
1638618190.012495,1638618190.019462,270,6.967067718505859,rsa,1000,loss,10%,4,4,4658,2110,8,4,5490,942,
1638618191.064058,1638618191.071521,271,7.462978363037109,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618192.106971,1638618192.120274,272,13.303041458129883,rsa,1000,loss,10%,6,5,6000,1326,9,5,5881,983,
1638618193.163571,1638618193.171734,273,8.163213729858398,rsa,1000,loss,10%,4,8,4666,2445,8,8,5498,1109,
1638618194.213953,1638618194.225059,274,11.106014251708984,rsa,1000,loss,10%,6,5,5996,1326,9,5,5877,983,
1638618195.263132,1638618195.271875,275,8.742809295654297,rsa,1000,loss,10%,4,12,4665,4078,8,12,5497,2574,
1638618196.320543,1638618196.328046,276,7.503032684326172,rsa,1000,loss,10%,4,8,4665,3013,8,8,5497,1677,
1638618197.382021,1638618197.388658,277,6.637096405029297,rsa,1000,loss,10%,4,11,4668,2741,8,11,5500,1279,
1638618198.433216,1638618198.440371,278,7.154941558837891,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618199.504953,1638618199.511504,279,6.551027297973633,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618200.548492,1638618200.555415,280,6.92296028137207,rsa,1000,loss,10%,4,8,4659,3013,8,8,5491,1677,
1638618201.597834,1638618201.606926,281,9.091854095458984,rsa,1000,loss,10%,6,5,5998,1326,9,5,5879,983,
1638618202.660358,1638618202.683584,282,23.226022720336914,rsa,1000,loss,10%,10,5,8243,1371,14,5,8001,983,
1638618203.937547,1638618203.944421,283,6.87408447265625,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618204.991449,1638618204.99954,284,8.090972900390625,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618206.044332,1638618206.05194,285,7.607936859130859,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618207.085271,1638618207.091846,286,6.575107574462891,rsa,1000,loss,10%,4,8,4662,2517,8,8,5494,1181,
1638618208.139621,1638618208.147651,287,8.029937744140625,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618209.193542,1638618209.20009,288,6.5479278564453125,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618210.249131,1638618210.267122,289,17.991065979003906,rsa,1000,loss,10%,11,7,8420,1383,14,7,8005,1042,
1638618211.320835,1638618211.327407,290,6.571769714355469,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618212.370218,1638618212.379914,291,9.696006774902344,rsa,1000,loss,10%,6,5,5992,1326,9,5,5873,983,
1638618213.416299,1638618213.423628,292,7.328987121582031,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618214.461106,1638618214.468217,293,7.110834121704102,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618215.501138,1638618215.507895,294,6.757020950317383,rsa,1000,loss,10%,4,4,4657,2110,8,4,5489,942,
1638618216.556812,1638618216.56431,295,7.498025894165039,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618217.619316,1638618217.627132,296,7.815837860107422,rsa,1000,loss,10%,4,7,4668,2339,8,7,5500,1045,
1638618218.668947,1638618218.677751,297,8.804082870483398,rsa,1000,loss,10%,4,5,4660,2196,8,5,5492,986,
1638618219.717482,1638618219.725405,298,7.922887802124023,rsa,1000,loss,10%,6,12,5999,1947,10,12,5880,1310,
1638618220.7607,1638618220.78448,299,23.780107498168945,rsa,1000,loss,10%,5,12,4743,2840,8,13,5499,1370,
1638618221.827595,1638618221.83427,300,6.675004959106445,rsa,1000,loss,10%,4,5,4666,1371,8,5,4676,983,
1638618222.892705,1638618222.899216,301,6.51097297668457,rsa,1000,loss,10%,4,8,4657,2445,8,8,5489,1109,
1638618223.933913,1638618223.94043,302,6.516933441162109,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618224.976777,1638618224.98392,303,7.1430206298828125,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618226.031615,1638618226.043959,304,12.343883514404297,rsa,1000,loss,10%,4,8,4660,2464,8,8,5492,1128,
1638618227.084347,1638618227.091117,305,6.769895553588867,rsa,1000,loss,10%,4,4,4668,1243,7,4,4633,942,
1638618228.136653,1638618228.144037,306,7.384061813354492,rsa,1000,loss,10%,4,6,4657,2268,8,6,5489,1016,
1638618229.198151,1638618229.206488,307,8.336782455444336,rsa,1000,loss,10%,6,5,5989,1327,10,5,5871,983,
1638618230.24182,1638618230.251459,308,9.638786315917969,rsa,1000,loss,10%,6,4,5996,1244,10,4,5878,942,
1638618231.296656,1638618231.304836,309,8.18014144897461,rsa,1000,loss,10%,6,5,5990,1329,10,5,5871,986,
1638618232.347208,1638618232.355858,310,8.650064468383789,rsa,1000,loss,10%,6,13,5995,2093,10,13,5876,1414,
1638618233.39598,1638618233.403878,311,7.898092269897461,rsa,1000,loss,10%,4,15,4660,2279,8,15,4668,1473,
1638618234.459734,1638618234.468295,312,8.561134338378906,rsa,1000,loss,10%,4,10,4663,2652,8,10,5495,1232,
1638618235.507846,1638618235.515816,313,7.969856262207031,rsa,1000,loss,10%,4,9,4664,2561,8,9,5496,1183,
1638618236.557737,1638618236.566702,314,8.964776992797852,rsa,1000,loss,10%,6,8,5998,1597,9,8,5879,1128,
1638618237.603808,1638618237.612035,315,8.227109909057617,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618238.661598,1638618238.66927,316,7.67207145690918,rsa,1000,loss,10%,6,7,5990,1514,9,7,5871,1087,
1638618239.711657,1638618239.719833,317,8.175849914550781,rsa,1000,loss,10%,6,8,5989,1601,9,8,5871,1131,
1638618240.754519,1638618240.763555,318,9.036064147949219,rsa,1000,loss,10%,6,12,5998,1947,9,12,5879,1310,
1638618241.814398,1638618241.824964,319,10.565996170043945,rsa,1000,loss,10%,8,11,6173,1849,11,11,5970,1254,
1638618242.860449,1638618242.867368,320,6.918907165527344,rsa,1000,loss,10%,4,5,4657,2196,8,5,5489,986,
1638618243.911366,1638618243.918654,321,7.2879791259765625,rsa,1000,loss,10%,4,16,4668,3141,8,16,5500,1469,
1638618245.004522,1638618245.119272,322,114.74990844726562,rsa,1000,loss,10%,5,16,4734,2336,8,17,4667,1521,
1638618246.174191,1638618246.182934,323,8.743047714233398,rsa,1000,loss,10%,6,8,5988,1598,10,8,5870,1128,
1638618247.212974,1638618247.220682,324,7.707834243774414,rsa,1000,loss,10%,6,11,5996,1849,9,11,5877,1254,
1638618248.260628,1638618248.267567,325,6.938934326171875,rsa,1000,loss,10%,4,5,4661,1369,8,5,4669,983,
1638618249.319389,1638618249.327603,326,8.213996887207031,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618250.378071,1638618250.388744,327,10.673046112060547,rsa,1000,loss,10%,6,8,5997,1597,10,8,5878,1128,
1638618251.431828,1638618251.439213,328,7.385015487670898,rsa,1000,loss,10%,4,5,4657,1372,8,5,4665,986,
1638618252.51294,1638618252.520819,329,7.879018783569336,rsa,1000,loss,10%,4,12,4664,1990,8,12,4672,1310,
1638618253.620193,1638618253.746618,330,126.42502784729004,rsa,1000,loss,10%,7,13,6078,2071,9,14,5882,1427,
1638618254.777316,1638618254.784003,331,6.686925888061523,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618255.826971,1638618255.836254,332,9.282827377319336,rsa,1000,loss,10%,6,15,5999,3463,10,15,5880,2700,
1638618256.868967,1638618256.887612,333,18.645048141479492,rsa,1000,loss,10%,7,15,6169,2647,11,15,5924,1968,
1638618257.947554,1638618257.955513,334,7.958889007568359,rsa,1000,loss,10%,4,11,4661,2760,8,11,5493,1298,
1638618258.995415,1638618259.003438,335,8.02302360534668,rsa,1000,loss,10%,4,11,4664,2735,8,11,5496,1273,
1638618260.053248,1638618260.063471,336,10.223150253295898,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618261.103967,1638618261.11127,337,7.302999496459961,rsa,1000,loss,10%,4,8,4663,3013,8,8,5495,1677,
1638618262.320814,1638618262.330626,338,9.812116622924805,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618263.430114,1638618263.437134,339,7.019996643066406,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618264.479636,1638618264.487188,340,7.552146911621094,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618265.533702,1638618265.544034,341,10.332107543945312,rsa,1000,loss,10%,6,8,5994,1625,9,8,5875,1156,
1638618266.583428,1638618266.595258,342,11.83009147644043,rsa,1000,loss,10%,4,7,4666,2362,8,7,5498,1068,
1638618267.640363,1638618267.647985,343,7.622003555297852,rsa,1000,loss,10%,4,8,4663,2517,8,8,5495,1181,
1638618268.7038,1638618268.710495,344,6.695032119750977,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618269.74579,1638618269.755553,345,9.763002395629883,rsa,1000,loss,10%,6,8,5997,1579,9,8,5879,1109,
1638618270.783518,1638618270.791711,346,8.193016052246094,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618271.825787,1638618271.835081,347,9.29403305053711,rsa,1000,loss,10%,6,5,6000,1327,10,5,5882,983,
1638618272.86826,1638618272.876238,348,7.978200912475586,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618273.909826,1638618273.917057,349,7.230997085571289,rsa,1000,loss,10%,4,5,4657,1326,7,5,4622,983,
1638618274.959096,1638618274.96809,350,8.994102478027344,rsa,1000,loss,10%,4,5,4658,2196,8,5,5490,986,
1638618276.008966,1638618276.016806,351,7.83991813659668,rsa,1000,loss,10%,6,12,6000,1947,9,12,5881,1310,
1638618277.080525,1638618277.088148,352,7.623195648193359,rsa,1000,loss,10%,6,11,5999,1849,9,11,5880,1254,
1638618278.119674,1638618278.12756,353,7.885932922363281,rsa,1000,loss,10%,6,8,5999,1578,9,8,5880,1109,
1638618279.166498,1638618279.176735,354,10.236978530883789,rsa,1000,loss,10%,6,8,5990,1578,9,8,5871,1109,
1638618280.212885,1638618280.220303,355,7.418155670166016,rsa,1000,loss,10%,6,5,5989,1326,9,5,5870,983,
1638618281.291827,1638618281.303189,356,11.362075805664062,rsa,1000,loss,10%,7,6,6067,1450,9,7,5872,1099,
1638618282.336808,1638618282.343241,357,6.433010101318359,rsa,1000,loss,10%,4,8,4669,2467,8,8,5501,1131,
1638618283.381603,1638618283.388229,358,6.625890731811523,rsa,1000,loss,10%,4,11,4668,2731,8,11,5500,1269,
1638618284.440964,1638618284.447787,359,6.823062896728516,rsa,1000,loss,10%,4,11,4664,2719,8,11,5496,1257,
1638618285.479149,1638618285.487283,360,8.133888244628906,rsa,1000,loss,10%,4,12,4668,2814,8,12,5500,1310,
1638618286.589384,1638618286.699602,361,110.21780967712402,rsa,1000,loss,10%,5,13,4742,2891,8,14,5497,1380,
1638618287.739975,1638618287.748523,362,8.54802131652832,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618288.945109,1638618288.951791,363,6.682157516479492,rsa,1000,loss,10%,4,11,4668,2747,8,11,5500,1285,
1638618289.996992,1638618290.004566,364,7.573843002319336,rsa,1000,loss,10%,4,15,4668,3085,8,15,5500,1455,
1638618291.049565,1638618291.056324,365,6.758928298950195,rsa,1000,loss,10%,4,11,4658,2716,8,11,5490,1254,
1638618292.091713,1638618292.099816,366,8.103132247924805,rsa,1000,loss,10%,4,8,4659,2464,8,8,5491,1128,
1638618293.147696,1638618293.155399,367,7.703065872192383,rsa,1000,loss,10%,4,7,4664,2362,8,7,5496,1068,
1638618294.191927,1638618294.203915,368,11.988162994384766,rsa,1000,loss,10%,6,5,5996,1326,9,5,5877,983,
1638618295.246568,1638618295.254107,369,7.539033889770508,rsa,1000,loss,10%,4,5,4660,2196,8,5,5492,986,
1638618296.293614,1638618296.303626,370,10.012149810791016,rsa,1000,loss,10%,4,18,4657,3384,8,18,5489,1628,
1638618297.343889,1638618297.350563,371,6.674051284790039,rsa,1000,loss,10%,4,11,4668,2716,8,11,5500,1254,
1638618298.560513,1638618298.569403,372,8.889913558959961,rsa,1000,loss,10%,6,8,5995,1628,9,8,5876,1159,
1638618299.632494,1638618299.639467,373,6.973028182983398,rsa,1000,loss,10%,4,13,4660,2913,8,13,5492,1367,
1638618300.708743,1638618300.844715,374,135.9720230102539,rsa,1000,loss,10%,5,19,4739,3434,8,20,5494,1671,
1638618301.885275,1638618301.892958,375,7.683038711547852,rsa,1000,loss,10%,4,12,4659,1989,8,12,4667,1309,
1638618303.007021,1638618303.134345,376,127.32410430908203,rsa,1000,loss,10%,7,23,4957,2984,9,24,4725,1956,
1638618304.188255,1638618304.332533,377,144.27781105041504,rsa,1000,loss,10%,5,10,4736,1795,7,11,4625,1276,
1638618305.364326,1638618305.372812,378,8.486032485961914,rsa,1000,loss,10%,4,11,4657,2735,8,11,5489,1273,
1638618306.407092,1638618306.415535,379,8.442878723144531,rsa,1000,loss,10%,4,8,4665,2464,8,8,5497,1128,
1638618307.460727,1638618307.470237,380,9.510040283203125,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618308.518317,1638618308.528134,381,9.817123413085938,rsa,1000,loss,10%,6,14,5995,2170,9,14,5876,1449,
1638618309.569532,1638618309.576148,382,6.616115570068359,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618310.626318,1638618310.636502,383,10.184049606323242,rsa,1000,loss,10%,6,8,5999,1578,9,8,5880,1109,
1638618311.669208,1638618311.676766,384,7.557868957519531,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618312.731777,1638618312.748228,385,16.451120376586914,rsa,1000,loss,10%,7,7,6076,1520,10,8,5880,1128,
1638618313.792578,1638618313.966054,386,173.475980758667,rsa,1000,loss,10%,10,8,8949,1674,13,9,8672,1195,
1638618314.997572,1638618315.004208,387,6.636142730712891,rsa,1000,loss,10%,4,16,4664,3237,8,16,5496,1565,
1638618316.040013,1638618316.047511,388,7.498025894165039,rsa,1000,loss,10%,4,10,4669,2641,8,10,5501,1221,
1638618317.087861,1638618317.095021,389,7.159948348999023,rsa,1000,loss,10%,4,13,4663,2911,8,13,5495,1365,
1638618318.140591,1638618318.148703,390,8.112192153930664,rsa,1000,loss,10%,6,14,5998,2124,9,14,5880,1402,
1638618319.191576,1638618319.199428,391,7.852077484130859,rsa,1000,loss,10%,4,10,4662,1834,8,10,4670,1238,
1638618320.258536,1638618320.2676,392,9.063959121704102,rsa,1000,loss,10%,4,13,4657,2890,8,13,5489,1344,
1638618321.321543,1638618321.328068,393,6.5250396728515625,rsa,1000,loss,10%,4,12,4660,2813,8,12,5492,1309,
1638618322.372287,1638618322.379929,394,7.642030715942383,rsa,1000,loss,10%,6,8,5994,1597,9,8,5875,1128,
1638618323.431349,1638618323.441209,395,9.860038757324219,rsa,1000,loss,10%,4,7,4666,2381,8,7,5498,1087,
1638618324.473626,1638618324.483143,396,9.517192840576172,rsa,1000,loss,10%,6,5,5988,1327,10,5,5870,983,
1638618325.51614,1638618325.523471,397,7.331132888793945,rsa,1000,loss,10%,4,11,4657,2738,8,11,5489,1276,
1638618326.574557,1638618326.581011,398,6.453990936279297,rsa,1000,loss,10%,4,14,4666,2983,8,14,5498,1395,
1638618327.619597,1638618327.62625,399,6.653070449829102,rsa,1000,loss,10%,4,16,4659,3161,8,16,5491,1489,
1638618328.676505,1638618328.689537,400,13.031959533691406,rsa,1000,loss,10%,6,5,5995,1330,10,5,5877,986,
1638618329.736639,1638618329.744462,401,7.822990417480469,rsa,1000,loss,10%,4,16,4659,3209,8,16,5491,1537,
1638618330.788858,1638618330.796014,402,7.156133651733398,rsa,1000,loss,10%,4,10,4662,2638,8,10,5494,1218,
1638618331.836874,1638618331.843722,403,6.84809684753418,rsa,1000,loss,10%,4,9,4666,1694,7,9,4631,1183,
1638618332.890452,1638618332.899486,404,9.034156799316406,rsa,1000,loss,10%,4,11,4664,2735,8,11,5496,1273,
1638618333.935652,1638618333.944241,405,8.589029312133789,rsa,1000,loss,10%,4,5,4662,2196,8,5,5494,986,
1638618334.98962,1638618334.9962,406,6.580114364624023,rsa,1000,loss,10%,4,12,4658,2814,8,12,5490,1310,
1638618336.047686,1638618336.055385,407,7.699012756347656,rsa,1000,loss,10%,4,16,4664,3133,8,16,5496,1461,
1638618337.097068,1638618337.105127,408,8.059024810791016,rsa,1000,loss,10%,4,4,4659,2110,8,4,5491,942,
1638618338.152505,1638618338.160247,409,7.742166519165039,rsa,1000,loss,10%,4,8,4664,2445,8,8,5496,1109,
1638618339.19774,1638618339.204136,410,6.395816802978516,rsa,1000,loss,10%,4,8,4657,2495,8,8,5489,1159,
1638618340.241207,1638618340.247987,411,6.780147552490234,rsa,1000,loss,10%,4,15,4657,4502,8,15,5489,2872,
1638618341.292535,1638618341.300778,412,8.24284553527832,rsa,1000,loss,10%,4,14,4666,2166,8,14,4674,1402,
1638618342.364322,1638618342.371702,413,7.380008697509766,rsa,1000,loss,10%,4,18,4658,3337,8,18,5490,1581,
1638618343.413665,1638618343.422448,414,8.78286361694336,rsa,1000,loss,10%,6,14,5996,2102,9,14,5878,1380,
1638618344.459973,1638618344.467472,415,7.498979568481445,rsa,1000,loss,10%,4,8,4669,2464,8,8,5501,1128,
1638618345.528588,1638618345.536214,416,7.626056671142578,rsa,1000,loss,10%,4,8,4665,2445,8,8,5497,1109,
1638618346.573565,1638618346.580122,417,6.556987762451172,rsa,1000,loss,10%,4,8,4661,2464,8,8,5493,1128,
1638618347.624258,1638618347.631704,418,7.446050643920898,rsa,1000,loss,10%,4,8,4668,2492,8,8,5500,1156,
1638618348.839287,1638618348.847519,419,8.231878280639648,rsa,1000,loss,10%,6,8,5999,1597,10,8,5880,1128,
1638618349.888138,1638618349.895866,420,7.727861404418945,rsa,1000,loss,10%,6,5,5995,1326,9,5,5876,983,
1638618350.936519,1638618350.944411,421,7.892131805419922,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618351.98541,1638618351.991953,422,6.54292106628418,rsa,1000,loss,10%,4,8,4663,2445,8,8,5495,1109,
1638618353.037854,1638618353.044741,423,6.886959075927734,rsa,1000,loss,10%,4,7,4665,1542,7,7,4630,1115,
1638618354.096818,1638618354.104464,424,7.646083831787109,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618355.155267,1638618355.163166,425,7.899045944213867,rsa,1000,loss,10%,4,11,4666,2763,8,11,5498,1301,
1638618356.205791,1638618356.212259,426,6.468057632446289,rsa,1000,loss,10%,4,5,4660,2196,8,5,5492,986,
1638618357.242757,1638618357.251038,427,8.28099250793457,rsa,1000,loss,10%,4,12,4659,2814,8,12,5491,1310,
1638618358.307422,1638618358.315645,428,8.22305679321289,rsa,1000,loss,10%,4,11,4665,2716,8,11,5497,1254,
1638618359.364049,1638618359.371847,429,7.797956466674805,rsa,1000,loss,10%,4,5,4666,1369,8,5,4674,983,
1638618360.428956,1638618360.436442,430,7.485866546630859,rsa,1000,loss,10%,4,11,4669,1875,8,11,4679,1235,
1638618361.70121,1638618361.708764,431,7.554054260253906,rsa,1000,loss,10%,6,5,6001,1326,9,5,5882,983,
1638618362.761005,1638618362.771656,432,10.651111602783203,rsa,1000,loss,10%,4,5,4668,2196,8,5,5500,986,
1638618363.817438,1638618363.82403,433,6.592035293579102,rsa,1000,loss,10%,4,14,4665,3002,8,14,5497,1414,
1638618364.922098,1638618365.027457,434,105.35907745361328,rsa,1000,loss,10%,7,10,6066,1775,9,11,5870,1257,
1638618366.168689,1638618366.536451,435,367.76208877563477,rsa,1000,loss,10%,5,18,4734,3356,8,19,5489,1635,
1638618367.581331,1638618367.587794,436,6.463050842285156,rsa,1000,loss,10%,4,10,4661,2619,8,10,5493,1199,
1638618368.647849,1638618368.655681,437,7.831811904907227,rsa,1000,loss,10%,4,9,4664,2561,8,9,5496,1183,
1638618369.69231,1638618369.700202,438,7.89189338684082,rsa,1000,loss,10%,4,11,4667,2763,8,11,5499,1301,
1638618370.739675,1638618370.746965,439,7.289886474609375,rsa,1000,loss,10%,4,4,4661,2110,8,4,5493,942,
1638618371.937348,1638618371.943939,440,6.591081619262695,rsa,1000,loss,10%,4,8,4663,2464,8,8,5495,1128,
1638618372.985577,1638618372.992213,441,6.635904312133789,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618374.047559,1638618374.055276,442,7.716894149780273,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618375.091775,1638618375.098959,443,7.184028625488281,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618376.144725,1638618376.151357,444,6.6318511962890625,rsa,1000,loss,10%,4,9,4663,2566,8,9,5495,1188,
1638618377.189809,1638618377.200049,445,10.239839553833008,rsa,1000,loss,10%,6,5,5994,1326,10,5,5875,983,
1638618378.246581,1638618378.255036,446,8.455038070678711,rsa,1000,loss,10%,4,8,4663,2464,8,8,5495,1128,
1638618379.454225,1638618379.462908,447,8.682966232299805,rsa,1000,loss,10%,6,5,5991,1326,9,5,5872,983,
1638618380.507478,1638618380.514193,448,6.715059280395508,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618381.701741,1638618381.709805,449,8.064031600952148,rsa,1000,loss,10%,4,4,4659,2110,8,4,5491,942,
1638618382.752906,1638618382.771212,450,18.30601692199707,rsa,1000,loss,10%,7,11,6167,1711,11,11,5922,1200,
1638618383.810112,1638618383.819601,451,9.489059448242188,rsa,1000,loss,10%,6,4,6000,1243,10,4,5881,942,
1638618384.861904,1638618384.868487,452,6.582975387573242,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618386.067278,1638618386.075263,453,7.985115051269531,rsa,1000,loss,10%,6,5,5998,1326,9,5,5879,983,
1638618387.117239,1638618387.123676,454,6.437063217163086,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618388.169649,1638618388.176228,455,6.579160690307617,rsa,1000,loss,10%,4,7,4660,2339,8,7,5492,1045,
1638618389.212417,1638618389.220768,456,8.35108757019043,rsa,1000,loss,10%,4,10,4658,2591,8,10,5490,1171,
1638618390.255468,1638618390.263134,457,7.666110992431641,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618391.309594,1638618391.316087,458,6.493091583251953,rsa,1000,loss,10%,4,8,4658,2464,8,8,5490,1128,
1638618392.354339,1638618392.404667,459,50.32801628112793,rsa,1000,loss,10%,11,9,7901,1748,15,9,7488,1321,
1638618393.456786,1638618393.464102,460,7.316112518310547,rsa,1000,loss,10%,4,5,4659,1369,8,5,4667,983,
1638618394.52519,1638618394.532273,461,7.082939147949219,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618395.569377,1638618395.576124,462,6.747007369995117,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
