Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638658658.518085,1638658658.527356,228,9.270906448364258,falcon512,1000,loss,0%,9,5,6906,1329,12,5,6664,983,
1638658659.560058,1638658659.568564,229,8.505821228027344,falcon512,1000,loss,0%,9,5,6908,1329,12,5,6666,983,
1638658660.604564,1638658660.61291,230,8.346080780029297,falcon512,1000,loss,0%,7,5,6720,1329,11,5,6562,983,
1638658661.640974,1638658661.650768,231,9.793996810913086,falcon512,1000,loss,0%,8,5,6806,1329,12,5,6606,983,
1638658662.680164,1638658662.687744,232,7.579803466796875,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658663.720434,1638658663.728758,233,8.324146270751953,falcon512,1000,loss,0%,9,5,6906,1329,12,5,6664,983,
1638658664.759127,1638658664.768531,234,9.404182434082031,falcon512,1000,loss,0%,8,6,6863,1400,12,6,6660,1015,
1638658665.805019,1638658665.812375,235,7.356166839599609,falcon512,1000,loss,0%,9,5,6899,1329,12,5,6657,983,
1638658666.841444,1638658666.849198,236,7.754087448120117,falcon512,1000,loss,0%,8,5,6811,1329,12,5,6611,983,
1638658667.879179,1638658667.887076,237,7.896900177001953,falcon512,1000,loss,0%,7,5,6728,1329,10,5,6570,983,
1638658668.924612,1638658668.935843,238,11.230945587158203,falcon512,1000,loss,0%,6,6,6635,1403,10,6,6519,1015,
1638658669.975723,1638658669.986953,239,11.229991912841797,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658671.020366,1638658671.028247,240,7.88116455078125,falcon512,1000,loss,0%,6,6,6631,1403,10,6,6515,1015,
1638658672.056307,1638658672.065807,241,9.50002670288086,falcon512,1000,loss,0%,7,5,6723,1329,10,5,6565,983,
1638658673.096571,1638658673.105107,242,8.536100387573242,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658674.133682,1638658674.141181,243,7.498979568481445,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658675.175185,1638658675.183303,244,8.118152618408203,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658676.211752,1638658676.220241,245,8.489131927490234,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638658677.249749,1638658677.25955,246,9.801149368286133,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658678.293856,1638658678.301147,247,7.291078567504883,falcon512,1000,loss,0%,8,5,6863,1329,12,5,6663,983,
1638658679.335127,1638658679.344161,248,9.033918380737305,falcon512,1000,loss,0%,7,5,6718,1329,10,5,6560,983,
1638658680.372566,1638658680.380014,249,7.447957992553711,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658681.408914,1638658681.415918,250,7.004022598266602,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658682.44192,1638658682.448661,251,6.741046905517578,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638658683.485493,1638658683.4922,252,6.706953048706055,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638658684.518711,1638658684.528285,253,9.573936462402344,falcon512,1000,loss,0%,8,5,6868,1326,12,5,6665,983,
1638658685.549845,1638658685.556819,254,6.973981857299805,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658686.584796,1638658686.594596,255,9.799957275390625,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638658687.626987,1638658687.634901,256,7.914066314697266,falcon512,1000,loss,0%,7,5,6726,1329,10,5,6568,983,
1638658688.66458,1638658688.67274,257,8.159875869750977,falcon512,1000,loss,0%,6,5,6627,1329,10,5,6511,983,
1638658689.70034,1638658689.707852,258,7.51185417175293,falcon512,1000,loss,0%,8,6,6864,1403,12,6,6664,1015,
1638658690.736858,1638658690.747332,259,10.474205017089844,falcon512,1000,loss,0%,8,5,6820,1329,12,5,6620,983,
1638658691.782922,1638658691.790114,260,7.191896438598633,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658692.819576,1638658692.828359,261,8.78286361694336,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658693.856658,1638658693.864831,262,8.172988891601562,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658694.888427,1638658694.897058,263,8.630990982055664,falcon512,1000,loss,0%,10,5,7043,1329,14,5,6759,983,
1638658695.927793,1638658695.936644,264,8.851051330566406,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658696.965127,1638658696.972683,265,7.555961608886719,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658698.006404,1638658698.013228,266,6.824016571044922,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658699.036653,1638658699.04429,267,7.63702392578125,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658700.077104,1638658700.083782,268,6.677865982055664,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658701.10971,1638658701.116416,269,6.705999374389648,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638658702.153079,1638658702.160671,270,7.591962814331055,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658703.183651,1638658703.192764,271,9.113073348999023,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658704.235881,1638658704.244145,272,8.263826370239258,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638658705.317663,1638658705.328991,273,11.327981948852539,falcon512,1000,loss,0%,8,5,6808,1329,12,5,6608,983,
1638658706.356652,1638658706.363422,274,6.769895553588867,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658707.39295,1638658707.400816,275,7.86590576171875,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638658708.435567,1638658708.443564,276,7.997035980224609,falcon512,1000,loss,0%,6,5,6627,1330,10,5,6511,984,
1638658709.468326,1638658709.477294,277,8.967876434326172,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658710.501485,1638658710.507904,278,6.418943405151367,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658711.531614,1638658711.539491,279,7.876873016357422,falcon512,1000,loss,0%,10,5,7041,1329,14,5,6757,983,
1638658712.563805,1638658712.572244,280,8.438825607299805,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658713.598826,1638658713.607599,281,8.773088455200195,falcon512,1000,loss,0%,7,5,6722,1329,10,5,6564,983,
1638658714.640452,1638658714.648879,282,8.427143096923828,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658715.677886,1638658715.684333,283,6.447076797485352,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658716.717351,1638658716.723989,284,6.638050079345703,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658717.748585,1638658717.756784,285,8.198976516723633,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658718.784975,1638658718.791276,286,6.300926208496094,falcon512,1000,loss,0%,8,5,6861,1329,12,5,6661,983,
1638658719.828671,1638658719.836144,287,7.472991943359375,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638658720.876541,1638658720.884116,288,7.575035095214844,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658721.911835,1638658721.921199,289,9.364128112792969,falcon512,1000,loss,0%,8,5,6860,1329,12,5,6660,983,
1638658722.948865,1638658722.957092,290,8.227109909057617,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638658723.988341,1638658723.995752,291,7.411003112792969,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658725.024455,1638658725.031521,292,7.066011428833008,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638658726.06797,1638658726.076011,293,8.040904998779297,falcon512,1000,loss,0%,8,5,6859,1329,12,5,6659,983,
1638658727.10865,1638658727.11658,294,7.93004035949707,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658728.156185,1638658728.162805,295,6.620168685913086,falcon512,1000,loss,0%,8,5,6861,1329,12,5,6661,983,
1638658729.185611,1638658729.192948,296,7.337093353271484,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658730.232021,1638658730.240728,297,8.706808090209961,falcon512,1000,loss,0%,6,5,6629,1330,10,5,6513,984,
1638658731.269397,1638658731.276816,298,7.41887092590332,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658732.299584,1638658732.307527,299,7.943153381347656,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658733.332426,1638658733.339754,300,7.328033447265625,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658734.363768,1638658734.372711,301,8.942842483520508,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658735.406261,1638658735.412635,302,6.374120712280273,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658736.454943,1638658736.462984,303,8.041143417358398,falcon512,1000,loss,0%,8,5,6821,1329,12,5,6621,983,
1638658737.496366,1638658737.503635,304,7.2689056396484375,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658738.52906,1638658738.5368,305,7.740020751953125,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658739.580891,1638658739.587573,306,6.682157516479492,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658740.628908,1638658740.640209,307,11.301040649414062,falcon512,1000,loss,0%,7,5,6721,1329,11,5,6563,983,
1638658741.676095,1638658741.683563,308,7.467985153198242,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658742.728548,1638658742.73651,309,7.96198844909668,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638658743.763462,1638658743.771676,310,8.213996887207031,falcon512,1000,loss,0%,6,5,6684,1326,10,5,6565,983,
1638658744.808115,1638658744.820008,311,11.893033981323242,falcon512,1000,loss,0%,9,5,6900,1329,12,5,6658,983,
1638658745.844031,1638658745.851501,312,7.469892501831055,falcon512,1000,loss,0%,7,6,6716,1403,10,6,6558,1015,
1638658746.885218,1638658746.895155,313,9.937047958374023,falcon512,1000,loss,0%,8,5,6818,1329,12,5,6618,983,
1638658747.921177,1638658747.92928,314,8.103132247924805,falcon512,1000,loss,0%,7,5,6717,1329,11,5,6559,983,
1638658748.965593,1638658748.973916,315,8.322954177856445,falcon512,1000,loss,0%,8,5,6809,1329,12,5,6609,983,
1638658750.000992,1638658750.008667,316,7.674932479858398,falcon512,1000,loss,0%,8,6,6808,1403,12,6,6608,1015,
1638658751.03188,1638658751.041197,317,9.317159652709961,falcon512,1000,loss,0%,9,5,6905,1329,12,5,6663,983,
1638658752.067063,1638658752.07537,318,8.30698013305664,falcon512,1000,loss,0%,9,5,6905,1329,12,5,6663,983,
1638658753.107738,1638658753.116174,319,8.435964584350586,falcon512,1000,loss,0%,8,5,6860,1326,12,5,6657,983,
1638658754.17164,1638658754.180161,320,8.521080017089844,falcon512,1000,loss,0%,7,5,6719,1329,10,5,6561,983,
1638658755.20839,1638658755.216771,321,8.380889892578125,falcon512,1000,loss,0%,9,5,6904,1329,12,5,6662,983,
1638658756.244178,1638658756.256532,322,12.353897094726562,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658757.284735,1638658757.29305,323,8.315086364746094,falcon512,1000,loss,0%,7,5,6722,1329,11,5,6564,983,
1638658758.340617,1638658758.348861,324,8.244037628173828,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658759.388956,1638658759.399043,325,10.087013244628906,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658760.435224,1638658760.443348,326,8.12387466430664,falcon512,1000,loss,0%,7,5,6729,1329,10,5,6571,983,
1638658761.471564,1638658761.479739,327,8.174896240234375,falcon512,1000,loss,0%,6,6,6679,1400,10,6,6560,1015,
1638658762.508414,1638658762.516511,328,8.096933364868164,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658763.545498,1638658763.553142,329,7.644176483154297,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658764.579771,1638658764.58874,330,8.96906852722168,falcon512,1000,loss,0%,9,5,6901,1329,12,5,6659,983,
1638658765.615543,1638658765.623924,331,8.381128311157227,falcon512,1000,loss,0%,8,5,6867,1326,12,5,6664,983,
1638658766.648787,1638658766.657049,332,8.261919021606445,falcon512,1000,loss,0%,7,5,6726,1329,11,5,6568,983,
1638658767.687929,1638658767.700521,333,12.592077255249023,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658768.73666,1638658768.744158,334,7.498025894165039,falcon512,1000,loss,0%,8,5,6811,1329,12,5,6611,983,
1638658769.774824,1638658769.784595,335,9.771108627319336,falcon512,1000,loss,0%,9,5,6906,1329,12,5,6664,983,
1638658770.812363,1638658770.821121,336,8.758068084716797,falcon512,1000,loss,0%,9,5,6905,1329,12,5,6663,983,
1638658771.850516,1638658771.858205,337,7.688999176025391,falcon512,1000,loss,0%,7,5,6729,1329,10,5,6571,983,
1638658772.8967,1638658772.905134,338,8.434057235717773,falcon512,1000,loss,0%,8,5,6811,1329,12,5,6611,983,
1638658773.933089,1638658773.940606,339,7.517099380493164,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658774.965235,1638658774.975183,340,9.948015213012695,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638658775.996506,1638658776.006532,341,10.025978088378906,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658777.038625,1638658777.049092,342,10.467052459716797,falcon512,1000,loss,0%,9,5,6901,1329,12,5,6659,983,
1638658778.077467,1638658778.087606,343,10.138988494873047,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658779.113472,1638658779.120558,344,7.086038589477539,falcon512,1000,loss,0%,9,6,6910,1403,12,6,6668,1015,
1638658780.142527,1638658780.152389,345,9.861946105957031,falcon512,1000,loss,0%,9,5,6906,1329,12,5,6664,983,
1638658781.187998,1638658781.199485,346,11.487007141113281,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658782.23676,1638658782.245124,347,8.364200592041016,falcon512,1000,loss,0%,8,5,6807,1329,12,5,6607,983,
1638658783.272943,1638658783.283477,348,10.534048080444336,falcon512,1000,loss,0%,8,5,6807,1329,12,5,6607,983,
1638658784.309062,1638658784.317267,349,8.204936981201172,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658785.352936,1638658785.363264,350,10.328054428100586,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658786.39182,1638658786.399674,351,7.853984832763672,falcon512,1000,loss,0%,9,5,6955,1326,13,5,6710,983,
1638658787.435629,1638658787.442359,352,6.730079650878906,falcon512,1000,loss,0%,6,5,6680,1326,10,5,6561,983,
1638658788.469105,1638658788.478146,353,9.041070938110352,falcon512,1000,loss,0%,8,5,6810,1329,12,5,6610,983,
1638658789.504053,1638658789.511868,354,7.814884185791016,falcon512,1000,loss,0%,9,5,6912,1329,12,5,6670,983,
1638658790.593448,1638658790.605434,355,11.986017227172852,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658791.63845,1638658791.647302,356,8.852005004882812,falcon512,1000,loss,0%,7,5,6727,1329,10,5,6569,983,
1638658792.678551,1638658792.687776,357,9.225130081176758,falcon512,1000,loss,0%,9,5,6906,1329,12,5,6664,983,
1638658793.719567,1638658793.727368,358,7.801055908203125,falcon512,1000,loss,0%,6,5,6684,1326,10,5,6565,983,
1638658794.753396,1638658794.76274,359,9.343862533569336,falcon512,1000,loss,0%,8,5,6818,1329,12,5,6618,983,
1638658795.792185,1638658795.800411,360,8.22591781616211,falcon512,1000,loss,0%,9,5,6905,1329,12,5,6663,983,
1638658796.82391,1638658796.833238,361,9.327888488769531,falcon512,1000,loss,0%,9,5,6911,1329,12,5,6669,983,
1638658797.860142,1638658797.869878,362,9.736061096191406,falcon512,1000,loss,0%,9,5,6904,1329,12,5,6662,983,
1638658798.899685,1638658798.908735,363,9.050130844116211,falcon512,1000,loss,0%,8,5,6868,1326,12,5,6665,983,
1638658799.932615,1638658799.940475,364,7.859945297241211,falcon512,1000,loss,0%,8,6,6816,1403,12,6,6616,1015,
1638658800.968965,1638658800.976015,365,7.050037384033203,falcon512,1000,loss,0%,6,6,6635,1403,10,6,6519,1015,
1638658802.012244,1638658802.020028,366,7.784128189086914,falcon512,1000,loss,0%,9,5,6901,1329,12,5,6659,983,
1638658803.045304,1638658803.054914,367,9.60993766784668,falcon512,1000,loss,0%,8,5,6810,1329,12,5,6610,983,
1638658804.082218,1638658804.091496,368,9.278059005737305,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658805.125911,1638658805.132941,369,7.030010223388672,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658806.16575,1638658806.172876,370,7.1258544921875,falcon512,1000,loss,0%,8,5,6811,1329,11,5,6611,983,
1638658807.212345,1638658807.221247,371,8.90207290649414,falcon512,1000,loss,0%,9,5,6908,1329,12,5,6666,983,
1638658808.258999,1638658808.266226,372,7.2269439697265625,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658809.300842,1638658809.308753,373,7.910966873168945,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658810.336538,1638658810.344731,374,8.193016052246094,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638658811.369374,1638658811.378406,375,9.032011032104492,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658812.406154,1638658812.413599,376,7.445096969604492,falcon512,1000,loss,0%,9,5,6899,1329,12,5,6657,983,
1638658813.441193,1638658813.448868,377,7.674932479858398,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658814.481123,1638658814.489191,378,8.068084716796875,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638658815.508808,1638658815.519444,379,10.636091232299805,falcon512,1000,loss,0%,8,5,6806,1329,12,5,6606,983,
1638658816.544616,1638658816.551836,380,7.220029830932617,falcon512,1000,loss,0%,6,7,6628,1475,10,7,6512,1045,
1638658817.584749,1638658817.592682,381,7.932901382446289,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638658818.628067,1638658818.639252,382,11.184930801391602,falcon512,1000,loss,0%,9,5,6895,1329,12,5,6653,983,
1638658819.667205,1638658819.675293,383,8.087873458862305,falcon512,1000,loss,0%,7,5,6726,1329,10,5,6568,983,
1638658820.717316,1638658820.724565,384,7.249116897583008,falcon512,1000,loss,0%,8,5,6855,1329,12,5,6655,983,
1638658821.772686,1638658821.781368,385,8.682012557983398,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658822.824619,1638658822.835685,386,11.065959930419922,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658823.867766,1638658823.876731,387,8.965015411376953,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658824.916661,1638658824.923889,388,7.227897644042969,falcon512,1000,loss,0%,10,5,7046,1329,14,5,6762,983,
1638658825.956936,1638658825.972101,389,15.165090560913086,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658827.011474,1638658827.01805,390,6.576061248779297,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658828.048148,1638658828.05631,391,8.16202163696289,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638658829.09966,1638658829.106713,392,7.053136825561523,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658830.136683,1638658830.147503,393,10.81991195678711,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638658831.181183,1638658831.188222,394,7.03883171081543,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658832.223976,1638658832.231429,395,7.453203201293945,falcon512,1000,loss,0%,8,5,6861,1329,12,5,6661,983,
1638658833.26792,1638658833.276349,396,8.42905044555664,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658834.308893,1638658834.319717,397,10.823965072631836,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658835.352087,1638658835.35967,398,7.582902908325195,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658836.387465,1638658836.394797,399,7.332086563110352,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638658837.424049,1638658837.432915,400,8.866071701049805,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638658838.471832,1638658838.480046,401,8.213996887207031,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638658839.510563,1638658839.518912,402,8.349180221557617,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658840.548757,1638658840.555979,403,7.22193717956543,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638658841.602259,1638658841.609071,404,6.812095642089844,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658842.649155,1638658842.656256,405,7.1010589599609375,falcon512,1000,loss,0%,6,5,6626,1329,10,5,6510,983,
1638658843.680616,1638658843.687678,406,7.062196731567383,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638658844.726665,1638658844.733124,407,6.45899772644043,falcon512,1000,loss,0%,8,5,6863,1329,12,5,6663,983,
1638658845.764441,1638658845.771936,408,7.494926452636719,falcon512,1000,loss,0%,8,5,6860,1329,12,5,6660,983,
1638658846.807318,1638658846.815954,409,8.635997772216797,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638658847.853453,1638658847.862685,410,9.232044219970703,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658848.908625,1638658848.920009,411,11.384010314941406,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638658849.944894,1638658849.952704,412,7.809877395629883,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658850.985366,1638658850.992644,413,7.277965545654297,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658852.020302,1638658852.028302,414,7.999897003173828,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658853.063545,1638658853.072885,415,9.340047836303711,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658854.112634,1638658854.120786,416,8.152008056640625,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658855.153012,1638658855.160863,417,7.850885391235352,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658856.197099,1638658856.205184,418,8.085012435913086,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638658857.236858,1638658857.244566,419,7.708072662353516,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658858.278707,1638658858.286696,420,7.988929748535156,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658859.32096,1638658859.329208,421,8.247852325439453,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658860.364063,1638658860.372644,422,8.580923080444336,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658861.399141,1638658861.407553,423,8.411884307861328,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658862.441967,1638658862.44948,424,7.5130462646484375,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658863.472743,1638658863.480117,425,7.374048233032227,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658864.514269,1638658864.523252,426,8.98289680480957,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658865.556508,1638658865.565329,427,8.82101058959961,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658866.607057,1638658866.615371,428,8.313894271850586,falcon512,1000,loss,0%,7,5,6730,1329,10,5,6572,983,
1638658867.647356,1638658867.655189,429,7.833003997802734,falcon512,1000,loss,0%,8,5,6862,1331,12,5,6664,983,
1638658868.691413,1638658868.699393,430,7.980108261108398,falcon512,1000,loss,0%,6,7,6684,1472,10,7,6565,1045,
1638658869.733105,1638658869.740834,431,7.729053497314453,falcon512,1000,loss,0%,8,5,6824,1329,12,5,6624,983,
1638658870.763624,1638658870.775746,432,12.122154235839844,falcon512,1000,loss,0%,10,5,7038,1326,14,5,6751,983,
1638658871.800258,1638658871.80906,433,8.802175521850586,falcon512,1000,loss,0%,9,5,6905,1329,12,5,6663,983,
1638658872.840236,1638658872.851301,434,11.065006256103516,falcon512,1000,loss,0%,8,5,6867,1326,12,5,6664,983,
1638658873.942194,1638658873.950261,435,8.067131042480469,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658874.977903,1638658874.986856,436,8.953094482421875,falcon512,1000,loss,0%,9,5,6903,1329,12,5,6661,983,
1638658876.015295,1638658876.023368,437,8.072853088378906,falcon512,1000,loss,0%,7,5,6731,1329,10,5,6573,983,
1638658877.06489,1638658877.073972,438,9.08207893371582,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658878.128485,1638658878.137179,439,8.693933486938477,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658879.163418,1638658879.171962,440,8.543968200683594,falcon512,1000,loss,0%,10,5,7046,1326,14,5,6759,983,
1638658880.213074,1638658880.223632,441,10.558128356933594,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658881.248166,1638658881.25627,442,8.10384750366211,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658882.293795,1638658882.300989,443,7.193803787231445,falcon512,1000,loss,0%,9,5,6896,1329,12,5,6654,983,
1638658883.328221,1638658883.336388,444,8.167028427124023,falcon512,1000,loss,0%,8,6,6822,1403,12,6,6622,1015,
1638658884.361585,1638658884.369225,445,7.64012336730957,falcon512,1000,loss,0%,7,5,6731,1329,11,5,6573,983,
1638658885.40293,1638658885.411206,446,8.275985717773438,falcon512,1000,loss,0%,7,5,6730,1329,10,5,6572,983,
1638658886.436017,1638658886.444459,447,8.441925048828125,falcon512,1000,loss,0%,9,5,6904,1329,12,5,6662,983,
1638658887.468368,1638658887.475841,448,7.472991943359375,falcon512,1000,loss,0%,8,5,6864,1329,12,5,6664,983,
1638658888.505269,1638658888.515153,449,9.883880615234375,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658889.543394,1638658889.551291,450,7.896900177001953,falcon512,1000,loss,0%,7,5,6725,1329,10,5,6567,983,
1638658890.588534,1638658890.59718,451,8.645772933959961,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658891.636003,1638658891.64435,452,8.347034454345703,falcon512,1000,loss,0%,8,5,6866,1329,12,5,6666,983,
1638658892.675621,1638658892.684068,453,8.446931838989258,falcon512,1000,loss,0%,8,5,6866,1326,12,5,6663,983,
1638658893.712306,1638658893.720689,454,8.383035659790039,falcon512,1000,loss,0%,8,7,6817,1475,12,7,6617,1045,
1638658894.760983,1638658894.768302,455,7.318973541259766,falcon512,1000,loss,0%,9,5,6899,1329,12,5,6657,983,
1638658895.797347,1638658895.805141,456,7.793903350830078,falcon512,1000,loss,0%,8,5,6815,1329,12,5,6615,983,
1638658896.840949,1638658896.848836,457,7.8868865966796875,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
