Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638634360.422183,1638634360.427092,225,4.909038543701172,dilithium3,1000,loss,0%,11,7,13429,1475,15,7,13103,1045,
1638634361.451447,1638634361.457377,226,5.9299468994140625,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634362.498935,1638634362.502922,227,3.9870738983154297,dilithium3,1000,loss,0%,11,6,13420,1404,15,6,13094,1016,
1638634363.55594,1638634363.565326,228,9.386062622070312,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634364.592906,1638634364.596931,229,4.024982452392578,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634365.627405,1638634365.63303,230,5.625009536743164,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634366.668455,1638634366.676501,231,8.046150207519531,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634367.709683,1638634367.714511,232,4.827976226806641,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634368.756725,1638634368.76103,233,4.3048858642578125,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634369.783497,1638634369.791629,234,8.131980895996094,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634370.868038,1638634370.874745,235,6.706953048706055,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634371.900912,1638634371.904408,236,3.495931625366211,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634372.953653,1638634372.95905,237,5.396842956542969,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634373.985393,1638634373.990357,238,4.963874816894531,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634375.012978,1638634375.019728,239,6.749868392944336,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634376.050093,1638634376.055054,240,4.9610137939453125,dilithium3,1000,loss,0%,11,7,13420,1475,15,7,13094,1045,
1638634377.086907,1638634377.091177,241,4.270076751708984,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634378.126958,1638634378.131784,242,4.826068878173828,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634379.165471,1638634379.171811,243,6.34002685546875,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634380.210266,1638634380.215289,244,5.023002624511719,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634381.240466,1638634381.244845,245,4.378795623779297,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634382.277207,1638634382.282788,246,5.581140518188477,dilithium3,1000,loss,0%,15,5,13832,1329,19,5,13338,983,
1638634383.307936,1638634383.312484,247,4.548072814941406,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634384.339281,1638634384.344004,248,4.722833633422852,dilithium3,1000,loss,0%,13,5,13657,1326,17,5,13244,983,
1638634385.368705,1638634385.375922,249,7.216930389404297,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634386.416397,1638634386.421433,250,5.035877227783203,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634387.455465,1638634387.458853,251,3.387928009033203,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634388.484653,1638634388.491596,252,6.942987442016602,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634389.51559,1638634389.519783,253,4.19306755065918,dilithium3,1000,loss,0%,11,7,13423,1475,15,7,13097,1045,
1638634390.545522,1638634390.548671,254,3.1490325927734375,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634391.572842,1638634391.580532,255,7.690191268920898,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634392.602126,1638634392.606783,256,4.65703010559082,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634393.637498,1638634393.641819,257,4.321098327636719,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634394.665758,1638634394.671604,258,5.8460235595703125,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634395.705836,1638634395.712571,259,6.7348480224609375,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634396.740264,1638634396.74746,260,7.195949554443359,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634397.772528,1638634397.779473,261,6.945133209228516,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634398.805897,1638634398.81252,262,6.623029708862305,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634399.839899,1638634399.84766,263,7.7610015869140625,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634400.874781,1638634400.879713,264,4.932165145874023,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634401.907298,1638634401.916185,265,8.88681411743164,dilithium3,1000,loss,0%,13,5,13602,1330,17,5,13192,984,
1638634402.942234,1638634402.951706,266,9.471893310546875,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634403.975042,1638634403.981729,267,6.686925888061523,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634405.008314,1638634405.01334,268,5.026102066040039,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634406.048805,1638634406.055039,269,6.233930587768555,dilithium3,1000,loss,0%,11,7,13423,1475,15,7,13097,1045,
1638634407.083212,1638634407.087979,270,4.767179489135742,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634408.112962,1638634408.119636,271,6.674051284790039,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634409.155903,1638634409.161543,272,5.639791488647461,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634410.192573,1638634410.197263,273,4.689931869506836,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634411.222294,1638634411.22762,274,5.325794219970703,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634412.264451,1638634412.271748,275,7.297039031982422,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634413.310966,1638634413.315036,276,4.070043563842773,dilithium3,1000,loss,0%,11,6,13428,1404,15,6,13102,1016,
1638634414.342764,1638634414.347747,277,4.983186721801758,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634415.37703,1638634415.383221,278,6.191015243530273,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634416.412674,1638634416.419143,279,6.469011306762695,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634417.45249,1638634417.45968,280,7.18998908996582,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634418.487589,1638634418.492279,281,4.6901702880859375,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634419.521235,1638634419.52742,282,6.185054779052734,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634420.554156,1638634420.558755,283,4.598855972290039,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634421.584791,1638634421.591044,284,6.25300407409668,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634422.627947,1638634422.63301,285,5.06281852722168,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634423.659256,1638634423.664321,286,5.064964294433594,dilithium3,1000,loss,0%,11,7,13428,1475,15,7,13102,1045,
1638634424.713321,1638634424.718134,287,4.812955856323242,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634425.756819,1638634425.762842,288,6.022930145263672,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634426.804051,1638634426.835148,289,31.0971736907959,dilithium3,1000,loss,0%,13,5,13597,1329,16,5,13187,983,
1638634427.876294,1638634427.883421,290,7.127046585083008,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634428.912582,1638634428.920181,291,7.599115371704102,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634429.956467,1638634429.964358,292,7.891178131103516,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634430.996489,1638634431.002446,293,5.956888198852539,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634432.027875,1638634432.032874,294,4.9991607666015625,dilithium3,1000,loss,0%,15,5,13825,1329,19,5,13331,983,
1638634433.080576,1638634433.086851,295,6.274938583374023,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634434.120515,1638634434.125337,296,4.82177734375,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634435.153618,1638634435.15706,297,3.4418106079101562,dilithium3,1000,loss,0%,11,6,13423,1404,15,6,13097,1016,
1638634436.183842,1638634436.189104,298,5.262136459350586,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634437.221184,1638634437.225822,299,4.637956619262695,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634438.255053,1638634438.263301,300,8.247852325439453,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634439.280117,1638634439.287357,301,7.240056991577148,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634440.323661,1638634440.330717,302,7.055997848510742,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634441.352469,1638634441.361145,303,8.67605209350586,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634442.392505,1638634442.39781,304,5.305051803588867,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634443.418445,1638634443.423351,305,4.905939102172852,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634444.447799,1638634444.453342,306,5.542993545532227,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634445.485038,1638634445.491803,307,6.764888763427734,dilithium3,1000,loss,0%,15,5,13779,1329,19,5,13285,983,
1638634446.522125,1638634446.527035,308,4.909992218017578,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634447.552794,1638634447.55936,309,6.566047668457031,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634448.589148,1638634448.593163,310,4.0149688720703125,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634449.619655,1638634449.627264,311,7.609128952026367,dilithium3,1000,loss,0%,17,5,13963,1329,20,5,13385,983,
1638634450.668015,1638634450.673008,312,4.992961883544922,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634451.704515,1638634451.71112,313,6.604909896850586,dilithium3,1000,loss,0%,14,5,13692,1329,18,5,13240,983,
1638634452.740786,1638634452.748053,314,7.266998291015625,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634453.780666,1638634453.788334,315,7.667779922485352,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634454.812631,1638634454.820686,316,8.05521011352539,dilithium3,1000,loss,0%,18,6,14047,1403,21,6,13427,1015,
1638634455.861155,1638634455.8677,317,6.545066833496094,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634456.904492,1638634456.911976,318,7.484197616577148,dilithium3,1000,loss,0%,18,5,14045,1329,22,5,13425,983,
1638634457.941333,1638634457.947978,319,6.644964218139648,dilithium3,1000,loss,0%,16,5,13870,1329,20,5,13334,983,
1638634458.981366,1638634458.987454,320,6.088018417358398,dilithium3,1000,loss,0%,11,6,13429,1404,15,6,13103,1016,
1638634460.019772,1638634460.02829,321,8.517980575561523,dilithium3,1000,loss,0%,15,5,13776,1329,19,5,13282,983,
1638634461.066414,1638634461.072936,322,6.521940231323242,dilithium3,1000,loss,0%,14,5,13695,1329,17,5,13243,983,
1638634462.098921,1638634462.10313,323,4.209041595458984,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634463.128005,1638634463.133405,324,5.399942398071289,dilithium3,1000,loss,0%,15,5,13825,1329,19,5,13331,983,
1638634464.167729,1638634464.1722,325,4.471063613891602,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634465.199706,1638634465.207569,326,7.86280632019043,dilithium3,1000,loss,0%,15,6,13776,1403,19,6,13282,1015,
1638634466.239699,1638634466.2473,327,7.601022720336914,dilithium3,1000,loss,0%,14,5,13688,1330,18,5,13236,984,
1638634467.267337,1638634467.275111,328,7.773876190185547,dilithium3,1000,loss,0%,18,5,14051,1329,21,5,13431,983,
1638634468.301179,1638634468.307544,329,6.365060806274414,dilithium3,1000,loss,0%,14,6,13693,1403,18,6,13241,1015,
1638634469.341252,1638634469.347907,330,6.654977798461914,dilithium3,1000,loss,0%,16,5,13868,1329,19,5,13332,983,
1638634470.368416,1638634470.374604,331,6.187915802001953,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634471.445025,1638634471.451241,332,6.2160491943359375,dilithium3,1000,loss,0%,17,5,13957,1329,20,5,13379,983,
1638634472.471137,1638634472.475991,333,4.853963851928711,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634473.501267,1638634473.507397,334,6.129980087280273,dilithium3,1000,loss,0%,15,5,13777,1329,19,5,13283,983,
1638634474.533091,1638634474.541078,335,7.987022399902344,dilithium3,1000,loss,0%,13,5,13656,1326,17,5,13243,983,
1638634475.564216,1638634475.573159,336,8.94308090209961,dilithium3,1000,loss,0%,16,5,13874,1329,20,5,13338,983,
1638634476.60055,1638634476.607544,337,6.994009017944336,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634477.634545,1638634477.640697,338,6.151914596557617,dilithium3,1000,loss,0%,13,5,13654,1326,17,5,13241,983,
1638634479.711364,1638634479.717149,340,5.7849884033203125,dilithium3,1000,loss,0%,18,5,14052,1329,21,5,13432,983,
1638634480.739432,1638634480.747251,341,7.818937301635742,dilithium3,1000,loss,0%,18,5,14044,1331,21,5,13426,983,
1638634481.779188,1638634481.785245,342,6.057024002075195,dilithium3,1000,loss,0%,13,5,13651,1329,17,5,13241,983,
1638634482.812349,1638634482.820766,343,8.416891098022461,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634483.849099,1638634483.855858,344,6.759166717529297,dilithium3,1000,loss,0%,13,5,13604,1330,17,5,13194,984,
1638634484.885691,1638634484.890891,345,5.20014762878418,dilithium3,1000,loss,0%,14,5,13691,1329,17,5,13239,983,
1638634485.916107,1638634485.921042,346,4.935026168823242,dilithium3,1000,loss,0%,16,5,13870,1329,20,5,13334,983,
1638634486.945235,1638634486.950783,347,5.548000335693359,dilithium3,1000,loss,0%,16,5,13914,1329,20,5,13378,983,
1638634487.984261,1638634487.990395,348,6.134033203125,dilithium3,1000,loss,0%,17,5,13957,1329,21,5,13379,983,
1638634489.018446,1638634489.027129,349,8.682966232299805,dilithium3,1000,loss,0%,17,5,13965,1329,20,5,13387,983,
1638634490.052533,1638634490.059643,350,7.110118865966797,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634491.084634,1638634491.091287,351,6.65283203125,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634492.120207,1638634492.127412,352,7.205009460449219,dilithium3,1000,loss,0%,16,5,13873,1329,20,5,13337,983,
1638634493.160598,1638634493.172672,353,12.073993682861328,dilithium3,1000,loss,0%,14,5,13695,1329,18,5,13243,983,
1638634494.199766,1638634494.207966,354,8.20016860961914,dilithium3,1000,loss,0%,16,5,13871,1329,20,5,13335,983,
1638634495.236685,1638634495.243806,355,7.120847702026367,dilithium3,1000,loss,0%,16,5,13871,1329,19,5,13335,983,
1638634496.276613,1638634496.285214,356,8.600950241088867,dilithium3,1000,loss,0%,17,5,13963,1329,20,5,13385,983,
1638634497.311515,1638634497.317177,357,5.661964416503906,dilithium3,1000,loss,0%,16,5,13923,1326,20,5,13384,983,
1638634498.340489,1638634498.348099,358,7.610082626342773,dilithium3,1000,loss,0%,18,5,14049,1329,21,5,13429,983,
1638634499.369198,1638634499.3747,359,5.501985549926758,dilithium3,1000,loss,0%,16,5,13874,1329,19,5,13338,983,
1638634500.401308,1638634500.408677,360,7.369041442871094,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634501.435307,1638634501.443411,361,8.104085922241211,dilithium3,1000,loss,0%,17,5,13956,1329,20,5,13378,983,
1638634502.488459,1638634502.49639,362,7.930994033813477,dilithium3,1000,loss,0%,15,5,13827,1329,19,5,13333,983,
1638634503.519944,1638634503.529099,363,9.155035018920898,dilithium3,1000,loss,0%,17,5,13959,1329,21,5,13381,983,
1638634504.55547,1638634504.563311,364,7.8411102294921875,dilithium3,1000,loss,0%,17,5,13957,1329,21,5,13379,983,
1638634505.597278,1638634505.60338,365,6.101846694946289,dilithium3,1000,loss,0%,17,5,13959,1329,21,5,13381,983,
1638634506.628584,1638634506.635895,366,7.311105728149414,dilithium3,1000,loss,0%,14,5,13691,1329,17,5,13239,983,
1638634507.660241,1638634507.667068,367,6.827116012573242,dilithium3,1000,loss,0%,15,5,13780,1329,19,5,13286,983,
1638634508.695354,1638634508.703922,368,8.568048477172852,dilithium3,1000,loss,0%,16,5,13875,1329,20,5,13339,983,
1638634509.738182,1638634509.753189,369,15.00701904296875,dilithium3,1000,loss,0%,11,7,13427,1475,15,7,13101,1045,
1638634510.787686,1638634510.79517,370,7.483959197998047,dilithium3,1000,loss,0%,18,5,14051,1329,22,5,13431,983,
1638634511.82016,1638634511.827359,371,7.19904899597168,dilithium3,1000,loss,0%,16,6,13874,1403,19,6,13338,1015,
1638634512.868127,1638634512.876433,372,8.305788040161133,dilithium3,1000,loss,0%,18,5,14050,1329,22,5,13430,983,
1638634513.901351,1638634513.907738,373,6.386995315551758,dilithium3,1000,loss,0%,15,5,13780,1329,19,5,13286,983,
1638634514.931848,1638634514.94005,374,8.201837539672852,dilithium3,1000,loss,0%,16,5,13916,1329,20,5,13380,983,
1638634515.969683,1638634515.975529,375,5.8460235595703125,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634517.002355,1638634517.008236,376,5.880832672119141,dilithium3,1000,loss,0%,12,5,13519,1329,15,5,13151,983,
1638634518.038435,1638634518.043039,377,4.604101181030273,dilithium3,1000,loss,0%,12,7,13511,1475,15,7,13143,1045,
1638634519.067835,1638634519.076722,378,8.88681411743164,dilithium3,1000,loss,0%,15,5,13776,1329,19,5,13282,983,
1638634520.107089,1638634520.115273,379,8.183956146240234,dilithium3,1000,loss,0%,16,5,13872,1329,20,5,13336,983,
1638634521.155169,1638634521.163669,380,8.500099182128906,dilithium3,1000,loss,0%,16,5,13871,1329,20,5,13335,983,
1638634522.192778,1638634522.19918,381,6.401777267456055,dilithium3,1000,loss,0%,14,5,13692,1329,18,5,13240,983,
1638634523.238418,1638634523.246467,382,8.04901123046875,dilithium3,1000,loss,0%,15,5,13783,1329,19,5,13289,983,
1638634524.274856,1638634524.279207,383,4.350900650024414,dilithium3,1000,loss,0%,13,7,13648,1475,17,7,13238,1045,
1638634525.304415,1638634525.311536,384,7.121086120605469,dilithium3,1000,loss,0%,12,5,13511,1329,15,5,13143,983,
1638634526.336759,1638634526.344408,385,7.648944854736328,dilithium3,1000,loss,0%,16,5,13875,1329,19,5,13339,983,
1638634527.371223,1638634527.380288,386,9.064912796020508,dilithium3,1000,loss,0%,14,5,13690,1329,17,5,13238,983,
1638634529.45963,1638634529.468918,388,9.28807258605957,dilithium3,1000,loss,0%,14,5,13691,1329,17,5,13239,983,
1638634530.495999,1638634530.503241,389,7.241964340209961,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634531.548656,1638634531.556265,390,7.609128952026367,dilithium3,1000,loss,0%,18,5,14053,1329,21,5,13433,983,
1638634532.585985,1638634532.591086,391,5.10096549987793,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634533.616,1638634533.623454,392,7.454156875610352,dilithium3,1000,loss,0%,16,5,13868,1329,20,5,13332,983,
1638634534.658301,1638634534.663703,393,5.401849746704102,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634535.701057,1638634535.708693,394,7.636070251464844,dilithium3,1000,loss,0%,17,5,13964,1329,20,5,13386,983,
1638634536.733186,1638634536.738563,395,5.377054214477539,dilithium3,1000,loss,0%,17,5,13954,1329,20,5,13376,983,
1638634537.774253,1638634537.780171,396,5.918025970458984,dilithium3,1000,loss,0%,14,5,13687,1329,17,5,13235,983,
1638634538.808284,1638634538.817221,397,8.936882019042969,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634539.859547,1638634539.86768,398,8.133172988891602,dilithium3,1000,loss,0%,18,5,14054,1329,21,5,13434,983,
1638634540.904231,1638634540.910663,399,6.431818008422852,dilithium3,1000,loss,0%,14,5,13695,1329,18,5,13243,983,
1638634541.95262,1638634541.960399,400,7.77888298034668,dilithium3,1000,loss,0%,17,5,13961,1329,21,5,13383,983,
1638634544.044324,1638634544.050424,402,6.100177764892578,dilithium3,1000,loss,0%,14,5,13693,1329,18,5,13241,983,
1638634545.079352,1638634545.083976,403,4.624128341674805,dilithium3,1000,loss,0%,12,5,13509,1329,15,5,13141,983,
1638634546.115018,1638634546.123128,404,8.11004638671875,dilithium3,1000,loss,0%,17,5,13961,1329,20,5,13383,983,
1638634547.148433,1638634547.15734,405,8.907079696655273,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634548.184685,1638634548.191686,406,7.000923156738281,dilithium3,1000,loss,0%,17,5,13956,1329,21,5,13378,983,
1638634549.22472,1638634549.231599,407,6.879091262817383,dilithium3,1000,loss,0%,13,5,13653,1329,17,5,13243,983,
1638634550.268497,1638634550.276672,408,8.174896240234375,dilithium3,1000,loss,0%,17,5,13959,1329,21,5,13381,983,
1638634552.347955,1638634552.355459,410,7.503986358642578,dilithium3,1000,loss,0%,15,5,13787,1329,18,5,13293,983,
1638634553.382436,1638634553.391767,411,9.330987930297852,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634555.477262,1638634555.48353,413,6.268024444580078,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634556.533213,1638634556.539731,414,6.518125534057617,dilithium3,1000,loss,0%,18,5,14046,1329,21,5,13426,983,
1638634557.575701,1638634557.5841,415,8.399009704589844,dilithium3,1000,loss,0%,18,5,14101,1329,22,5,13481,983,
1638634558.610212,1638634558.615779,416,5.566835403442383,dilithium3,1000,loss,0%,12,5,13519,1329,15,5,13151,983,
1638634559.648231,1638634559.653289,417,5.058050155639648,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634560.686073,1638634560.691652,418,5.5789947509765625,dilithium3,1000,loss,0%,12,5,13520,1329,15,5,13152,983,
1638634561.728087,1638634561.733859,419,5.772113800048828,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634562.764153,1638634562.772213,420,8.059978485107422,dilithium3,1000,loss,0%,16,7,13866,1475,20,7,13330,1045,
1638634564.829357,1638634564.835127,422,5.770206451416016,dilithium3,1000,loss,0%,18,5,14046,1329,21,5,13426,983,
1638634565.856752,1638634565.863741,423,6.989002227783203,dilithium3,1000,loss,0%,15,5,13780,1329,19,5,13286,983,
1638634566.892197,1638634566.900839,424,8.642196655273438,dilithium3,1000,loss,0%,16,5,13873,1329,19,5,13337,983,
1638634567.926058,1638634567.931374,425,5.316019058227539,dilithium3,1000,loss,0%,17,5,13963,1329,20,5,13385,983,
1638634568.968385,1638634568.975967,426,7.581949234008789,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634570.005961,1638634570.010875,427,4.914045333862305,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634571.032502,1638634571.040305,428,7.8029632568359375,dilithium3,1000,loss,0%,16,6,13871,1403,20,6,13335,1015,
1638634572.072742,1638634572.078414,429,5.671977996826172,dilithium3,1000,loss,0%,11,7,13422,1475,15,7,13096,1045,
1638634573.109813,1638634573.11579,430,5.97691535949707,dilithium3,1000,loss,0%,13,8,13652,1546,17,8,13239,1077,
1638634574.152715,1638634574.159623,431,6.907939910888672,dilithium3,1000,loss,0%,16,5,13870,1329,19,5,13334,983,
1638634577.270722,1638634577.274995,434,4.273176193237305,dilithium3,1000,loss,0%,11,7,13421,1475,15,7,13095,1045,
1638634578.324794,1638634578.332054,435,7.259845733642578,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634579.359402,1638634579.368337,436,8.934974670410156,dilithium3,1000,loss,0%,17,6,13955,1403,20,6,13377,1015,
1638634581.448931,1638634581.457452,438,8.521080017089844,dilithium3,1000,loss,0%,16,5,13873,1329,20,5,13337,983,
1638634582.480677,1638634582.488161,439,7.484197616577148,dilithium3,1000,loss,0%,16,5,13866,1329,20,5,13330,983,
1638634583.513611,1638634583.519992,440,6.381034851074219,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634584.552727,1638634584.560456,441,7.729053497314453,dilithium3,1000,loss,0%,15,5,13833,1329,19,5,13339,983,
1638634585.58725,1638634585.59528,442,8.029937744140625,dilithium3,1000,loss,0%,15,5,13785,1329,19,5,13291,983,
1638634586.631865,1638634586.640393,443,8.527994155883789,dilithium3,1000,loss,0%,15,5,13785,1329,19,5,13291,983,
1638634587.663525,1638634587.669684,444,6.1588287353515625,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634588.71135,1638634588.714849,445,3.4990310668945312,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634589.748941,1638634589.755702,446,6.761074066162109,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634590.787454,1638634590.793227,447,5.773067474365234,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634591.819958,1638634591.825009,448,5.051136016845703,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634592.852671,1638634592.859153,449,6.482124328613281,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634593.888742,1638634593.894732,450,5.990028381347656,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634594.918637,1638634594.923635,451,4.997968673706055,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634595.954706,1638634595.95988,452,5.174160003662109,dilithium3,1000,loss,0%,15,5,13837,1329,19,5,13343,983,
1638634596.993219,1638634596.997656,453,4.43720817565918,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634598.031783,1638634598.036619,454,4.835844039916992,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634599.059605,1638634599.065322,455,5.717039108276367,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634600.101985,1638634600.105121,456,3.1359195709228516,dilithium3,1000,loss,0%,11,6,13431,1404,15,6,13105,1016,
1638634601.136979,1638634601.143276,457,6.296873092651367,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634602.169092,1638634602.175117,458,6.025075912475586,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634603.208608,1638634603.214755,459,6.147146224975586,dilithium3,1000,loss,0%,13,5,13608,1331,17,5,13200,983,
